,Unnamed: 0,time,discharge_pressure,suction_pressure
3294,3294,1.4900000000000002,2.0374608987563896,1.771953917753872
3295,3295,1.4916666666666671,2.0366979476615548,1.7715724422064547
3296,3296,1.493333333333334,2.0393682764934766,1.7723353933012895
3297,3297,1.495,2.0393682764934766,1.7727168688487067
3298,3298,1.496666666666667,2.037842374303807,1.7727168688487067
3299,3299,1.498333333333334,2.0393682764934766,1.7727168688487067
3300,3300,1.5,2.0401312275883114,1.7723353933012895
3301,3301,1.5016666666666678,2.039749752040894,1.7738612954909592
3302,3302,1.5033333333333339,2.039749752040894,1.7730983443961243
3303,3303,1.5050000000000008,2.039749752040894,1.7738612954909592
3304,3304,1.5066666666666677,2.0382238498512244,1.7742427710383766
3305,3305,1.5083333333333337,2.0393682764934766,1.7738612954909592
3306,3306,1.5100000000000016,2.0405127031357293,1.7742427710383766
3307,3307,1.5116666666666676,2.0408941786831463,1.774624246585794
3308,3308,1.5133333333333336,2.039749752040894,1.7742427710383766
3309,3309,1.5150000000000015,2.039749752040894,1.7750057221332114
3310,3310,1.5166666666666675,2.039749752040894,1.774624246585794
3311,3311,1.5183333333333335,2.0401312275883114,1.7753871976806288
3312,3312,1.5200000000000005,2.0405127031357293,1.7757686732280462
3313,3313,1.5216666666666674,2.0401312275883114,1.7753871976806288
3314,3314,1.5233333333333325,2.0405127031357293,1.7750057221332114
3315,3315,1.5250000000000004,2.041657129777981,1.7757686732280462
3316,3316,1.5266666666666673,2.0405127031357293,1.7765316243228808
3317,3317,1.5283333333333324,2.0405127031357293,1.7761501487754636
3318,3318,1.5300000000000002,2.041275654230564,1.7757686732280462
3319,3319,1.5316666666666672,2.041275654230564,1.7753871976806288
3320,3320,1.533333333333334,2.042420080872816,1.7765316243228808
3321,3321,1.5350000000000001,2.042420080872816,1.7769130998702984
3322,3322,1.536666666666667,2.041275654230564,1.7769130998702984
3323,3323,1.538333333333334,2.0401312275883114,1.7772945754177158
3324,3324,1.54,2.0408941786831463,1.7776760509651333
3325,3325,1.5416666666666679,2.0420386053253985,1.7769130998702984
3326,3326,1.543333333333334,2.042420080872816,1.778057526512551
3327,3327,1.545,2.0420386053253985,1.7776760509651333
3328,3328,1.5466666666666677,2.0420386053253985,1.7776760509651333
3329,3329,1.5483333333333338,2.0420386053253985,1.778057526512551
3330,3330,1.5500000000000016,2.0428015564202333,1.778439002059968
3331,3331,1.5516666666666676,2.0408941786831463,1.7788204776073857
3332,3332,1.5533333333333337,2.041657129777981,1.7788204776073857
3333,3333,1.5550000000000015,2.0431830319676507,1.7788204776073857
3334,3334,1.5566666666666675,2.0428015564202333,1.7788204776073857
3335,3335,1.5583333333333336,2.042420080872816,1.778439002059968
3336,3336,1.5600000000000005,2.0428015564202333,1.7792019531548031
3337,3337,1.5616666666666674,2.042420080872816,1.7792019531548031
3338,3338,1.5633333333333335,2.043945983062485,1.7792019531548031
3339,3339,1.5650000000000004,2.044327458609903,1.7792019531548031
3340,3340,1.5666666666666673,2.042420080872816,1.7795834287022203
3341,3341,1.5683333333333325,2.043564507515068,1.7799649042496375
3342,3342,1.5700000000000003,2.045471885252155,1.7803463797970551
3343,3343,1.5716666666666672,2.043945983062485,1.7803463797970551
3344,3344,1.5733333333333324,2.0447089341573204,1.7803463797970551
3345,3345,1.5750000000000002,2.045471885252155,1.7807278553444723
3346,3346,1.576666666666667,2.0458533607995726,1.7803463797970551
3347,3347,1.578333333333334,2.045471885252155,1.7799649042496375
3348,3348,1.58,2.0458533607995726,1.7799649042496375
3349,3349,1.5816666666666679,2.0447089341573204,1.7795834287022203
3350,3350,1.583333333333334,2.044327458609903,1.7792019531548031
3351,3351,1.585,2.045471885252155,1.7792019531548031
3352,3352,1.5866666666666678,2.0458533607995726,1.7792019531548031
3353,3353,1.5883333333333338,2.04623483634699,1.7795834287022203
3354,3354,1.5900000000000016,2.046997787441825,1.778439002059968
3355,3355,1.5916666666666677,2.046997787441825,1.7788204776073857
3356,3356,1.5933333333333337,2.046997787441825,1.7792019531548031
3357,3357,1.5950000000000015,2.047379262989242,1.7792019531548031
3358,3358,1.5966666666666676,2.046997787441825,1.7795834287022203
3359,3359,1.5983333333333336,2.048142214084077,1.7795834287022203
3360,3360,1.6000000000000005,2.047379262989242,1.7795834287022203
3361,3361,1.6016666666666683,2.046997787441825,1.7799649042496375
3362,3362,1.6033333333333335,2.04776073853666,1.7795834287022203
3363,3363,1.6050000000000004,2.048142214084077,1.7799649042496375
3364,3364,1.6066666666666674,2.048905165178912,1.78110933089189
3365,3365,1.6083333333333325,2.0485236896314944,1.78110933089189
3366,3366,1.6100000000000003,2.048142214084077,1.7803463797970551
3367,3367,1.6116666666666672,2.0485236896314944,1.7807278553444723
3368,3368,1.6133333333333324,2.050049591821164,1.78110933089189
3369,3369,1.6150000000000002,2.0492866407263293,1.7814908064393074
3370,3370,1.6166666666666671,2.0492866407263293,1.7818722819867248
3371,3371,1.618333333333334,2.050431067368581,1.7818722819867248
3372,3372,1.62,2.050049591821164,1.7822537575341422
3373,3373,1.621666666666667,2.0511940184634163,1.7826352330815596
3374,3374,1.623333333333334,2.050431067368581,1.7826352330815596
3375,3375,1.625,2.050431067368581,1.7814908064393074
3376,3376,1.6266666666666678,2.0523384451056685,1.783016708628977
3377,3377,1.6283333333333339,2.0519569695582507,1.7833981841763944
3378,3378,1.6300000000000008,2.052719920653086,1.7826352330815596
3379,3379,1.6316666666666677,2.0550087739375904,1.783016708628977
3380,3380,1.6333333333333337,2.053864347295338,1.7837796597238118
3381,3381,1.6350000000000016,2.0534828717479208,1.7833981841763944
3382,3382,1.6366666666666676,2.054245822842756,1.7845426108186466
3383,3383,1.6383333333333336,2.053864347295338,1.7845426108186466
3384,3384,1.6400000000000015,2.054627298390173,1.784924086366064
3385,3385,1.6416666666666675,2.053864347295338,1.784924086366064
3386,3386,1.6433333333333335,2.0553902494850083,1.784924086366064
3387,3387,1.6450000000000005,2.0553902494850083,1.7853055619134814
3388,3388,1.6466666666666674,2.056153200579842,1.7853055619134814
3389,3389,1.6483333333333325,2.0553902494850083,1.7853055619134814
3390,3390,1.6500000000000004,2.0553902494850083,1.7856870374608989
3391,3391,1.6516666666666673,2.055771725032425,1.7856870374608989
3392,3392,1.6533333333333324,2.05653467612726,1.7860685130083165
3393,3393,1.6550000000000002,2.055771725032425,1.7856870374608989
3394,3394,1.6566666666666672,2.05653467612726,1.7856870374608989
3395,3395,1.658333333333334,2.056916151674677,1.7860685130083165
3396,3396,1.6600000000000001,2.0580605783169297,1.7864499885557337
3397,3397,1.661666666666667,2.0576791027695123,1.7868314641031509
3398,3398,1.663333333333334,2.057297627222095,1.7872129396505685
3399,3399,1.665,2.059205004959182,1.7872129396505685
3400,3400,1.6666666666666679,2.0588235294117645,1.7872129396505685
3401,3401,1.668333333333334,2.058442053864347,1.7875944151979857
3402,3402,1.67,2.0588235294117645,1.7879758907454033
3403,3403,1.6716666666666677,2.0588235294117645,1.7879758907454033
3404,3404,1.6733333333333338,2.060349431601434,1.7879758907454033
3405,3405,1.6750000000000016,2.0595864805065998,1.7883573662928207
3406,3406,1.6766666666666676,2.0595864805065998,1.7883573662928207
3407,3407,1.6783333333333337,2.060349431601434,1.7891203173876555
3408,3408,1.6800000000000015,2.0588235294117645,1.7895017929350734
3409,3409,1.6816666666666675,2.0607309071488515,1.7895017929350734
3410,3410,1.6833333333333336,2.061112382696269,1.7895017929350734
3411,3411,1.6850000000000005,2.061112382696269,1.788738841840238
3412,3412,1.6866666666666674,2.059205004959182,1.7895017929350734
3413,3413,1.6883333333333335,2.059205004959182,1.7895017929350734
3414,3414,1.6900000000000004,2.0607309071488515,1.7895017929350734
3415,3415,1.6916666666666673,2.0607309071488515,1.7895017929350734
3416,3416,1.6933333333333325,2.060349431601434,1.7906462195773252
3417,3417,1.6950000000000003,2.0607309071488515,1.7906462195773252
3418,3418,1.6966666666666672,2.061112382696269,1.7902647440299078
3419,3419,1.6983333333333341,2.062256809338521,1.7906462195773252
3420,3420,1.7000000000000002,2.062256809338521,1.7910276951247426
3421,3421,1.701666666666667,2.0607309071488515,1.7910276951247426
3422,3422,1.703333333333334,2.0634012359807734,1.7910276951247426
3423,3423,1.705,2.0626382848859386,1.7917906462195774
3424,3424,1.7066666666666679,2.062256809338521,1.7921721217669948
3425,3425,1.708333333333334,2.063782711528191,1.7917906462195774
3426,3426,1.71,2.0634012359807734,1.7921721217669948
3427,3427,1.7116666666666678,2.064164187075608,1.7925535973144122
3428,3428,1.7133333333333338,2.0653086137178605,1.7925535973144122
3429,3429,1.7150000000000016,2.0653086137178605,1.7917906462195774
3430,3430,1.7166666666666677,2.064164187075608,1.7925535973144122
3431,3431,1.7183333333333337,2.064164187075608,1.7929350728618296
3432,3432,1.7200000000000015,2.064927138170443,1.7929350728618296
3433,3433,1.7216666666666676,2.065690089265278,1.7936980239566644
3434,3434,1.7233333333333336,2.0653086137178605,1.794079499504082
3435,3435,1.7250000000000005,2.063782711528191,1.794079499504082
3436,3436,1.7266666666666683,2.064164187075608,1.794079499504082
3437,3437,1.7283333333333335,2.0672159914549475,1.7936980239566644
3438,3438,1.7300000000000004,2.0660715648126957,1.794079499504082
3439,3439,1.7316666666666674,2.0660715648126957,1.7944609750514993
3440,3440,1.7333333333333325,2.0664530403601127,1.7944609750514993
3441,3441,1.7350000000000003,2.065690089265278,1.794842450598917
3442,3442,1.7366666666666672,2.064164187075608,1.795223926146334
3443,3443,1.7383333333333324,2.065690089265278,1.7956054016937515
3444,3444,1.7400000000000002,2.06683451590753,1.7956054016937515
3445,3445,1.7416666666666671,2.0660715648126957,1.7956054016937515
3446,3446,1.743333333333334,2.0664530403601127,1.7956054016937515
3447,3447,1.745,2.0664530403601127,1.7956054016937515
3448,3448,1.746666666666667,2.0672159914549475,1.7956054016937515
3449,3449,1.748333333333334,2.0664530403601127,1.7956054016937515
3450,3450,1.75,2.0660715648126957,1.7956054016937515
3451,3451,1.7516666666666678,2.0672159914549475,1.7963683527885863
3452,3452,1.7533333333333339,2.0679789425497823,1.7963683527885863
3453,3453,1.7550000000000008,2.0691233691920345,1.7971313038834211
3454,3454,1.7566666666666677,2.0679789425497823,1.7975127794308383
3455,3455,1.7583333333333337,2.0687418936446167,1.7963683527885863
3456,3456,1.7600000000000016,2.0687418936446167,1.7963683527885863
3457,3457,1.7616666666666676,2.0691233691920345,1.7963683527885863
3458,3458,1.7633333333333336,2.0687418936446167,1.7967498283360035
3459,3459,1.7650000000000015,2.0683604180972,1.7975127794308383
3460,3460,1.7666666666666675,2.0679789425497823,1.7975127794308383
3461,3461,1.7683333333333335,2.0691233691920345,1.7975127794308383
3462,3462,1.7700000000000005,2.0683604180972,1.7982757305256734
3463,3463,1.7716666666666674,2.0698863202868694,1.7982757305256734
3464,3464,1.7733333333333325,2.0687418936446167,1.7982757305256734
3465,3465,1.7750000000000004,2.0687418936446167,1.7990386816205082
3466,3466,1.7766666666666673,2.0698863202868694,1.7994201571679256
3467,3467,1.7783333333333324,2.0698863202868694,1.799801632715343
3468,3468,1.7800000000000002,2.0698863202868694,1.799801632715343
3469,3469,1.7816666666666672,2.0691233691920345,1.799801632715343
3470,3470,1.783333333333334,2.0687418936446167,1.7994201571679256
3471,3471,1.7850000000000001,2.0698863202868694,1.7994201571679256
3472,3472,1.786666666666667,2.0706492713817046,1.799801632715343
3473,3473,1.788333333333334,2.0706492713817046,1.8001831082627604
3474,3474,1.79,2.0706492713817046,1.8005645838101778
3475,3475,1.7916666666666679,2.069504844739452,1.8009460593575952
3476,3476,1.793333333333334,2.071030746929122,1.8005645838101778
3477,3477,1.795,2.071030746929122,1.8009460593575952
3478,3478,1.7966666666666677,2.0706492713817046,1.8009460593575952
3479,3479,1.7983333333333338,2.0702677958342868,1.8009460593575952
3480,3480,1.8000000000000016,2.071030746929122,1.8009460593575952
3481,3481,1.8016666666666676,2.0702677958342868,1.8020904859998477
3482,3482,1.8033333333333337,2.0702677958342868,1.8013275349050126
3483,3483,1.8050000000000015,2.071030746929122,1.8009460593575952
3484,3484,1.8066666666666675,2.071793698023957,1.8020904859998477
3485,3485,1.8083333333333336,2.071793698023957,1.8028534370946825
3486,3486,1.8100000000000005,2.071793698023957,1.8028534370946825
3487,3487,1.8116666666666674,2.071793698023957,1.8028534370946825
3488,3488,1.8133333333333335,2.0706492713817046,1.8028534370946825
3489,3489,1.8150000000000004,2.073701075761044,1.8020904859998477
3490,3490,1.8166666666666673,2.0744640268558787,1.80170901045243
3491,3491,1.8183333333333325,2.0744640268558787,1.8028534370946825
3492,3492,1.8200000000000003,2.0740825513084613,1.8028534370946825
3493,3493,1.8216666666666672,2.0721751735713743,1.8020904859998477
3494,3494,1.8233333333333341,2.0740825513084613,1.80170901045243
3495,3495,1.8250000000000002,2.0733196002136265,1.8020904859998477
3496,3496,1.826666666666667,2.072938124666209,1.80170901045243
3497,3497,1.828333333333334,2.0740825513084613,1.8001831082627604
3498,3498,1.83,2.0733196002136265,1.8001831082627604
3499,3499,1.8316666666666679,2.0740825513084613,1.8009460593575952
3500,3500,1.833333333333334,2.0740825513084613,1.799801632715343
3501,3501,1.835,2.075608453498131,1.7994201571679256
3502,3502,1.8366666666666678,2.075608453498131,1.7990386816205082
3503,3503,1.8383333333333338,2.075226977950713,1.7994201571679256
3504,3504,1.8400000000000016,2.0763714045929658,1.7990386816205082
3505,3505,1.8416666666666677,2.075226977950713,1.7986572060730908
3506,3506,1.8433333333333337,2.075608453498131,1.7986572060730908
3507,3507,1.8450000000000015,2.075608453498131,1.7986572060730908
3508,3508,1.8466666666666676,2.074845502403296,1.7994201571679256
3509,3509,1.8483333333333336,2.0744640268558787,1.7990386816205082
3510,3510,1.8500000000000005,2.075608453498131,1.7994201571679256
3511,3511,1.8516666666666683,2.0771343556878006,1.7994201571679256
3512,3512,1.8533333333333335,2.0778973067826354,1.799801632715343
3513,3513,1.8550000000000004,2.0759899290455484,1.8005645838101778
3514,3514,1.8566666666666674,2.075608453498131,1.8009460593575952
3515,3515,1.8583333333333325,2.0767528801403827,1.8009460593575952
3516,3516,1.8600000000000003,2.0767528801403827,1.8009460593575952
3517,3517,1.8616666666666672,2.077515831235218,1.8013275349050126
3518,3518,1.8633333333333324,2.0771343556878006,1.8024719615472649
3519,3519,1.8650000000000002,2.0771343556878006,1.8028534370946825
3520,3520,1.8666666666666671,2.077515831235218,1.8028534370946825
3521,3521,1.868333333333334,2.0763714045929658,1.8028534370946825
3522,3522,1.87,2.0782787823300533,1.8032349126421
3523,3523,1.871666666666667,2.079423208972305,1.8032349126421
3524,3524,1.873333333333334,2.0778973067826354,1.8036163881895169
3525,3525,1.875,2.0771343556878006,1.8039978637369345
3526,3526,1.8766666666666678,2.0786602578774698,1.8039978637369345
3527,3527,1.8783333333333339,2.079423208972305,1.8043793392843517
3528,3528,1.8800000000000008,2.0798046845197224,1.8039978637369345
3529,3529,1.8816666666666677,2.0798046845197224,1.804760814831769
3530,3530,1.8833333333333337,2.0798046845197224,1.8051422903791867
3531,3531,1.8850000000000016,2.0805676356145573,1.8051422903791867
3532,3532,1.8866666666666676,2.0798046845197224,1.8051422903791867
3533,3533,1.8883333333333336,2.0798046845197224,1.805905241474021
3534,3534,1.8900000000000015,2.0798046845197224,1.8066681925688564
3535,3535,1.8916666666666675,2.0805676356145573,1.8062867170214392
3536,3536,1.8933333333333335,2.08018616006714,1.805523765926604
3537,3537,1.8950000000000005,2.0798046845197224,1.805905241474021
3538,3538,1.8966666666666674,2.0798046845197224,1.8066681925688564
3539,3539,1.8983333333333325,2.0798046845197224,1.8062867170214392
3540,3540,1.9000000000000004,2.0805676356145573,1.8066681925688564
3541,3541,1.9016666666666673,2.081712062256809,1.8070496681162735
3542,3542,1.9033333333333324,2.0805676356145573,1.8070496681162735
3543,3543,1.9050000000000002,2.081712062256809,1.8074311436636912
3544,3544,1.9066666666666672,2.0805676356145573,1.8070496681162735
3545,3545,1.908333333333334,2.0805676356145573,1.8070496681162735
3546,3546,1.9100000000000001,2.082093537804227,1.8070496681162735
3547,3547,1.911666666666667,2.0824750133516443,1.8078126192111088
3548,3548,1.913333333333334,2.0813305867093916,1.8085755703059436
3549,3549,1.915,2.0813305867093916,1.8078126192111088
3550,3550,1.9166666666666679,2.0824750133516443,1.8074311436636912
3551,3551,1.918333333333334,2.0824750133516443,1.8066681925688564
3552,3552,1.9200000000000008,2.0824750133516443,1.804760814831769
3553,3553,1.9216666666666677,2.084000915541314,1.8036163881895169
3554,3554,1.9233333333333338,2.083237964446479,1.8013275349050126
3555,3555,1.9250000000000016,2.0824750133516443,1.7982757305256734
3556,3556,1.9266666666666676,2.0824750133516443,1.7963683527885863
3557,3557,1.9283333333333337,2.0824750133516443,1.794079499504082
3558,3558,1.9300000000000015,2.083237964446479,1.7914091706721598
3559,3559,1.9316666666666675,2.0836194399938965,1.7895017929350734
3560,3560,1.9333333333333336,2.0836194399938965,1.7872129396505685
3561,3561,1.9350000000000005,2.0824750133516443,1.7868314641031509
3562,3562,1.9366666666666674,2.0836194399938965,1.7860685130083165
3563,3563,1.9383333333333335,2.085526817730984,1.784924086366064
3564,3564,1.9400000000000004,2.085526817730984,1.783016708628977
3565,3565,1.9416666666666673,2.084000915541314,1.7822537575341422
3566,3566,1.9433333333333325,2.0836194399938965,1.7822537575341422
3567,3567,1.9450000000000003,2.083237964446479,1.783016708628977
3568,3568,1.9466666666666672,2.084000915541314,1.7826352330815596
3569,3569,1.9483333333333341,2.084000915541314,1.783016708628977
3570,3570,1.9500000000000002,2.084382391088732,1.783016708628977
3571,3571,1.951666666666667,2.085526817730984,1.783016708628977
3572,3572,1.953333333333334,2.0847638666361488,1.7833981841763944
3573,3573,1.955,2.0851453421835657,1.7833981841763944
3574,3574,1.9566666666666679,2.085526817730984,1.7845426108186466
3575,3575,1.958333333333334,2.085526817730984,1.7853055619134814
3576,3576,1.96,2.085908293278401,1.7856870374608989
3577,3577,1.9616666666666678,2.0847638666361488,1.7856870374608989
3578,3578,1.9633333333333338,2.0847638666361488,1.7860685130083165
3579,3579,1.9650000000000016,2.085526817730984,1.7864499885557337
3580,3580,1.9666666666666677,2.084000915541314,1.7872129396505685
3581,3581,1.9683333333333337,2.085526817730984,1.7875944151979857
3582,3582,1.9700000000000015,2.085908293278401,1.7872129396505685
3583,3583,1.9716666666666676,2.0862897688258184,1.7883573662928207
3584,3584,1.9733333333333336,2.086671244373236,1.788738841840238
3585,3585,1.9750000000000005,2.085908293278401,1.7883573662928207
3586,3586,1.9766666666666683,2.085908293278401,1.7891203173876555
3587,3587,1.9783333333333335,2.087052719920653,1.7898832684824904
3588,3588,1.9800000000000004,2.085526817730984,1.7898832684824904
3589,3589,1.9816666666666674,2.085526817730984,1.7902647440299078
3590,3590,1.9833333333333325,2.087052719920653,1.7898832684824904
3591,3591,1.9850000000000003,2.087052719920653,1.7891203173876555
3592,3592,1.9866666666666672,2.08743419546807,1.7898832684824904
3593,3593,1.9883333333333324,2.08743419546807,1.7898832684824904
3594,3594,1.9900000000000002,2.0862897688258184,1.7902647440299078
3595,3595,1.9916666666666671,2.087052719920653,1.7906462195773252
3596,3596,1.993333333333334,2.0885786221103233,1.7906462195773252
3597,3597,1.995,2.0885786221103233,1.7910276951247426
3598,3598,1.996666666666667,2.087815671015488,1.7910276951247426
3599,3599,1.998333333333334,2.088197146562905,1.7910276951247426
3600,3600,2.0,2.087052719920653,1.7910276951247426
3601,3601,2.001666666666668,2.0889600976577403,1.7910276951247426
3602,3602,2.003333333333334,2.0889600976577403,1.7906462195773252
3603,3603,2.005000000000001,2.087815671015488,1.7906462195773252
3604,3604,2.0066666666666677,2.0889600976577403,1.7910276951247426
3605,3605,2.0083333333333337,2.0893415732051577,1.7910276951247426
3606,3606,2.0100000000000016,2.0893415732051577,1.7910276951247426
3607,3607,2.0116666666666676,2.0893415732051577,1.7910276951247426
3608,3608,2.0133333333333336,2.0885786221103233,1.7906462195773252
3609,3609,2.0150000000000015,2.0893415732051577,1.7906462195773252
3610,3610,2.0166666666666684,2.0901045242999925,1.7902647440299078
3611,3611,2.0183333333333335,2.089723048752575,1.7902647440299078
3612,3612,2.0200000000000005,2.0908674753948278,1.7902647440299078
3613,3613,2.0216666666666674,2.0912489509422447,1.7898832684824904
3614,3614,2.0233333333333325,2.0912489509422447,1.7898832684824904
3615,3615,2.0250000000000004,2.0912489509422447,1.7898832684824904
3616,3616,2.0266666666666673,2.0901045242999925,1.7891203173876555
3617,3617,2.0283333333333324,2.09048599984741,1.7895017929350734
3618,3618,2.0300000000000002,2.092393377584497,1.7895017929350734
3619,3619,2.031666666666667,2.0912489509422447,1.7895017929350734
3620,3620,2.033333333333334,2.092393377584497,1.7895017929350734
3621,3621,2.035,2.093156328679332,1.7902647440299078
3622,3622,2.036666666666667,2.0927748531319144,1.7898832684824904
3623,3623,2.038333333333334,2.092393377584497,1.7895017929350734
3624,3624,2.04,2.0927748531319144,1.7895017929350734
3625,3625,2.041666666666668,2.093156328679332,1.7895017929350734
3626,3626,2.043333333333334,2.093156328679332,1.7891203173876555
3627,3627,2.045000000000001,2.092393377584497,1.7891203173876555
3628,3628,2.0466666666666677,2.0920119020370795,1.7898832684824904
3629,3629,2.048333333333334,2.093156328679332,1.7898832684824904
3630,3630,2.0500000000000016,2.093156328679332,1.7895017929350734
3631,3631,2.0516666666666676,2.0935378042267487,1.7891203173876555
3632,3632,2.0533333333333337,2.093156328679332,1.7895017929350734
3633,3633,2.0550000000000015,2.094300755321584,1.7895017929350734
3634,3634,2.0566666666666675,2.0946822308690014,1.7895017929350734
3635,3635,2.0583333333333336,2.095063706416419,1.7891203173876555
3636,3636,2.0600000000000005,2.0946822308690014,1.7895017929350734
3637,3637,2.0616666666666674,2.0962081330586706,1.7898832684824904
3638,3638,2.0633333333333335,2.095063706416419,1.7898832684824904
3639,3639,2.0650000000000004,2.094300755321584,1.7895017929350734
3640,3640,2.0666666666666673,2.094300755321584,1.7898832684824904
3641,3641,2.0683333333333325,2.0935378042267487,1.7906462195773252
3642,3642,2.0700000000000003,2.093156328679332,1.7902647440299078
3643,3643,2.071666666666667,2.0935378042267487,1.7906462195773252
3644,3644,2.073333333333334,2.095445181963836,1.7906462195773252
3645,3645,2.075,2.0962081330586706,1.7906462195773252
3646,3646,2.076666666666667,2.0962081330586706,1.7910276951247426
3647,3647,2.078333333333334,2.0958266575112536,1.7906462195773252
3648,3648,2.08,2.0973525597009237,1.7910276951247426
3649,3649,2.081666666666668,2.096971084153506,1.7910276951247426
3650,3650,2.083333333333334,2.0965896086060885,1.7910276951247426
3651,3651,2.085,2.0962081330586706,1.7921721217669948
3652,3652,2.086666666666668,2.096971084153506,1.7925535973144122
3653,3653,2.088333333333334,2.096971084153506,1.7921721217669948
3654,3654,2.0900000000000016,2.096971084153506,1.7914091706721598
3655,3655,2.0916666666666677,2.0958266575112536,1.7917906462195774
3656,3656,2.0933333333333337,2.0973525597009237,1.7925535973144122
3657,3657,2.0950000000000015,2.096971084153506,1.7929350728618296
3658,3658,2.0966666666666676,2.0965896086060885,1.7929350728618296
3659,3659,2.0983333333333336,2.0965896086060885,1.7933165484092468
3660,3660,2.1000000000000005,2.0973525597009237,1.7936980239566644
3661,3661,2.1016666666666683,2.096971084153506,1.794842450598917
3662,3662,2.1033333333333335,2.0973525597009237,1.794079499504082
3663,3663,2.1050000000000004,2.098115510795758,1.794842450598917
3664,3664,2.1066666666666674,2.0984969863431755,1.795986877241169
3665,3665,2.1083333333333325,2.098878461890593,1.7956054016937515
3666,3666,2.1100000000000003,2.0984969863431755,1.7963683527885863
3667,3667,2.1116666666666672,2.096971084153506,1.7967498283360035
3668,3668,2.1133333333333324,2.098878461890593,1.7971313038834211
3669,3669,2.115,2.098115510795758,1.7982757305256734
3670,3670,2.116666666666667,2.0965896086060885,1.7990386816205082
3671,3671,2.118333333333334,2.099641412985428,1.7990386816205082
3672,3672,2.12,2.0992599374380103,1.7990386816205082
3673,3673,2.121666666666667,2.0984969863431755,1.7990386816205082
3674,3674,2.123333333333334,2.0984969863431755,1.799801632715343
3675,3675,2.125,2.0984969863431755,1.8001831082627604
3676,3676,2.126666666666668,2.099641412985428,1.799801632715343
3677,3677,2.128333333333334,2.1004043640802625,1.7990386816205082
3678,3678,2.130000000000001,2.0992599374380103,1.8005645838101778
3679,3679,2.1316666666666677,2.099641412985428,1.80170901045243
3680,3680,2.1333333333333337,2.100022888532845,1.8013275349050126
3681,3681,2.1350000000000016,2.099641412985428,1.80170901045243
3682,3682,2.1366666666666676,2.10078583962768,1.80170901045243
3683,3683,2.1383333333333336,2.1011673151750974,1.8009460593575952
3684,3684,2.1400000000000015,2.100022888532845,1.8009460593575952
3685,3685,2.1416666666666684,2.099641412985428,1.8013275349050126
3686,3686,2.1433333333333335,2.1011673151750974,1.80170901045243
3687,3687,2.1450000000000005,2.1011673151750974,1.80170901045243
3688,3688,2.1466666666666674,2.10078583962768,1.80170901045243
3689,3689,2.1483333333333325,2.1023117418173496,1.8024719615472649
3690,3690,2.1500000000000004,2.10078583962768,1.8024719615472649
3691,3691,2.1516666666666673,2.10078583962768,1.8020904859998477
3692,3692,2.1533333333333324,2.1015487907225148,1.8028534370946825
3693,3693,2.1550000000000002,2.1015487907225148,1.8032349126421
3694,3694,2.156666666666667,2.1015487907225148,1.8036163881895169
3695,3695,2.158333333333334,2.102693217364767,1.8036163881895169
3696,3696,2.16,2.1019302662699317,1.8036163881895169
3697,3697,2.161666666666667,2.1023117418173496,1.8043793392843517
3698,3698,2.163333333333334,2.103456168459602,1.8043793392843517
3699,3699,2.165,2.1011673151750974,1.8043793392843517
3700,3700,2.166666666666668,2.1011673151750974,1.8039978637369345
3701,3701,2.168333333333334,2.1042191195544366,1.8039978637369345
3702,3702,2.170000000000001,2.103456168459602,1.8043793392843517
3703,3703,2.1716666666666677,2.102693217364767,1.8043793392843517
3704,3704,2.173333333333334,2.103456168459602,1.804760814831769
3705,3705,2.1750000000000016,2.1042191195544366,1.804760814831769
3706,3706,2.1766666666666676,2.1030746929121844,1.8051422903791867
3707,3707,2.1783333333333337,2.103456168459602,1.805905241474021
3708,3708,2.1800000000000015,2.1057450217441063,1.805905241474021
3709,3709,2.1816666666666675,2.1042191195544366,1.805523765926604
3710,3710,2.1833333333333336,2.103456168459602,1.805905241474021
3711,3711,2.1850000000000005,2.103456168459602,1.805523765926604
3712,3712,2.1866666666666674,2.102693217364767,1.805905241474021
3713,3713,2.1883333333333335,2.1038376440070192,1.8062867170214392
3714,3714,2.1900000000000004,2.1023117418173496,1.8066681925688564
3715,3715,2.1916666666666673,2.1023117418173496,1.8066681925688564
3716,3716,2.1933333333333325,2.1038376440070192,1.8070496681162735
3717,3717,2.1950000000000003,2.1049820706492715,1.8066681925688564
3718,3718,2.196666666666667,2.105363546196689,1.8070496681162735
3719,3719,2.198333333333334,2.1057450217441063,1.8074311436636912
3720,3720,2.2,2.1057450217441063,1.8070496681162735
3721,3721,2.201666666666667,2.105363546196689,1.8070496681162735
3722,3722,2.203333333333334,2.1049820706492715,1.8070496681162735
3723,3723,2.205,2.105363546196689,1.8066681925688564
3724,3724,2.206666666666668,2.1057450217441063,1.8066681925688564
3725,3725,2.208333333333334,2.105363546196689,1.8074311436636912
3726,3726,2.21,2.1057450217441063,1.8074311436636912
3727,3727,2.211666666666668,2.1057450217441063,1.8074311436636912
3728,3728,2.213333333333334,2.1049820706492715,1.8074311436636912
3729,3729,2.2150000000000016,2.105363546196689,1.8066681925688564
3730,3730,2.2166666666666677,2.105363546196689,1.8074311436636912
3731,3731,2.2183333333333337,2.104600595101854,1.8089570458533608
3732,3732,2.2200000000000015,2.1068894483863585,1.8093385214007784
