,Unnamed: 0,time,discharge_pressure,suction_pressure
3220,3220,1.3666666666666671,1.1955443656061646,0.9960326543068588
3221,3221,1.368333333333334,1.1963073167009994,0.9971770809491112
3222,3222,1.37,1.1966887922484168,0.9975585564965286
3223,3223,1.371666666666667,1.1966887922484168,0.997940032043946
3224,3224,1.373333333333334,1.1970702677958345,0.9983215075913634
3225,3225,1.375,1.1974517433432517,0.9983215075913634
3226,3226,1.3766666666666678,1.1974517433432517,0.997940032043946
3227,3227,1.3783333333333339,1.1978332188906688,0.9987029831387808
3228,3228,1.3800000000000008,1.1982146944380865,0.9998474097810329
3229,3229,1.3816666666666677,1.1985961699855041,1.000610360875868
3230,3230,1.3833333333333337,1.1989776455329213,1.0009918364232853
3231,3231,1.3850000000000016,1.1993591210803387,1.0021362630655375
3232,3232,1.3866666666666676,1.199740596627756,1.0028992141603723
3233,3233,1.3883333333333336,1.1993591210803387,1.0028992141603723
3234,3234,1.3900000000000015,1.1993591210803387,1.0032806897077895
3235,3235,1.3916666666666675,1.1993591210803387,1.0040436408026243
3236,3236,1.3933333333333335,1.199740596627756,1.0048065918974594
3237,3237,1.3950000000000005,1.2001220721751735,1.0059510185397116
3238,3238,1.3966666666666674,1.2001220721751735,1.006332494087129
3239,3239,1.3983333333333325,1.2008850232700083,1.0067139696345464
3240,3240,1.4000000000000004,1.2008850232700083,1.0070954451819638
3241,3241,1.4016666666666673,1.2012664988174258,1.0078583962767986
3242,3242,1.4033333333333324,1.2016479743648432,1.008239871824216
3243,3243,1.4050000000000002,1.2016479743648432,1.0090028229190509
3244,3244,1.4066666666666672,1.2020294499122606,1.0090028229190509
3245,3245,1.408333333333334,1.2016479743648432,1.0093842984664685
3246,3246,1.4100000000000001,1.2020294499122606,1.0097657740138857
3247,3247,1.411666666666667,1.202410925459678,1.0097657740138857
3248,3248,1.413333333333334,1.2031738765545128,1.0105287251087205
3249,3249,1.415,1.2035553521019302,1.0116731517509727
3250,3250,1.4166666666666679,1.2035553521019302,1.0124361028458075
3251,3251,1.418333333333334,1.2039368276493476,1.0124361028458075
3252,3252,1.42,1.2039368276493476,1.0131990539406424
3253,3253,1.4216666666666677,1.2043183031967648,1.0143434805828946
3254,3254,1.4233333333333338,1.2043183031967648,1.0139620050354772
3255,3255,1.4250000000000016,1.2043183031967648,1.014724956130312
3256,3256,1.4266666666666676,1.2046997787441824,1.0154879072251468
3257,3257,1.4283333333333337,1.2050812542915998,1.016632333867399
3258,3258,1.4300000000000015,1.2054627298390173,1.016632333867399
3259,3259,1.4316666666666675,1.2054627298390173,1.017395284962234
3260,3260,1.4333333333333336,1.2054627298390173,1.0177767605096513
3261,3261,1.4350000000000005,1.2058442053864349,1.018158236057069
3262,3262,1.4366666666666674,1.2058442053864349,1.018158236057069
3263,3263,1.4383333333333335,1.206225680933852,1.0189211871519035
3264,3264,1.4400000000000004,1.2066071564812697,1.0204470893415731
3265,3265,1.4416666666666673,1.2066071564812697,1.0208285648889903
3266,3266,1.4433333333333325,1.206988632028687,1.021210040436408
3267,3267,1.4450000000000003,1.206988632028687,1.0219729915312428
3268,3268,1.4466666666666672,1.206988632028687,1.023117418173495
3269,3269,1.4483333333333324,1.206988632028687,1.023117418173495
3270,3270,1.4500000000000002,1.2066071564812697,1.0234988937209124
3271,3271,1.451666666666667,1.2073701075761043,1.0246433203631646
3272,3272,1.453333333333334,1.2073701075761043,1.0254062714579997
3273,3273,1.455,1.2073701075761043,1.0265506981002517
3274,3274,1.4566666666666679,1.2077515831235217,1.0273136491950865
3275,3275,1.458333333333334,1.2077515831235217,1.0273136491950865
3276,3276,1.46,1.2081330586709391,1.0276951247425041
3277,3277,1.4616666666666678,1.2085145342183563,1.028839551384756
3278,3278,1.4633333333333338,1.2085145342183563,1.0292210269321735
3279,3279,1.4650000000000016,1.2092774853131911,1.0299839780270084
3280,3280,1.4666666666666677,1.2092774853131911,1.0303654535744258
3281,3281,1.4683333333333337,1.2092774853131911,1.0311284046692606
3282,3282,1.4700000000000015,1.2092774853131911,1.031509880216678
3283,3283,1.4716666666666676,1.2092774853131911,1.033417257953765
3284,3284,1.4733333333333336,1.2092774853131911,1.0326543068589302
3285,3285,1.4750000000000005,1.2096589608606088,1.0326543068589302
3286,3286,1.4766666666666683,1.2096589608606088,1.0337987335011825
3287,3287,1.4783333333333335,1.2100404364080262,1.034943160143435
3288,3288,1.4800000000000004,1.2104219119554436,1.0357061112382695
3289,3289,1.4816666666666674,1.2104219119554436,1.0364690623331043
3290,3290,1.4833333333333325,1.2100404364080262,1.0364690623331043
3291,3291,1.4850000000000003,1.210803387502861,1.0376134889753568
3292,3292,1.4866666666666672,1.210803387502861,1.0376134889753568
3293,3293,1.4883333333333324,1.210803387502861,1.0395208667124438
3294,3294,1.4900000000000002,1.210803387502861,1.0402838178072786
3295,3295,1.4916666666666671,1.210803387502861,1.0418097199969485
3296,3296,1.493333333333334,1.2111848630502784,1.0418097199969485
3297,3297,1.495,1.2111848630502784,1.0418097199969485
3298,3298,1.496666666666667,1.2115663385976958,1.0421911955443657
3299,3299,1.498333333333334,1.2115663385976958,1.0425726710917829
3300,3300,1.5,1.2119478141451132,1.043335622186618
3301,3301,1.5016666666666678,1.212710765239948,1.045242999923705
3302,3302,1.5033333333333339,1.212710765239948,1.0456244754711224
3303,3303,1.5050000000000008,1.2123292896925306,1.0467689021133746
3304,3304,1.5066666666666677,1.2123292896925306,1.0479133287556268
3305,3305,1.5083333333333337,1.2119478141451132,1.0486762798504616
3306,3306,1.5100000000000016,1.2123292896925306,1.0486762798504616
3307,3307,1.5116666666666676,1.2123292896925306,1.049057755397879
3308,3308,1.5133333333333336,1.212710765239948,1.049820706492714
3309,3309,1.5150000000000015,1.212710765239948,1.0502021820401313
3310,3310,1.5166666666666675,1.212710765239948,1.0509651331349659
3311,3311,1.5183333333333335,1.2130922407873654,1.051728084229801
3312,3312,1.5200000000000005,1.212710765239948,1.0521095597772183
3313,3313,1.5216666666666674,1.212710765239948,1.053635461966888
3314,3314,1.5233333333333325,1.212710765239948,1.0540169375143054
3315,3315,1.5250000000000004,1.2130922407873654,1.0540169375143054
3316,3316,1.5266666666666673,1.2130922407873654,1.055542839703975
3317,3317,1.5283333333333324,1.2134737163347828,1.0559243152513924
3318,3318,1.5300000000000002,1.2138551918822005,1.0566872663462272
3319,3319,1.5316666666666672,1.2134737163347828,1.0566872663462272
3320,3320,1.533333333333334,1.2134737163347828,1.057450217441062
3321,3321,1.5350000000000001,1.2134737163347828,1.057450217441062
3322,3322,1.536666666666667,1.2134737163347828,1.0582131685358969
3323,3323,1.538333333333334,1.2138551918822005,1.0585946440833145
3324,3324,1.54,1.2138551918822005,1.0597390707255665
3325,3325,1.5416666666666679,1.2134737163347828,1.059357595178149
3326,3326,1.543333333333334,1.2138551918822005,1.060502021820401
3327,3327,1.545,1.2142366674296177,1.061264972915236
3328,3328,1.5466666666666677,1.2138551918822005,1.062027924010071
3329,3329,1.5483333333333338,1.2138551918822005,1.0624093995574884
3330,3330,1.5500000000000016,1.2138551918822005,1.0627908751049058
3331,3331,1.5516666666666676,1.2138551918822005,1.0635538261997406
3332,3332,1.5533333333333337,1.2142366674296177,1.0650797283894102
3333,3333,1.5550000000000015,1.2146181429770349,1.0646982528419928
3334,3334,1.5566666666666675,1.2146181429770349,1.063935301747158
3335,3335,1.5583333333333336,1.2146181429770349,1.063935301747158
3336,3336,1.5600000000000005,1.2149996185244525,1.0643167772945754
3337,3337,1.5616666666666674,1.2153810940718701,1.0650797283894102
3338,3338,1.5633333333333335,1.2153810940718701,1.065842679484245
3339,3339,1.5650000000000004,1.2149996185244525,1.0662241550316625
3340,3340,1.5666666666666673,1.2146181429770349,1.0662241550316625
3341,3341,1.5683333333333325,1.2149996185244525,1.0669871061264973
3342,3342,1.5700000000000003,1.2149996185244525,1.067368581673915
3343,3343,1.5716666666666672,1.2149996185244525,1.0669871061264973
3344,3344,1.5733333333333324,1.2149996185244525,1.0669871061264973
3345,3345,1.5750000000000002,1.2146181429770349,1.067750057221332
3346,3346,1.576666666666667,1.2149996185244525,1.0681315327687495
3347,3347,1.578333333333334,1.2149996185244525,1.0681315327687495
3348,3348,1.58,1.2153810940718701,1.068513008316167
3349,3349,1.5816666666666679,1.2153810940718701,1.068513008316167
3350,3350,1.583333333333334,1.2153810940718701,1.0688944838635843
3351,3351,1.585,1.2157625696192873,1.0688944838635843
3352,3352,1.5866666666666678,1.2157625696192873,1.0692759594110015
3353,3353,1.5883333333333338,1.2157625696192873,1.0696574349584191
3354,3354,1.5900000000000016,1.2157625696192873,1.070420386053254
3355,3355,1.5916666666666677,1.2153810940718701,1.070420386053254
3356,3356,1.5933333333333337,1.2157625696192873,1.0708018616006714
3357,3357,1.5950000000000015,1.2157625696192873,1.0711833371480888
3358,3358,1.5966666666666676,1.2161440451667047,1.0711833371480888
3359,3359,1.5983333333333336,1.216525520714122,1.0711833371480888
3360,3360,1.6000000000000005,1.2161440451667047,1.0715648126955062
3361,3361,1.6016666666666683,1.2161440451667047,1.0719462882429236
3362,3362,1.6033333333333335,1.2161440451667047,1.0715648126955062
3363,3363,1.6050000000000004,1.2161440451667047,1.0719462882429236
3364,3364,1.6066666666666674,1.216525520714122,1.0723277637903408
3365,3365,1.6083333333333325,1.2161440451667047,1.0715648126955062
3366,3366,1.6100000000000003,1.2161440451667047,1.0715648126955062
3367,3367,1.6116666666666672,1.2161440451667047,1.0727092393377584
3368,3368,1.6133333333333324,1.2161440451667047,1.0730907148851758
3369,3369,1.6150000000000002,1.2161440451667047,1.0738536659800106
3370,3370,1.6166666666666671,1.2161440451667047,1.0734721904325932
3371,3371,1.618333333333334,1.2169069962615395,1.0738536659800106
3372,3372,1.62,1.2169069962615395,1.0746166170748457
3373,3373,1.621666666666667,1.2169069962615395,1.0746166170748457
3374,3374,1.623333333333334,1.2169069962615395,1.074998092622263
3375,3375,1.625,1.2169069962615395,1.0746166170748457
3376,3376,1.6266666666666678,1.217288471808957,1.074998092622263
3377,3377,1.6283333333333339,1.217288471808957,1.076142519264515
3378,3378,1.6300000000000008,1.217288471808957,1.0765239948119327
3379,3379,1.6316666666666677,1.217288471808957,1.0776684214541852
3380,3380,1.6333333333333337,1.2169069962615395,1.0765239948119327
3381,3381,1.6350000000000016,1.2176699473563743,1.0772869459067675
3382,3382,1.6366666666666676,1.2169069962615395,1.07690547035935
3383,3383,1.6383333333333336,1.217288471808957,1.0765239948119327
3384,3384,1.6400000000000015,1.2176699473563743,1.0772869459067675
3385,3385,1.6416666666666675,1.217288471808957,1.0776684214541852
3386,3386,1.6433333333333335,1.2180514229037918,1.0784313725490198
3387,3387,1.6450000000000005,1.2180514229037918,1.0784313725490198
3388,3388,1.6466666666666674,1.2180514229037918,1.0788128480964372
3389,3389,1.6483333333333325,1.2184328984512092,1.079575799191272
3390,3390,1.6500000000000004,1.2180514229037918,1.079575799191272
3391,3391,1.6516666666666673,1.2184328984512092,1.079575799191272
3392,3392,1.6533333333333324,1.2184328984512092,1.079575799191272
3393,3393,1.6550000000000002,1.2184328984512092,1.079575799191272
3394,3394,1.6566666666666672,1.2188143739986266,1.0811017013809416
3395,3395,1.658333333333334,1.2188143739986266,1.0811017013809416
3396,3396,1.6600000000000001,1.2195773250934614,1.0811017013809416
3397,3397,1.661666666666667,1.2195773250934614,1.0811017013809416
3398,3398,1.663333333333334,1.2199588006408788,1.0811017013809416
3399,3399,1.665,1.2199588006408788,1.082246128023194
3400,3400,1.6666666666666679,1.2191958495460438,1.0826276035706113
3401,3401,1.668333333333334,1.2195773250934614,1.082246128023194
3402,3402,1.67,1.2199588006408788,1.082246128023194
3403,3403,1.6716666666666677,1.2203402761882962,1.082246128023194
3404,3404,1.6733333333333338,1.2203402761882962,1.083390554665446
3405,3405,1.6750000000000016,1.2203402761882962,1.0837720302128635
3406,3406,1.6766666666666676,1.2211032272831308,1.084153505760281
3407,3407,1.6783333333333337,1.2214847028305484,1.084153505760281
3408,3408,1.6800000000000015,1.2214847028305484,1.0837720302128635
3409,3409,1.6816666666666675,1.2214847028305484,1.0837720302128635
3410,3410,1.6833333333333336,1.2211032272831308,1.084153505760281
3411,3411,1.6850000000000005,1.2214847028305484,1.0849164568551155
3412,3412,1.6866666666666674,1.221866178377966,1.084153505760281
3413,3413,1.6883333333333335,1.221866178377966,1.0845349813076983
3414,3414,1.6900000000000004,1.2222476539253833,1.0849164568551155
3415,3415,1.6916666666666673,1.222629129472801,1.0849164568551155
3416,3416,1.6933333333333325,1.223010605020218,1.0852979324025331
3417,3417,1.6950000000000003,1.2233920805676357,1.0852979324025331
3418,3418,1.6966666666666672,1.2233920805676357,1.086060883497368
3419,3419,1.6983333333333341,1.2233920805676357,1.0856794079499503
3420,3420,1.7000000000000002,1.223773556115053,1.086060883497368
3421,3421,1.701666666666667,1.2241550316624703,1.0864423590447854
3422,3422,1.703333333333334,1.2249179827573051,1.0872053101396202
3423,3423,1.705,1.2252994583047223,1.0875867856870376
3424,3424,1.7066666666666679,1.2252994583047223,1.087968261234455
3425,3425,1.708333333333334,1.2252994583047223,1.0883497367818724
3426,3426,1.71,1.22568093385214,1.087968261234455
3427,3427,1.7116666666666678,1.22568093385214,1.0887312123292898
3428,3428,1.7133333333333338,1.22568093385214,1.0887312123292898
3429,3429,1.7150000000000016,1.22568093385214,1.0883497367818724
3430,3430,1.7166666666666677,1.2260624093995574,1.0883497367818724
3431,3431,1.7183333333333337,1.2264438849469748,1.0883497367818724
3432,3432,1.7200000000000015,1.2268253604943922,1.0891126878767072
3433,3433,1.7216666666666676,1.2268253604943922,1.0894941634241246
3434,3434,1.7233333333333336,1.2268253604943922,1.089875638971542
3435,3435,1.7250000000000005,1.2268253604943922,1.0894941634241246
3436,3436,1.7266666666666683,1.2279697871366444,1.089875638971542
3437,3437,1.7283333333333335,1.2283512626840618,1.0902571145189597
3438,3438,1.7300000000000004,1.2287327382314792,1.0906385900663769
3439,3439,1.7316666666666674,1.2291142137788966,1.0906385900663769
3440,3440,1.7333333333333325,1.229495689326314,1.0902571145189597
3441,3441,1.7350000000000003,1.2298771648737314,1.0910200656137945
3442,3442,1.7366666666666672,1.2306401159685665,1.0906385900663769
3443,3443,1.7383333333333324,1.2310215915159841,1.0906385900663769
3444,3444,1.7400000000000002,1.2314030670634013,1.0914015411612117
3445,3445,1.7416666666666671,1.2317845426108187,1.0914015411612117
3446,3446,1.743333333333334,1.2325474937056535,1.0917830167086289
3447,3447,1.745,1.2333104448004883,1.0921644922560465
3448,3448,1.746666666666667,1.2336919203479058,1.0921644922560465
3449,3449,1.748333333333334,1.2344548714427406,1.0921644922560465
3450,3450,1.75,1.2344548714427406,1.0921644922560465
3451,3451,1.7516666666666678,1.234836346990158,1.0925459678034641
3452,3452,1.7533333333333339,1.2352178225375754,1.092927443350881
3453,3453,1.7550000000000008,1.2355992980849928,1.093690394445716
3454,3454,1.7566666666666677,1.2359807736324102,1.0933089188982987
3455,3455,1.7583333333333337,1.2363622491798276,1.092927443350881
3456,3456,1.7600000000000016,1.2371252002746624,1.0933089188982987
3457,3457,1.7616666666666676,1.2371252002746624,1.093690394445716
3458,3458,1.7633333333333336,1.2375066758220798,1.093690394445716
3459,3459,1.7650000000000015,1.238651102464332,1.093690394445716
3460,3460,1.7666666666666675,1.2390325780117497,1.0933089188982987
3461,3461,1.7683333333333335,1.2397955291065843,1.094453345540551
3462,3462,1.7700000000000005,1.2401770046540015,1.0959792477302206
3463,3463,1.7716666666666674,1.2413214312962542,1.0959792477302206
3464,3464,1.7733333333333325,1.2420843823910888,1.0959792477302206
3465,3465,1.7750000000000004,1.2424658579385062,1.0959792477302206
3466,3466,1.7766666666666673,1.2432288090333408,1.0959792477302206
3467,3467,1.7783333333333324,1.2436102845807584,1.096360723277638
3468,3468,1.7800000000000002,1.2443732356755932,1.0967421988250554
3469,3469,1.7816666666666672,1.245136186770428,1.0967421988250554
3470,3470,1.783333333333334,1.245136186770428,1.096360723277638
3471,3471,1.7850000000000001,1.2458991378652629,1.0971236743724728
3472,3472,1.786666666666667,1.2458991378652629,1.0971236743724728
3473,3473,1.788333333333334,1.2462806134126805,1.0975051499198902
3474,3474,1.79,1.2470435645075149,1.0975051499198902
3475,3475,1.7916666666666679,1.2470435645075149,1.0978866254673076
3476,3476,1.793333333333334,1.2478065156023501,1.0986495765621425
3477,3477,1.795,1.2481879911497673,1.0986495765621425
3478,3478,1.7966666666666677,1.2481879911497673,1.0994125276569773
3479,3479,1.7983333333333338,1.248950942244602,1.09903105210956
3480,3480,1.8000000000000016,1.248950942244602,1.0994125276569773
3481,3481,1.8016666666666676,1.2500953688868544,1.0994125276569773
3482,3482,1.8033333333333337,1.2504768444342718,1.099794003204395
3483,3483,1.8050000000000015,1.2508583199816892,1.1005569542992295
3484,3484,1.8066666666666675,1.2520027466239414,1.100938429846647
3485,3485,1.8083333333333336,1.2523842221713588,1.100938429846647
3486,3486,1.8100000000000005,1.2527656977187762,1.1005569542992295
3487,3487,1.8116666666666674,1.2535286488136108,1.1001754787518119
3488,3488,1.8133333333333335,1.2535286488136108,1.100938429846647
3489,3489,1.8150000000000004,1.254291599908446,1.1013199053940643
3490,3490,1.8166666666666673,1.2546730754558633,1.1017013809414815
3491,3491,1.8183333333333325,1.255054551003281,1.1020828564888991
3492,3492,1.8200000000000003,1.255436026550698,1.1020828564888991
3493,3493,1.8216666666666672,1.2558175020981155,1.1020828564888991
3494,3494,1.8233333333333341,1.256198977645533,1.1024643320363166
3495,3495,1.8250000000000002,1.2565804531929503,1.1028458075837342
3496,3496,1.826666666666667,1.2573434042877851,1.1032272831311514
3497,3497,1.828333333333334,1.2577248798352023,1.1039902342259862
3498,3498,1.83,1.2584878309300374,1.1039902342259862
3499,3499,1.8316666666666679,1.2588693064774548,1.1032272831311514
3500,3500,1.833333333333334,1.2588693064774548,1.1039902342259862
3501,3501,1.835,1.2592507820248722,1.104753185320821
3502,3502,1.8366666666666678,1.260013733119707,1.104753185320821
3503,3503,1.8383333333333338,1.2607766842145418,1.1051346608682384
3504,3504,1.8400000000000016,1.2611581597619592,1.104753185320821
3505,3505,1.8416666666666677,1.2611581597619592,1.1043717097734036
3506,3506,1.8433333333333337,1.2623025864042114,1.1055161364156558
3507,3507,1.8450000000000015,1.2626840619516289,1.1055161364156558
3508,3508,1.8466666666666676,1.2630655374990465,1.1051346608682384
3509,3509,1.8483333333333336,1.2634470130464637,1.1055161364156558
3510,3510,1.8500000000000005,1.2638284885938809,1.1058976119630732
3511,3511,1.8516666666666683,1.2645914396887157,1.1058976119630732
3512,3512,1.8533333333333335,1.2645914396887157,1.1062790875104906
3513,3513,1.8550000000000004,1.265735866330968,1.1062790875104906
3514,3514,1.8566666666666674,1.266498817425803,1.106660563057908
3515,3515,1.8583333333333325,1.266498817425803,1.1070420386053257
3516,3516,1.8600000000000003,1.2672617685206378,1.1074235141527429
3517,3517,1.8616666666666672,1.2676432440680552,1.1070420386053257
3518,3518,1.8633333333333324,1.26840619516289,1.1074235141527429
3519,3519,1.8650000000000002,1.2691691462577248,1.1081864652475777
3520,3520,1.8666666666666671,1.2691691462577248,1.1081864652475777
3521,3521,1.868333333333334,1.2699320973525596,1.1081864652475777
3522,3522,1.87,1.2706950484473944,1.108567940794995
3523,3523,1.871666666666667,1.271076523994812,1.1089494163424125
3524,3524,1.873333333333334,1.271839475089647,1.1089494163424125
3525,3525,1.875,1.272220950637064,1.108567940794995
3526,3526,1.8766666666666678,1.2726024261844815,1.108567940794995
3527,3527,1.8783333333333339,1.2733653772793163,1.1093308918898301
3528,3528,1.8800000000000008,1.2737468528267335,1.1089494163424125
3529,3529,1.8816666666666677,1.2745098039215683,1.1093308918898301
3530,3530,1.8833333333333337,1.2741283283741511,1.109712367437247
3531,3531,1.8850000000000016,1.2748912794689857,1.1089494163424125
3532,3532,1.8866666666666676,1.2756542305638208,1.1089494163424125
3533,3533,1.8883333333333336,1.2760357061112382,1.1093308918898301
3534,3534,1.8900000000000015,1.2771801327534904,1.1100938429846647
3535,3535,1.8916666666666675,1.2775616083009078,1.1093308918898301
3536,3536,1.8933333333333335,1.2779430838483252,1.109712367437247
3537,3537,1.8950000000000005,1.2783245593957426,1.1108567940794996
3538,3538,1.8966666666666674,1.2790875104905777,1.1116197451743344
3539,3539,1.8983333333333325,1.2798504615854125,1.111238269626917
3540,3540,1.9000000000000004,1.2802319371328297,1.1123826962691692
3541,3541,1.9016666666666673,1.2813763637750821,1.1123826962691692
3542,3542,1.9033333333333324,1.2821393148699167,1.1120012207217518
3543,3543,1.9050000000000002,1.282520790417334,1.1127641718165866
3544,3544,1.9066666666666672,1.283283741512169,1.113145647364004
3545,3545,1.908333333333334,1.283283741512169,1.1135271229114214
3546,3546,1.9100000000000001,1.2840466926070038,1.113145647364004
3547,3547,1.911666666666667,1.2848096437018386,1.1139085984588388
3548,3548,1.913333333333334,1.2851911192492558,1.1139085984588388
3549,3549,1.915,1.2859540703440908,1.1139085984588388
3550,3550,1.9166666666666679,1.2863355458915082,1.1142900740062562
3551,3551,1.918333333333334,1.287098496986343,1.1146715495536736
3552,3552,1.9200000000000008,1.287861448081178,1.1146715495536736
3553,3553,1.9216666666666677,1.288624399176013,1.1142900740062562
3554,3554,1.9233333333333338,1.2890058747234299,1.1142900740062562
3555,3555,1.9250000000000016,1.2897688258182651,1.1142900740062562
3556,3556,1.9266666666666676,1.2909132524605174,1.1146715495536736
3557,3557,1.9283333333333337,1.2912947280079348,1.1150530251010908
3558,3558,1.9300000000000015,1.2916762035553522,1.1161974517433433
3559,3559,1.9316666666666675,1.2920576791027696,1.1169604028381779
3560,3560,1.9333333333333336,1.292439154650187,1.1161974517433433
3561,3561,1.9350000000000005,1.2932021057450218,1.1165789272907607
3562,3562,1.9366666666666674,1.2939650568398566,1.1165789272907607
3563,3563,1.9383333333333335,1.2939650568398566,1.1169604028381779
3564,3564,1.9400000000000004,1.2947280079346914,1.1169604028381779
3565,3565,1.9416666666666673,1.2947280079346914,1.1169604028381779
3566,3566,1.9433333333333325,1.2958724345769437,1.1181048294804303
3567,3567,1.9450000000000003,1.2962539101243609,1.1181048294804303
3568,3568,1.9466666666666672,1.2970168612191961,1.1181048294804303
3569,3569,1.9483333333333341,1.2970168612191961,1.117723353933013
3570,3570,1.9500000000000002,1.297398336766613,1.1181048294804303
3571,3571,1.951666666666667,1.298161287861448,1.1181048294804303
3572,3572,1.953333333333334,1.298924238956283,1.1188677805752651
3573,3573,1.955,1.2993057145037004,1.1188677805752651
3574,3574,1.9566666666666679,1.2996871900511178,1.1192492561226826
3575,3575,1.958333333333334,1.3000686655985352,1.1192492561226826
3576,3576,1.96,1.3004501411459526,1.1196307316701002
3577,3577,1.9616666666666678,1.30083161669337,1.1188677805752651
3578,3578,1.9633333333333338,1.3012130922407874,1.1192492561226826
3579,3579,1.9650000000000016,1.3019760433356222,1.1192492561226826
3580,3580,1.9666666666666677,1.3015945677882048,1.1196307316701002
3581,3581,1.9683333333333337,1.3023575188830396,1.1203936827649348
3582,3582,1.9700000000000015,1.302738994430457,1.1200122072175174
3583,3583,1.9716666666666676,1.302738994430457,1.1203936827649348
3584,3584,1.9733333333333336,1.3031204699778745,1.1203936827649348
3585,3585,1.9750000000000005,1.303501945525292,1.1207751583123522
3586,3586,1.9766666666666683,1.304264896620127,1.1211566338597696
3587,3587,1.9783333333333335,1.3046463721675439,1.121538109407187
3588,3588,1.9800000000000004,1.3050278477149615,1.121538109407187
3589,3589,1.9816666666666674,1.3050278477149615,1.121538109407187
3590,3590,1.9833333333333325,1.3050278477149615,1.1219195849546044
3591,3591,1.9850000000000003,1.3054093232623791,1.1223010605020218
3592,3592,1.9866666666666672,1.3061722743572135,1.1219195849546044
3593,3593,1.9883333333333324,1.3065537499046311,1.121538109407187
3594,3594,1.9900000000000002,1.307316700999466,1.1211566338597696
3595,3595,1.9916666666666671,1.3065537499046311,1.121538109407187
3596,3596,1.993333333333334,1.307316700999466,1.1223010605020218
3597,3597,1.995,1.3076981765468834,1.1219195849546044
3598,3598,1.996666666666667,1.307316700999466,1.121538109407187
3599,3599,1.998333333333334,1.3076981765468834,1.1226825360494392
3600,3600,2.0,1.3076981765468834,1.1230640115968566
3601,3601,2.001666666666668,1.3084611276417182,1.123445487144274
3602,3602,2.003333333333334,1.3084611276417182,1.1238269626916917
3603,3603,2.005000000000001,1.3084611276417182,1.123445487144274
3604,3604,2.0066666666666677,1.3088426031891356,1.1245899137865265
3605,3605,2.0083333333333337,1.3088426031891356,1.1238269626916917
3606,3606,2.0100000000000016,1.309224078736553,1.1249713893339437
3607,3607,2.0116666666666676,1.3096055542839704,1.1245899137865265
3608,3608,2.0133333333333336,1.3099870298313878,1.1253528648813609
3609,3609,2.0150000000000015,1.3099870298313878,1.1249713893339437
3610,3610,2.0166666666666684,1.3103685053788052,1.1242084382391089
3611,3611,2.0183333333333335,1.3103685053788052,1.1249713893339437
3612,3612,2.0200000000000005,1.3107499809262226,1.1245899137865265
3613,3613,2.0216666666666674,1.3107499809262226,1.1249713893339437
3614,3614,2.0233333333333325,1.3111314564736398,1.1245899137865265
3615,3615,2.0250000000000004,1.3111314564736398,1.1249713893339437
3616,3616,2.0266666666666673,1.3118944075684749,1.1245899137865265
3617,3617,2.0283333333333324,1.3126573586633097,1.1249713893339437
3618,3618,2.0300000000000002,1.3126573586633097,1.1253528648813609
3619,3619,2.031666666666667,1.3126573586633097,1.1261158159761961
3620,3620,2.033333333333334,1.3122758831158925,1.126497291523613
3621,3621,2.035,1.3126573586633097,1.126497291523613
3622,3622,2.036666666666667,1.313038834210727,1.1261158159761961
3623,3623,2.038333333333334,1.313038834210727,1.1261158159761961
3624,3624,2.04,1.3134203097581445,1.1261158159761961
3625,3625,2.041666666666668,1.3134203097581445,1.127260242618448
3626,3626,2.043333333333334,1.3134203097581445,1.1261158159761961
3627,3627,2.045000000000001,1.314183260852979,1.126497291523613
3628,3628,2.0466666666666677,1.314183260852979,1.126497291523613
3629,3629,2.048333333333334,1.3145647364003967,1.1276417181658656
3630,3630,2.0500000000000016,1.314183260852979,1.127260242618448
3631,3631,2.0516666666666676,1.314946211947814,1.127260242618448
3632,3632,2.0533333333333337,1.3153276874952315,1.1276417181658656
3633,3633,2.0550000000000015,1.3157091630426492,1.1276417181658656
3634,3634,2.0566666666666675,1.3160906385900664,1.1284046692607004
3635,3635,2.0583333333333336,1.3160906385900664,1.128023193713283
3636,3636,2.0600000000000005,1.3168535896849012,1.1284046692607004
3637,3637,2.0616666666666674,1.3168535896849012,1.1287861448081178
3638,3638,2.0633333333333335,1.3168535896849012,1.1295490959029526
3639,3639,2.0650000000000004,1.3168535896849012,1.1295490959029526
3640,3640,2.0666666666666673,1.3172350652323186,1.1295490959029526
3641,3641,2.0683333333333325,1.3179980163271534,1.12993057145037
3642,3642,2.0700000000000003,1.3179980163271534,1.1303120469977874
3643,3643,2.071666666666667,1.3179980163271534,1.1310749980926222
3644,3644,2.073333333333334,1.3183794918745708,1.1306935225452048
3645,3645,2.075,1.3179980163271534,1.1303120469977874
3646,3646,2.076666666666667,1.3187609674219882,1.1306935225452048
3647,3647,2.078333333333334,1.3187609674219882,1.1310749980926222
3648,3648,2.08,1.3191424429694056,1.1314564736400397
3649,3649,2.081666666666668,1.319523918516823,1.1322194247348745
3650,3650,2.083333333333334,1.319523918516823,1.131837949187457
3651,3651,2.085,1.320286869611658,1.131837949187457
3652,3652,2.086666666666668,1.3206683451590753,1.132600900282292
3653,3653,2.088333333333334,1.321049820706493,1.1333638513771267
3654,3654,2.0900000000000016,1.321049820706493,1.1322194247348745
3655,3655,2.0916666666666677,1.321049820706493,1.1333638513771267
3656,3656,2.0933333333333337,1.3214312962539099,1.1341268024719615
