,Unnamed: 0,time,discharge_pressure,suction_pressure
4263,4263,3.1050000000000004,1.4408331425955594,1.2737468528267335
4264,4264,3.1066666666666674,1.4408331425955594,1.2737468528267335
4265,4265,3.1083333333333325,1.440451667048142,1.2733653772793163
4266,4266,3.1100000000000003,1.4408331425955594,1.2733653772793163
4267,4267,3.1116666666666672,1.4408331425955594,1.2733653772793163
4268,4268,3.113333333333334,1.440451667048142,1.2733653772793163
4269,4269,3.115,1.4408331425955594,1.2733653772793163
4270,4270,3.116666666666667,1.4400701915007246,1.2733653772793163
4271,4271,3.118333333333334,1.4408331425955594,1.2729839017318991
4272,4272,3.12,1.440451667048142,1.2729839017318991
4273,4273,3.121666666666667,1.440451667048142,1.2729839017318991
4274,4274,3.123333333333334,1.440451667048142,1.2729839017318991
4275,4275,3.125000000000001,1.4400701915007246,1.2726024261844815
4276,4276,3.126666666666668,1.440451667048142,1.272220950637064
4277,4277,3.128333333333334,1.440451667048142,1.2726024261844815
4278,4278,3.130000000000001,1.440451667048142,1.272220950637064
4279,4279,3.1316666666666677,1.440451667048142,1.272220950637064
4280,4280,3.1333333333333337,1.4400701915007246,1.271839475089647
4281,4281,3.1350000000000016,1.440451667048142,1.271839475089647
4282,4282,3.1366666666666676,1.4400701915007246,1.271839475089647
4283,4283,3.1383333333333336,1.4400701915007246,1.271839475089647
4284,4284,3.1400000000000015,1.4400701915007246,1.271839475089647
4285,4285,3.1416666666666684,1.4400701915007246,1.2714579995422293
4286,4286,3.1433333333333335,1.4400701915007246,1.2714579995422293
4287,4287,3.1450000000000005,1.4400701915007246,1.271839475089647
4288,4288,3.1466666666666674,1.4400701915007246,1.2714579995422293
4289,4289,3.1483333333333325,1.4400701915007246,1.2714579995422293
4290,4290,3.1500000000000004,1.4396887159533072,1.271076523994812
4291,4291,3.1516666666666673,1.4396887159533072,1.2714579995422293
4292,4292,3.1533333333333333,1.4396887159533072,1.271076523994812
4293,4293,3.1550000000000002,1.4396887159533072,1.271076523994812
4294,4294,3.156666666666667,1.4396887159533072,1.271076523994812
4295,4295,3.158333333333334,1.4396887159533072,1.2706950484473944
4296,4296,3.16,1.4393072404058898,1.271076523994812
4297,4297,3.161666666666667,1.4393072404058898,1.2706950484473944
4298,4298,3.163333333333334,1.4393072404058898,1.2706950484473944
4299,4299,3.165,1.4393072404058898,1.270313572899977
4300,4300,3.166666666666668,1.4389257648584723,1.270313572899977
4301,4301,3.168333333333334,1.4393072404058898,1.270313572899977
4302,4302,3.170000000000001,1.4393072404058898,1.270313572899977
4303,4303,3.1716666666666677,1.4393072404058898,1.2699320973525596
4304,4304,3.173333333333334,1.4393072404058898,1.270313572899977
4305,4305,3.1750000000000016,1.4389257648584723,1.2699320973525596
4306,4306,3.1766666666666676,1.4393072404058898,1.2699320973525596
4307,4307,3.1783333333333337,1.4393072404058898,1.2699320973525596
4308,4308,3.1800000000000015,1.4393072404058898,1.2695506218051422
4309,4309,3.1816666666666684,1.4393072404058898,1.2695506218051422
4310,4310,3.1833333333333336,1.4389257648584723,1.2695506218051422
4311,4311,3.1850000000000005,1.4393072404058898,1.2695506218051422
4312,4312,3.1866666666666674,1.4389257648584723,1.2691691462577248
4313,4313,3.1883333333333335,1.4393072404058898,1.2691691462577248
4314,4314,3.1900000000000004,1.4389257648584723,1.2691691462577248
4315,4315,3.1916666666666673,1.4389257648584723,1.2687876707103074
4316,4316,3.1933333333333325,1.4389257648584723,1.2691691462577248
4317,4317,3.1950000000000003,1.4389257648584723,1.2687876707103074
4318,4318,3.196666666666667,1.4389257648584723,1.2687876707103074
4319,4319,3.198333333333334,1.4389257648584723,1.2687876707103074
4320,4320,3.2,1.438544289311055,1.2687876707103074
4321,4321,3.201666666666667,1.4389257648584723,1.26840619516289
4322,4322,3.203333333333334,1.438544289311055,1.2687876707103074
4323,4323,3.205,1.438544289311055,1.2687876707103074
4324,4324,3.206666666666668,1.4389257648584723,1.2687876707103074
4325,4325,3.208333333333334,1.438544289311055,1.26840619516289
4326,4326,3.210000000000001,1.4389257648584723,1.26840619516289
4327,4327,3.211666666666668,1.438544289311055,1.26840619516289
4328,4328,3.213333333333334,1.438544289311055,1.26840619516289
4329,4329,3.2150000000000016,1.4389257648584723,1.26840619516289
4330,4330,3.2166666666666677,1.4381628137636375,1.2680247196154726
4331,4331,3.2183333333333337,1.438544289311055,1.2680247196154726
4332,4332,3.2200000000000015,1.4389257648584723,1.2680247196154726
4333,4333,3.2216666666666676,1.438544289311055,1.2676432440680552
4334,4334,3.2233333333333336,1.438544289311055,1.2680247196154726
4335,4335,3.2249999999999996,1.4381628137636375,1.2676432440680552
4336,4336,3.2266666666666675,1.438544289311055,1.2676432440680552
4337,4337,3.2283333333333326,1.438544289311055,1.2676432440680552
4338,4338,3.2300000000000004,1.4381628137636375,1.2676432440680552
4339,4339,3.2316666666666674,1.438544289311055,1.2676432440680552
4340,4340,3.2333333333333325,1.4381628137636375,1.2672617685206378
4341,4341,3.2350000000000003,1.438544289311055,1.2672617685206378
4342,4342,3.2366666666666672,1.438544289311055,1.2676432440680552
4343,4343,3.238333333333334,1.4381628137636375,1.2672617685206378
4344,4344,3.24,1.438544289311055,1.2672617685206378
4345,4345,3.241666666666667,1.4381628137636375,1.2672617685206378
4346,4346,3.243333333333334,1.4381628137636375,1.2672617685206378
4347,4347,3.245,1.438544289311055,1.2672617685206378
4348,4348,3.246666666666667,1.4381628137636375,1.2668802929732204
4349,4349,3.248333333333334,1.4381628137636375,1.266498817425803
4350,4350,3.250000000000001,1.4381628137636375,1.2668802929732204
4351,4351,3.251666666666668,1.4381628137636375,1.266498817425803
4352,4352,3.253333333333334,1.4381628137636375,1.266498817425803
4353,4353,3.255000000000001,1.4381628137636375,1.266498817425803
4354,4354,3.2566666666666677,1.4381628137636375,1.266498817425803
4355,4355,3.2583333333333337,1.4381628137636375,1.266498817425803
4356,4356,3.2600000000000016,1.4381628137636375,1.266498817425803
4357,4357,3.2616666666666676,1.438544289311055,1.2661173418783855
4358,4358,3.2633333333333336,1.4381628137636375,1.2661173418783855
4359,4359,3.2650000000000015,1.4381628137636375,1.266498817425803
4360,4360,3.2666666666666675,1.4381628137636375,1.2661173418783855
4361,4361,3.2683333333333326,1.43778133821622,1.2661173418783855
4362,4362,3.2699999999999996,1.4381628137636375,1.2661173418783855
4363,4363,3.2716666666666674,1.4381628137636375,1.265735866330968
4364,4364,3.2733333333333325,1.43778133821622,1.2661173418783855
4365,4365,3.2750000000000004,1.43778133821622,1.265735866330968
4366,4366,3.2766666666666673,1.43778133821622,1.265735866330968
4367,4367,3.2783333333333333,1.43778133821622,1.265735866330968
4368,4368,3.2800000000000002,1.4381628137636375,1.265735866330968
4369,4369,3.281666666666667,1.43778133821622,1.2653543907835507
4370,4370,3.283333333333334,1.43778133821622,1.2653543907835507
4371,4371,3.285,1.4381628137636375,1.265735866330968
4372,4372,3.286666666666667,1.43778133821622,1.2653543907835507
4373,4373,3.288333333333334,1.43778133821622,1.2653543907835507
4374,4374,3.29,1.43778133821622,1.265735866330968
4375,4375,3.291666666666668,1.43778133821622,1.2649729152361333
4376,4376,3.293333333333334,1.4381628137636375,1.2653543907835507
4377,4377,3.295000000000001,1.43778133821622,1.2653543907835507
4378,4378,3.2966666666666677,1.43778133821622,1.2653543907835507
4379,4379,3.298333333333334,1.4373998626688027,1.2649729152361333
4380,4380,3.3000000000000016,1.4373998626688027,1.2649729152361333
4381,4381,3.3016666666666676,1.43778133821622,1.2649729152361333
4382,4382,3.3033333333333337,1.43778133821622,1.2649729152361333
4383,4383,3.3050000000000015,1.43778133821622,1.2649729152361333
4384,4384,3.3066666666666675,1.43778133821622,1.2649729152361333
4385,4385,3.3083333333333336,1.4373998626688027,1.2645914396887157
4386,4386,3.3099999999999996,1.4373998626688027,1.2649729152361333
4387,4387,3.3116666666666674,1.4373998626688027,1.2645914396887157
4388,4388,3.3133333333333326,1.43778133821622,1.2645914396887157
4389,4389,3.3150000000000004,1.43778133821622,1.2645914396887157
4390,4390,3.3166666666666673,1.4373998626688027,1.2642099641412985
4391,4391,3.3183333333333334,1.43778133821622,1.2642099641412985
4392,4392,3.3200000000000003,1.4373998626688027,1.2645914396887157
4393,4393,3.321666666666667,1.43778133821622,1.2642099641412985
4394,4394,3.323333333333334,1.4373998626688027,1.2645914396887157
4395,4395,3.325,1.4370183871213853,1.2642099641412985
4396,4396,3.326666666666667,1.4373998626688027,1.2642099641412985
4397,4397,3.328333333333334,1.4370183871213853,1.2642099641412985
4398,4398,3.33,1.4370183871213853,1.2638284885938809
4399,4399,3.331666666666668,1.4373998626688027,1.2642099641412985
4400,4400,3.333333333333334,1.436636911573968,1.2638284885938809
4401,4401,3.335000000000001,1.4373998626688027,1.2638284885938809
4402,4402,3.336666666666668,1.4373998626688027,1.2638284885938809
4403,4403,3.338333333333334,1.4370183871213853,1.2638284885938809
4404,4404,3.3400000000000016,1.4373998626688027,1.2638284885938809
4405,4405,3.3416666666666677,1.4370183871213853,1.2634470130464637
4406,4406,3.3433333333333337,1.4370183871213853,1.2638284885938809
4407,4407,3.3450000000000015,1.4373998626688027,1.2638284885938809
4408,4408,3.3466666666666676,1.4370183871213853,1.2634470130464637
4409,4409,3.3483333333333336,1.4370183871213853,1.2634470130464637
4410,4410,3.3499999999999996,1.436636911573968,1.2634470130464637
4411,4411,3.3516666666666675,1.436636911573968,1.2630655374990465
4412,4412,3.3533333333333326,1.4370183871213853,1.2630655374990465
4413,4413,3.3550000000000004,1.4370183871213853,1.2630655374990465
4414,4414,3.3566666666666674,1.4370183871213853,1.2630655374990465
4415,4415,3.3583333333333325,1.436636911573968,1.2630655374990465
4416,4416,3.3600000000000003,1.436636911573968,1.2630655374990465
4417,4417,3.3616666666666672,1.4370183871213853,1.2630655374990465
4418,4418,3.363333333333334,1.436636911573968,1.2630655374990465
4419,4419,3.365,1.436636911573968,1.2630655374990465
4420,4420,3.366666666666667,1.4362554360265505,1.2630655374990465
4421,4421,3.368333333333334,1.4362554360265505,1.2630655374990465
4422,4422,3.37,1.436636911573968,1.2630655374990465
4423,4423,3.371666666666667,1.4362554360265505,1.2630655374990465
4424,4424,3.373333333333334,1.4362554360265505,1.2630655374990465
4425,4425,3.375000000000001,1.4362554360265505,1.2626840619516289
4426,4426,3.376666666666668,1.4362554360265505,1.2630655374990465
4427,4427,3.378333333333334,1.436636911573968,1.2623025864042114
4428,4428,3.380000000000001,1.4362554360265505,1.2626840619516289
4429,4429,3.3816666666666677,1.4362554360265505,1.2626840619516289
4430,4430,3.3833333333333337,1.435873960479133,1.2626840619516289
4431,4431,3.3850000000000016,1.4362554360265505,1.2626840619516289
4432,4432,3.3866666666666676,1.4362554360265505,1.2626840619516289
4433,4433,3.3883333333333336,1.4362554360265505,1.2623025864042114
4434,4434,3.3900000000000015,1.435873960479133,1.2626840619516289
4435,4435,3.3916666666666675,1.435873960479133,1.2623025864042114
4436,4436,3.3933333333333326,1.435873960479133,1.2623025864042114
4437,4437,3.3949999999999996,1.435873960479133,1.2623025864042114
4438,4438,3.3966666666666674,1.4362554360265505,1.2623025864042114
4439,4439,3.3983333333333325,1.435873960479133,1.2623025864042114
4440,4440,3.4000000000000004,1.435873960479133,1.261921110856794
4441,4441,3.4016666666666673,1.435873960479133,1.2623025864042114
4442,4442,3.4033333333333333,1.435873960479133,1.2623025864042114
4443,4443,3.4050000000000002,1.435873960479133,1.261921110856794
4444,4444,3.406666666666667,1.435873960479133,1.261921110856794
4445,4445,3.408333333333334,1.4354924849317157,1.261921110856794
4446,4446,3.41,1.4354924849317157,1.2615396353093766
4447,4447,3.411666666666667,1.4354924849317157,1.261921110856794
4448,4448,3.413333333333334,1.4354924849317157,1.2615396353093766
4449,4449,3.415,1.4354924849317157,1.2615396353093766
4450,4450,3.416666666666668,1.4351110093842985,1.2615396353093766
4451,4451,3.418333333333334,1.4354924849317157,1.2611581597619592
4452,4452,3.420000000000001,1.4351110093842985,1.2615396353093766
4453,4453,3.4216666666666677,1.4354924849317157,1.2611581597619592
4454,4454,3.423333333333334,1.4351110093842985,1.2611581597619592
4455,4455,3.4250000000000016,1.4347295338368808,1.2611581597619592
4456,4456,3.4266666666666676,1.4351110093842985,1.2611581597619592
4457,4457,3.4283333333333337,1.4347295338368808,1.2611581597619592
4458,4458,3.4300000000000015,1.4351110093842985,1.2611581597619592
4459,4459,3.4316666666666675,1.4351110093842985,1.2611581597619592
4460,4460,3.4333333333333336,1.4343480582894634,1.2607766842145418
4461,4461,3.4349999999999996,1.4347295338368808,1.2607766842145418
4462,4462,3.4366666666666674,1.4351110093842985,1.2607766842145418
4463,4463,3.4383333333333326,1.4347295338368808,1.2607766842145418
4464,4464,3.4400000000000004,1.4347295338368808,1.2607766842145418
4465,4465,3.4416666666666673,1.4343480582894634,1.2607766842145418
4466,4466,3.4433333333333334,1.4347295338368808,1.2607766842145418
4467,4467,3.4450000000000003,1.4343480582894634,1.2607766842145418
4468,4468,3.446666666666667,1.4343480582894634,1.2603952086671244
4469,4469,3.448333333333334,1.4343480582894634,1.2603952086671244
4470,4470,3.45,1.4343480582894634,1.2603952086671244
4471,4471,3.451666666666667,1.4343480582894634,1.2603952086671244
4472,4472,3.453333333333334,1.4343480582894634,1.2603952086671244
4473,4473,3.455,1.4339665827420458,1.2603952086671244
4474,4474,3.456666666666668,1.4339665827420458,1.260013733119707
4475,4475,3.458333333333334,1.4335851071946286,1.2603952086671244
4476,4476,3.460000000000001,1.4339665827420458,1.260013733119707
4477,4477,3.461666666666668,1.4339665827420458,1.260013733119707
4478,4478,3.463333333333334,1.4335851071946286,1.260013733119707
4479,4479,3.4650000000000016,1.4335851071946286,1.260013733119707
4480,4480,3.4666666666666677,1.4332036316472112,1.260013733119707
4481,4481,3.4683333333333337,1.4335851071946286,1.260013733119707
4482,4482,3.4700000000000015,1.4335851071946286,1.2596322575722896
4483,4483,3.4716666666666676,1.4335851071946286,1.260013733119707
4484,4484,3.4733333333333336,1.4335851071946286,1.2596322575722896
4485,4485,3.4749999999999996,1.4332036316472112,1.2596322575722896
4486,4486,3.4766666666666675,1.4332036316472112,1.2596322575722896
4487,4487,3.4783333333333326,1.4332036316472112,1.2596322575722896
4488,4488,3.4800000000000004,1.4332036316472112,1.2592507820248722
4489,4489,3.4816666666666674,1.4328221560997938,1.2592507820248722
4490,4490,3.4833333333333325,1.4328221560997938,1.2592507820248722
4491,4491,3.4850000000000003,1.4332036316472112,1.2596322575722896
4492,4492,3.4866666666666672,1.4328221560997938,1.2592507820248722
4493,4493,3.488333333333334,1.4328221560997938,1.2592507820248722
4494,4494,3.49,1.4328221560997938,1.2592507820248722
4495,4495,3.491666666666667,1.4324406805523764,1.2588693064774548
4496,4496,3.493333333333334,1.4324406805523764,1.2588693064774548
4497,4497,3.495,1.4328221560997938,1.2588693064774548
4498,4498,3.496666666666667,1.4324406805523764,1.2588693064774548
4499,4499,3.498333333333334,1.4324406805523764,1.2588693064774548
4500,4500,3.500000000000001,1.4320592050049592,1.2584878309300374
4501,4501,3.501666666666668,1.4320592050049592,1.2584878309300374
4502,4502,3.503333333333334,1.4320592050049592,1.2584878309300374
4503,4503,3.505000000000001,1.4320592050049592,1.2584878309300374
4504,4504,3.5066666666666677,1.4320592050049592,1.2584878309300374
4505,4505,3.5083333333333337,1.4316777294575416,1.2581063553826202
4506,4506,3.5100000000000016,1.4320592050049592,1.2581063553826202
4507,4507,3.5116666666666676,1.4316777294575416,1.2581063553826202
4508,4508,3.5133333333333336,1.4320592050049592,1.2581063553826202
4509,4509,3.5150000000000015,1.4316777294575416,1.2577248798352023
4510,4510,3.5166666666666675,1.4312962539101242,1.2577248798352023
4511,4511,3.5183333333333326,1.4316777294575416,1.2581063553826202
4512,4512,3.5199999999999996,1.4312962539101242,1.2577248798352023
4513,4513,3.5216666666666674,1.4312962539101242,1.2577248798352023
4514,4514,3.5233333333333325,1.4312962539101242,1.2577248798352023
4515,4515,3.5250000000000004,1.4305333028152891,1.2573434042877851
4516,4516,3.5266666666666673,1.4309147783627068,1.2577248798352023
4517,4517,3.5283333333333333,1.4309147783627068,1.2573434042877851
4518,4518,3.5300000000000002,1.4309147783627068,1.2573434042877851
4519,4519,3.531666666666667,1.4309147783627068,1.2573434042877851
4520,4520,3.533333333333334,1.4305333028152891,1.2573434042877851
4521,4521,3.535,1.4305333028152891,1.2569619287403675
4522,4522,3.536666666666667,1.4305333028152891,1.2573434042877851
4523,4523,3.538333333333334,1.4305333028152891,1.2569619287403675
4524,4524,3.540000000000001,1.4305333028152891,1.2569619287403675
4525,4525,3.541666666666668,1.4301518272678717,1.2569619287403675
4526,4526,3.543333333333334,1.4301518272678717,1.2569619287403675
4527,4527,3.545000000000001,1.4301518272678717,1.2569619287403675
4528,4528,3.5466666666666677,1.4297703517204543,1.2565804531929503
4529,4529,3.548333333333334,1.4301518272678717,1.2565804531929503
4530,4530,3.5500000000000016,1.4297703517204543,1.256198977645533
4531,4531,3.5516666666666676,1.4297703517204543,1.2565804531929503
4532,4532,3.5533333333333337,1.4297703517204543,1.2565804531929503
4533,4533,3.5550000000000015,1.4297703517204543,1.256198977645533
4534,4534,3.5566666666666675,1.4297703517204543,1.256198977645533
4535,4535,3.5583333333333336,1.4290074006256197,1.256198977645533
4536,4536,3.5599999999999996,1.4293888761730371,1.2558175020981155
4537,4537,3.5616666666666674,1.4293888761730371,1.2558175020981155
4538,4538,3.5633333333333326,1.4293888761730371,1.2558175020981155
4539,4539,3.5650000000000004,1.4290074006256197,1.2558175020981155
4540,4540,3.5666666666666673,1.4290074006256197,1.255436026550698
4541,4541,3.5683333333333334,1.4290074006256197,1.2558175020981155
4542,4542,3.5700000000000003,1.4286259250782023,1.255436026550698
4543,4543,3.571666666666667,1.4286259250782023,1.255436026550698
4544,4544,3.573333333333334,1.4286259250782023,1.255436026550698
4545,4545,3.575,1.4282444495307849,1.255054551003281
4546,4546,3.576666666666667,1.4286259250782023,1.255436026550698
4547,4547,3.578333333333334,1.4286259250782023,1.255436026550698
4548,4548,3.58,1.4282444495307849,1.255054551003281
4549,4549,3.581666666666668,1.4282444495307849,1.255054551003281
4550,4550,3.583333333333334,1.4278629739833677,1.255054551003281
4551,4551,3.585000000000001,1.4278629739833677,1.255054551003281
4552,4552,3.586666666666668,1.4278629739833677,1.255054551003281
4553,4553,3.588333333333334,1.4278629739833677,1.255054551003281
4554,4554,3.5900000000000016,1.4278629739833677,1.2546730754558633
4555,4555,3.5916666666666677,1.42748149843595,1.2546730754558633
4556,4556,3.5933333333333337,1.42748149843595,1.255054551003281
4557,4557,3.5950000000000015,1.42748149843595,1.2546730754558633
4558,4558,3.5966666666666676,1.4278629739833677,1.2546730754558633
4559,4559,3.5983333333333336,1.42748149843595,1.2546730754558633
4560,4560,3.5999999999999996,1.42748149843595,1.2546730754558633
4561,4561,3.6016666666666675,1.42748149843595,1.2546730754558633
4562,4562,3.6033333333333326,1.42748149843595,1.2546730754558633
4563,4563,3.6050000000000004,1.4271000228885329,1.2546730754558633
4564,4564,3.6066666666666674,1.4271000228885329,1.2546730754558633
4565,4565,3.6083333333333325,1.4271000228885329,1.254291599908446
4566,4566,3.6100000000000003,1.4271000228885329,1.254291599908446
4567,4567,3.6116666666666672,1.4271000228885329,1.254291599908446
4568,4568,3.613333333333334,1.4271000228885329,1.254291599908446
4569,4569,3.615,1.4267185473411153,1.254291599908446
4570,4570,3.616666666666667,1.4267185473411153,1.254291599908446
4571,4571,3.618333333333334,1.4267185473411153,1.254291599908446
4572,4572,3.62,1.4267185473411153,1.254291599908446
4573,4573,3.621666666666667,1.4267185473411153,1.2539101243610284
4574,4574,3.623333333333334,1.4263370717936978,1.2539101243610284
4575,4575,3.625000000000001,1.4263370717936978,1.2539101243610284
4576,4576,3.626666666666668,1.4263370717936978,1.2539101243610284
4577,4577,3.628333333333334,1.4259555962462804,1.2539101243610284
4578,4578,3.630000000000001,1.4259555962462804,1.2539101243610284
4579,4579,3.6316666666666677,1.4259555962462804,1.2539101243610284
4580,4580,3.6333333333333337,1.4259555962462804,1.2535286488136108
4581,4581,3.6350000000000016,1.4259555962462804,1.2535286488136108
4582,4582,3.6366666666666676,1.425574120698863,1.2535286488136108
4583,4583,3.6383333333333336,1.425574120698863,1.2531471732661936
4584,4584,3.6400000000000015,1.425574120698863,1.2531471732661936
4585,4585,3.6416666666666675,1.4251926451514456,1.2531471732661936
4586,4586,3.6433333333333326,1.425574120698863,1.2531471732661936
4587,4587,3.6449999999999996,1.4251926451514456,1.2531471732661936
4588,4588,3.6466666666666674,1.4251926451514456,1.2527656977187762
4589,4589,3.6483333333333325,1.425574120698863,1.2527656977187762
4590,4590,3.6500000000000004,1.4251926451514456,1.2527656977187762
4591,4591,3.6516666666666673,1.4251926451514456,1.2527656977187762
4592,4592,3.6533333333333333,1.4251926451514456,1.2527656977187762
4593,4593,3.6550000000000002,1.4251926451514456,1.2527656977187762
4594,4594,3.656666666666667,1.4248111696040282,1.2531471732661936
4595,4595,3.658333333333334,1.4248111696040282,1.2527656977187762
4596,4596,3.66,1.4251926451514456,1.2527656977187762
4597,4597,3.661666666666667,1.4248111696040282,1.2523842221713588
4598,4598,3.663333333333334,1.4248111696040282,1.2527656977187762
4599,4599,3.665000000000001,1.4248111696040282,1.2523842221713588
4600,4600,3.666666666666668,1.4244296940566108,1.2523842221713588
4601,4601,3.668333333333334,1.4248111696040282,1.2523842221713588
4602,4602,3.670000000000001,1.4244296940566108,1.2523842221713588
4603,4603,3.6716666666666677,1.4244296940566108,1.2523842221713588
4604,4604,3.673333333333334,1.4244296940566108,1.2523842221713588
4605,4605,3.6750000000000016,1.4240482185091934,1.2520027466239414
4606,4606,3.6766666666666676,1.4240482185091934,1.2520027466239414
4607,4607,3.6783333333333337,1.4244296940566108,1.2520027466239414
4608,4608,3.6800000000000015,1.4240482185091934,1.2520027466239414
4609,4609,3.6816666666666675,1.4240482185091934,1.2520027466239414
4610,4610,3.6833333333333336,1.423666742961776,1.2520027466239414
4611,4611,3.6849999999999996,1.423666742961776,1.2520027466239414
4612,4612,3.6866666666666674,1.423666742961776,1.2520027466239414
4613,4613,3.6883333333333326,1.423666742961776,1.2523842221713588
4614,4614,3.6900000000000004,1.423666742961776,1.2520027466239414
4615,4615,3.6916666666666673,1.423666742961776,1.2520027466239414
4616,4616,3.6933333333333334,1.423666742961776,1.2520027466239414
4617,4617,3.6950000000000003,1.423666742961776,1.2520027466239414
4618,4618,3.696666666666667,1.4232852674143586,1.2520027466239414
4619,4619,3.698333333333334,1.4232852674143586,1.2520027466239414
4620,4620,3.7,1.4229037918669412,1.2516212710765242
4621,4621,3.701666666666667,1.4229037918669412,1.2520027466239414
4622,4622,3.703333333333334,1.4232852674143586,1.2516212710765242
4623,4623,3.705,1.4229037918669412,1.2516212710765242
4624,4624,3.706666666666668,1.4229037918669412,1.2516212710765242
4625,4625,3.708333333333334,1.4225223163195235,1.2516212710765242
4626,4626,3.710000000000001,1.4225223163195235,1.2516212710765242
4627,4627,3.711666666666668,1.4225223163195235,1.2516212710765242
4628,4628,3.713333333333334,1.4229037918669412,1.2516212710765242
4629,4629,3.7150000000000016,1.4225223163195235,1.2512397955291066
4630,4630,3.7166666666666677,1.4221408407721063,1.2512397955291066
4631,4631,3.7183333333333337,1.4225223163195235,1.2512397955291066
4632,4632,3.7200000000000015,1.4221408407721063,1.2516212710765242
4633,4633,3.7216666666666676,1.4225223163195235,1.2516212710765242
4634,4634,3.7233333333333336,1.4221408407721063,1.2512397955291066
4635,4635,3.7249999999999996,1.4221408407721063,1.2512397955291066
4636,4636,3.7266666666666675,1.4221408407721063,1.2512397955291066
4637,4637,3.7283333333333326,1.421759365224689,1.2512397955291066
4638,4638,3.7300000000000004,1.4221408407721063,1.2512397955291066
4639,4639,3.7316666666666674,1.421759365224689,1.2512397955291066
4640,4640,3.7333333333333325,1.421759365224689,1.2512397955291066
4641,4641,3.7350000000000003,1.421759365224689,1.2512397955291066
4642,4642,3.7366666666666672,1.421759365224689,1.2512397955291066
4643,4643,3.738333333333334,1.421759365224689,1.2508583199816892
4644,4644,3.74,1.4213778896772715,1.2512397955291066
4645,4645,3.741666666666667,1.420996414129854,1.2508583199816892
4646,4646,3.743333333333334,1.421759365224689,1.2508583199816892
4647,4647,3.745,1.4213778896772715,1.2512397955291066
4648,4648,3.746666666666667,1.4213778896772715,1.2512397955291066
4649,4649,3.748333333333334,1.4213778896772715,1.2512397955291066
4650,4650,3.750000000000001,1.420996414129854,1.2508583199816892
4651,4651,3.751666666666668,1.420996414129854,1.2508583199816892
4652,4652,3.753333333333334,1.420996414129854,1.2508583199816892
4653,4653,3.755000000000001,1.420996414129854,1.2508583199816892
4654,4654,3.7566666666666677,1.4206149385824367,1.2508583199816892
4655,4655,3.7583333333333337,1.4202334630350193,1.2508583199816892
4656,4656,3.7600000000000016,1.4206149385824367,1.2504768444342718
4657,4657,3.7616666666666676,1.4202334630350193,1.2504768444342718
4658,4658,3.7633333333333336,1.4202334630350193,1.2504768444342718
4659,4659,3.7650000000000015,1.4202334630350193,1.2504768444342718
4660,4660,3.7666666666666675,1.419851987487602,1.2508583199816892
4661,4661,3.7683333333333326,1.4202334630350193,1.2504768444342718
4662,4662,3.7699999999999996,1.4202334630350193,1.2504768444342718
4663,4663,3.7716666666666674,1.419851987487602,1.2504768444342718
4664,4664,3.7733333333333325,1.419851987487602,1.2504768444342718
4665,4665,3.7750000000000004,1.4194705119401845,1.2504768444342718
4666,4666,3.7766666666666673,1.419851987487602,1.2500953688868544
4667,4667,3.7783333333333333,1.419851987487602,1.2504768444342718
4668,4668,3.7800000000000002,1.419851987487602,1.2504768444342718
4669,4669,3.781666666666667,1.4194705119401845,1.2504768444342718
4670,4670,3.783333333333334,1.4194705119401845,1.2500953688868544
4671,4671,3.785,1.4194705119401845,1.2500953688868544
4672,4672,3.786666666666667,1.4194705119401845,1.2500953688868544
4673,4673,3.788333333333334,1.4190890363927668,1.2500953688868544
4674,4674,3.790000000000001,1.4194705119401845,1.2504768444342718
4675,4675,3.791666666666668,1.4190890363927668,1.2500953688868544
4676,4676,3.793333333333334,1.4190890363927668,1.2500953688868544
4677,4677,3.795000000000001,1.4190890363927668,1.2500953688868544
4678,4678,3.7966666666666677,1.4190890363927668,1.2500953688868544
4679,4679,3.798333333333334,1.4190890363927668,1.2500953688868544
4680,4680,3.8000000000000016,1.4187075608453497,1.249713893339437
4681,4681,3.8016666666666676,1.4187075608453497,1.2500953688868544
4682,4682,3.8033333333333337,1.4187075608453497,1.2500953688868544
4683,4683,3.8050000000000015,1.4187075608453497,1.2500953688868544
4684,4684,3.8066666666666675,1.4187075608453497,1.249713893339437
4685,4685,3.8083333333333336,1.4183260852979322,1.249713893339437
4686,4686,3.8099999999999996,1.4187075608453497,1.249713893339437
4687,4687,3.8116666666666674,1.4187075608453497,1.249713893339437
4688,4688,3.8133333333333326,1.4183260852979322,1.249713893339437
4689,4689,3.8150000000000004,1.4183260852979322,1.249713893339437
4690,4690,3.8166666666666673,1.4183260852979322,1.249713893339437
4691,4691,3.8183333333333334,1.4183260852979322,1.249713893339437
4692,4692,3.8200000000000003,1.4179446097505148,1.249713893339437
4693,4693,3.821666666666667,1.4179446097505148,1.249713893339437
4694,4694,3.823333333333334,1.4179446097505148,1.249713893339437
4695,4695,3.825,1.4175631342030974,1.2493324177920195
4696,4696,3.826666666666667,1.4175631342030974,1.249713893339437
4697,4697,3.828333333333334,1.4175631342030974,1.2493324177920195
4698,4698,3.83,1.4175631342030974,1.2493324177920195
4699,4699,3.831666666666668,1.4171816586556798,1.2493324177920195
4700,4700,3.833333333333334,1.4171816586556798,1.248950942244602
4701,4701,3.835000000000001,1.4171816586556798,1.2493324177920195
