,Unnamed: 0,time,discharge_pressure,suction_pressure
3091,3091,1.1516666666666673,1.838330663004501,1.817349507896544
3092,3092,1.1533333333333333,1.838712138551919,1.8169680323491264
3093,3093,1.1550000000000002,1.8402380407415888,1.816205081254292
3094,3094,1.1566666666666672,1.8394750896467535,1.816205081254292
3095,3095,1.158333333333334,1.837186236362249,1.816205081254292
3096,3096,1.1600000000000001,1.8375677119096667,1.8154421301594568
3097,3097,1.161666666666667,1.837949187457084,1.814679179064622
3098,3098,1.163333333333334,1.837949187457084,1.814679179064622
3099,3099,1.165,1.8390936140993364,1.8154421301594568
3100,3100,1.166666666666667,1.8398565651941712,1.816205081254292
3101,3101,1.168333333333334,1.8398565651941712,1.816586556801709
3102,3102,1.17,1.838712138551919,1.8158236057068744
3103,3103,1.1716666666666669,1.838330663004501,1.8154421301594568
3104,3104,1.1733333333333338,1.838712138551919,1.816205081254292
3105,3105,1.1750000000000016,1.838330663004501,1.8154421301594568
3106,3106,1.1766666666666667,1.8375677119096667,1.8154421301594568
3107,3107,1.1783333333333337,1.8375677119096667,1.816205081254292
3108,3108,1.1800000000000015,1.837949187457084,1.8169680323491264
3109,3109,1.1816666666666666,1.837949187457084,1.8169680323491264
3110,3110,1.1833333333333336,1.837186236362249,1.8154421301594568
3111,3111,1.1850000000000005,1.838330663004501,1.814679179064622
3112,3112,1.1866666666666665,1.838330663004501,1.8154421301594568
3113,3113,1.1883333333333335,1.8390936140993364,1.816205081254292
3114,3114,1.1900000000000004,1.8390936140993364,1.8154421301594568
3115,3115,1.1916666666666664,1.837186236362249,1.8154421301594568
3116,3116,1.1933333333333334,1.836804760814832,1.816205081254292
3117,3117,1.1950000000000003,1.837186236362249,1.8154421301594568
3118,3118,1.1966666666666672,1.8375677119096667,1.8150606546120396
3119,3119,1.1983333333333333,1.837949187457084,1.8150606546120396
3120,3120,1.2000000000000002,1.8375677119096667,1.8158236057068744
3121,3121,1.201666666666667,1.837186236362249,1.817349507896544
3122,3122,1.203333333333334,1.8364232852674145,1.817349507896544
3123,3123,1.205,1.836804760814832,1.816205081254292
3124,3124,1.206666666666667,1.8375677119096667,1.8154421301594568
3125,3125,1.208333333333334,1.838712138551919,1.8139162279697871
3126,3126,1.21,1.8390936140993364,1.812771801327535
3127,3127,1.211666666666667,1.8375677119096667,1.8135347524223695
3128,3128,1.2133333333333338,1.8356603341725797,1.8154421301594568
3129,3129,1.2150000000000016,1.8364232852674145,1.816205081254292
3130,3130,1.2166666666666668,1.8375677119096667,1.816205081254292
3131,3131,1.2183333333333337,1.8360418097199966,1.8158236057068744
3132,3132,1.2200000000000015,1.8341344319829096,1.814679179064622
3133,3133,1.2216666666666667,1.8345159075303272,1.8150606546120396
3134,3134,1.2233333333333336,1.8348973830777449,1.8150606546120396
3135,3135,1.2250000000000005,1.835278858625162,1.8154421301594568
3136,3136,1.2266666666666666,1.8360418097199966,1.8154421301594568
3137,3137,1.2283333333333335,1.8345159075303272,1.8154421301594568
3138,3138,1.2300000000000004,1.8337529564354924,1.8150606546120396
3139,3139,1.2316666666666665,1.833371480888075,1.814679179064622
3140,3140,1.2333333333333334,1.8329900053406576,1.8142977035172043
3141,3141,1.2350000000000003,1.833371480888075,1.8131532768749523
3142,3142,1.2366666666666672,1.8360418097199966,1.8139162279697871
3143,3143,1.2383333333333333,1.8360418097199966,1.8150606546120396
3144,3144,1.2400000000000002,1.8341344319829096,1.8150606546120396
3145,3145,1.2416666666666671,1.8329900053406576,1.814679179064622
3146,3146,1.243333333333334,1.8329900053406576,1.814679179064622
3147,3147,1.245,1.833371480888075,1.8150606546120396
3148,3148,1.246666666666667,1.8341344319829096,1.8150606546120396
3149,3149,1.248333333333334,1.8348973830777449,1.8158236057068744
3150,3150,1.25,1.833371480888075,1.816586556801709
3151,3151,1.251666666666667,1.8318455786984051,1.816586556801709
3152,3152,1.2533333333333339,1.8318455786984051,1.8150606546120396
3153,3153,1.255,1.83260852979324,1.814679179064622
3154,3154,1.2566666666666668,1.833371480888075,1.814679179064622
3155,3155,1.2583333333333337,1.833371480888075,1.8150606546120396
3156,3156,1.2600000000000016,1.833371480888075,1.8158236057068744
3157,3157,1.2616666666666667,1.8329900053406576,1.816586556801709
3158,3158,1.2633333333333336,1.8329900053406576,1.816205081254292
3159,3159,1.2650000000000015,1.8329900053406576,1.8158236057068744
3160,3160,1.2666666666666666,1.8329900053406576,1.814679179064622
3161,3161,1.2683333333333335,1.8318455786984051,1.8150606546120396
3162,3162,1.2700000000000005,1.8318455786984051,1.8154421301594568
3163,3163,1.2716666666666665,1.833371480888075,1.814679179064622
3164,3164,1.2733333333333334,1.8337529564354924,1.8139162279697871
3165,3165,1.2750000000000004,1.8329900053406576,1.814679179064622
3166,3166,1.2766666666666673,1.8322270542458228,1.8150606546120396
3167,3167,1.2783333333333333,1.8310826276035703,1.814679179064622
3168,3168,1.2800000000000002,1.8310826276035703,1.8150606546120396
3169,3169,1.2816666666666672,1.8329900053406576,1.8154421301594568
3170,3170,1.283333333333334,1.8337529564354924,1.816586556801709
3171,3171,1.2850000000000001,1.833371480888075,1.817349507896544
3172,3172,1.286666666666667,1.8329900053406576,1.8158236057068744
3173,3173,1.288333333333334,1.8318455786984051,1.8150606546120396
3174,3174,1.29,1.831464103150988,1.8150606546120396
3175,3175,1.291666666666667,1.8307011520561527,1.8150606546120396
3176,3176,1.293333333333334,1.8299382009613183,1.8158236057068744
3177,3177,1.295,1.831464103150988,1.8154421301594568
3178,3178,1.2966666666666669,1.83260852979324,1.814679179064622
3179,3179,1.2983333333333338,1.8318455786984051,1.8135347524223695
3180,3180,1.3000000000000016,1.8310826276035703,1.8139162279697871
3181,3181,1.3016666666666667,1.8310826276035703,1.814679179064622
3182,3182,1.3033333333333337,1.830319676508736,1.8158236057068744
3183,3183,1.3050000000000015,1.829556725413901,1.8169680323491264
3184,3184,1.3066666666666666,1.829556725413901,1.8158236057068744
3185,3185,1.3083333333333336,1.8287937743190659,1.8139162279697871
3186,3186,1.3100000000000005,1.828412298771649,1.8139162279697871
3187,3187,1.3116666666666665,1.8291752498664835,1.814679179064622
3188,3188,1.3133333333333335,1.830319676508736,1.8139162279697871
3189,3189,1.3150000000000004,1.829556725413901,1.8123903257801173
3190,3190,1.3166666666666664,1.828412298771649,1.8112458991378653
3191,3191,1.3183333333333334,1.8287937743190659,1.811627374685283
3192,3192,1.3200000000000003,1.8276493476768136,1.812771801327535
3193,3193,1.3216666666666672,1.8272678721293965,1.8135347524223695
3194,3194,1.3233333333333333,1.828412298771649,1.8123903257801173
3195,3195,1.3250000000000002,1.8280308232242315,1.811627374685283
3196,3196,1.326666666666667,1.8276493476768136,1.8112458991378653
3197,3197,1.328333333333334,1.8280308232242315,1.8112458991378653
3198,3198,1.33,1.8280308232242315,1.811627374685283
3199,3199,1.331666666666667,1.8280308232242315,1.8131532768749523
3200,3200,1.333333333333334,1.8276493476768136,1.8135347524223695
3201,3201,1.335,1.8276493476768136,1.8123903257801173
3202,3202,1.336666666666667,1.8276493476768136,1.8112458991378653
3203,3203,1.3383333333333338,1.8280308232242315,1.8104829480430304
3204,3204,1.3400000000000016,1.828412298771649,1.8112458991378653
3205,3205,1.3416666666666668,1.8287937743190659,1.811627374685283
3206,3206,1.3433333333333337,1.8276493476768136,1.8123903257801173
3207,3207,1.3450000000000015,1.8265049210345616,1.811627374685283
3208,3208,1.3466666666666667,1.826886396581979,1.8104829480430304
3209,3209,1.3483333333333336,1.828412298771649,1.809719996948196
3210,3210,1.3500000000000005,1.8280308232242315,1.810101472495613
3211,3211,1.3516666666666666,1.826886396581979,1.8104829480430304
3212,3212,1.3533333333333335,1.826886396581979,1.8112458991378653
3213,3213,1.3550000000000004,1.826123445487144,1.810864423590448
3214,3214,1.3566666666666665,1.8276493476768136,1.810864423590448
3215,3215,1.3583333333333334,1.8276493476768136,1.8104829480430304
3216,3216,1.3600000000000003,1.8272678721293965,1.810864423590448
3217,3217,1.3616666666666672,1.826123445487144,1.810864423590448
3218,3218,1.3633333333333333,1.8253604943923092,1.810101472495613
3219,3219,1.3650000000000002,1.826123445487144,1.8093385214007784
3220,3220,1.3666666666666671,1.8265049210345616,1.8104829480430304
3221,3221,1.368333333333334,1.8265049210345616,1.811627374685283
3222,3222,1.37,1.8265049210345616,1.8112458991378653
3223,3223,1.371666666666667,1.8265049210345616,1.810101472495613
3224,3224,1.373333333333334,1.8249790188448918,1.8093385214007784
3225,3225,1.375,1.8245975432974744,1.8089570458533608
3226,3226,1.3766666666666678,1.8249790188448918,1.8104829480430304
3227,3227,1.3783333333333339,1.8265049210345616,1.811627374685283
3228,3228,1.3800000000000008,1.8265049210345616,1.811627374685283
3229,3229,1.3816666666666677,1.826886396581979,1.8104829480430304
3230,3230,1.3833333333333337,1.8276493476768136,1.809719996948196
3231,3231,1.3850000000000016,1.8276493476768136,1.809719996948196
3232,3232,1.3866666666666676,1.8272678721293965,1.8089570458533608
3233,3233,1.3883333333333336,1.8280308232242315,1.8074311436636912
3234,3234,1.3900000000000015,1.8276493476768136,1.8089570458533608
3235,3235,1.3916666666666675,1.826123445487144,1.810101472495613
3236,3236,1.3933333333333335,1.8245975432974744,1.809719996948196
3237,3237,1.3950000000000005,1.8234531166552224,1.8089570458533608
3238,3238,1.3966666666666674,1.8234531166552224,1.8089570458533608
3239,3239,1.3983333333333325,1.8253604943923092,1.8081940947585258
3240,3240,1.4000000000000004,1.8265049210345616,1.8078126192111088
3241,3241,1.4016666666666673,1.8265049210345616,1.8074311436636912
3242,3242,1.4033333333333324,1.8257419699397268,1.8074311436636912
3243,3243,1.4050000000000002,1.8245975432974744,1.8078126192111088
3244,3244,1.4066666666666672,1.82383459220264,1.8078126192111088
3245,3245,1.408333333333334,1.8234531166552224,1.8089570458533608
3246,3246,1.4100000000000001,1.8245975432974744,1.8085755703059436
3247,3247,1.411666666666667,1.8245975432974744,1.8078126192111088
3248,3248,1.413333333333334,1.8245975432974744,1.8078126192111088
3249,3249,1.415,1.826123445487144,1.8070496681162735
3250,3250,1.4166666666666679,1.8253604943923092,1.8062867170214392
3251,3251,1.418333333333334,1.8249790188448918,1.8066681925688564
3252,3252,1.42,1.8253604943923092,1.8070496681162735
3253,3253,1.4216666666666677,1.8245975432974744,1.8070496681162735
3254,3254,1.4233333333333338,1.8253604943923092,1.8070496681162735
3255,3255,1.4250000000000016,1.8249790188448918,1.8066681925688564
3256,3256,1.4266666666666676,1.8234531166552224,1.8070496681162735
3257,3257,1.4283333333333337,1.82383459220264,1.8070496681162735
3258,3258,1.4300000000000015,1.8253604943923092,1.8062867170214392
3259,3259,1.4316666666666675,1.8253604943923092,1.8062867170214392
3260,3260,1.4333333333333336,1.8249790188448918,1.8066681925688564
3261,3261,1.4350000000000005,1.8249790188448918,1.8070496681162735
3262,3262,1.4366666666666674,1.8253604943923092,1.8070496681162735
3263,3263,1.4383333333333335,1.8257419699397268,1.8066681925688564
3264,3264,1.4400000000000004,1.8253604943923092,1.804760814831769
3265,3265,1.4416666666666673,1.8249790188448918,1.8043793392843517
3266,3266,1.4433333333333325,1.8249790188448918,1.8062867170214392
3267,3267,1.4450000000000003,1.8242160677500567,1.8062867170214392
3268,3268,1.4466666666666672,1.8219272144655527,1.805523765926604
3269,3269,1.4483333333333324,1.8226901655603875,1.8043793392843517
3270,3270,1.4500000000000002,1.8234531166552224,1.804760814831769
3271,3271,1.451666666666667,1.8230716411078052,1.805523765926604
3272,3272,1.453333333333334,1.8242160677500567,1.8062867170214392
3273,3273,1.455,1.8249790188448918,1.805523765926604
3274,3274,1.4566666666666679,1.8245975432974744,1.8043793392843517
3275,3275,1.458333333333334,1.82383459220264,1.8036163881895169
3276,3276,1.46,1.8242160677500567,1.8043793392843517
3277,3277,1.4616666666666678,1.8249790188448918,1.8051422903791867
3278,3278,1.4633333333333338,1.8242160677500567,1.805523765926604
3279,3279,1.4650000000000016,1.8245975432974744,1.804760814831769
3280,3280,1.4666666666666677,1.8245975432974744,1.8039978637369345
3281,3281,1.4683333333333337,1.8245975432974744,1.8032349126421
3282,3282,1.4700000000000015,1.8230716411078052,1.8024719615472649
3283,3283,1.4716666666666676,1.8226901655603875,1.8028534370946825
3284,3284,1.4733333333333336,1.8230716411078052,1.8039978637369345
3285,3285,1.4750000000000005,1.8234531166552224,1.804760814831769
3286,3286,1.4766666666666683,1.8226901655603875,1.8043793392843517
3287,3287,1.4783333333333335,1.8226901655603875,1.8043793392843517
3288,3288,1.4800000000000004,1.8230716411078052,1.8051422903791867
3289,3289,1.4816666666666674,1.8219272144655527,1.804760814831769
3290,3290,1.4833333333333325,1.82230869001297,1.804760814831769
3291,3291,1.4850000000000003,1.8234531166552224,1.805523765926604
3292,3292,1.4866666666666672,1.8245975432974744,1.8043793392843517
3293,3293,1.4883333333333324,1.8253604943923092,1.8024719615472649
3294,3294,1.4900000000000002,1.8245975432974744,1.8009460593575952
3295,3295,1.4916666666666671,1.8226901655603875,1.8009460593575952
3296,3296,1.493333333333334,1.82230869001297,1.8024719615472649
3297,3297,1.495,1.8234531166552224,1.8036163881895169
3298,3298,1.496666666666667,1.8226901655603875,1.8043793392843517
3299,3299,1.498333333333334,1.82230869001297,1.8036163881895169
3300,3300,1.5,1.8230716411078052,1.8020904859998477
3301,3301,1.5016666666666678,1.8245975432974744,1.80170901045243
3302,3302,1.5033333333333339,1.82383459220264,1.8013275349050126
3303,3303,1.5050000000000008,1.8207827878233005,1.80170901045243
3304,3304,1.5066666666666677,1.8211642633707181,1.8020904859998477
3305,3305,1.5083333333333337,1.8226901655603875,1.8020904859998477
3306,3306,1.5100000000000016,1.8234531166552224,1.8032349126421
3307,3307,1.5116666666666676,1.8242160677500567,1.8036163881895169
3308,3308,1.5133333333333336,1.8242160677500567,1.8032349126421
3309,3309,1.5150000000000015,1.8230716411078052,1.8028534370946825
3310,3310,1.5166666666666675,1.82230869001297,1.80170901045243
3311,3311,1.5183333333333335,1.8215457389181355,1.8024719615472649
3312,3312,1.5200000000000005,1.8215457389181355,1.8028534370946825
3313,3313,1.5216666666666674,1.8215457389181355,1.8013275349050126
3314,3314,1.5233333333333325,1.82230869001297,1.8013275349050126
3315,3315,1.5250000000000004,1.8234531166552224,1.8020904859998477
3316,3316,1.5266666666666673,1.8219272144655527,1.8032349126421
3317,3317,1.5283333333333324,1.8204013122758829,1.8028534370946825
3318,3318,1.5300000000000002,1.8207827878233005,1.8020904859998477
3319,3319,1.5316666666666672,1.8219272144655527,1.8028534370946825
3320,3320,1.533333333333334,1.8207827878233005,1.8036163881895169
3321,3321,1.5350000000000001,1.8207827878233005,1.8036163881895169
3322,3322,1.536666666666667,1.8215457389181355,1.8032349126421
3323,3323,1.538333333333334,1.8219272144655527,1.8028534370946825
3324,3324,1.54,1.8215457389181355,1.8024719615472649
3325,3325,1.5416666666666679,1.8204013122758829,1.8005645838101778
3326,3326,1.543333333333334,1.8200198367284657,1.8001831082627604
3327,3327,1.545,1.8196383611810485,1.8013275349050126
3328,3328,1.5466666666666677,1.8200198367284657,1.8013275349050126
3329,3329,1.5483333333333338,1.8211642633707181,1.80170901045243
3330,3330,1.5500000000000016,1.82230869001297,1.8024719615472649
3331,3331,1.5516666666666676,1.82230869001297,1.8028534370946825
3332,3332,1.5533333333333337,1.8215457389181355,1.8020904859998477
3333,3333,1.5550000000000015,1.8204013122758829,1.8020904859998477
3334,3334,1.5566666666666675,1.818493934538796,1.8028534370946825
3335,3335,1.5583333333333336,1.8177309834439608,1.8028534370946825
3336,3336,1.5600000000000005,1.8192568856336309,1.8024719615472649
3337,3337,1.5616666666666674,1.8204013122758829,1.8024719615472649
3338,3338,1.5633333333333335,1.8196383611810485,1.8028534370946825
3339,3339,1.5650000000000004,1.8196383611810485,1.8020904859998477
3340,3340,1.5666666666666673,1.8204013122758829,1.8009460593575952
3341,3341,1.5683333333333325,1.8219272144655527,1.8009460593575952
3342,3342,1.5700000000000003,1.8219272144655527,1.80170901045243
3343,3343,1.5716666666666672,1.8219272144655527,1.8009460593575952
3344,3344,1.5733333333333324,1.8211642633707181,1.8005645838101778
3345,3345,1.5750000000000002,1.8196383611810485,1.8009460593575952
3346,3346,1.576666666666667,1.8196383611810485,1.8005645838101778
3347,3347,1.578333333333334,1.8200198367284657,1.8005645838101778
3348,3348,1.58,1.8181124589913784,1.80170901045243
3349,3349,1.5816666666666679,1.8181124589913784,1.8028534370946825
3350,3350,1.583333333333334,1.8192568856336309,1.8036163881895169
3351,3351,1.585,1.8188754100862132,1.8032349126421
3352,3352,1.5866666666666678,1.8192568856336309,1.80170901045243
3353,3353,1.5883333333333338,1.8181124589913784,1.8009460593575952
3354,3354,1.5900000000000016,1.8177309834439608,1.80170901045243
3355,3355,1.5916666666666677,1.8177309834439608,1.80170901045243
3356,3356,1.5933333333333337,1.8177309834439608,1.8009460593575952
3357,3357,1.5950000000000015,1.8192568856336309,1.8009460593575952
3358,3358,1.5966666666666676,1.8211642633707181,1.8024719615472649
3359,3359,1.5983333333333336,1.8211642633707181,1.8032349126421
3360,3360,1.6000000000000005,1.8211642633707181,1.8001831082627604
3361,3361,1.6016666666666683,1.8204013122758829,1.7994201571679256
3362,3362,1.6033333333333335,1.818493934538796,1.8009460593575952
3363,3363,1.6050000000000004,1.817349507896544,1.8020904859998477
3364,3364,1.6066666666666674,1.817349507896544,1.8028534370946825
3365,3365,1.6083333333333325,1.8177309834439608,1.8020904859998477
3366,3366,1.6100000000000003,1.8181124589913784,1.80170901045243
3367,3367,1.6116666666666672,1.8188754100862132,1.8009460593575952
3368,3368,1.6133333333333324,1.8181124589913784,1.799801632715343
3369,3369,1.6150000000000002,1.8188754100862132,1.799801632715343
3370,3370,1.6166666666666671,1.8192568856336309,1.799801632715343
3371,3371,1.618333333333334,1.8192568856336309,1.8005645838101778
3372,3372,1.62,1.8196383611810485,1.80170901045243
3373,3373,1.621666666666667,1.8196383611810485,1.8013275349050126
3374,3374,1.623333333333334,1.8196383611810485,1.7994201571679256
3375,3375,1.625,1.8196383611810485,1.7986572060730908
3376,3376,1.6266666666666678,1.8192568856336309,1.799801632715343
3377,3377,1.6283333333333339,1.8188754100862132,1.8005645838101778
3378,3378,1.6300000000000008,1.8200198367284657,1.8001831082627604
3379,3379,1.6316666666666677,1.8196383611810485,1.8005645838101778
3380,3380,1.6333333333333337,1.8188754100862132,1.8009460593575952
3381,3381,1.6350000000000016,1.8196383611810485,1.8009460593575952
3382,3382,1.6366666666666676,1.818493934538796,1.8001831082627604
3383,3383,1.6383333333333336,1.8177309834439608,1.7994201571679256
3384,3384,1.6400000000000015,1.817349507896544,1.799801632715343
3385,3385,1.6416666666666675,1.8188754100862132,1.799801632715343
3386,3386,1.6433333333333335,1.8196383611810485,1.8005645838101778
3387,3387,1.6450000000000005,1.8200198367284657,1.8013275349050126
3388,3388,1.6466666666666674,1.8192568856336309,1.8028534370946825
3389,3389,1.6483333333333325,1.8188754100862132,1.8020904859998477
3390,3390,1.6500000000000004,1.817349507896544,1.8009460593575952
3391,3391,1.6516666666666673,1.816586556801709,1.7994201571679256
3392,3392,1.6533333333333324,1.8169680323491264,1.7990386816205082
3393,3393,1.6550000000000002,1.8177309834439608,1.8001831082627604
3394,3394,1.6566666666666672,1.8177309834439608,1.8020904859998477
3395,3395,1.658333333333334,1.8177309834439608,1.8020904859998477
3396,3396,1.6600000000000001,1.8177309834439608,1.80170901045243
3397,3397,1.661666666666667,1.817349507896544,1.8020904859998477
3398,3398,1.663333333333334,1.816586556801709,1.8036163881895169
3399,3399,1.665,1.816586556801709,1.8036163881895169
3400,3400,1.6666666666666679,1.817349507896544,1.8036163881895169
3401,3401,1.668333333333334,1.8177309834439608,1.8032349126421
3402,3402,1.67,1.817349507896544,1.80170901045243
3403,3403,1.6716666666666677,1.817349507896544,1.8013275349050126
3404,3404,1.6733333333333338,1.816586556801709,1.80170901045243
3405,3405,1.6750000000000016,1.8154421301594568,1.8009460593575952
3406,3406,1.6766666666666676,1.8169680323491264,1.8009460593575952
3407,3407,1.6783333333333337,1.818493934538796,1.8009460593575952
3408,3408,1.6800000000000015,1.818493934538796,1.8013275349050126
3409,3409,1.6816666666666675,1.818493934538796,1.80170901045243
3410,3410,1.6833333333333336,1.8177309834439608,1.8005645838101778
3411,3411,1.6850000000000005,1.818493934538796,1.7994201571679256
3412,3412,1.6866666666666674,1.818493934538796,1.8001831082627604
3413,3413,1.6883333333333335,1.8177309834439608,1.8005645838101778
3414,3414,1.6900000000000004,1.8177309834439608,1.8009460593575952
3415,3415,1.6916666666666673,1.818493934538796,1.8024719615472649
3416,3416,1.6933333333333325,1.818493934538796,1.8036163881895169
3417,3417,1.6950000000000003,1.8181124589913784,1.8032349126421
3418,3418,1.6966666666666672,1.8188754100862132,1.8024719615472649
3419,3419,1.6983333333333341,1.8177309834439608,1.8013275349050126
3420,3420,1.7000000000000002,1.816586556801709,1.799801632715343
3421,3421,1.701666666666667,1.816586556801709,1.7994201571679256
3422,3422,1.703333333333334,1.816586556801709,1.7994201571679256
3423,3423,1.705,1.817349507896544,1.8005645838101778
3424,3424,1.7066666666666679,1.8169680323491264,1.8009460593575952
3425,3425,1.708333333333334,1.816586556801709,1.8009460593575952
3426,3426,1.71,1.816586556801709,1.8009460593575952
3427,3427,1.7116666666666678,1.816586556801709,1.8013275349050126
3428,3428,1.7133333333333338,1.816205081254292,1.8013275349050126
3429,3429,1.7150000000000016,1.816586556801709,1.80170901045243
3430,3430,1.7166666666666677,1.817349507896544,1.80170901045243
3431,3431,1.7183333333333337,1.8169680323491264,1.8020904859998477
3432,3432,1.7200000000000015,1.8169680323491264,1.8020904859998477
3433,3433,1.7216666666666676,1.8177309834439608,1.8020904859998477
3434,3434,1.7233333333333336,1.817349507896544,1.8013275349050126
3435,3435,1.7250000000000005,1.8158236057068744,1.80170901045243
3436,3436,1.7266666666666683,1.816205081254292,1.8020904859998477
3437,3437,1.7283333333333335,1.8158236057068744,1.8013275349050126
3438,3438,1.7300000000000004,1.8154421301594568,1.80170901045243
3439,3439,1.7316666666666674,1.816205081254292,1.8009460593575952
3440,3440,1.7333333333333325,1.816586556801709,1.8001831082627604
3441,3441,1.7350000000000003,1.8169680323491264,1.799801632715343
3442,3442,1.7366666666666672,1.8177309834439608,1.8005645838101778
3443,3443,1.7383333333333324,1.818493934538796,1.80170901045243
3444,3444,1.7400000000000002,1.817349507896544,1.8024719615472649
3445,3445,1.7416666666666671,1.816586556801709,1.8020904859998477
3446,3446,1.743333333333334,1.816205081254292,1.8009460593575952
3447,3447,1.745,1.8154421301594568,1.799801632715343
3448,3448,1.746666666666667,1.816586556801709,1.7990386816205082
3449,3449,1.748333333333334,1.8177309834439608,1.7986572060730908
3450,3450,1.75,1.8188754100862132,1.799801632715343
3451,3451,1.7516666666666678,1.818493934538796,1.8005645838101778
3452,3452,1.7533333333333339,1.8181124589913784,1.8001831082627604
3453,3453,1.7550000000000008,1.8177309834439608,1.8001831082627604
3454,3454,1.7566666666666677,1.8169680323491264,1.7994201571679256
3455,3455,1.7583333333333337,1.817349507896544,1.7990386816205082
3456,3456,1.7600000000000016,1.818493934538796,1.7990386816205082
3457,3457,1.7616666666666676,1.818493934538796,1.7994201571679256
3458,3458,1.7633333333333336,1.8188754100862132,1.8005645838101778
3459,3459,1.7650000000000015,1.8196383611810485,1.8005645838101778
3460,3460,1.7666666666666675,1.8196383611810485,1.799801632715343
3461,3461,1.7683333333333335,1.8192568856336309,1.7990386816205082
3462,3462,1.7700000000000005,1.8196383611810485,1.7982757305256734
3463,3463,1.7716666666666674,1.8200198367284657,1.7982757305256734
3464,3464,1.7733333333333325,1.818493934538796,1.799801632715343
3465,3465,1.7750000000000004,1.816586556801709,1.8005645838101778
3466,3466,1.7766666666666673,1.816205081254292,1.8009460593575952
3467,3467,1.7783333333333324,1.816586556801709,1.8001831082627604
3468,3468,1.7800000000000002,1.816586556801709,1.8009460593575952
3469,3469,1.7816666666666672,1.817349507896544,1.8013275349050126
3470,3470,1.783333333333334,1.818493934538796,1.8005645838101778
3471,3471,1.7850000000000001,1.818493934538796,1.8005645838101778
3472,3472,1.786666666666667,1.8188754100862132,1.8009460593575952
3473,3473,1.788333333333334,1.8181124589913784,1.8013275349050126
3474,3474,1.79,1.817349507896544,1.8009460593575952
3475,3475,1.7916666666666679,1.8177309834439608,1.8009460593575952
3476,3476,1.793333333333334,1.817349507896544,1.8005645838101778
3477,3477,1.795,1.8169680323491264,1.7994201571679256
3478,3478,1.7966666666666677,1.8169680323491264,1.7986572060730908
3479,3479,1.7983333333333338,1.8169680323491264,1.7990386816205082
3480,3480,1.8000000000000016,1.816205081254292,1.7994201571679256
3481,3481,1.8016666666666676,1.816205081254292,1.799801632715343
3482,3482,1.8033333333333337,1.816205081254292,1.7994201571679256
3483,3483,1.8050000000000015,1.816586556801709,1.7990386816205082
3484,3484,1.8066666666666675,1.8154421301594568,1.7990386816205082
3485,3485,1.8083333333333336,1.816586556801709,1.7994201571679256
3486,3486,1.8100000000000005,1.816586556801709,1.7994201571679256
3487,3487,1.8116666666666674,1.8158236057068744,1.799801632715343
3488,3488,1.8133333333333335,1.816205081254292,1.7994201571679256
3489,3489,1.8150000000000004,1.816586556801709,1.7994201571679256
3490,3490,1.8166666666666673,1.8169680323491264,1.8001831082627604
3491,3491,1.8183333333333325,1.816586556801709,1.8001831082627604
3492,3492,1.8200000000000003,1.816586556801709,1.7986572060730908
3493,3493,1.8216666666666672,1.816586556801709,1.7986572060730908
3494,3494,1.8233333333333341,1.816586556801709,1.7982757305256734
3495,3495,1.8250000000000002,1.8169680323491264,1.797894254978256
3496,3496,1.826666666666667,1.8158236057068744,1.7986572060730908
3497,3497,1.828333333333334,1.816205081254292,1.7986572060730908
3498,3498,1.83,1.816205081254292,1.7990386816205082
3499,3499,1.8316666666666679,1.814679179064622,1.8001831082627604
3500,3500,1.833333333333334,1.814679179064622,1.8001831082627604
3501,3501,1.835,1.8154421301594568,1.8001831082627604
3502,3502,1.8366666666666678,1.816205081254292,1.7990386816205082
3503,3503,1.8383333333333338,1.8154421301594568,1.7982757305256734
3504,3504,1.8400000000000016,1.8150606546120396,1.797894254978256
3505,3505,1.8416666666666677,1.814679179064622,1.797894254978256
3506,3506,1.8433333333333337,1.814679179064622,1.7986572060730908
3507,3507,1.8450000000000015,1.814679179064622,1.7990386816205082
3508,3508,1.8466666666666676,1.8158236057068744,1.7994201571679256
3509,3509,1.8483333333333336,1.816205081254292,1.7986572060730908
3510,3510,1.8500000000000005,1.816586556801709,1.7986572060730908
3511,3511,1.8516666666666683,1.8169680323491264,1.797894254978256
3512,3512,1.8533333333333335,1.816586556801709,1.7982757305256734
3513,3513,1.8550000000000004,1.8154421301594568,1.7990386816205082
3514,3514,1.8566666666666674,1.8154421301594568,1.799801632715343
3515,3515,1.8583333333333325,1.8158236057068744,1.8005645838101778
3516,3516,1.8600000000000003,1.816586556801709,1.80170901045243
3517,3517,1.8616666666666672,1.817349507896544,1.8020904859998477
3518,3518,1.8633333333333324,1.817349507896544,1.80170901045243
3519,3519,1.8650000000000002,1.816205081254292,1.80170901045243
3520,3520,1.8666666666666671,1.814679179064622,1.80170901045243
3521,3521,1.868333333333334,1.8154421301594568,1.80170901045243
3522,3522,1.87,1.8150606546120396,1.8001831082627604
3523,3523,1.871666666666667,1.8154421301594568,1.7986572060730908
3524,3524,1.873333333333334,1.816205081254292,1.7986572060730908
3525,3525,1.875,1.816205081254292,1.7986572060730908
3526,3526,1.8766666666666678,1.8150606546120396,1.7990386816205082
3527,3527,1.8783333333333339,1.8150606546120396,1.799801632715343
3528,3528,1.8800000000000008,1.816586556801709,1.8001831082627604
3529,3529,1.8816666666666677,1.8169680323491264,1.8009460593575952
