,Unnamed: 0,time,discharge_pressure,suction_pressure
3277,3277,1.4616666666666678,0.6210421911955444,0.8133058670939193
3278,3278,1.4633333333333338,0.6210421911955444,0.8129243915465019
3279,3279,1.4650000000000016,0.6202792401007096,0.812161440451667
3280,3280,1.4666666666666677,0.6198977645532922,0.8110170138094148
3281,3281,1.4683333333333337,0.6202792401007096,0.8110170138094148
3282,3282,1.4700000000000015,0.6198977645532922,0.8110170138094148
3283,3283,1.4716666666666676,0.6198977645532922,0.8113984893568322
3284,3284,1.4733333333333336,0.6198977645532922,0.8106355382619974
3285,3285,1.4750000000000005,0.6195162890058747,0.8106355382619974
3286,3286,1.4766666666666683,0.6195162890058747,0.8106355382619974
3287,3287,1.4783333333333335,0.6195162890058747,0.81025406271458
3288,3288,1.4800000000000004,0.6191348134584573,0.81025406271458
3289,3289,1.4816666666666674,0.6191348134584573,0.8098725871671626
3290,3290,1.4833333333333325,0.6187533379110399,0.8094911116197452
3291,3291,1.4850000000000003,0.6187533379110399,0.8094911116197452
3292,3292,1.4866666666666672,0.6176089112687877,0.8091096360723278
3293,3293,1.4883333333333324,0.6168459601739529,0.8091096360723278
3294,3294,1.4900000000000002,0.6160830090791181,0.8087281605249104
3295,3295,1.4916666666666671,0.6145571068894483,0.8087281605249104
3296,3296,1.493333333333334,0.6137941557946135,0.8079652094300755
3297,3297,1.495,0.6126497291523613,0.8072022583352407
3298,3298,1.496666666666667,0.6118867780575264,0.8064393072404059
3299,3299,1.498333333333334,0.6111238269626916,0.8060578316929885
3300,3300,1.5,0.6099794003204394,0.8049134050507363
3301,3301,1.5016666666666678,0.6099794003204394,0.8041504539559015
3302,3302,1.5033333333333339,0.6092164492256046,0.803768978408484
3303,3303,1.5050000000000008,0.6088349736781872,0.8033875028610666
3304,3304,1.5066666666666677,0.6088349736781872,0.8030060273136492
3305,3305,1.5083333333333337,0.6084534981307698,0.8033875028610666
3306,3306,1.5100000000000016,0.6084534981307698,0.8022430762188144
3307,3307,1.5116666666666676,0.6080720225833524,0.801861600671397
3308,3308,1.5133333333333336,0.6080720225833524,0.801861600671397
3309,3309,1.5150000000000015,0.6084534981307698,0.801861600671397
3310,3310,1.5166666666666675,0.6076905470359351,0.801861600671397
3311,3311,1.5183333333333335,0.6073090714885175,0.8014801251239796
3312,3312,1.5200000000000005,0.6073090714885175,0.8010986495765622
3313,3313,1.5216666666666674,0.6069275959411001,0.8007171740291447
3314,3314,1.5233333333333325,0.6073090714885175,0.8003356984817273
3315,3315,1.5250000000000004,0.6065461203936827,0.7999542229343098
3316,3316,1.5266666666666673,0.6065461203936827,0.799191271839475
3317,3317,1.5283333333333324,0.6069275959411001,0.7988097962920576
3318,3318,1.5300000000000002,0.6065461203936827,0.7976653696498054
3319,3319,1.5316666666666672,0.6057831692988479,0.7965209430075532
3320,3320,1.533333333333334,0.6054016937514305,0.7953765163653009
3321,3321,1.5350000000000001,0.6050202182040131,0.7938506141756313
3322,3322,1.536666666666667,0.6034943160143434,0.7930876630807965
3323,3323,1.538333333333334,0.6027313649195086,0.7915617608911268
3324,3324,1.54,0.601205462729839,0.790798809796292
3325,3325,1.5416666666666679,0.5996795605401694,0.7896543831540398
3326,3326,1.543333333333334,0.5985351338979171,0.7892729076066224
3327,3327,1.545,0.5970092317082475,0.788891432059205
3328,3328,1.5466666666666677,0.5962462806134127,0.7881284809643702
3329,3329,1.5483333333333338,0.5951018539711604,0.7877470054169528
3330,3330,1.5500000000000016,0.5951018539711604,0.7873655298695353
3331,3331,1.5516666666666676,0.5943389028763256,0.7869840543221179
3332,3332,1.5533333333333337,0.5935759517814908,0.7866025787747005
3333,3333,1.5550000000000015,0.5931944762340734,0.7858396276798657
3334,3334,1.5566666666666675,0.5931944762340734,0.7850766765850309
3335,3335,1.5583333333333336,0.5931944762340734,0.7839322499427787
3336,3336,1.5600000000000005,0.5920500495918212,0.7831692988479438
3337,3337,1.5616666666666674,0.5920500495918212,0.782406347753109
3338,3338,1.5633333333333335,0.5916685740444038,0.7820248722056916
3339,3339,1.5650000000000004,0.5920500495918212,0.7820248722056916
3340,3340,1.5666666666666673,0.5912870984969864,0.7812619211108568
3341,3341,1.5683333333333325,0.5912870984969864,0.7812619211108568
3342,3342,1.5700000000000003,0.5916685740444038,0.7808804455634394
3343,3343,1.5716666666666672,0.5912870984969864,0.780498970016022
3344,3344,1.5733333333333324,0.5909056229495689,0.7801174944686046
3345,3345,1.5750000000000002,0.5901426718547341,0.7801174944686046
3346,3346,1.576666666666667,0.5893797207598993,0.7801174944686046
3347,3347,1.578333333333334,0.5889982452124819,0.7801174944686046
3348,3348,1.58,0.5886167696650645,0.7797360189211872
3349,3349,1.5816666666666679,0.5886167696650645,0.7797360189211872
3350,3350,1.583333333333334,0.5886167696650645,0.7793545433737697
3351,3351,1.585,0.5882352941176471,0.7789730678263523
3352,3352,1.5866666666666678,0.5878538185702297,0.7793545433737697
3353,3353,1.5883333333333338,0.5882352941176471,0.7789730678263523
3354,3354,1.5900000000000016,0.5878538185702297,0.7789730678263523
3355,3355,1.5916666666666677,0.5874723430228123,0.7778286411841001
3356,3356,1.5933333333333337,0.5874723430228123,0.7770656900892653
3357,3357,1.5950000000000015,0.5870908674753949,0.7759212634470131
3358,3358,1.5966666666666676,0.5870908674753949,0.7743953612573434
3359,3359,1.5983333333333336,0.58632791638056,0.7728694590676738
3360,3360,1.6000000000000005,0.58632791638056,0.7717250324254216
3361,3361,1.6016666666666683,0.58632791638056,0.7701991302357519
3362,3362,1.6033333333333335,0.5859464408331426,0.7686732280460823
3363,3363,1.6050000000000004,0.5855649652857252,0.7679102769512475
3364,3364,1.6066666666666674,0.584420538643473,0.7679102769512475
3365,3365,1.6083333333333325,0.5840390630960556,0.7667658503089952
3366,3366,1.6100000000000003,0.5836575875486382,0.7667658503089952
3367,3367,1.6116666666666672,0.5828946364538033,0.7663843747615778
3368,3368,1.6133333333333324,0.5817502098115511,0.7660028992141604
3369,3369,1.6150000000000002,0.5817502098115511,0.7656214236667429
3370,3370,1.6166666666666671,0.5809872587167163,0.7652399481193256
3371,3371,1.618333333333334,0.5802243076218815,0.7652399481193256
3372,3372,1.62,0.5806057831692989,0.7656214236667429
3373,3373,1.621666666666667,0.5798428320744641,0.7652399481193256
3374,3374,1.623333333333334,0.5798428320744641,0.7648584725719082
3375,3375,1.625,0.5794613565270467,0.7648584725719082
3376,3376,1.6266666666666678,0.5794613565270467,0.7640955214770734
3377,3377,1.6283333333333339,0.5794613565270467,0.7644769970244908
3378,3378,1.6300000000000008,0.5790798809796293,0.7637140459296559
3379,3379,1.6316666666666677,0.5790798809796293,0.7637140459296559
3380,3380,1.6333333333333337,0.5783169298847944,0.7637140459296559
3381,3381,1.6350000000000016,0.5779354543373771,0.7637140459296559
3382,3382,1.6366666666666676,0.5775539787899596,0.7633325703822386
3383,3383,1.6383333333333336,0.5775539787899596,0.7629510948348212
3384,3384,1.6400000000000015,0.5764095521477074,0.7625696192874037
3385,3385,1.6416666666666675,0.5756466010528725,0.7610437170977341
3386,3386,1.6433333333333335,0.5748836499580376,0.7598992904554818
3387,3387,1.6450000000000005,0.5737392233157854,0.7587548638132295
3388,3388,1.6466666666666674,0.5722133211261158,0.7576104371709773
3389,3389,1.6483333333333325,0.5714503700312811,0.7568474860761425
3390,3390,1.6500000000000004,0.5703059433890287,0.7553215838864729
3391,3391,1.6516666666666673,0.5695429922941939,0.7541771572442206
3392,3392,1.6533333333333324,0.5687800411993591,0.7537956816968032
3393,3393,1.6550000000000002,0.5676356145571069,0.7530327306019684
3394,3394,1.6566666666666672,0.5676356145571069,0.7526512550545509
3395,3395,1.658333333333334,0.5664911879148546,0.7518883039597162
3396,3396,1.6600000000000001,0.5664911879148546,0.7511253528648814
3397,3397,1.661666666666667,0.5657282368200198,0.7511253528648814
3398,3398,1.663333333333334,0.5653467612726024,0.7511253528648814
3399,3399,1.665,0.5645838101777676,0.7507438773174641
3400,3400,1.6666666666666679,0.5645838101777676,0.7495994506752117
3401,3401,1.668333333333334,0.5638208590829328,0.7495994506752117
3402,3402,1.67,0.5634393835355154,0.7495994506752117
3403,3403,1.6716666666666677,0.5622949568932631,0.7495994506752117
3404,3404,1.6733333333333338,0.5615320057984283,0.7492179751277943
3405,3405,1.6750000000000016,0.5607690547035935,0.7492179751277943
3406,3406,1.6766666666666676,0.5607690547035935,0.7492179751277943
3407,3407,1.6783333333333337,0.5600061036087587,0.7488364995803769
3408,3408,1.6800000000000015,0.5600061036087587,0.7484550240329595
3409,3409,1.6816666666666675,0.5596246280613413,0.7473105973907073
3410,3410,1.6833333333333336,0.5588616769665065,0.7469291218432899
3411,3411,1.6850000000000005,0.5588616769665065,0.7465476462958724
3412,3412,1.6866666666666674,0.5588616769665065,0.7469291218432899
3413,3413,1.6883333333333335,0.5580987258716716,0.7461661707484549
3414,3414,1.6900000000000004,0.5584802014190889,0.7461661707484549
3415,3415,1.6916666666666673,0.5580987258716716,0.7457846952010376
3416,3416,1.6933333333333325,0.5584802014190889,0.7454032196536202
3417,3417,1.6950000000000003,0.5577172503242542,0.7454032196536202
3418,3418,1.6966666666666672,0.5573357747768368,0.7450217441062028
3419,3419,1.6983333333333341,0.5573357747768368,0.7450217441062028
3420,3420,1.7000000000000002,0.5573357747768368,0.7446402685587854
3421,3421,1.701666666666667,0.5573357747768368,0.7450217441062028
3422,3422,1.703333333333334,0.556572823682002,0.7442587930113679
3423,3423,1.705,0.5561913481345846,0.7438773174639506
3424,3424,1.7066666666666679,0.5546654459449151,0.7438773174639506
3425,3425,1.708333333333334,0.5531395437552453,0.7438773174639506
3426,3426,1.71,0.5519951171129931,0.7431143663691158
3427,3427,1.7116666666666678,0.5512321660181583,0.7427328908216984
3428,3428,1.7133333333333338,0.5500877393759059,0.7419699397268635
3429,3429,1.7150000000000016,0.5485618371862364,0.7415884641794461
3430,3430,1.7166666666666677,0.5470359349965668,0.7412069886320287
3431,3431,1.7183333333333337,0.5470359349965668,0.7404440375371939
3432,3432,1.7200000000000015,0.5462729839017321,0.7400625619897765
3433,3433,1.7216666666666676,0.5458915083543145,0.7389181353475243
3434,3434,1.7233333333333336,0.5455100328068971,0.7385366598001069
3435,3435,1.7250000000000005,0.5451285572594797,0.7389181353475243
3436,3436,1.7266666666666683,0.5451285572594797,0.7385366598001069
3437,3437,1.7283333333333335,0.5447470817120623,0.7377737087052719
3438,3438,1.7300000000000004,0.5443656061646449,0.7377737087052719
3439,3439,1.7316666666666674,0.5439841306172275,0.7373922331578546
3440,3440,1.7333333333333325,0.5443656061646449,0.7370107576104372
3441,3441,1.7350000000000003,0.5439841306172275,0.7366292820630198
3442,3442,1.7366666666666672,0.5436026550698101,0.7370107576104372
3443,3443,1.7383333333333324,0.5436026550698101,0.7366292820630198
3444,3444,1.7400000000000002,0.5432211795223927,0.7362478065156024
3445,3445,1.7416666666666671,0.5428397039749753,0.7354848554207676
3446,3446,1.743333333333334,0.5428397039749753,0.7354848554207676
3447,3447,1.745,0.5424582284275579,0.7347219043259328
3448,3448,1.746666666666667,0.5424582284275579,0.7339589532310979
3449,3449,1.748333333333334,0.5420767528801405,0.7335774776836805
3450,3450,1.75,0.541695277332723,0.7324330510414283
3451,3451,1.7516666666666678,0.5413138017853056,0.7309071488517587
3452,3452,1.7533333333333339,0.5401693751430534,0.7301441977569239
3453,3453,1.7550000000000008,0.5394064240482186,0.729381246662089
3454,3454,1.7566666666666677,0.5382619974059664,0.7282368200198368
3455,3455,1.7583333333333337,0.5371175707637141,0.7270923933775846
3456,3456,1.7600000000000016,0.5359731441214618,0.7267109178301672
3457,3457,1.7616666666666676,0.535210193026627,0.7263294422827498
3458,3458,1.7633333333333336,0.5336842908369573,0.7255664911879149
3459,3459,1.7650000000000015,0.5333028152895399,0.7251850156404975
3460,3460,1.7666666666666675,0.5325398641947051,0.7244220645456627
3461,3461,1.7683333333333335,0.5317769130998703,0.7244220645456627
3462,3462,1.7700000000000005,0.5317769130998703,0.7236591134508279
3463,3463,1.7716666666666674,0.5306324864576181,0.7232776379034105
3464,3464,1.7733333333333325,0.5306324864576181,0.7228961623559931
3465,3465,1.7750000000000004,0.5306324864576181,0.7217517357137406
3466,3466,1.7766666666666673,0.5298695353627833,0.7213702601663232
3467,3467,1.7783333333333324,0.5294880598153658,0.7206073090714884
3468,3468,1.7800000000000002,0.5294880598153658,0.7198443579766536
3469,3469,1.7816666666666672,0.5291065842679484,0.7194628824292362
3470,3470,1.783333333333334,0.5294880598153658,0.7190814068818188
3471,3471,1.7850000000000001,0.528725108720531,0.7186999313344014
3472,3472,1.786666666666667,0.528725108720531,0.7186999313344014
3473,3473,1.788333333333334,0.528725108720531,0.7175555046921491
3474,3474,1.79,0.5279621576256962,0.7179369802395665
3475,3475,1.7916666666666679,0.5283436331731136,0.7175555046921491
3476,3476,1.793333333333334,0.5275806820782788,0.7171740291447317
3477,3477,1.795,0.526817730983444,0.7167925535973143
3478,3478,1.7966666666666677,0.5264362554360266,0.7167925535973143
3479,3479,1.7983333333333338,0.5264362554360266,0.7167925535973143
3480,3480,1.8000000000000016,0.5260547798886092,0.7160296025024795
3481,3481,1.8016666666666676,0.5260547798886092,0.7160296025024795
3482,3482,1.8033333333333337,0.5256733043411917,0.7156481269550621
3483,3483,1.8050000000000015,0.5256733043411917,0.7160296025024795
3484,3484,1.8066666666666675,0.5249103532463569,0.7160296025024795
3485,3485,1.8083333333333336,0.5249103532463569,0.7156481269550621
3486,3486,1.8100000000000005,0.5249103532463569,0.7145037003128099
3487,3487,1.8116666666666674,0.5249103532463569,0.713740749217975
3488,3488,1.8133333333333335,0.5249103532463569,0.7129777981231402
3489,3489,1.8150000000000004,0.5245288776989395,0.7110704203860532
3490,3490,1.8166666666666673,0.5233844510566873,0.7103074692912184
3491,3491,1.8183333333333325,0.5237659266041047,0.7095445181963835
3492,3492,1.8200000000000003,0.5233844510566873,0.7080186160067139
3493,3493,1.8216666666666672,0.5230029755092699,0.7072556649118791
3494,3494,1.8233333333333341,0.5226214999618525,0.7064927138170443
3495,3495,1.8250000000000002,0.5218585488670177,0.7057297627222094
3496,3496,1.826666666666667,0.5214770733196002,0.705348287174792
3497,3497,1.828333333333334,0.5210955977721828,0.7049668116273746
3498,3498,1.83,0.5203326466773479,0.7045853360799572
3499,3499,1.8316666666666679,0.5199511711299306,0.7045853360799572
3500,3500,1.833333333333334,0.5195696955825132,0.7038223849851224
3501,3501,1.835,0.5191882200350958,0.703440909437705
3502,3502,1.8366666666666678,0.518425268940261,0.7030594338902876
3503,3503,1.8383333333333338,0.5188067444876784,0.7030594338902876
3504,3504,1.8400000000000016,0.5180437933928436,0.7030594338902876
3505,3505,1.8416666666666677,0.5176623178454262,0.7026779583428702
3506,3506,1.8433333333333337,0.5172808422980086,0.7026779583428702
3507,3507,1.8450000000000015,0.5168993667505912,0.7022964827954528
3508,3508,1.8466666666666676,0.5172808422980086,0.7019150072480353
3509,3509,1.8483333333333336,0.5172808422980086,0.7015335317006179
3510,3510,1.8500000000000005,0.5168993667505912,0.7015335317006179
3511,3511,1.8516666666666683,0.5165178912031738,0.7019150072480353
3512,3512,1.8533333333333335,0.5153734645609216,0.7015335317006179
3513,3513,1.8550000000000004,0.5138475623712521,0.7007705806057831
3514,3514,1.8566666666666674,0.5130846112764171,0.7003891050583657
3515,3515,1.8583333333333325,0.5115587090867475,0.6996261539635309
3516,3516,1.8600000000000003,0.5107957579919127,0.6988632028686961
3517,3517,1.8616666666666672,0.5092698558022429,0.6977187762264438
3518,3518,1.8633333333333324,0.5077439536125734,0.696955825131609
3519,3519,1.8650000000000002,0.5065995269703212,0.6958113984893568
3520,3520,1.8666666666666671,0.5050736247806515,0.6946669718471046
3521,3521,1.868333333333334,0.5035477225909819,0.6935225452048523
3522,3522,1.87,0.5024032959487297,0.6927595941100175
3523,3523,1.871666666666667,0.5016403448538949,0.6919966430151827
3524,3524,1.873333333333334,0.5012588693064775,0.6916151674677653
3525,3525,1.875,0.5008773937590599,0.6912336919203479
3526,3526,1.8766666666666678,0.5004959182116426,0.6908522163729305
3527,3527,1.8783333333333339,0.4993514915693904,0.6900892652780957
3528,3528,1.8800000000000008,0.4993514915693904,0.6900892652780957
3529,3529,1.8816666666666677,0.498970016021973,0.6897077897306783
3530,3530,1.8833333333333337,0.4978255893797207,0.688563363088426
3531,3531,1.8850000000000016,0.4978255893797207,0.6889448386358434
3532,3532,1.8866666666666676,0.4970626382848859,0.688563363088426
3533,3533,1.8883333333333336,0.4959182116426337,0.688563363088426
3534,3534,1.8900000000000015,0.4959182116426337,0.688563363088426
3535,3535,1.8916666666666675,0.4951552605477989,0.6881818875410086
3536,3536,1.8933333333333335,0.4947737850003814,0.6881818875410086
3537,3537,1.8950000000000005,0.494392309452964,0.6874189364461738
3538,3538,1.8966666666666674,0.4940108339055466,0.6874189364461738
3539,3539,1.8983333333333325,0.4928664072632944,0.6870374608987564
3540,3540,1.9000000000000004,0.4921034561684596,0.6862745098039216
3541,3541,1.9016666666666673,0.4921034561684596,0.6858930342565042
3542,3542,1.9033333333333324,0.4913405050736248,0.6858930342565042
3543,3543,1.9050000000000002,0.4909590295262074,0.6858930342565042
3544,3544,1.9066666666666672,0.4901960784313725,0.6855115587090868
3545,3545,1.908333333333334,0.4894331273365377,0.6851300831616693
3546,3546,1.9100000000000001,0.4894331273365377,0.6851300831616693
3547,3547,1.911666666666667,0.4890516517891203,0.6843671320668345
3548,3548,1.913333333333334,0.4886701762417029,0.6843671320668345
3549,3549,1.915,0.4875257495994506,0.6843671320668345
3550,3550,1.9166666666666679,0.4875257495994506,0.6839856565194171
3551,3551,1.918333333333334,0.4875257495994506,0.6847486076142519
3552,3552,1.9200000000000008,0.4875257495994506,0.6839856565194171
3553,3553,1.9216666666666677,0.4871442740520333,0.6836041809719997
3554,3554,1.9233333333333338,0.48599984740978097,0.6828412298771648
3555,3555,1.9250000000000016,0.4852368963149462,0.6832227054245822
3556,3556,1.9266666666666676,0.4844739452201114,0.6824597543297474
3557,3557,1.9283333333333337,0.4833295185778592,0.68207827878233
3558,3558,1.9300000000000015,0.4818036163881895,0.6816968032349126
3559,3559,1.9316666666666675,0.4802777141985199,0.6813153276874951
3560,3560,1.9333333333333336,0.4791332875562677,0.6809338521400777
3561,3561,1.9350000000000005,0.4779888609140154,0.6801709010452429
3562,3562,1.9366666666666674,0.4768444342717632,0.6797894254978255
3563,3563,1.9383333333333335,0.4764629587243458,0.6797894254978255
3564,3564,1.9400000000000004,0.4749370565346761,0.6790264744029907
3565,3565,1.9416666666666673,0.4737926298924239,0.6786449988555733
3566,3566,1.9433333333333325,0.4737926298924239,0.6782635233081559
3567,3567,1.9450000000000003,0.473029678797589,0.6778820477607385
3568,3568,1.9466666666666672,0.473029678797589,0.677500572213321
3569,3569,1.9483333333333341,0.4726482032501717,0.677500572213321
3570,3570,1.9500000000000002,0.4718852521553368,0.6771190966659036
3571,3571,1.951666666666667,0.4722667277027542,0.6767376211184862
3572,3572,1.953333333333334,0.4722667277027542,0.6767376211184862
3573,3573,1.955,0.4715037766079194,0.6767376211184862
3574,3574,1.9566666666666679,0.4718852521553368,0.6763561455710688
3575,3575,1.958333333333334,0.471122301060502,0.6752117189288166
3576,3576,1.96,0.4707408255130846,0.673685816739147
3577,3577,1.9616666666666678,0.4699778744182498,0.6717784390020599
3578,3578,1.9633333333333338,0.4695963988708324,0.6702525368123903
3579,3579,1.9650000000000016,0.4699778744182498,0.6687266346227206
3580,3580,1.9666666666666677,0.4680704966811627,0.667200732433051
3581,3581,1.9683333333333337,0.4676890211337453,0.665293354695964
3582,3582,1.9700000000000015,0.4669260700389105,0.6633859769588769
3583,3583,1.9716666666666676,0.4657816433966583,0.6618600747692073
3584,3584,1.9733333333333336,0.4638742656595712,0.6599526970321202
3585,3585,1.9750000000000005,0.4631113145647364,0.6580453192950332
3586,3586,1.9766666666666683,0.4615854123750668,0.6565194171053635
3587,3587,1.9783333333333335,0.4612039368276494,0.6561379415579461
3588,3588,1.9800000000000004,0.4596780346379797,0.6561379415579461
3589,3589,1.9816666666666674,0.4589150835431449,0.6553749904631113
3590,3590,1.9833333333333325,0.4581521324483101,0.6546120393682765
3591,3591,1.9850000000000003,0.4573891813534752,0.6538490882734417
3592,3592,1.9866666666666672,0.4573891813534752,0.6538490882734417
3593,3593,1.9883333333333324,0.4566262302586404,0.6534676127260243
3594,3594,1.9900000000000002,0.45624475471122294,0.6530861371786069
3595,3595,1.9916666666666671,0.45624475471122294,0.6519417105363546
3596,3596,1.993333333333334,0.4558632791638056,0.6515602349889372
3597,3597,1.995,0.4551003280689708,0.6511787594415198
3598,3598,1.996666666666667,0.4551003280689708,0.6507972838941024
3599,3599,1.998333333333334,0.454337376974136,0.6500343327992676
3600,3600,2.0,0.4539559014267186,0.6492713817044328
3601,3601,2.001666666666668,0.4531929503318837,0.6492713817044328
3602,3602,2.003333333333334,0.4524299992370489,0.6481269550621805
3603,3603,2.005000000000001,0.4516670481422141,0.6473640039673457
3604,3604,2.0066666666666677,0.4505226214999618,0.6466010528725109
3605,3605,2.0083333333333337,0.4501411459525445,0.6454566262302587
3606,3606,2.0100000000000016,0.4501411459525445,0.6446936751354239
3607,3607,2.0116666666666676,0.44975967040512704,0.6435492484931715
3608,3608,2.0133333333333336,0.4489967193102922,0.6427862973983367
3609,3609,2.0150000000000015,0.4493781948577096,0.6424048218509193
3610,3610,2.0166666666666684,0.4486152437628748,0.6412603952086671
3611,3611,2.0183333333333335,0.4482337682154574,0.6412603952086671
3612,3612,2.0200000000000005,0.4486152437628748,0.6401159685664148
3613,3613,2.0216666666666674,0.4482337682154574,0.6401159685664148
3614,3614,2.0233333333333325,0.44785229266803994,0.6401159685664148
3615,3615,2.0250000000000004,0.4470893415732052,0.6397344930189974
3616,3616,2.0266666666666673,0.44785229266803994,0.63935301747158
3617,3617,2.0283333333333324,0.44785229266803994,0.6385900663767452
3618,3618,2.0300000000000002,0.4482337682154574,0.6374456397344929
3619,3619,2.031666666666667,0.4474708171206226,0.6370641641870756
3620,3620,2.033333333333334,0.4470893415732052,0.6355382619974059
3621,3621,2.035,0.4448004882887007,0.6347753109025711
3622,3622,2.036666666666667,0.4444190127412833,0.6328679331654841
3623,3623,2.038333333333334,0.4444190127412833,0.6313420309758144
3624,3624,2.04,0.4436560616464485,0.6298161287861448
3625,3625,2.041666666666668,0.44251163500419627,0.6282902265964752
3626,3626,2.043333333333334,0.44251163500419627,0.6271457999542229
3627,3627,2.045000000000001,0.4417486839093615,0.6260013733119707
3628,3628,2.0466666666666677,0.4417486839093615,0.6244754711223011
3629,3629,2.048333333333334,0.441367208361944,0.6237125200274662
3630,3630,2.0500000000000016,0.4409857328145266,0.6229495689326314
3631,3631,2.0516666666666676,0.4398413061722744,0.622568093385214
3632,3632,2.0533333333333337,0.43945983062485705,0.6221866178377966
3633,3633,2.0550000000000015,0.43945983062485705,0.6210421911955444
3634,3634,2.0566666666666675,0.4390783550774395,0.6210421911955444
3635,3635,2.0583333333333336,0.43945983062485705,0.6210421911955444
3636,3636,2.0600000000000005,0.4390783550774395,0.6210421911955444
3637,3637,2.0616666666666674,0.43945983062485705,0.6206607156481271
3638,3638,2.0633333333333335,0.4383154039826047,0.6202792401007096
3639,3639,2.0650000000000004,0.4375524528877699,0.6202792401007096
3640,3640,2.0666666666666673,0.4383154039826047,0.6195162890058747
3641,3641,2.0683333333333325,0.4379339284351873,0.6183718623636225
3642,3642,2.0700000000000003,0.4379339284351873,0.6179903868162051
3643,3643,2.071666666666667,0.4356450751506829,0.6168459601739529
3644,3644,2.073333333333334,0.4337376974135958,0.6153200579842832
3645,3645,2.075,0.432974746318761,0.6149385824368657
3646,3646,2.076666666666667,0.43144884412909135,0.6137941557946135
3647,3647,2.078333333333334,0.4295414663920043,0.6111238269626916
3648,3648,2.08,0.4276340886549173,0.6099794003204394
3649,3649,2.081666666666668,0.4253452353704128,0.6080720225833524
3650,3650,2.083333333333334,0.4238193331807432,0.6073090714885175
3651,3651,2.085,0.4222934309910735,0.6061646448462653
3652,3652,2.086666666666668,0.4203860532539865,0.6057831692988479
3653,3653,2.088333333333334,0.4188601510643167,0.6046387426565957
3654,3654,2.0900000000000016,0.4180971999694819,0.6042572671091783
3655,3655,2.0916666666666677,0.4173342488746471,0.6034943160143434
3656,3656,2.0933333333333337,0.4169527733272297,0.603112840466926
3657,3657,2.0950000000000015,0.4165712977798123,0.6027313649195086
3658,3658,2.0966666666666676,0.4158083466849775,0.6027313649195086
3659,3659,2.0983333333333336,0.4158083466849775,0.6023498893720912
3660,3660,2.1000000000000005,0.4154268711375601,0.6015869382772564
3661,3661,2.1016666666666683,0.4146639200427252,0.601205462729839
3662,3662,2.1033333333333335,0.4142824444953078,0.6004425116350042
3663,3663,2.1050000000000004,0.413519493400473,0.5992980849927521
3664,3664,2.1066666666666674,0.4127565423056382,0.5985351338979171
3665,3665,2.1083333333333325,0.41199359121080337,0.5973907072556649
3666,3666,2.1100000000000003,0.411612115663386,0.5962462806134127
3667,3667,2.1116666666666672,0.41123064011596855,0.5943389028763256
3668,3668,2.1133333333333324,0.4100862134737163,0.5939574273289082
3669,3669,2.115,0.4093232623788815,0.5939574273289082
3670,3670,2.116666666666667,0.4077973601892119,0.5935759517814908
3671,3671,2.118333333333334,0.4074158846417945,0.592813000686656
3672,3672,2.12,0.4066529335469597,0.5924315251392386
3673,3673,2.121666666666667,0.4055085069047074,0.5924315251392386
3674,3674,2.123333333333334,0.4047455558098726,0.5920500495918212
3675,3675,2.125,0.4039826047150378,0.5912870984969864
3676,3676,2.126666666666668,0.4036011291676204,0.5916685740444038
3677,3677,2.128333333333334,0.40321965362020296,0.5912870984969864
3678,3678,2.130000000000001,0.4020752269779507,0.5909056229495689
3679,3679,2.1316666666666677,0.4016937514305333,0.5909056229495689
3680,3680,2.1333333333333337,0.4013122758831159,0.5905241474021515
3681,3681,2.1350000000000016,0.4005493247882811,0.5916685740444038
3682,3682,2.1366666666666676,0.4005493247882811,0.5912870984969864
3683,3683,2.1383333333333336,0.4001678492408636,0.5905241474021515
3684,3684,2.1400000000000015,0.3994048981460288,0.5889982452124819
3685,3685,2.1416666666666684,0.39864194705119393,0.58632791638056
3686,3686,2.1433333333333335,0.3978789959563592,0.5867093919279774
3687,3687,2.1450000000000005,0.3967345693141069,0.5859464408331426
3688,3688,2.1466666666666674,0.3963530937666895,0.584420538643473
3689,3689,2.1483333333333325,0.3948271915770199,0.5836575875486382
3690,3690,2.1500000000000004,0.3933012893873503,0.5836575875486382
3691,3691,2.1516666666666673,0.392156862745098,0.5828946364538033
3692,3692,2.1533333333333324,0.3906309605554284,0.5828946364538033
3693,3693,2.1550000000000002,0.38948653391317617,0.5828946364538033
3694,3694,2.156666666666667,0.388342107270924,0.5817502098115511
3695,3695,2.158333333333334,0.3868162050812543,0.5802243076218815
3696,3696,2.16,0.3860532539864195,0.5806057831692989
3697,3697,2.161666666666667,0.3852903028915847,0.5806057831692989
3698,3698,2.163333333333334,0.3849088273441673,0.5806057831692989
3699,3699,2.165,0.38452735179674985,0.5806057831692989
3700,3700,2.166666666666668,0.3841458762493325,0.5806057831692989
3701,3701,2.168333333333334,0.38376440070191503,0.5802243076218815
3702,3702,2.170000000000001,0.3830014496070802,0.5794613565270467
3703,3703,2.1716666666666677,0.3830014496070802,0.5798428320744641
3704,3704,2.173333333333334,0.3830014496070802,0.5798428320744641
3705,3705,2.1750000000000016,0.3826199740596628,0.5790798809796293
3706,3706,2.1766666666666676,0.3822384985122454,0.5786984054322118
3707,3707,2.1783333333333337,0.3814755474174106,0.5767910276951248
3708,3708,2.1800000000000015,0.3807125963225757,0.5748836499580376
