,Unnamed: 0,time,discharge_pressure,suction_pressure
3215,3215,1.3583333333333334,1.021210040436408,0.7866025787747005
3216,3216,1.3600000000000003,1.0215915159838254,0.7858396276798657
3217,3217,1.3616666666666672,1.021210040436408,0.7858396276798657
3218,3218,1.3633333333333333,1.0208285648889903,0.7866025787747005
3219,3219,1.3650000000000002,1.021210040436408,0.7858396276798657
3220,3220,1.3666666666666671,1.0215915159838254,0.7846952010376135
3221,3221,1.368333333333334,1.0219729915312428,0.7846952010376135
3222,3222,1.37,1.0223544670786602,0.7835507743953612
3223,3223,1.371666666666667,1.0223544670786602,0.7827878233005264
3224,3224,1.373333333333334,1.023117418173495,0.7831692988479438
3225,3225,1.375,1.023117418173495,0.7835507743953612
3226,3226,1.3766666666666678,1.0238803692683298,0.7843137254901961
3227,3227,1.3783333333333339,1.0242618448157472,0.7846952010376135
3228,3228,1.3800000000000008,1.0246433203631646,0.7846952010376135
3229,3229,1.3816666666666677,1.025024795910582,0.7858396276798657
3230,3230,1.3833333333333337,1.0254062714579997,0.7858396276798657
3231,3231,1.3850000000000016,1.0261692225528345,0.7862211032272831
3232,3232,1.3866666666666676,1.0261692225528345,0.7854581521324483
3233,3233,1.3883333333333336,1.0261692225528345,0.7858396276798657
3234,3234,1.3900000000000015,1.0261692225528345,0.7839322499427787
3235,3235,1.3916666666666675,1.0254062714579997,0.7835507743953612
3236,3236,1.3933333333333335,1.0257877470054169,0.7835507743953612
3237,3237,1.3950000000000005,1.0257877470054169,0.7827878233005264
3238,3238,1.3966666666666674,1.0265506981002517,0.7827878233005264
3239,3239,1.3983333333333325,1.026932173647669,0.7835507743953612
3240,3240,1.4000000000000004,1.0273136491950865,0.7835507743953612
3241,3241,1.4016666666666673,1.0276951247425041,0.7843137254901961
3242,3242,1.4033333333333324,1.028076600289921,0.7854581521324483
3243,3243,1.4050000000000002,1.0284580758373387,0.7858396276798657
3244,3244,1.4066666666666672,1.0292210269321735,0.7869840543221179
3245,3245,1.408333333333334,1.0292210269321735,0.7869840543221179
3246,3246,1.4100000000000001,1.0292210269321735,0.7877470054169528
3247,3247,1.411666666666667,1.0292210269321735,0.7862211032272831
3248,3248,1.413333333333334,1.0292210269321735,0.7846952010376135
3249,3249,1.415,1.0292210269321735,0.7854581521324483
3250,3250,1.4166666666666679,1.0292210269321735,0.7843137254901961
3251,3251,1.418333333333334,1.029602502479591,0.7839322499427787
3252,3252,1.42,1.0299839780270084,0.782406347753109
3253,3253,1.4216666666666677,1.0303654535744258,0.7850766765850309
3254,3254,1.4233333333333338,1.0303654535744258,0.7854581521324483
3255,3255,1.4250000000000016,1.0307469291218432,0.7850766765850309
3256,3256,1.4266666666666676,1.0311284046692606,0.7858396276798657
3257,3257,1.4283333333333337,1.0311284046692606,0.7869840543221179
3258,3258,1.4300000000000015,1.0322728313115128,0.7873655298695353
3259,3259,1.4316666666666675,1.0318913557640954,0.7877470054169528
3260,3260,1.4333333333333336,1.0318913557640954,0.7885099565117876
3261,3261,1.4350000000000005,1.0318913557640954,0.7885099565117876
3262,3262,1.4366666666666674,1.0318913557640954,0.7881284809643702
3263,3263,1.4383333333333335,1.0318913557640954,0.7869840543221179
3264,3264,1.4400000000000004,1.031509880216678,0.7873655298695353
3265,3265,1.4416666666666673,1.0318913557640954,0.7869840543221179
3266,3266,1.4433333333333325,1.0322728313115128,0.7873655298695353
3267,3267,1.4450000000000003,1.0322728313115128,0.7881284809643702
3268,3268,1.4466666666666672,1.0330357824063476,0.7885099565117876
3269,3269,1.4483333333333324,1.033417257953765,0.788891432059205
3270,3270,1.4500000000000002,1.0341802090486,0.7885099565117876
3271,3271,1.451666666666667,1.034943160143435,0.7881284809643702
3272,3272,1.453333333333334,1.0353246356908523,0.788891432059205
3273,3273,1.455,1.0353246356908523,0.7900358587014572
3274,3274,1.4566666666666679,1.0353246356908523,0.790798809796292
3275,3275,1.458333333333334,1.034943160143435,0.7911802853437094
3276,3276,1.46,1.034943160143435,0.7911802853437094
3277,3277,1.4616666666666678,1.034943160143435,0.7911802853437094
3278,3278,1.4633333333333338,1.034943160143435,0.7915617608911268
3279,3279,1.4650000000000016,1.034943160143435,0.7923247119859617
3280,3280,1.4666666666666677,1.034943160143435,0.7919432364385443
3281,3281,1.4683333333333337,1.0353246356908523,0.7927061875333791
3282,3282,1.4700000000000015,1.0357061112382695,0.7919432364385443
3283,3283,1.4716666666666676,1.0357061112382695,0.7919432364385443
3284,3284,1.4733333333333336,1.0360875867856871,0.7919432364385443
3285,3285,1.4750000000000005,1.0360875867856871,0.7923247119859617
3286,3286,1.4766666666666683,1.0364690623331043,0.7919432364385443
3287,3287,1.4783333333333335,1.0364690623331043,0.7927061875333791
3288,3288,1.4800000000000004,1.036850537880522,0.7934691386282139
3289,3289,1.4816666666666674,1.036850537880522,0.7946135652704661
3290,3290,1.4833333333333325,1.036850537880522,0.7957579919127183
3291,3291,1.4850000000000003,1.0376134889753568,0.7957579919127183
3292,3292,1.4866666666666672,1.0376134889753568,0.7976653696498054
3293,3293,1.4883333333333324,1.0372320134279394,0.7999542229343098
3294,3294,1.4900000000000002,1.0372320134279394,0.8007171740291447
3295,3295,1.4916666666666671,1.0372320134279394,0.8022430762188144
3296,3296,1.493333333333334,1.0372320134279394,0.8026245517662318
3297,3297,1.495,1.0376134889753568,0.8026245517662318
3298,3298,1.496666666666667,1.0372320134279394,0.8033875028610666
3299,3299,1.498333333333334,1.0376134889753568,0.8041504539559015
3300,3300,1.5,1.0376134889753568,0.8056763561455711
3301,3301,1.5016666666666678,1.038757915617609,0.8068207827878233
3302,3302,1.5033333333333339,1.0391393911650264,0.8072022583352407
3303,3303,1.5050000000000008,1.0395208667124438,0.808346684977493
3304,3304,1.5066666666666677,1.0399023422598612,0.8094911116197452
3305,3305,1.5083333333333337,1.0395208667124438,0.8098725871671626
3306,3306,1.5100000000000016,1.0395208667124438,0.8117799649042496
3307,3307,1.5116666666666676,1.0395208667124438,0.8129243915465019
3308,3308,1.5133333333333336,1.0395208667124438,0.8136873426413367
3309,3309,1.5150000000000015,1.0399023422598612,0.8140688181887541
3310,3310,1.5166666666666675,1.0399023422598612,0.8152132448310063
3311,3311,1.5183333333333335,1.0406652933546958,0.8163576714732586
3312,3312,1.5200000000000005,1.0406652933546958,0.8167391470206758
3313,3313,1.5216666666666674,1.0410467689021137,0.8167391470206758
3314,3314,1.5233333333333325,1.0414282444495309,0.8182650492103456
3315,3315,1.5250000000000004,1.0414282444495309,0.8197909514000152
3316,3316,1.5266666666666673,1.0418097199969485,0.82055390249485
3317,3317,1.5283333333333324,1.0421911955443657,0.8220798046845197
3318,3318,1.5300000000000002,1.0429541466392005,0.8224612802319371
3319,3319,1.5316666666666672,1.0425726710917829,0.8239871824216067
3320,3320,1.533333333333334,1.0429541466392005,0.8255130846112764
3321,3321,1.5350000000000001,1.0425726710917829,0.8266575112535286
3322,3322,1.536666666666667,1.0429541466392005,0.8278019378957808
3323,3323,1.538333333333334,1.0429541466392005,0.8293278400854505
3324,3324,1.54,1.0425726710917829,0.8297093156328679
3325,3325,1.5416666666666679,1.0429541466392005,0.8300907911802853
3326,3326,1.543333333333334,1.043717097734035,0.8308537422751201
3327,3327,1.545,1.0440985732814527,0.8304722667277027
3328,3328,1.5466666666666677,1.04448004882887,0.8316166933699549
3329,3329,1.5483333333333338,1.04448004882887,0.8331425955596246
3330,3330,1.5500000000000016,1.0448615243762875,0.833524071107042
3331,3331,1.5516666666666676,1.0448615243762875,0.8350499732967116
3332,3332,1.5533333333333337,1.0456244754711224,0.8358129243915464
3333,3333,1.5550000000000015,1.0456244754711224,0.8373388265812161
3334,3334,1.5566666666666675,1.0460059510185398,0.8381017776760509
3335,3335,1.5583333333333336,1.0456244754711224,0.8384832532234683
3336,3336,1.5600000000000005,1.0460059510185398,0.8388647287708857
3337,3337,1.5616666666666674,1.0460059510185398,0.8388647287708857
3338,3338,1.5633333333333335,1.0460059510185398,0.8392462043183031
3339,3339,1.5650000000000004,1.0456244754711224,0.8403906309605556
3340,3340,1.5666666666666673,1.0460059510185398,0.8400091554131381
3341,3341,1.5683333333333325,1.0467689021133746,0.8403906309605556
3342,3342,1.5700000000000003,1.047150377660792,0.8415350576028078
3343,3343,1.5716666666666672,1.0479133287556268,0.8430609597924774
3344,3344,1.5733333333333324,1.0479133287556268,0.8445868619821469
3345,3345,1.5750000000000002,1.0479133287556268,0.8453498130769819
3346,3346,1.576666666666667,1.0482948043030442,0.8461127641718167
3347,3347,1.578333333333334,1.0479133287556268,0.8484016174563211
3348,3348,1.58,1.0482948043030442,0.8476386663614863
3349,3349,1.5816666666666679,1.0486762798504616,0.8476386663614863
3350,3350,1.583333333333334,1.0486762798504616,0.8476386663614863
3351,3351,1.585,1.049057755397879,0.8487830930037386
3352,3352,1.5866666666666678,1.0494392309452965,0.8484016174563211
3353,3353,1.5883333333333338,1.049820706492714,0.8487830930037386
3354,3354,1.5900000000000016,1.049820706492714,0.8495460440985734
3355,3355,1.5916666666666677,1.0494392309452965,0.8514534218356604
3356,3356,1.5933333333333337,1.049820706492714,0.8525978484779126
3357,3357,1.5950000000000015,1.049820706492714,0.8529793240253299
3358,3358,1.5966666666666676,1.0502021820401313,0.8548867017624171
3359,3359,1.5983333333333336,1.0509651331349659,0.8545052262149997
3360,3360,1.6000000000000005,1.0509651331349659,0.8556496528572519
3361,3361,1.6016666666666683,1.051728084229801,0.8571755550469216
3362,3362,1.6033333333333335,1.0521095597772183,0.8571755550469216
3363,3363,1.6050000000000004,1.0521095597772183,0.8579385061417564
3364,3364,1.6066666666666674,1.0521095597772183,0.8579385061417564
3365,3365,1.6083333333333325,1.051728084229801,0.8583199816891738
3366,3366,1.6100000000000003,1.051728084229801,0.8602273594262608
3367,3367,1.6116666666666672,1.0521095597772183,0.8609903105210956
3368,3368,1.6133333333333324,1.0521095597772183,0.8621347371633479
3369,3369,1.6150000000000002,1.0521095597772183,0.8636606393530175
3370,3370,1.6166666666666671,1.0521095597772183,0.8636606393530175
3371,3371,1.618333333333334,1.0521095597772183,0.8644235904478523
3372,3372,1.62,1.0521095597772183,0.8655680170901046
3373,3373,1.621666666666667,1.0524910353246355,0.8663309681849394
3374,3374,1.623333333333334,1.0524910353246355,0.8678568703746091
3375,3375,1.625,1.0528725108720531,0.8690012970168612
3376,3376,1.6266666666666678,1.0532539864194703,0.8697642481116961
3377,3377,1.6283333333333339,1.053635461966888,0.8690012970168612
3378,3378,1.6300000000000008,1.053635461966888,0.8701457236591135
3379,3379,1.6316666666666677,1.053635461966888,0.8716716258487831
3380,3380,1.6333333333333337,1.053635461966888,0.8720531013962005
3381,3381,1.6350000000000016,1.053635461966888,0.8731975280384527
3382,3382,1.6366666666666676,1.0540169375143054,0.874341954680705
3383,3383,1.6383333333333336,1.0540169375143054,0.8751049057755398
3384,3384,1.6400000000000015,1.0543984130617228,0.8758678568703746
3385,3385,1.6416666666666675,1.0543984130617228,0.8766308079652094
3386,3386,1.6433333333333335,1.0543984130617228,0.8781567101548791
3387,3387,1.6450000000000005,1.0547798886091402,0.8777752346074617
3388,3388,1.6466666666666674,1.0547798886091402,0.8789196612497141
3389,3389,1.6483333333333325,1.0547798886091402,0.8815899900816359
3390,3390,1.6500000000000004,1.0551613641565576,0.8819714656290533
3391,3391,1.6516666666666673,1.055542839703975,0.8819714656290533
3392,3392,1.6533333333333324,1.0559243152513924,0.8827344167238881
3393,3393,1.6550000000000002,1.055542839703975,0.8838788433661403
3394,3394,1.6566666666666672,1.0551613641565576,0.8838788433661403
3395,3395,1.658333333333334,1.0547798886091402,0.8857862211032274
3396,3396,1.6600000000000001,1.0551613641565576,0.8869306477454796
3397,3397,1.661666666666667,1.0551613641565576,0.887312123292897
3398,3398,1.663333333333334,1.0551613641565576,0.8884565499351492
3399,3399,1.665,1.0551613641565576,0.8899824521248189
3400,3400,1.6666666666666679,1.0547798886091402,0.8899824521248189
3401,3401,1.668333333333334,1.055542839703975,0.8918898298619059
3402,3402,1.67,1.055542839703975,0.8926527809567407
3403,3403,1.6716666666666677,1.0559243152513924,0.8945601586938278
3404,3404,1.6733333333333338,1.0559243152513924,0.8957045853360799
3405,3405,1.6750000000000016,1.055542839703975,0.8968490119783322
3406,3406,1.6766666666666676,1.0559243152513924,0.8979934386205844
3407,3407,1.6783333333333337,1.055542839703975,0.8987563897154193
3408,3408,1.6800000000000015,1.055542839703975,0.8995193408102541
3409,3409,1.6816666666666675,1.055542839703975,0.9014267185473412
3410,3410,1.6833333333333336,1.0551613641565576,0.9014267185473412
3411,3411,1.6850000000000005,1.0559243152513924,0.9018081940947584
3412,3412,1.6866666666666674,1.0559243152513924,0.9018081940947584
3413,3413,1.6883333333333335,1.0559243152513924,0.9029526207370108
3414,3414,1.6900000000000004,1.0559243152513924,0.9044785229266804
3415,3415,1.6916666666666673,1.0551613641565576,0.9063859006637676
3416,3416,1.6933333333333325,1.055542839703975,0.9071488517586024
3417,3417,1.6950000000000003,1.0551613641565576,0.9079118028534372
3418,3418,1.6966666666666672,1.0551613641565576,0.9082932784008544
3419,3419,1.6983333333333341,1.0551613641565576,0.9094377050431068
3420,3420,1.7000000000000002,1.0551613641565576,0.9102006561379417
3421,3421,1.701666666666667,1.055542839703975,0.9121080338750286
3422,3422,1.703333333333334,1.055542839703975,0.9128709849698634
3423,3423,1.705,1.055542839703975,0.9136339360646982
3424,3424,1.7066666666666679,1.055542839703975,0.9132524605172808
3425,3425,1.708333333333334,1.0547798886091402,0.9143968871595329
3426,3426,1.71,1.0551613641565576,0.9143968871595329
3427,3427,1.7116666666666678,1.0551613641565576,0.915159838254368
3428,3428,1.7133333333333338,1.0543984130617228,0.9159227893492028
3429,3429,1.7150000000000016,1.0551613641565576,0.9174486915388724
3430,3430,1.7166666666666677,1.0547798886091402,0.9178301670862896
3431,3431,1.7183333333333337,1.0547798886091402,0.9178301670862896
3432,3432,1.7200000000000015,1.0547798886091402,0.9178301670862896
3433,3433,1.7216666666666676,1.0551613641565576,0.9182116426337072
3434,3434,1.7233333333333336,1.0547798886091402,0.918974593728542
3435,3435,1.7250000000000005,1.0543984130617228,0.9201190203707944
3436,3436,1.7266666666666683,1.0547798886091402,0.9197375448233768
3437,3437,1.7283333333333335,1.0543984130617228,0.9193560692759596
3438,3438,1.7300000000000004,1.0547798886091402,0.9197375448233768
3439,3439,1.7316666666666674,1.0543984130617228,0.9201190203707944
3440,3440,1.7333333333333325,1.0543984130617228,0.9197375448233768
3441,3441,1.7350000000000003,1.0540169375143054,0.918974593728542
3442,3442,1.7366666666666672,1.0543984130617228,0.9193560692759596
3443,3443,1.7383333333333324,1.0540169375143054,0.9201190203707944
3444,3444,1.7400000000000002,1.0540169375143054,0.9205004959182116
3445,3445,1.7416666666666671,1.0540169375143054,0.921644922560464
3446,3446,1.743333333333334,1.0540169375143054,0.9224078736552987
3447,3447,1.745,1.0540169375143054,0.9235523002975509
3448,3448,1.746666666666667,1.0540169375143054,0.9239337758449684
3449,3449,1.748333333333334,1.0543984130617228,0.9235523002975509
3450,3450,1.75,1.0540169375143054,0.9239337758449684
3451,3451,1.7516666666666678,1.0543984130617228,0.9235523002975509
3452,3452,1.7533333333333339,1.0543984130617228,0.9243152513923858
3453,3453,1.7550000000000008,1.0543984130617228,0.9250782024872206
3454,3454,1.7566666666666677,1.0540169375143054,0.9246967269398032
3455,3455,1.7583333333333337,1.0540169375143054,0.9235523002975509
3456,3456,1.7600000000000016,1.0540169375143054,0.9243152513923858
3457,3457,1.7616666666666676,1.053635461966888,0.9243152513923858
3458,3458,1.7633333333333336,1.053635461966888,0.9243152513923858
3459,3459,1.7650000000000015,1.0540169375143054,0.9262226291294728
3460,3460,1.7666666666666675,1.0540169375143054,0.9262226291294728
3461,3461,1.7683333333333335,1.0543984130617228,0.9258411535820554
3462,3462,1.7700000000000005,1.0543984130617228,0.9266041046768904
3463,3463,1.7716666666666674,1.0543984130617228,0.9266041046768904
3464,3464,1.7733333333333325,1.0543984130617228,0.9269855802243075
3465,3465,1.7750000000000004,1.0540169375143054,0.9269855802243075
3466,3466,1.7766666666666673,1.0540169375143054,0.9277485313191424
3467,3467,1.7783333333333324,1.0532539864194703,0.9269855802243075
3468,3468,1.7800000000000002,1.0532539864194703,0.9277485313191424
3469,3469,1.7816666666666672,1.0532539864194703,0.92813000686656
3470,3470,1.783333333333334,1.0528725108720531,0.92813000686656
3471,3471,1.7850000000000001,1.0532539864194703,0.9288929579613948
3472,3472,1.786666666666667,1.0532539864194703,0.9296559090562296
3473,3473,1.788333333333334,1.0532539864194703,0.9300373846036468
3474,3474,1.79,1.053635461966888,0.9300373846036468
3475,3475,1.7916666666666679,1.0532539864194703,0.9308003356984818
3476,3476,1.793333333333334,1.0540169375143054,0.9308003356984818
3477,3477,1.795,1.053635461966888,0.9304188601510645
3478,3478,1.7966666666666677,1.0540169375143054,0.9311818112458992
3479,3479,1.7983333333333338,1.0543984130617228,0.9308003356984818
3480,3480,1.8000000000000016,1.053635461966888,0.9311818112458992
3481,3481,1.8016666666666676,1.0540169375143054,0.931944762340734
3482,3482,1.8033333333333337,1.053635461966888,0.9327077134355688
3483,3483,1.8050000000000015,1.0528725108720531,0.9323262378881514
3484,3484,1.8066666666666675,1.0528725108720531,0.931944762340734
3485,3485,1.8083333333333336,1.0524910353246355,0.9323262378881514
3486,3486,1.8100000000000005,1.0528725108720531,0.9330891889829862
3487,3487,1.8116666666666674,1.0524910353246355,0.9330891889829862
3488,3488,1.8133333333333335,1.0528725108720531,0.9334706645304036
3489,3489,1.8150000000000004,1.0532539864194703,0.9338521400778209
3490,3490,1.8166666666666673,1.053635461966888,0.9338521400778209
3491,3491,1.8183333333333325,1.0540169375143054,0.9342336156252384
3492,3492,1.8200000000000003,1.0547798886091402,0.9342336156252384
3493,3493,1.8216666666666672,1.0547798886091402,0.9338521400778209
3494,3494,1.8233333333333341,1.0547798886091402,0.9338521400778209
3495,3495,1.8250000000000002,1.0543984130617228,0.9346150911726558
3496,3496,1.826666666666667,1.0547798886091402,0.935759517814908
3497,3497,1.828333333333334,1.0547798886091402,0.9353780422674908
3498,3498,1.83,1.0543984130617228,0.935759517814908
3499,3499,1.8316666666666679,1.0543984130617228,0.9361409933623256
3500,3500,1.833333333333334,1.0540169375143054,0.935759517814908
3501,3501,1.835,1.0543984130617228,0.9361409933623256
3502,3502,1.8366666666666678,1.0547798886091402,0.935759517814908
3503,3503,1.8383333333333338,1.0551613641565576,0.9365224689097428
3504,3504,1.8400000000000016,1.0551613641565576,0.9365224689097428
3505,3505,1.8416666666666677,1.0551613641565576,0.9369039444571604
3506,3506,1.8433333333333337,1.055542839703975,0.93842984664683
3507,3507,1.8450000000000015,1.0563057907988098,0.9388113221942472
3508,3508,1.8466666666666676,1.0566872663462272,0.9388113221942472
3509,3509,1.8483333333333336,1.0570687418936446,0.9391927977416648
3510,3510,1.8500000000000005,1.0570687418936446,0.9388113221942472
3511,3511,1.8516666666666683,1.0570687418936446,0.9399557488364996
3512,3512,1.8533333333333335,1.0570687418936446,0.9391927977416648
3513,3513,1.8550000000000004,1.0570687418936446,0.9395742732890822
3514,3514,1.8566666666666674,1.0566872663462272,0.9391927977416648
3515,3515,1.8583333333333325,1.0566872663462272,0.9395742732890822
3516,3516,1.8600000000000003,1.0570687418936446,0.9399557488364996
3517,3517,1.8616666666666672,1.057450217441062,0.9399557488364996
3518,3518,1.8633333333333324,1.057450217441062,0.940337224383917
3519,3519,1.8650000000000002,1.0578316929884797,0.940337224383917
3520,3520,1.8666666666666671,1.0582131685358969,0.9395742732890822
3521,3521,1.868333333333334,1.0589761196307317,0.940337224383917
3522,3522,1.87,1.059357595178149,0.9414816510261692
3523,3523,1.871666666666667,1.060120546272984,0.9414816510261692
3524,3524,1.873333333333334,1.0597390707255665,0.9414816510261692
3525,3525,1.875,1.060120546272984,0.9414816510261692
3526,3526,1.8766666666666678,1.060502021820401,0.9426260776684214
3527,3527,1.8783333333333339,1.060502021820401,0.942244602121004
3528,3528,1.8800000000000008,1.060502021820401,0.9430075532158388
3529,3529,1.8816666666666677,1.060502021820401,0.942244602121004
3530,3530,1.8833333333333337,1.060502021820401,0.9430075532158388
3531,3531,1.8850000000000016,1.0608834973678187,0.9426260776684214
3532,3532,1.8866666666666676,1.060502021820401,0.9426260776684214
3533,3533,1.8883333333333336,1.0608834973678187,0.9426260776684214
3534,3534,1.8900000000000015,1.0616464484626535,0.942244602121004
3535,3535,1.8916666666666675,1.0616464484626535,0.9426260776684214
3536,3536,1.8933333333333335,1.0624093995574884,0.9426260776684214
3537,3537,1.8950000000000005,1.0627908751049058,0.9430075532158388
3538,3538,1.8966666666666674,1.0635538261997406,0.9433890287632564
3539,3539,1.8983333333333325,1.0646982528419928,0.9441519798580912
3540,3540,1.9000000000000004,1.0650797283894102,0.9441519798580912
3541,3541,1.9016666666666673,1.065842679484245,0.944914930952926
3542,3542,1.9033333333333324,1.06660563057908,0.9445334554055084
3543,3543,1.9050000000000002,1.067750057221332,0.944914930952926
3544,3544,1.9066666666666672,1.068513008316167,0.9445334554055084
3545,3545,1.908333333333334,1.068513008316167,0.9452964065003432
3546,3546,1.9100000000000001,1.0692759594110015,0.946059357595178
3547,3547,1.911666666666667,1.0696574349584191,0.9452964065003432
3548,3548,1.913333333333334,1.0708018616006714,0.944914930952926
3549,3549,1.915,1.0711833371480888,0.946059357595178
3550,3550,1.9166666666666679,1.0719462882429236,0.946059357595178
3551,3551,1.918333333333334,1.0730907148851758,0.9464408331425956
3552,3552,1.9200000000000008,1.0734721904325932,0.9468223086900128
3553,3553,1.9216666666666677,1.0738536659800106,0.9472037842374303
3554,3554,1.9233333333333338,1.0746166170748457,0.946059357595178
3555,3555,1.9250000000000016,1.0757610437170981,0.946059357595178
3556,3556,1.9266666666666676,1.076142519264515,0.946059357595178
3557,3557,1.9283333333333337,1.07690547035935,0.9464408331425956
3558,3558,1.9300000000000015,1.0772869459067675,0.9472037842374303
3559,3559,1.9316666666666675,1.0784313725490198,0.9479667353322652
3560,3560,1.9333333333333336,1.0784313725490198,0.9487296864271
3561,3561,1.9350000000000005,1.0791943236438546,0.9487296864271
3562,3562,1.9366666666666674,1.0799572747386894,0.9487296864271
3563,3563,1.9383333333333335,1.0807202258335242,0.9494926375219348
3564,3564,1.9400000000000004,1.0818646524757765,0.9491111619745174
3565,3565,1.9416666666666673,1.083009079118029,0.9491111619745174
3566,3566,1.9433333333333325,1.084153505760281,0.9502555886167696
3567,3567,1.9450000000000003,1.0852979324025331,0.9498741130693522
3568,3568,1.9466666666666672,1.0864423590447854,0.950637064164187
3569,3569,1.9483333333333341,1.0868238345922028,0.9510185397116044
3570,3570,1.9500000000000002,1.0875867856870376,0.9510185397116044
3571,3571,1.951666666666667,1.0883497367818724,0.9498741130693522
3572,3572,1.953333333333334,1.0891126878767072,0.9502555886167696
3573,3573,1.955,1.0894941634241246,0.950637064164187
3574,3574,1.9566666666666679,1.0894941634241246,0.9517814908064391
3575,3575,1.958333333333334,1.089875638971542,0.9521629663538568
3576,3576,1.96,1.0906385900663769,0.9514000152590218
3577,3577,1.9616666666666678,1.0914015411612117,0.9514000152590218
3578,3578,1.9633333333333338,1.0921644922560465,0.9521629663538568
3579,3579,1.9650000000000016,1.092927443350881,0.9521629663538568
3580,3580,1.9666666666666677,1.0940718699931336,0.9521629663538568
3581,3581,1.9683333333333337,1.0952162966353858,0.9529259174486916
3582,3582,1.9700000000000015,1.0955977721828032,0.9536888685435264
3583,3583,1.9716666666666676,1.096360723277638,0.9536888685435264
3584,3584,1.9733333333333336,1.0967421988250554,0.9544518196383612
3585,3585,1.9750000000000005,1.0967421988250554,0.9540703440909436
3586,3586,1.9766666666666683,1.0975051499198902,0.9544518196383612
3587,3587,1.9783333333333335,1.0978866254673076,0.9544518196383612
3588,3588,1.9800000000000004,1.0986495765621425,0.9548332951857784
3589,3589,1.9816666666666674,1.09903105210956,0.9544518196383612
3590,3590,1.9833333333333325,1.0994125276569773,0.9544518196383612
3591,3591,1.9850000000000003,1.1001754787518119,0.955214770733196
3592,3592,1.9866666666666672,1.100938429846647,0.9559777218280308
3593,3593,1.9883333333333324,1.1013199053940643,0.9563591973754482
3594,3594,1.9900000000000002,1.1024643320363166,0.9567406729228656
3595,3595,1.9916666666666671,1.1028458075837342,0.9567406729228656
3596,3596,1.993333333333334,1.1032272831311514,0.9563591973754482
3597,3597,1.995,1.1036087586785688,0.9563591973754482
3598,3598,1.996666666666667,1.1039902342259862,0.9571221484702832
3599,3599,1.998333333333334,1.104753185320821,0.9571221484702832
3600,3600,2.0,1.1051346608682384,0.9571221484702832
3601,3601,2.001666666666668,1.1058976119630732,0.957885099565118
3602,3602,2.003333333333334,1.106660563057908,0.9582665751125352
3603,3603,2.005000000000001,1.1074235141527429,0.9575036240177004
3604,3604,2.0066666666666677,1.1074235141527429,0.9586480506599528
3605,3605,2.0083333333333337,1.1081864652475777,0.9582665751125352
3606,3606,2.0100000000000016,1.108567940794995,0.9582665751125352
3607,3607,2.0116666666666676,1.1089494163424125,0.95902952620737
3608,3608,2.0133333333333336,1.109712367437247,0.95902952620737
3609,3609,2.0150000000000015,1.110475318532082,0.95902952620737
3610,3610,2.0166666666666684,1.110475318532082,0.95902952620737
3611,3611,2.0183333333333335,1.111238269626917,0.959792477302205
3612,3612,2.0200000000000005,1.1120012207217518,0.9609369039444572
3613,3613,2.0216666666666674,1.1123826962691692,0.9605554283970398
3614,3614,2.0233333333333325,1.1135271229114214,0.9609369039444572
3615,3615,2.0250000000000004,1.1139085984588388,0.9605554283970398
3616,3616,2.0266666666666673,1.1150530251010908,0.9613183794918746
3617,3617,2.0283333333333324,1.1154345006485085,0.961699855039292
3618,3618,2.0300000000000002,1.1161974517433433,0.9613183794918746
3619,3619,2.031666666666667,1.1169604028381779,0.9613183794918746
3620,3620,2.033333333333334,1.1173418783855955,0.9605554283970398
3621,3621,2.035,1.1184863050278475,0.9609369039444572
3622,3622,2.036666666666667,1.1196307316701002,0.9613183794918746
3623,3623,2.038333333333334,1.1200122072175174,0.961699855039292
3624,3624,2.04,1.1200122072175174,0.961699855039292
3625,3625,2.041666666666668,1.1207751583123522,0.961699855039292
3626,3626,2.043333333333334,1.1219195849546044,0.9624628061341268
3627,3627,2.045000000000001,1.1226825360494392,0.9628442816815442
3628,3628,2.0466666666666677,1.123445487144274,0.9624628061341268
3629,3629,2.048333333333334,1.1245899137865265,0.9632257572289616
3630,3630,2.0500000000000016,1.1249713893339437,0.9632257572289616
3631,3631,2.0516666666666676,1.1261158159761961,0.9636072327763789
3632,3632,2.0533333333333337,1.126497291523613,0.9636072327763789
3633,3633,2.0550000000000015,1.126497291523613,0.9639887083237964
3634,3634,2.0566666666666675,1.127260242618448,0.9639887083237964
3635,3635,2.0583333333333336,1.1276417181658656,0.9632257572289616
3636,3636,2.0600000000000005,1.1287861448081178,0.9639887083237964
3637,3637,2.0616666666666674,1.1295490959029526,0.9639887083237964
3638,3638,2.0633333333333335,1.1303120469977874,0.964370183871214
3639,3639,2.0650000000000004,1.1310749980926222,0.9639887083237964
3640,3640,2.0666666666666673,1.1322194247348745,0.964370183871214
3641,3641,2.0683333333333325,1.1333638513771267,0.9639887083237964
3642,3642,2.0700000000000003,1.1341268024719615,0.9647516594186312
3643,3643,2.071666666666667,1.1345082780193791,0.9647516594186312
3644,3644,2.073333333333334,1.1356527046616312,0.9647516594186312
3645,3645,2.075,1.1364156557564657,0.9647516594186312
3646,3646,2.076666666666667,1.1364156557564657,0.9651331349660488
3647,3647,2.078333333333334,1.1375600823987182,0.9647516594186312
3648,3648,2.08,1.138323033493553,0.9651331349660488
3649,3649,2.081666666666668,1.1390859845883878,0.965514610513466
