,Unnamed: 0,time,discharge_pressure,suction_pressure
4218,4218,3.0300000000000002,2.116807812619211,2.2934309910734716
4219,4219,3.031666666666667,2.1171892881666285,2.293812466620889
4220,4220,3.033333333333334,2.116807812619211,2.293812466620889
4221,4221,3.035,2.1171892881666285,2.293812466620889
4222,4222,3.036666666666667,2.1171892881666285,2.293812466620889
4223,4223,3.038333333333334,2.117570763714046,2.293812466620889
4224,4224,3.04,2.117570763714046,2.293812466620889
4225,4225,3.041666666666668,2.117570763714046,2.293812466620889
4226,4226,3.043333333333334,2.117952239261464,2.294193942168307
4227,4227,3.045000000000001,2.117570763714046,2.294193942168307
4228,4228,3.0466666666666677,2.117952239261464,2.294193942168307
4229,4229,3.048333333333334,2.117952239261464,2.2945754177157243
4230,4230,3.0500000000000016,2.117570763714046,2.294193942168307
4231,4231,3.0516666666666676,2.117952239261464,2.2945754177157243
4232,4232,3.0533333333333337,2.117952239261464,2.2945754177157243
4233,4233,3.0550000000000015,2.1183337148088808,2.2949568932631417
4234,4234,3.0566666666666684,2.1183337148088808,2.2945754177157243
4235,4235,3.0583333333333336,2.1183337148088808,2.2945754177157243
4236,4236,3.0600000000000005,2.1183337148088808,2.2945754177157243
4237,4237,3.0616666666666674,2.1183337148088808,2.2949568932631417
4238,4238,3.0633333333333335,2.118715190356298,2.2949568932631417
4239,4239,3.0650000000000004,2.118715190356298,2.2949568932631417
4240,4240,3.0666666666666673,2.118715190356298,2.2949568932631417
4241,4241,3.0683333333333325,2.118715190356298,2.2949568932631417
4242,4242,3.0700000000000003,2.119096665903716,2.295338368810559
4243,4243,3.071666666666667,2.119478141451133,2.2949568932631417
4244,4244,3.073333333333334,2.119096665903716,2.295338368810559
4245,4245,3.075,2.119478141451133,2.295338368810559
4246,4246,3.076666666666667,2.119478141451133,2.2957198443579765
4247,4247,3.078333333333334,2.1198596169985504,2.2957198443579765
4248,4248,3.08,2.119478141451133,2.295338368810559
4249,4249,3.081666666666668,2.1198596169985504,2.295338368810559
4250,4250,3.083333333333334,2.119478141451133,2.295338368810559
4251,4251,3.085000000000001,2.1198596169985504,2.295338368810559
4252,4252,3.086666666666668,2.1198596169985504,2.2957198443579765
4253,4253,3.088333333333334,2.1198596169985504,2.2957198443579765
4254,4254,3.0900000000000016,2.1198596169985504,2.2957198443579765
4255,4255,3.0916666666666677,2.1198596169985504,2.2957198443579765
4256,4256,3.0933333333333337,2.120241092545968,2.2957198443579765
4257,4257,3.0950000000000015,2.120241092545968,2.2957198443579765
4258,4258,3.0966666666666676,2.120241092545968,2.2957198443579765
4259,4259,3.0983333333333336,2.120241092545968,2.296101319905394
4260,4260,3.1000000000000005,2.120241092545968,2.2957198443579765
4261,4261,3.1016666666666683,2.120241092545968,2.296101319905394
4262,4262,3.1033333333333335,2.120622568093385,2.296101319905394
4263,4263,3.1050000000000004,2.120622568093385,2.296101319905394
4264,4264,3.1066666666666674,2.120622568093385,2.296101319905394
4265,4265,3.1083333333333325,2.120622568093385,2.2964827954528118
4266,4266,3.1100000000000003,2.120622568093385,2.296101319905394
4267,4267,3.1116666666666672,2.120622568093385,2.2964827954528118
4268,4268,3.113333333333334,2.121004043640802,2.2964827954528118
4269,4269,3.115,2.121004043640802,2.2964827954528118
4270,4270,3.116666666666667,2.121004043640802,2.296101319905394
4271,4271,3.118333333333334,2.12138551918822,2.2964827954528118
4272,4272,3.12,2.121004043640802,2.2964827954528118
4273,4273,3.121666666666667,2.121004043640802,2.2964827954528118
4274,4274,3.123333333333334,2.12138551918822,2.2964827954528118
4275,4275,3.125000000000001,2.121004043640802,2.2964827954528118
4276,4276,3.126666666666668,2.12138551918822,2.2964827954528118
4277,4277,3.128333333333334,2.12138551918822,2.2964827954528118
4278,4278,3.130000000000001,2.12138551918822,2.2964827954528118
4279,4279,3.1316666666666677,2.12138551918822,2.2964827954528118
4280,4280,3.1333333333333337,2.121766994735637,2.2964827954528118
4281,4281,3.1350000000000016,2.121766994735637,2.2968642710002287
4282,4282,3.1366666666666676,2.121766994735637,2.297245746547646
4283,4283,3.1383333333333336,2.121766994735637,2.2968642710002287
4284,4284,3.1400000000000015,2.122148470283055,2.297245746547646
4285,4285,3.1416666666666684,2.121766994735637,2.297245746547646
4286,4286,3.1433333333333335,2.122148470283055,2.297245746547646
4287,4287,3.1450000000000005,2.1225299458304723,2.297245746547646
4288,4288,3.1466666666666674,2.122148470283055,2.297245746547646
4289,4289,3.1483333333333325,2.1225299458304723,2.297245746547646
4290,4290,3.1500000000000004,2.122148470283055,2.297245746547646
4291,4291,3.1516666666666673,2.1225299458304723,2.2976272220950635
4292,4292,3.1533333333333333,2.1225299458304723,2.2976272220950635
4293,4293,3.1550000000000002,2.1225299458304723,2.2976272220950635
4294,4294,3.156666666666667,2.1225299458304723,2.2976272220950635
4295,4295,3.158333333333334,2.1225299458304723,2.2976272220950635
4296,4296,3.16,2.1225299458304723,2.2976272220950635
4297,4297,3.161666666666667,2.1229114213778897,2.2976272220950635
4298,4298,3.163333333333334,2.1229114213778897,2.298008697642481
4299,4299,3.165,2.1229114213778897,2.298008697642481
4300,4300,3.166666666666668,2.1229114213778897,2.298008697642481
4301,4301,3.168333333333334,2.1229114213778897,2.298008697642481
4302,4302,3.170000000000001,2.1229114213778897,2.298008697642481
4303,4303,3.1716666666666677,2.123292896925307,2.298008697642481
4304,4304,3.173333333333334,2.1229114213778897,2.298008697642481
4305,4305,3.1750000000000016,2.1229114213778897,2.298008697642481
4306,4306,3.1766666666666676,2.123292896925307,2.298008697642481
4307,4307,3.1783333333333337,2.123292896925307,2.298008697642481
4308,4308,3.1800000000000015,2.123292896925307,2.2983901731898984
4309,4309,3.1816666666666684,2.1236743724727245,2.298008697642481
4310,4310,3.1833333333333336,2.123292896925307,2.298008697642481
4311,4311,3.1850000000000005,2.123292896925307,2.298008697642481
4312,4312,3.1866666666666674,2.1236743724727245,2.2983901731898984
4313,4313,3.1883333333333335,2.1236743724727245,2.298008697642481
4314,4314,3.1900000000000004,2.1236743724727245,2.2983901731898984
4315,4315,3.1916666666666673,2.1236743724727245,2.2983901731898984
4316,4316,3.1933333333333325,2.124055848020142,2.2983901731898984
4317,4317,3.1950000000000003,2.1236743724727245,2.298771648737316
4318,4318,3.196666666666667,2.1236743724727245,2.298771648737316
4319,4319,3.198333333333334,2.124055848020142,2.298771648737316
4320,4320,3.2,2.124055848020142,2.2983901731898984
4321,4321,3.201666666666667,2.124055848020142,2.2983901731898984
4322,4322,3.203333333333334,2.1244373235675598,2.298771648737316
4323,4323,3.205,2.1244373235675598,2.298771648737316
4324,4324,3.206666666666668,2.1244373235675598,2.298771648737316
4325,4325,3.208333333333334,2.1244373235675598,2.298771648737316
4326,4326,3.210000000000001,2.1244373235675598,2.298771648737316
4327,4327,3.211666666666668,2.1244373235675598,2.2991531242847327
4328,4328,3.213333333333334,2.1244373235675598,2.2991531242847327
4329,4329,3.2150000000000016,2.1244373235675598,2.2991531242847327
4330,4330,3.2166666666666677,2.1248187991149767,2.298771648737316
4331,4331,3.2183333333333337,2.1248187991149767,2.2991531242847327
4332,4332,3.2200000000000015,2.1248187991149767,2.2991531242847327
4333,4333,3.2216666666666676,2.1248187991149767,2.2991531242847327
4334,4334,3.2233333333333336,2.125200274662394,2.2991531242847327
4335,4335,3.2249999999999996,2.1248187991149767,2.2991531242847327
4336,4336,3.2266666666666675,2.1248187991149767,2.2995345998321506
4337,4337,3.2283333333333326,2.125200274662394,2.2995345998321506
4338,4338,3.2300000000000004,2.125200274662394,2.2991531242847327
4339,4339,3.2316666666666674,2.125200274662394,2.2991531242847327
4340,4340,3.2333333333333325,2.125200274662394,2.2995345998321506
4341,4341,3.2350000000000003,2.125200274662394,2.2995345998321506
4342,4342,3.2366666666666672,2.125200274662394,2.2995345998321506
4343,4343,3.238333333333334,2.1255817502098115,2.2995345998321506
4344,4344,3.24,2.1255817502098115,2.2995345998321506
4345,4345,3.241666666666667,2.1255817502098115,2.2995345998321506
4346,4346,3.243333333333334,2.125200274662394,2.2995345998321506
4347,4347,3.245,2.1255817502098115,2.2995345998321506
4348,4348,3.246666666666667,2.1255817502098115,2.2999160753795684
4349,4349,3.248333333333334,2.1255817502098115,2.2999160753795684
4350,4350,3.250000000000001,2.1255817502098115,2.2999160753795684
4351,4351,3.251666666666668,2.1255817502098115,2.2999160753795684
4352,4352,3.253333333333334,2.1255817502098115,2.2999160753795684
4353,4353,3.255000000000001,2.125963225757229,2.2999160753795684
4354,4354,3.2566666666666677,2.125963225757229,2.2999160753795684
4355,4355,3.2583333333333337,2.125963225757229,2.2995345998321506
4356,4356,3.2600000000000016,2.125963225757229,2.2999160753795684
4357,4357,3.2616666666666676,2.125963225757229,2.3002975509269854
4358,4358,3.2633333333333336,2.125963225757229,2.2999160753795684
4359,4359,3.2650000000000015,2.125963225757229,2.3002975509269854
4360,4360,3.2666666666666675,2.125963225757229,2.3002975509269854
4361,4361,3.2683333333333326,2.1263447013046464,2.3002975509269854
4362,4362,3.2699999999999996,2.1263447013046464,2.3002975509269854
4363,4363,3.2716666666666674,2.1263447013046464,2.3002975509269854
4364,4364,3.2733333333333325,2.125963225757229,2.3006790264744033
4365,4365,3.2750000000000004,2.1263447013046464,2.3006790264744033
4366,4366,3.2766666666666673,2.1263447013046464,2.3006790264744033
4367,4367,3.2783333333333333,2.126726176852064,2.3006790264744033
4368,4368,3.2800000000000002,2.1263447013046464,2.3006790264744033
4369,4369,3.281666666666667,2.1263447013046464,2.3006790264744033
4370,4370,3.283333333333334,2.1263447013046464,2.3006790264744033
4371,4371,3.285,2.126726176852064,2.3006790264744033
4372,4372,3.286666666666667,2.126726176852064,2.3010605020218198
4373,4373,3.288333333333334,2.1271076523994807,2.3006790264744033
4374,4374,3.29,2.126726176852064,2.3010605020218198
4375,4375,3.291666666666668,2.126726176852064,2.3010605020218198
4376,4376,3.293333333333334,2.1271076523994807,2.3010605020218198
4377,4377,3.295000000000001,2.1271076523994807,2.3010605020218198
4378,4378,3.2966666666666677,2.1271076523994807,2.3010605020218198
4379,4379,3.298333333333334,2.1274891279468986,2.3010605020218198
4380,4380,3.3000000000000016,2.1271076523994807,2.3010605020218198
4381,4381,3.3016666666666676,2.1271076523994807,2.3014419775692376
4382,4382,3.3033333333333337,2.1271076523994807,2.3014419775692376
4383,4383,3.3050000000000015,2.1274891279468986,2.3010605020218198
4384,4384,3.3066666666666675,2.1271076523994807,2.3010605020218198
4385,4385,3.3083333333333336,2.1271076523994807,2.3010605020218198
4386,4386,3.3099999999999996,2.1274891279468986,2.3014419775692376
4387,4387,3.3116666666666674,2.1274891279468986,2.3014419775692376
4388,4388,3.3133333333333326,2.1274891279468986,2.3014419775692376
4389,4389,3.3150000000000004,2.1274891279468986,2.3014419775692376
4390,4390,3.3166666666666673,2.1274891279468986,2.3014419775692376
4391,4391,3.3183333333333334,2.1274891279468986,2.3014419775692376
4392,4392,3.3200000000000003,2.1274891279468986,2.3014419775692376
4393,4393,3.321666666666667,2.1274891279468986,2.3014419775692376
4394,4394,3.323333333333334,2.127870603494316,2.3014419775692376
4395,4395,3.325,2.127870603494316,2.3014419775692376
4396,4396,3.326666666666667,2.127870603494316,2.3018234531166546
4397,4397,3.328333333333334,2.127870603494316,2.3018234531166546
4398,4398,3.33,2.127870603494316,2.3018234531166546
4399,4399,3.331666666666668,2.127870603494316,2.3018234531166546
4400,4400,3.333333333333334,2.127870603494316,2.3018234531166546
4401,4401,3.335000000000001,2.127870603494316,2.3018234531166546
4402,4402,3.336666666666668,2.1282520790417334,2.3018234531166546
4403,4403,3.338333333333334,2.127870603494316,2.3018234531166546
4404,4404,3.3400000000000016,2.1282520790417334,2.3018234531166546
4405,4405,3.3416666666666677,2.1282520790417334,2.3022049286640724
4406,4406,3.3433333333333337,2.1282520790417334,2.3018234531166546
4407,4407,3.3450000000000015,2.1282520790417334,2.3022049286640724
4408,4408,3.3466666666666676,2.1282520790417334,2.3022049286640724
4409,4409,3.3483333333333336,2.1282520790417334,2.3022049286640724
4410,4410,3.3499999999999996,2.1282520790417334,2.3018234531166546
4411,4411,3.3516666666666675,2.1282520790417334,2.3022049286640724
4412,4412,3.3533333333333326,2.128633554589151,2.3022049286640724
4413,4413,3.3550000000000004,2.128633554589151,2.3022049286640724
4414,4414,3.3566666666666674,2.128633554589151,2.3022049286640724
4415,4415,3.3583333333333325,2.1282520790417334,2.3022049286640724
4416,4416,3.3600000000000003,2.128633554589151,2.3022049286640724
4417,4417,3.3616666666666672,2.129015030136568,2.3022049286640724
4418,4418,3.363333333333334,2.128633554589151,2.3022049286640724
4419,4419,3.365,2.129015030136568,2.3022049286640724
4420,4420,3.366666666666667,2.128633554589151,2.3025864042114903
4421,4421,3.368333333333334,2.129015030136568,2.3025864042114903
4422,4422,3.37,2.128633554589151,2.3025864042114903
4423,4423,3.371666666666667,2.129015030136568,2.3029678797589077
4424,4424,3.373333333333334,2.128633554589151,2.3025864042114903
4425,4425,3.375000000000001,2.128633554589151,2.3025864042114903
4426,4426,3.376666666666668,2.129015030136568,2.3029678797589077
4427,4427,3.378333333333334,2.129015030136568,2.3025864042114903
4428,4428,3.380000000000001,2.129015030136568,2.3029678797589077
4429,4429,3.3816666666666677,2.1293965056839856,2.3029678797589077
4430,4430,3.3833333333333337,2.129015030136568,2.3029678797589077
4431,4431,3.3850000000000016,2.1293965056839856,2.3029678797589077
4432,4432,3.3866666666666676,2.1293965056839856,2.3029678797589077
4433,4433,3.3883333333333336,2.1293965056839856,2.3033493553063247
4434,4434,3.3900000000000015,2.1293965056839856,2.3033493553063247
4435,4435,3.3916666666666675,2.1293965056839856,2.3029678797589077
4436,4436,3.3933333333333326,2.129777981231403,2.3033493553063247
4437,4437,3.3949999999999996,2.129777981231403,2.3037308308537416
4438,4438,3.3966666666666674,2.1293965056839856,2.3033493553063247
4439,4439,3.3983333333333325,2.129777981231403,2.3037308308537416
4440,4440,3.4000000000000004,2.129777981231403,2.3037308308537416
4441,4441,3.4016666666666673,2.129777981231403,2.3037308308537416
4442,4442,3.4033333333333333,2.129777981231403,2.3033493553063247
4443,4443,3.4050000000000002,2.129777981231403,2.3037308308537416
4444,4444,3.406666666666667,2.129777981231403,2.3037308308537416
4445,4445,3.408333333333334,2.129777981231403,2.3037308308537416
4446,4446,3.41,2.1301594567788205,2.3037308308537416
4447,4447,3.411666666666667,2.129777981231403,2.3037308308537416
4448,4448,3.413333333333334,2.1301594567788205,2.3037308308537416
4449,4449,3.415,2.1301594567788205,2.3037308308537416
4450,4450,3.416666666666668,2.1301594567788205,2.3037308308537416
4451,4451,3.418333333333334,2.1301594567788205,2.3037308308537416
4452,4452,3.420000000000001,2.1301594567788205,2.3041123064011595
4453,4453,3.4216666666666677,2.1301594567788205,2.3041123064011595
4454,4454,3.423333333333334,2.1301594567788205,2.3041123064011595
4455,4455,3.4250000000000016,2.1301594567788205,2.3041123064011595
4456,4456,3.4266666666666676,2.1305409323262383,2.3041123064011595
4457,4457,3.4283333333333337,2.1305409323262383,2.3041123064011595
4458,4458,3.4300000000000015,2.1305409323262383,2.3041123064011595
4459,4459,3.4316666666666675,2.1305409323262383,2.3041123064011595
4460,4460,3.4333333333333336,2.1305409323262383,2.3041123064011595
4461,4461,3.4349999999999996,2.1309224078736557,2.3044937819485765
4462,4462,3.4366666666666674,2.1305409323262383,2.3044937819485765
4463,4463,3.4383333333333326,2.1305409323262383,2.3044937819485765
4464,4464,3.4400000000000004,2.1305409323262383,2.3044937819485765
4465,4465,3.4416666666666673,2.1309224078736557,2.3044937819485765
4466,4466,3.4433333333333334,2.1309224078736557,2.3044937819485765
4467,4467,3.4450000000000003,2.1305409323262383,2.3044937819485765
4468,4468,3.446666666666667,2.1309224078736557,2.3048752574959948
4469,4469,3.448333333333334,2.1309224078736557,2.3044937819485765
4470,4470,3.45,2.1309224078736557,2.3044937819485765
4471,4471,3.451666666666667,2.1309224078736557,2.3048752574959948
4472,4472,3.453333333333334,2.1313038834210727,2.3048752574959948
4473,4473,3.455,2.1313038834210727,2.3048752574959948
4474,4474,3.456666666666668,2.1313038834210727,2.305256733043412
4475,4475,3.458333333333334,2.1309224078736557,2.3048752574959948
4476,4476,3.460000000000001,2.1309224078736557,2.3048752574959948
4477,4477,3.461666666666668,2.1313038834210727,2.3048752574959948
4478,4478,3.463333333333334,2.1313038834210727,2.3048752574959948
4479,4479,3.4650000000000016,2.1313038834210727,2.305256733043412
4480,4480,3.4666666666666677,2.1313038834210727,2.3048752574959948
4481,4481,3.4683333333333337,2.1313038834210727,2.305256733043412
4482,4482,3.4700000000000015,2.1313038834210727,2.305256733043412
4483,4483,3.4716666666666676,2.13168535896849,2.305256733043412
4484,4484,3.4733333333333336,2.13168535896849,2.305256733043412
4485,4485,3.4749999999999996,2.1313038834210727,2.305256733043412
4486,4486,3.4766666666666675,2.13168535896849,2.3056382085908296
4487,4487,3.4783333333333326,2.13168535896849,2.3056382085908296
4488,4488,3.4800000000000004,2.13168535896849,2.3056382085908296
4489,4489,3.4816666666666674,2.13168535896849,2.306019684138247
4490,4490,3.4833333333333325,2.13168535896849,2.3056382085908296
4491,4491,3.4850000000000003,2.13168535896849,2.3056382085908296
4492,4492,3.4866666666666672,2.13168535896849,2.306019684138247
4493,4493,3.488333333333334,2.13168535896849,2.306019684138247
4494,4494,3.49,2.13168535896849,2.306019684138247
4495,4495,3.491666666666667,2.1320668345159075,2.306019684138247
4496,4496,3.493333333333334,2.1320668345159075,2.3064011596856644
4497,4497,3.495,2.132448310063325,2.3064011596856644
4498,4498,3.496666666666667,2.132448310063325,2.306019684138247
4499,4499,3.498333333333334,2.132448310063325,2.3064011596856644
4500,4500,3.500000000000001,2.132448310063325,2.306019684138247
4501,4501,3.501666666666668,2.132448310063325,2.3064011596856644
4502,4502,3.503333333333334,2.132448310063325,2.3064011596856644
4503,4503,3.505000000000001,2.132448310063325,2.3064011596856644
4504,4504,3.5066666666666677,2.132448310063325,2.3067826352330822
4505,4505,3.5083333333333337,2.132448310063325,2.3064011596856644
4506,4506,3.5100000000000016,2.132448310063325,2.3067826352330822
4507,4507,3.5116666666666676,2.132448310063325,2.3067826352330822
4508,4508,3.5133333333333336,2.1328297856107423,2.3067826352330822
4509,4509,3.5150000000000015,2.1328297856107423,2.3067826352330822
4510,4510,3.5166666666666675,2.1328297856107423,2.3067826352330822
4511,4511,3.5183333333333326,2.1328297856107423,2.3067826352330822
4512,4512,3.5199999999999996,2.1328297856107423,2.3071641107804988
4513,4513,3.5216666666666674,2.1328297856107423,2.3067826352330822
4514,4514,3.5233333333333325,2.1328297856107423,2.3067826352330822
4515,4515,3.5250000000000004,2.132448310063325,2.3067826352330822
4516,4516,3.5266666666666673,2.1328297856107423,2.3071641107804988
4517,4517,3.5283333333333333,2.1328297856107423,2.3071641107804988
4518,4518,3.5300000000000002,2.1328297856107423,2.3071641107804988
4519,4519,3.531666666666667,2.13321126115816,2.3071641107804988
4520,4520,3.533333333333334,2.1328297856107423,2.3071641107804988
4521,4521,3.535,2.13321126115816,2.3071641107804988
4522,4522,3.536666666666667,2.13321126115816,2.3071641107804988
4523,4523,3.538333333333334,2.1328297856107423,2.3071641107804988
4524,4524,3.540000000000001,2.13321126115816,2.3075455863279166
4525,4525,3.541666666666668,2.13321126115816,2.3075455863279166
4526,4526,3.543333333333334,2.13321126115816,2.3075455863279166
4527,4527,3.545000000000001,2.13321126115816,2.3075455863279166
4528,4528,3.5466666666666677,2.13321126115816,2.3075455863279166
4529,4529,3.548333333333334,2.13321126115816,2.3075455863279166
4530,4530,3.5500000000000016,2.13321126115816,2.307927061875334
4531,4531,3.5516666666666676,2.13321126115816,2.3075455863279166
4532,4532,3.5533333333333337,2.13321126115816,2.307927061875334
4533,4533,3.5550000000000015,2.13321126115816,2.307927061875334
4534,4534,3.5566666666666675,2.13321126115816,2.3075455863279166
4535,4535,3.5583333333333336,2.13321126115816,2.307927061875334
4536,4536,3.5599999999999996,2.1335927367055767,2.307927061875334
4537,4537,3.5616666666666674,2.1335927367055767,2.307927061875334
4538,4538,3.5633333333333326,2.13321126115816,2.3083085374227514
4539,4539,3.5650000000000004,2.1335927367055767,2.3083085374227514
4540,4540,3.5666666666666673,2.1335927367055767,2.308690012970169
4541,4541,3.5683333333333334,2.1335927367055767,2.3083085374227514
4542,4542,3.5700000000000003,2.1335927367055767,2.308690012970169
4543,4543,3.571666666666667,2.1335927367055767,2.308690012970169
4544,4544,3.573333333333334,2.1335927367055767,2.308690012970169
4545,4545,3.575,2.1335927367055767,2.308690012970169
4546,4546,3.576666666666667,2.1335927367055767,2.308690012970169
4547,4547,3.578333333333334,2.1335927367055767,2.308690012970169
4548,4548,3.58,2.1335927367055767,2.308690012970169
4549,4549,3.581666666666668,2.1335927367055767,2.3090714885175863
4550,4550,3.583333333333334,2.1335927367055767,2.308690012970169
4551,4551,3.585000000000001,2.1335927367055767,2.3090714885175863
4552,4552,3.586666666666668,2.1335927367055767,2.3090714885175863
4553,4553,3.588333333333334,2.1335927367055767,2.3090714885175863
4554,4554,3.5900000000000016,2.1335927367055767,2.3090714885175863
4555,4555,3.5916666666666677,2.1335927367055767,2.3090714885175863
4556,4556,3.5933333333333337,2.1339742122529946,2.3090714885175863
4557,4557,3.5950000000000015,2.1339742122529946,2.3090714885175863
4558,4558,3.5966666666666676,2.1335927367055767,2.309452964065004
4559,4559,3.5983333333333336,2.1339742122529946,2.3090714885175863
4560,4560,3.5999999999999996,2.1339742122529946,2.309452964065004
4561,4561,3.6016666666666675,2.1339742122529946,2.309452964065004
4562,4562,3.6033333333333326,2.1339742122529946,2.309452964065004
4563,4563,3.6050000000000004,2.1339742122529946,2.309452964065004
4564,4564,3.6066666666666674,2.1339742122529946,2.3098344396124206
4565,4565,3.6083333333333325,2.1339742122529946,2.309452964065004
4566,4566,3.6100000000000003,2.134355687800412,2.309452964065004
4567,4567,3.6116666666666672,2.134355687800412,2.309452964065004
4568,4568,3.613333333333334,2.1339742122529946,2.309452964065004
4569,4569,3.615,2.1339742122529946,2.3098344396124206
4570,4570,3.616666666666667,2.1339742122529946,2.3098344396124206
4571,4571,3.618333333333334,2.134355687800412,2.309452964065004
4572,4572,3.62,2.1339742122529946,2.3098344396124206
4573,4573,3.621666666666667,2.134355687800412,2.3098344396124206
4574,4574,3.623333333333334,2.134355687800412,2.3098344396124206
4575,4575,3.625000000000001,2.1339742122529946,2.3098344396124206
4576,4576,3.626666666666668,2.134355687800412,2.3098344396124206
4577,4577,3.628333333333334,2.134355687800412,2.3102159151598385
4578,4578,3.630000000000001,2.134355687800412,2.3102159151598385
4579,4579,3.6316666666666677,2.134355687800412,2.3102159151598385
4580,4580,3.6333333333333337,2.1339742122529946,2.3102159151598385
4581,4581,3.6350000000000016,2.134355687800412,2.3102159151598385
4582,4582,3.6366666666666676,2.1347371633478294,2.3102159151598385
4583,4583,3.6383333333333336,2.1347371633478294,2.3102159151598385
4584,4584,3.6400000000000015,2.1347371633478294,2.3102159151598385
4585,4585,3.6416666666666675,2.134355687800412,2.3102159151598385
4586,4586,3.6433333333333326,2.1347371633478294,2.3102159151598385
4587,4587,3.6449999999999996,2.1347371633478294,2.310597390707256
4588,4588,3.6466666666666674,2.1347371633478294,2.310597390707256
4589,4589,3.6483333333333325,2.1347371633478294,2.310597390707256
4590,4590,3.6500000000000004,2.134355687800412,2.310597390707256
4591,4591,3.6516666666666673,2.1347371633478294,2.310597390707256
4592,4592,3.6533333333333333,2.1347371633478294,2.310597390707256
4593,4593,3.6550000000000002,2.135118638895247,2.310597390707256
4594,4594,3.656666666666667,2.1347371633478294,2.310597390707256
4595,4595,3.658333333333334,2.1347371633478294,2.310597390707256
4596,4596,3.66,2.135118638895247,2.310597390707256
4597,4597,3.661666666666667,2.1347371633478294,2.3109788662546733
4598,4598,3.663333333333334,2.135118638895247,2.3109788662546733
4599,4599,3.665000000000001,2.135118638895247,2.3109788662546733
4600,4600,3.666666666666668,2.135118638895247,2.310597390707256
4601,4601,3.668333333333334,2.135500114442664,2.3109788662546733
4602,4602,3.670000000000001,2.135500114442664,2.3109788662546733
4603,4603,3.6716666666666677,2.135500114442664,2.3109788662546733
4604,4604,3.673333333333334,2.135500114442664,2.3109788662546733
4605,4605,3.6750000000000016,2.135500114442664,2.3109788662546733
4606,4606,3.6766666666666676,2.135500114442664,2.3109788662546733
4607,4607,3.6783333333333337,2.135500114442664,2.3113603418020907
4608,4608,3.6800000000000015,2.135500114442664,2.3109788662546733
4609,4609,3.6816666666666675,2.135500114442664,2.3113603418020907
4610,4610,3.6833333333333336,2.135500114442664,2.3113603418020907
4611,4611,3.6849999999999996,2.135500114442664,2.3113603418020907
4612,4612,3.6866666666666674,2.135500114442664,2.3113603418020907
4613,4613,3.6883333333333326,2.135500114442664,2.3113603418020907
4614,4614,3.6900000000000004,2.135500114442664,2.3117418173495086
4615,4615,3.6916666666666673,2.135500114442664,2.3113603418020907
4616,4616,3.6933333333333334,2.135500114442664,2.3113603418020907
4617,4617,3.6950000000000003,2.1358815899900816,2.3113603418020907
4618,4618,3.696666666666667,2.135500114442664,2.3117418173495086
4619,4619,3.698333333333334,2.1358815899900816,2.3117418173495086
4620,4620,3.7,2.135500114442664,2.3113603418020907
4621,4621,3.701666666666667,2.1358815899900816,2.3117418173495086
4622,4622,3.703333333333334,2.1358815899900816,2.3117418173495086
4623,4623,3.705,2.1358815899900816,2.3117418173495086
4624,4624,3.706666666666668,2.1358815899900816,2.3117418173495086
4625,4625,3.708333333333334,2.1358815899900816,2.3117418173495086
4626,4626,3.710000000000001,2.1358815899900816,2.3117418173495086
4627,4627,3.711666666666668,2.1358815899900816,2.3117418173495086
4628,4628,3.713333333333334,2.1358815899900816,2.3117418173495086
4629,4629,3.7150000000000016,2.1358815899900816,2.3117418173495086
4630,4630,3.7166666666666677,2.1358815899900816,2.3117418173495086
4631,4631,3.7183333333333337,2.1358815899900816,2.3117418173495086
4632,4632,3.7200000000000015,2.1358815899900816,2.3117418173495086
4633,4633,3.7216666666666676,2.136263065537499,2.312123292896925
4634,4634,3.7233333333333336,2.136263065537499,2.312123292896925
4635,4635,3.7249999999999996,2.136263065537499,2.3117418173495086
4636,4636,3.7266666666666675,2.136263065537499,2.312123292896925
4637,4637,3.7283333333333326,2.136263065537499,2.312123292896925
4638,4638,3.7300000000000004,2.136263065537499,2.312123292896925
4639,4639,3.7316666666666674,2.136263065537499,2.312123292896925
4640,4640,3.7333333333333325,2.136263065537499,2.312123292896925
4641,4641,3.7350000000000003,2.1366445410849164,2.312123292896925
4642,4642,3.7366666666666672,2.136263065537499,2.312123292896925
4643,4643,3.738333333333334,2.1366445410849164,2.312123292896925
4644,4644,3.74,2.1366445410849164,2.312123292896925
4645,4645,3.741666666666667,2.136263065537499,2.312123292896925
4646,4646,3.743333333333334,2.1366445410849164,2.312123292896925
4647,4647,3.745,2.1366445410849164,2.3125047684443434
4648,4648,3.746666666666667,2.1366445410849164,2.312123292896925
4649,4649,3.748333333333334,2.1366445410849164,2.312123292896925
4650,4650,3.750000000000001,2.137026016632334,2.312123292896925
4651,4651,3.751666666666668,2.137026016632334,2.312123292896925
4652,4652,3.753333333333334,2.137026016632334,2.312123292896925
4653,4653,3.755000000000001,2.137026016632334,2.3125047684443434
4654,4654,3.7566666666666677,2.137026016632334,2.312123292896925
4655,4655,3.7583333333333337,2.137026016632334,2.312123292896925
4656,4656,3.7600000000000016,2.137026016632334,2.312123292896925
4657,4657,3.7616666666666676,2.137026016632334,2.3125047684443434
4658,4658,3.7633333333333336,2.137026016632334,2.3125047684443434
4659,4659,3.7650000000000015,2.1374074921797512,2.3125047684443434
4660,4660,3.7666666666666675,2.137026016632334,2.312123292896925
