,Unnamed: 0,time,discharge_pressure,suction_pressure
3079,3079,1.1316666666666668,0.17891203173876552,0.3784237430380713
3080,3080,1.1333333333333337,0.1785305561913481,0.3780422674906537
3081,3081,1.1350000000000016,0.1785305561913481,0.3784237430380713
3082,3082,1.1366666666666667,0.1785305561913481,0.3788052185854887
3083,3083,1.1383333333333336,0.1785305561913481,0.3788052185854887
3084,3084,1.1400000000000015,0.1785305561913481,0.3788052185854887
3085,3085,1.1416666666666666,0.1785305561913481,0.3788052185854887
3086,3086,1.1433333333333335,0.1785305561913481,0.3788052185854887
3087,3087,1.1450000000000005,0.17891203173876552,0.3784237430380713
3088,3088,1.1466666666666665,0.17891203173876552,0.3776607919432364
3089,3089,1.1483333333333334,0.17891203173876552,0.37727931639581896
3090,3090,1.1500000000000004,0.17891203173876552,0.3768978408484016
3091,3091,1.1516666666666673,0.17929350728618293,0.3765163653009842
3092,3092,1.1533333333333333,0.17891203173876552,0.3761348897535668
3093,3093,1.1550000000000002,0.17929350728618293,0.3757534142061494
3094,3094,1.1566666666666672,0.17929350728618293,0.3757534142061494
3095,3095,1.158333333333334,0.17929350728618293,0.37537193865873203
3096,3096,1.1600000000000001,0.17967498283360034,0.37537193865873203
3097,3097,1.161666666666667,0.17929350728618293,0.37537193865873203
3098,3098,1.163333333333334,0.17967498283360034,0.37537193865873203
3099,3099,1.165,0.17967498283360034,0.3757534142061494
3100,3100,1.166666666666667,0.17967498283360034,0.3757534142061494
3101,3101,1.168333333333334,0.18005645838101775,0.3757534142061494
3102,3102,1.17,0.17967498283360034,0.3757534142061494
3103,3103,1.1716666666666669,0.18005645838101775,0.3761348897535668
3104,3104,1.1733333333333338,0.18005645838101775,0.3761348897535668
3105,3105,1.1750000000000016,0.17967498283360034,0.3757534142061494
3106,3106,1.1766666666666667,0.18005645838101775,0.3761348897535668
3107,3107,1.1783333333333337,0.18005645838101775,0.3757534142061494
3108,3108,1.1800000000000015,0.1804379339284352,0.3757534142061494
3109,3109,1.1816666666666666,0.1804379339284352,0.3757534142061494
3110,3110,1.1833333333333336,0.1804379339284352,0.3757534142061494
3111,3111,1.1850000000000005,0.18081940947585265,0.3757534142061494
3112,3112,1.1866666666666665,0.18081940947585265,0.3757534142061494
3113,3113,1.1883333333333335,0.18081940947585265,0.3757534142061494
3114,3114,1.1900000000000004,0.18081940947585265,0.3757534142061494
3115,3115,1.1916666666666664,0.18081940947585265,0.3757534142061494
3116,3116,1.1933333333333334,0.18081940947585265,0.3757534142061494
3117,3117,1.1950000000000003,0.18120088502327006,0.3757534142061494
3118,3118,1.1966666666666672,0.18120088502327006,0.37537193865873203
3119,3119,1.1983333333333333,0.18120088502327006,0.37537193865873203
3120,3120,1.2000000000000002,0.18120088502327006,0.37499046311131456
3121,3121,1.201666666666667,0.18158236057068744,0.3738460364690624
3122,3122,1.203333333333334,0.18158236057068744,0.3730830853742275
3123,3123,1.205,0.18158236057068744,0.3727016098268101
3124,3124,1.206666666666667,0.18196383611810485,0.3719386587319753
3125,3125,1.208333333333334,0.18196383611810485,0.3715571831845579
3126,3126,1.21,0.18196383611810485,0.3707942320897231
3127,3127,1.211666666666667,0.18272678721293967,0.3707942320897231
3128,3128,1.2133333333333338,0.18234531166552226,0.3704127565423057
3129,3129,1.2150000000000016,0.18234531166552226,0.3696498054474709
3130,3130,1.2166666666666668,0.18234531166552226,0.37003128099488825
3131,3131,1.2183333333333337,0.18272678721293967,0.37003128099488825
3132,3132,1.2200000000000015,0.18310826276035708,0.3704127565423057
3133,3133,1.2216666666666667,0.18310826276035708,0.3704127565423057
3134,3134,1.2233333333333336,0.18272678721293967,0.3707942320897231
3135,3135,1.2250000000000005,0.18272678721293967,0.3707942320897231
3136,3136,1.2266666666666666,0.18310826276035708,0.3707942320897231
3137,3137,1.2283333333333335,0.18310826276035708,0.3707942320897231
3138,3138,1.2300000000000004,0.18348973830777449,0.3711757076371405
3139,3139,1.2316666666666665,0.18348973830777449,0.3707942320897231
3140,3140,1.2333333333333334,0.18310826276035708,0.3707942320897231
3141,3141,1.2350000000000003,0.18348973830777449,0.3707942320897231
3142,3142,1.2366666666666672,0.18348973830777449,0.3707942320897231
3143,3143,1.2383333333333333,0.1838712138551919,0.3711757076371405
3144,3144,1.2400000000000002,0.1838712138551919,0.3704127565423057
3145,3145,1.2416666666666671,0.1838712138551919,0.3707942320897231
3146,3146,1.243333333333334,0.1838712138551919,0.3696498054474709
3147,3147,1.245,0.1838712138551919,0.3685053788052186
3148,3148,1.246666666666667,0.1842526894026093,0.3673609521629664
3149,3149,1.248333333333334,0.1838712138551919,0.3665980010681316
3150,3150,1.25,0.1842526894026093,0.36621652552071415
3151,3151,1.251666666666667,0.1842526894026093,0.36545357442587934
3152,3152,1.2533333333333339,0.1842526894026093,0.36545357442587934
3153,3153,1.255,0.1842526894026093,0.3650720988784619
3154,3154,1.2566666666666668,0.1846341649500267,0.3650720988784619
3155,3155,1.2583333333333337,0.1846341649500267,0.3650720988784619
3156,3156,1.2600000000000016,0.18539711604486156,0.3650720988784619
3157,3157,1.2616666666666667,0.18501564049744407,0.3650720988784619
3158,3158,1.2633333333333336,0.18501564049744407,0.3650720988784619
3159,3159,1.2650000000000015,0.18539711604486156,0.36545357442587934
3160,3160,1.2666666666666666,0.18501564049744407,0.3650720988784619
3161,3161,1.2683333333333335,0.18539711604486156,0.36545357442587934
3162,3162,1.2700000000000005,0.1857785915922789,0.3650720988784619
3163,3163,1.2716666666666665,0.18539711604486156,0.3650720988784619
3164,3164,1.2733333333333334,0.18539711604486156,0.3650720988784619
3165,3165,1.2750000000000004,0.18539711604486156,0.3646906233310445
3166,3166,1.2766666666666673,0.1857785915922789,0.3650720988784619
3167,3167,1.2783333333333333,0.18616006713969635,0.3650720988784619
3168,3168,1.2800000000000002,0.18616006713969635,0.36545357442587934
3169,3169,1.2816666666666672,0.18616006713969635,0.36545357442587934
3170,3170,1.283333333333334,0.18616006713969635,0.3650720988784619
3171,3171,1.2850000000000001,0.18654154268711376,0.36545357442587934
3172,3172,1.286666666666667,0.18654154268711376,0.3658350499732968
3173,3173,1.288333333333334,0.18654154268711376,0.36621652552071415
3174,3174,1.29,0.18654154268711376,0.36621652552071415
3175,3175,1.291666666666667,0.1869230182345312,0.3665980010681316
3176,3176,1.293333333333334,0.18730449378194855,0.36697947661554897
3177,3177,1.295,0.18730449378194855,0.3673609521629664
3178,3178,1.2966666666666669,0.1869230182345312,0.3677424277103838
3179,3179,1.2983333333333338,0.18730449378194855,0.3685053788052186
3180,3180,1.3000000000000016,0.18730449378194855,0.3692683299000534
3181,3181,1.3016666666666667,0.18768596932936601,0.3696498054474709
3182,3182,1.3033333333333337,0.1880674448767834,0.37003128099488825
3183,3183,1.3050000000000015,0.1880674448767834,0.37003128099488825
3184,3184,1.3066666666666666,0.1880674448767834,0.3707942320897231
3185,3185,1.3083333333333336,0.1880674448767834,0.3704127565423057
3186,3186,1.3100000000000005,0.1880674448767834,0.3707942320897231
3187,3187,1.3116666666666665,0.1884489204242008,0.3707942320897231
3188,3188,1.3133333333333335,0.1884489204242008,0.3707942320897231
3189,3189,1.3150000000000004,0.1884489204242008,0.3711757076371405
3190,3190,1.3166666666666664,0.1884489204242008,0.3707942320897231
3191,3191,1.3183333333333334,0.1884489204242008,0.3707942320897231
3192,3192,1.3200000000000003,0.1884489204242008,0.3711757076371405
3193,3193,1.3216666666666672,0.1884489204242008,0.3711757076371405
3194,3194,1.3233333333333333,0.1884489204242008,0.3711757076371405
3195,3195,1.3250000000000002,0.1884489204242008,0.3715571831845579
3196,3196,1.326666666666667,0.1888303959716182,0.3723201342793927
3197,3197,1.328333333333334,0.1884489204242008,0.3723201342793927
3198,3198,1.33,0.1888303959716182,0.3734645609216449
3199,3199,1.331666666666667,0.1888303959716182,0.3738460364690624
3200,3200,1.333333333333334,0.1888303959716182,0.37422751201647975
3201,3201,1.335,0.1892118715190356,0.3746089875638972
3202,3202,1.336666666666667,0.18959334706645306,0.3746089875638972
3203,3203,1.3383333333333338,0.18959334706645306,0.37499046311131456
3204,3204,1.3400000000000016,0.18959334706645306,0.37537193865873203
3205,3205,1.3416666666666668,0.18959334706645306,0.37537193865873203
3206,3206,1.3433333333333337,0.1892118715190356,0.3757534142061494
3207,3207,1.3450000000000015,0.18959334706645306,0.37537193865873203
3208,3208,1.3466666666666667,0.18959334706645306,0.3757534142061494
3209,3209,1.3483333333333336,0.1892118715190356,0.3757534142061494
3210,3210,1.3500000000000005,0.18959334706645306,0.3761348897535668
3211,3211,1.3516666666666666,0.18959334706645306,0.3757534142061494
3212,3212,1.3533333333333335,0.18959334706645306,0.3757534142061494
3213,3213,1.3550000000000004,0.18997482261387044,0.3761348897535668
3214,3214,1.3566666666666665,0.19035629816128785,0.3765163653009842
3215,3215,1.3583333333333334,0.1907377737087053,0.3765163653009842
3216,3216,1.3600000000000003,0.1911192492561227,0.3768978408484016
3217,3217,1.3616666666666672,0.1911192492561227,0.37727931639581896
3218,3218,1.3633333333333333,0.1915007248035401,0.37727931639581896
3219,3219,1.3650000000000002,0.1911192492561227,0.37727931639581896
3220,3220,1.3666666666666671,0.1911192492561227,0.37727931639581896
3221,3221,1.368333333333334,0.19188220035095752,0.3780422674906537
3222,3222,1.37,0.1915007248035401,0.3780422674906537
3223,3223,1.371666666666667,0.1911192492561227,0.3780422674906537
3224,3224,1.373333333333334,0.1911192492561227,0.3784237430380713
3225,3225,1.375,0.1907377737087053,0.3788052185854887
3226,3226,1.3766666666666678,0.1907377737087053,0.3791866941329061
3227,3227,1.3783333333333339,0.1907377737087053,0.3791866941329061
3228,3228,1.3800000000000008,0.1907377737087053,0.3799496452277409
3229,3229,1.3816666666666677,0.1915007248035401,0.3807125963225757
3230,3230,1.3833333333333337,0.19188220035095752,0.3814755474174106
3231,3231,1.3850000000000016,0.19226367589837487,0.3822384985122454
3232,3232,1.3866666666666676,0.19264515144579236,0.3830014496070802
3233,3233,1.3883333333333336,0.19264515144579236,0.3841458762493325
3234,3234,1.3900000000000015,0.19302662699320972,0.38452735179674985
3235,3235,1.3916666666666675,0.19264515144579236,0.3849088273441673
3236,3236,1.3933333333333335,0.19302662699320972,0.3856717784390021
3237,3237,1.3950000000000005,0.19302662699320972,0.3856717784390021
3238,3238,1.3966666666666674,0.19302662699320972,0.3860532539864195
3239,3239,1.3983333333333325,0.19188220035095752,0.3864347295338369
3240,3240,1.4000000000000004,0.1915007248035401,0.3868162050812543
3241,3241,1.4016666666666673,0.1911192492561227,0.3864347295338369
3242,3242,1.4033333333333324,0.1915007248035401,0.3864347295338369
3243,3243,1.4050000000000002,0.1911192492561227,0.3860532539864195
3244,3244,1.4066666666666672,0.19188220035095752,0.3860532539864195
3245,3245,1.408333333333334,0.19264515144579236,0.3860532539864195
3246,3246,1.4100000000000001,0.19302662699320972,0.3864347295338369
3247,3247,1.411666666666667,0.19340810254062715,0.3864347295338369
3248,3248,1.413333333333334,0.19378957808804456,0.3871976806286717
3249,3249,1.415,0.194171053635462,0.3871976806286717
3250,3250,1.4166666666666679,0.19455252918287935,0.3875791561760891
3251,3251,1.418333333333334,0.1949340047302968,0.3871976806286717
3252,3252,1.42,0.1953154802777142,0.3875791561760891
3253,3253,1.4216666666666677,0.1949340047302968,0.3879606317235065
3254,3254,1.4233333333333338,0.194171053635462,0.38872358281834135
3255,3255,1.4250000000000016,0.19378957808804456,0.38872358281834135
3256,3256,1.4266666666666676,0.19340810254062715,0.3906309605554284
3257,3257,1.4283333333333337,0.19378957808804456,0.3910124361028458
3258,3258,1.4300000000000015,0.19378957808804456,0.392156862745098
3259,3259,1.4316666666666675,0.1949340047302968,0.3929198138399329
3260,3260,1.4333333333333336,0.1953154802777142,0.3933012893873503
3261,3261,1.4350000000000005,0.19607843137254904,0.3933012893873503
3262,3262,1.4366666666666674,0.19645990691996645,0.3936827649347677
3263,3263,1.4383333333333335,0.19684138246738386,0.3936827649347677
3264,3264,1.4400000000000004,0.19760433356221865,0.3936827649347677
3265,3265,1.4416666666666673,0.19836728465705347,0.3936827649347677
3266,3266,1.4433333333333325,0.19874876020447088,0.3936827649347677
3267,3267,1.4450000000000003,0.1991302357518883,0.3936827649347677
3268,3268,1.4466666666666672,0.1991302357518883,0.3936827649347677
3269,3269,1.4483333333333324,0.1991302357518883,0.3936827649347677
3270,3270,1.4500000000000002,0.19836728465705347,0.3940642404821851
3271,3271,1.451666666666667,0.19836728465705347,0.3940642404821851
3272,3272,1.453333333333334,0.19874876020447088,0.3944457160296025
3273,3273,1.455,0.1991302357518883,0.3944457160296025
3274,3274,1.4566666666666679,0.1995117112993057,0.3944457160296025
3275,3275,1.458333333333334,0.1995117112993057,0.3952086671244373
3276,3276,1.46,0.1998931868467231,0.3944457160296025
3277,3277,1.4616666666666678,0.20065613794155795,0.3944457160296025
3278,3278,1.4633333333333338,0.2014190890363928,0.3948271915770199
3279,3279,1.4650000000000016,0.2021820401312276,0.3948271915770199
3280,3280,1.4666666666666677,0.202563515678645,0.3940642404821851
3281,3281,1.4683333333333337,0.20332646677347985,0.3944457160296025
3282,3282,1.4700000000000015,0.20370794232089726,0.3948271915770199
3283,3283,1.4716666666666676,0.20332646677347985,0.3944457160296025
3284,3284,1.4733333333333336,0.2029449912260624,0.3944457160296025
3285,3285,1.4750000000000005,0.202563515678645,0.3948271915770199
3286,3286,1.4766666666666683,0.2029449912260624,0.3944457160296025
3287,3287,1.4783333333333335,0.2029449912260624,0.3936827649347677
3288,3288,1.4800000000000004,0.20332646677347985,0.3940642404821851
3289,3289,1.4816666666666674,0.20332646677347985,0.3940642404821851
3290,3290,1.4833333333333325,0.20332646677347985,0.3936827649347677
3291,3291,1.4850000000000003,0.20370794232089726,0.3936827649347677
3292,3292,1.4866666666666672,0.20408941786831464,0.3936827649347677
3293,3293,1.4883333333333324,0.20485236896314946,0.3936827649347677
3294,3294,1.4900000000000002,0.20599679560540168,0.3940642404821851
3295,3295,1.4916666666666671,0.2067597467002365,0.3944457160296025
3296,3296,1.493333333333334,0.2071412222476539,0.3948271915770199
3297,3297,1.495,0.2071412222476539,0.3948271915770199
3298,3298,1.496666666666667,0.2071412222476539,0.3948271915770199
3299,3299,1.498333333333334,0.20752269779507126,0.3952086671244373
3300,3300,1.5,0.20790417334248876,0.3963530937666895
3301,3301,1.5016666666666678,0.20904859998474096,0.3952086671244373
3302,3302,1.5033333333333339,0.20904859998474096,0.3959716182192721
3303,3303,1.5050000000000008,0.2094300755321584,0.3955901426718547
3304,3304,1.5066666666666677,0.20981155107957575,0.3952086671244373
3305,3305,1.5083333333333337,0.21019302662699324,0.3955901426718547
3306,3306,1.5100000000000016,0.21133745326924547,0.3955901426718547
3307,3307,1.5116666666666676,0.2124818799114977,0.3955901426718547
3308,3308,1.5133333333333336,0.21362630655374992,0.3948271915770199
3309,3309,1.5150000000000015,0.21438925764858474,0.3948271915770199
3310,3310,1.5166666666666675,0.2151522087434196,0.3948271915770199
3311,3311,1.5183333333333335,0.2162966353856718,0.3944457160296025
3312,3312,1.5200000000000005,0.2166781109330892,0.3948271915770199
3313,3313,1.5216666666666674,0.2170595864805066,0.3963530937666895
3314,3314,1.5233333333333325,0.21782253757534145,0.3955901426718547
3315,3315,1.5250000000000004,0.21782253757534145,0.3952086671244373
3316,3316,1.5266666666666673,0.21820401312275886,0.3967345693141069
3317,3317,1.5283333333333324,0.21820401312275886,0.39749752040894176
3318,3318,1.5300000000000002,0.21820401312275886,0.3971160448615244
3319,3319,1.5316666666666672,0.21858548867017624,0.3971160448615244
3320,3320,1.533333333333334,0.21858548867017624,0.3978789959563592
3321,3321,1.5350000000000001,0.2197299153124285,0.3978789959563592
3322,3322,1.536666666666667,0.2201113908598459,0.3978789959563592
3323,3323,1.538333333333334,0.2204928664072633,0.39864194705119393
3324,3324,1.54,0.22125581750209813,0.3994048981460288
3325,3325,1.5416666666666679,0.22163729304951554,0.3997863736934462
3326,3326,1.543333333333334,0.22201876859693292,0.3994048981460288
3327,3327,1.545,0.22278171969176774,0.3997863736934462
3328,3328,1.5466666666666677,0.2235446707866026,0.4009308003356985
3329,3329,1.5483333333333338,0.22392614633401997,0.4009308003356985
3330,3330,1.5500000000000016,0.2243076218814374,0.4005493247882811
3331,3331,1.5516666666666676,0.2243076218814374,0.4013122758831159
3332,3332,1.5533333333333337,0.2246890974288548,0.40321965362020296
3333,3333,1.5550000000000015,0.2246890974288548,0.40245670252536814
3334,3334,1.5566666666666675,0.22507057297627225,0.4036011291676204
3335,3335,1.5583333333333336,0.22583352407110704,0.40321965362020296
3336,3336,1.5600000000000005,0.22621499961852445,0.4036011291676204
3337,3337,1.5616666666666674,0.2269779507133593,0.4036011291676204
3338,3338,1.5633333333333335,0.2273594262607767,0.40321965362020296
3339,3339,1.5650000000000004,0.2277409018081941,0.4028381780727856
3340,3340,1.5666666666666673,0.2285038529030289,0.4028381780727856
3341,3341,1.5683333333333325,0.2296482795452812,0.40245670252536814
3342,3342,1.5700000000000003,0.230411230640116,0.4028381780727856
3343,3343,1.5716666666666672,0.2311741817349508,0.4039826047150378
3344,3344,1.5733333333333324,0.2311741817349508,0.4036011291676204
3345,3345,1.5750000000000002,0.2315556572823682,0.4039826047150378
3346,3346,1.576666666666667,0.2315556572823682,0.40512703135729
3347,3347,1.578333333333334,0.2315556572823682,0.4058899824521248
3348,3348,1.58,0.23231860837720306,0.4074158846417945
3349,3349,1.5816666666666679,0.23231860837720306,0.4077973601892119
3350,3350,1.583333333333334,0.23231860837720306,0.4085603112840467
3351,3351,1.585,0.23270008392462044,0.4104676890211337
3352,3352,1.5866666666666678,0.23270008392462044,0.411612115663386
3353,3353,1.5883333333333338,0.23308155947203785,0.4123750667582208
3354,3354,1.5900000000000016,0.2338445105668727,0.4123750667582208
3355,3355,1.5916666666666677,0.2346074616617075,0.41504539559014253
3356,3356,1.5933333333333337,0.2349889372091249,0.4146639200427252
3357,3357,1.5950000000000015,0.2346074616617075,0.4146639200427252
3358,3358,1.5966666666666676,0.2346074616617075,0.41504539559014253
3359,3359,1.5983333333333336,0.2346074616617075,0.4165712977798123
3360,3360,1.6000000000000005,0.2346074616617075,0.4180971999694819
3361,3361,1.6016666666666683,0.2349889372091249,0.4173342488746471
3362,3362,1.6033333333333335,0.2346074616617075,0.4184786755168993
3363,3363,1.6050000000000004,0.2346074616617075,0.4188601510643167
3364,3364,1.6066666666666674,0.2346074616617075,0.4184786755168993
3365,3365,1.6083333333333325,0.2342259861142901,0.4203860532539865
3366,3366,1.6100000000000003,0.2346074616617075,0.4203860532539865
3367,3367,1.6116666666666672,0.2353704127565423,0.4207675288014039
3368,3368,1.6133333333333324,0.2361333638513771,0.4215304798962387
3369,3369,1.6150000000000002,0.2372777904936293,0.42343785763332575
3370,3370,1.6166666666666671,0.2376592660410468,0.4249637598229954
3371,3371,1.618333333333334,0.23804074158846414,0.4253452353704128
3372,3372,1.62,0.23804074158846414,0.42648966201266497
3373,3373,1.621666666666667,0.2384222171358816,0.4272526131074999
3374,3374,1.623333333333334,0.23880369268329896,0.4287785152971695
3375,3375,1.625,0.2384222171358816,0.4299229419394217
3376,3376,1.6266666666666678,0.2384222171358816,0.4306858930342565
3377,3377,1.6283333333333339,0.23804074158846414,0.4318303196765088
3378,3378,1.6300000000000008,0.23804074158846414,0.4325932707713436
3379,3379,1.6316666666666677,0.23804074158846414,0.4325932707713436
3380,3380,1.6333333333333337,0.23804074158846414,0.4333562218661784
3381,3381,1.6350000000000016,0.23880369268329896,0.43526359960326544
3382,3382,1.6366666666666676,0.23956664377813386,0.434882124055848
3383,3383,1.6383333333333336,0.23956664377813386,0.43526359960326544
3384,3384,1.6400000000000015,0.24032959487296865,0.4371709773403525
3385,3385,1.6416666666666675,0.24032959487296865,0.4371709773403525
3386,3386,1.6433333333333335,0.2407110704203861,0.4375524528877699
3387,3387,1.6450000000000005,0.2410925459678035,0.4386968795300221
3388,3388,1.6466666666666674,0.2414740215152209,0.4383154039826047
3389,3389,1.6483333333333325,0.2414740215152209,0.43945983062485705
3390,3390,1.6500000000000004,0.2414740215152209,0.4402227817196918
3391,3391,1.6516666666666673,0.2410925459678035,0.441367208361944
3392,3392,1.6533333333333324,0.2410925459678035,0.4417486839093615
3393,3393,1.6550000000000002,0.2414740215152209,0.44251163500419627
3394,3394,1.6566666666666672,0.2422369726100557,0.44251163500419627
3395,3395,1.658333333333334,0.2426184481574731,0.4448004882887007
3396,3396,1.6600000000000001,0.2429999237048905,0.4444190127412833
3397,3397,1.661666666666667,0.2433813992523079,0.4444190127412833
3398,3398,1.663333333333334,0.2437628747997253,0.4448004882887007
3399,3399,1.665,0.2445258258945601,0.4451819638361181
3400,3400,1.6666666666666679,0.2456702525368124,0.4463263904783704
3401,3401,1.668333333333334,0.2464332036316472,0.44670786602578777
3402,3402,1.67,0.2468146791790646,0.4470893415732052
3403,3403,1.6716666666666677,0.247196154726482,0.44785229266803994
3404,3404,1.6733333333333338,0.2468146791790646,0.4482337682154574
3405,3405,1.6750000000000016,0.2468146791790646,0.4501411459525445
3406,3406,1.6766666666666676,0.247196154726482,0.4501411459525445
3407,3407,1.6783333333333337,0.2468146791790646,0.4516670481422141
3408,3408,1.6800000000000015,0.2468146791790646,0.4528114747844663
3409,3409,1.6816666666666675,0.2468146791790646,0.4528114747844663
3410,3410,1.6833333333333336,0.2464332036316472,0.4531929503318837
3411,3411,1.6850000000000005,0.2468146791790646,0.4539559014267186
3412,3412,1.6866666666666674,0.24757763027389945,0.4554818036163882
3413,3413,1.6883333333333335,0.24834058136873424,0.4570077058060578
3414,3414,1.6900000000000004,0.24872205691615165,0.4566262302586404
3415,3415,1.6916666666666673,0.2491035324635691,0.4566262302586404
3416,3416,1.6933333333333325,0.2498664835584039,0.4585336079957274
3417,3417,1.6950000000000003,0.2510109102006561,0.4581521324483101
3418,3418,1.6966666666666672,0.2517738612954909,0.4592965590905623
3419,3419,1.6983333333333341,0.25253681239032577,0.4592965590905623
3420,3420,1.7000000000000002,0.253681239032578,0.4604409857328146
3421,3421,1.701666666666667,0.2548256656748302,0.4604409857328146
3422,3422,1.703333333333334,0.25558861676966504,0.460822461280232
3423,3423,1.705,0.2567330434119173,0.4615854123750668
3424,3424,1.7066666666666679,0.2578774700541695,0.4612039368276494
3425,3425,1.708333333333334,0.2590218966964218,0.4615854123750668
3426,3426,1.71,0.2597848477912566,0.460822461280232
3427,3427,1.7116666666666678,0.26092927443350883,0.4619668879224842
3428,3428,1.7133333333333338,0.26207370107576106,0.4619668879224842
3429,3429,1.7150000000000016,0.2632181277180133,0.4619668879224842
3430,3430,1.7166666666666677,0.2639810788128481,0.4623483634699016
3431,3431,1.7183333333333337,0.26512550545510033,0.4634927901121538
3432,3432,1.7200000000000015,0.2655069810025177,0.4623483634699016
3433,3433,1.7216666666666676,0.26665140764477,0.4638742656595712
3434,3434,1.7233333333333336,0.2674143587396048,0.4650186923018234
3435,3435,1.7250000000000005,0.2677958342870222,0.4642557412069887
3436,3436,1.7266666666666683,0.2685587853818571,0.4669260700389105
3437,3437,1.7283333333333335,0.2697032120241093,0.4657816433966583
3438,3438,1.7300000000000004,0.2712291142137789,0.4661631189440757
3439,3439,1.7316666666666674,0.2723735408560312,0.4669260700389105
3440,3440,1.7333333333333325,0.27313649195086603,0.4661631189440757
3441,3441,1.7350000000000003,0.2742809185931182,0.4676890211337453
3442,3442,1.7366666666666672,0.27504386968795297,0.4669260700389105
3443,3443,1.7383333333333324,0.27580682078278784,0.4688334477759976
3444,3444,1.7400000000000002,0.2773327229724575,0.4707408255130846
3445,3445,1.7416666666666671,0.2784771496147097,0.4718852521553368
3446,3446,1.743333333333334,0.2800030518043793,0.4699778744182498
3447,3447,1.745,0.28038452735179675,0.4695963988708324
3448,3448,1.746666666666667,0.28076600289921416,0.4699778744182498
3449,3449,1.748333333333334,0.28152895399404904,0.4715037766079194
3450,3450,1.75,0.2822919050888838,0.4726482032501717
3451,3451,1.7516666666666678,0.2830548561837186,0.4718852521553368
3452,3452,1.7533333333333339,0.28419928282597084,0.473029678797589
3453,3453,1.7550000000000008,0.28458075837338825,0.473029678797589
3454,3454,1.7566666666666677,0.2857251850156405,0.4741741054398413
3455,3455,1.7583333333333337,0.2864881361104753,0.4737926298924239
3456,3456,1.7600000000000016,0.2868696116578927,0.4741741054398413
3457,3457,1.7616666666666676,0.2876325627527275,0.473029678797589
3458,3458,1.7633333333333336,0.2887769893949798,0.4734111543450065
3459,3459,1.7650000000000015,0.2891584649423972,0.4734111543450065
3460,3460,1.7666666666666675,0.28992141603723204,0.4741741054398413
3461,3461,1.7683333333333335,0.29030289158464945,0.4734111543450065
3462,3462,1.7700000000000005,0.2910658426794843,0.4757000076295109
3463,3463,1.7716666666666674,0.2922102693217365,0.4757000076295109
3464,3464,1.7733333333333325,0.2925917448691539,0.4753185320820935
3465,3465,1.7750000000000004,0.2929732204165713,0.4772259098191806
3466,3466,1.7766666666666673,0.2937361715114061,0.4787518120088503
3467,3467,1.7783333333333324,0.29411764705882354,0.479514763103685
3468,3468,1.7800000000000002,0.2944991226062409,0.4787518120088503
3469,3469,1.7816666666666672,0.2956435492484932,0.4787518120088503
3470,3470,1.783333333333334,0.2956435492484932,0.4783703364614328
3471,3471,1.7850000000000001,0.2967879758907454,0.479514763103685
3472,3472,1.786666666666667,0.29793240253299763,0.4798962386511025
3473,3473,1.788333333333334,0.2994583047226673,0.477607385366598
3474,3474,1.79,0.2998397802700847,0.4779888609140154
3475,3475,1.7916666666666679,0.3013656824597543,0.4783703364614328
3476,3476,1.793333333333334,0.3025101091020065,0.479514763103685
3477,3477,1.795,0.3025101091020065,0.479514763103685
3478,3478,1.7966666666666677,0.30327306019684136,0.4798962386511025
3479,3479,1.7983333333333338,0.3044174868390936,0.4791332875562677
3480,3480,1.8000000000000016,0.3051804379339284,0.4787518120088503
3481,3481,1.8016666666666676,0.30708781567101545,0.4825665674830243
3482,3482,1.8033333333333337,0.3078507667658503,0.4833295185778592
3483,3483,1.8050000000000015,0.3089951934081025,0.484092469672694
3484,3484,1.8066666666666675,0.30975814450293737,0.4844739452201114
3485,3485,1.8083333333333336,0.3101396200503548,0.4837109941252766
3486,3486,1.8100000000000005,0.311284046692607,0.4848554207675288
3487,3487,1.8116666666666674,0.3116655222400244,0.48599984740978097
3488,3488,1.8133333333333335,0.31319142442969405,0.4898146028839551
3489,3489,1.8150000000000004,0.3139543755245289,0.4882887006942855
3490,3490,1.8166666666666673,0.3143358510719463,0.4890516517891203
3491,3491,1.8183333333333325,0.3147173266193637,0.4905775539787899
3492,3492,1.8200000000000003,0.3147173266193637,0.4909590295262074
3493,3493,1.8216666666666672,0.3147173266193637,0.4955367360952162
3494,3494,1.8233333333333341,0.3150988021667811,0.4955367360952162
3495,3495,1.8250000000000002,0.3147173266193637,0.4970626382848859
3496,3496,1.826666666666667,0.3154802777141985,0.4970626382848859
3497,3497,1.828333333333334,0.3154802777141985,0.4985885404745556
3498,3498,1.83,0.3158617532616159,0.4985885404745556
3499,3499,1.8316666666666679,0.31662470435645074,0.4993514915693904
3500,3500,1.833333333333334,0.3170061799038681,0.5008773937590599
3501,3501,1.835,0.3185320820935378,0.5012588693064775
3502,3502,1.8366666666666678,0.31967650873579,0.5020218204013123
3503,3503,1.8383333333333338,0.3200579842832074,0.5024032959487297
3504,3504,1.8400000000000016,0.32158388647287706,0.505455100328069
3505,3505,1.8416666666666677,0.3219653620202945,0.5046921492332341
3506,3506,1.8433333333333337,0.3219653620202945,0.5050736247806515
3507,3507,1.8450000000000015,0.3227283131151293,0.5081254291599908
3508,3508,1.8466666666666676,0.3227283131151293,0.5096513313496605
3509,3509,1.8483333333333336,0.32310978866254675,0.5092698558022429
