,Unnamed: 0,time,discharge_pressure,suction_pressure
3115,3115,1.1916666666666664,1.4526588845654995,1.2851911192492558
3116,3116,1.1933333333333334,1.4526588845654995,1.2851911192492558
3117,3117,1.1950000000000003,1.4526588845654995,1.2851911192492558
3118,3118,1.1966666666666672,1.4526588845654995,1.2851911192492558
3119,3119,1.1983333333333333,1.4522774090180817,1.2855725947966734
3120,3120,1.2000000000000002,1.4518959334706647,1.2851911192492558
3121,3121,1.201666666666667,1.4522774090180817,1.2851911192492558
3122,3122,1.203333333333334,1.4518959334706647,1.2855725947966734
3123,3123,1.205,1.4522774090180817,1.2855725947966734
3124,3124,1.206666666666667,1.4518959334706647,1.2851911192492558
3125,3125,1.208333333333334,1.4515144579232473,1.2851911192492558
3126,3126,1.21,1.4518959334706647,1.2851911192492558
3127,3127,1.211666666666667,1.4518959334706647,1.2851911192492558
3128,3128,1.2133333333333338,1.4515144579232473,1.2851911192492558
3129,3129,1.2150000000000016,1.4515144579232473,1.2851911192492558
3130,3130,1.2166666666666668,1.45113298237583,1.2851911192492558
3131,3131,1.2183333333333337,1.4515144579232473,1.2851911192492558
3132,3132,1.2200000000000015,1.45113298237583,1.2851911192492558
3133,3133,1.2216666666666667,1.45113298237583,1.2851911192492558
3134,3134,1.2233333333333336,1.4507515068284125,1.2851911192492558
3135,3135,1.2250000000000005,1.450370031280995,1.2851911192492558
3136,3136,1.2266666666666666,1.4507515068284125,1.2851911192492558
3137,3137,1.2283333333333335,1.4507515068284125,1.2851911192492558
3138,3138,1.2300000000000004,1.450370031280995,1.2848096437018386
3139,3139,1.2316666666666665,1.450370031280995,1.2851911192492558
3140,3140,1.2333333333333334,1.4499885557335777,1.2848096437018386
3141,3141,1.2350000000000003,1.4499885557335777,1.2848096437018386
3142,3142,1.2366666666666672,1.4499885557335777,1.2848096437018386
3143,3143,1.2383333333333333,1.4499885557335777,1.2848096437018386
3144,3144,1.2400000000000002,1.4496070801861602,1.2851911192492558
3145,3145,1.2416666666666671,1.4496070801861602,1.2851911192492558
3146,3146,1.243333333333334,1.4496070801861602,1.2851911192492558
3147,3147,1.245,1.4496070801861602,1.2848096437018386
3148,3148,1.246666666666667,1.4492256046387428,1.2848096437018386
3149,3149,1.248333333333334,1.4492256046387428,1.2848096437018386
3150,3150,1.25,1.4492256046387428,1.2848096437018386
3151,3151,1.251666666666667,1.4492256046387428,1.2848096437018386
3152,3152,1.2533333333333339,1.4492256046387428,1.2848096437018386
3153,3153,1.255,1.4492256046387428,1.2848096437018386
3154,3154,1.2566666666666668,1.4492256046387428,1.2848096437018386
3155,3155,1.2583333333333337,1.4488441290913254,1.2848096437018386
3156,3156,1.2600000000000016,1.4488441290913254,1.2848096437018386
3157,3157,1.2616666666666667,1.4488441290913254,1.2848096437018386
3158,3158,1.2633333333333336,1.4488441290913254,1.2848096437018386
3159,3159,1.2650000000000015,1.4484626535439082,1.2848096437018386
3160,3160,1.2666666666666666,1.4480811779964906,1.2844281681544212
3161,3161,1.2683333333333335,1.4488441290913254,1.2848096437018386
3162,3162,1.2700000000000005,1.4484626535439082,1.2848096437018386
3163,3163,1.2716666666666665,1.4480811779964906,1.2848096437018386
3164,3164,1.2733333333333334,1.4484626535439082,1.2848096437018386
3165,3165,1.2750000000000004,1.4476997024490732,1.2848096437018386
3166,3166,1.2766666666666673,1.4480811779964906,1.2844281681544212
3167,3167,1.2783333333333333,1.4480811779964906,1.2848096437018386
3168,3168,1.2800000000000002,1.4476997024490732,1.2848096437018386
3169,3169,1.2816666666666672,1.4476997024490732,1.2848096437018386
3170,3170,1.283333333333334,1.4473182269016558,1.2844281681544212
3171,3171,1.2850000000000001,1.4476997024490732,1.2844281681544212
3172,3172,1.286666666666667,1.4473182269016558,1.2844281681544212
3173,3173,1.288333333333334,1.4476997024490732,1.2844281681544212
3174,3174,1.29,1.4476997024490732,1.2848096437018386
3175,3175,1.291666666666667,1.4469367513542384,1.2844281681544212
3176,3176,1.293333333333334,1.4473182269016558,1.2844281681544212
3177,3177,1.295,1.4473182269016558,1.2844281681544212
3178,3178,1.2966666666666669,1.4469367513542384,1.2848096437018386
3179,3179,1.2983333333333338,1.4469367513542384,1.2844281681544212
3180,3180,1.3000000000000016,1.446555275806821,1.2844281681544212
3181,3181,1.3016666666666667,1.4469367513542384,1.2844281681544212
3182,3182,1.3033333333333337,1.4469367513542384,1.2844281681544212
3183,3183,1.3050000000000015,1.4469367513542384,1.2844281681544212
3184,3184,1.3066666666666666,1.4469367513542384,1.2844281681544212
3185,3185,1.3083333333333336,1.446555275806821,1.2844281681544212
3186,3186,1.3100000000000005,1.446555275806821,1.2844281681544212
3187,3187,1.3116666666666665,1.446555275806821,1.2844281681544212
3188,3188,1.3133333333333335,1.446555275806821,1.2844281681544212
3189,3189,1.3150000000000004,1.446555275806821,1.2844281681544212
3190,3190,1.3166666666666664,1.4461738002594036,1.2844281681544212
3191,3191,1.3183333333333334,1.446555275806821,1.2844281681544212
3192,3192,1.3200000000000003,1.446555275806821,1.2844281681544212
3193,3193,1.3216666666666672,1.4461738002594036,1.2844281681544212
3194,3194,1.3233333333333333,1.4461738002594036,1.2844281681544212
3195,3195,1.3250000000000002,1.4457923247119862,1.2840466926070038
3196,3196,1.326666666666667,1.4461738002594036,1.2840466926070038
3197,3197,1.328333333333334,1.4461738002594036,1.2844281681544212
3198,3198,1.33,1.4461738002594036,1.2840466926070038
3199,3199,1.331666666666667,1.4457923247119862,1.2844281681544212
3200,3200,1.333333333333334,1.4457923247119862,1.2844281681544212
3201,3201,1.335,1.4457923247119862,1.2840466926070038
3202,3202,1.336666666666667,1.4457923247119862,1.2840466926070038
3203,3203,1.3383333333333338,1.4457923247119862,1.2840466926070038
3204,3204,1.3400000000000016,1.4457923247119862,1.2840466926070038
3205,3205,1.3416666666666668,1.4454108491645687,1.2840466926070038
3206,3206,1.3433333333333337,1.4454108491645687,1.2840466926070038
3207,3207,1.3450000000000015,1.4457923247119862,1.2840466926070038
3208,3208,1.3466666666666667,1.4454108491645687,1.2840466926070038
3209,3209,1.3483333333333336,1.4454108491645687,1.2840466926070038
3210,3210,1.3500000000000005,1.4454108491645687,1.2840466926070038
3211,3211,1.3516666666666666,1.4454108491645687,1.2840466926070038
3212,3212,1.3533333333333335,1.445029373617151,1.2836652170595864
3213,3213,1.3550000000000004,1.4454108491645687,1.2840466926070038
3214,3214,1.3566666666666665,1.445029373617151,1.2836652170595864
3215,3215,1.3583333333333334,1.445029373617151,1.283283741512169
3216,3216,1.3600000000000003,1.4454108491645687,1.2836652170595864
3217,3217,1.3616666666666672,1.445029373617151,1.2836652170595864
3218,3218,1.3633333333333333,1.445029373617151,1.2836652170595864
3219,3219,1.3650000000000002,1.445029373617151,1.2836652170595864
3220,3220,1.3666666666666671,1.4446478980697337,1.283283741512169
3221,3221,1.368333333333334,1.445029373617151,1.283283741512169
3222,3222,1.37,1.4446478980697337,1.2836652170595864
3223,3223,1.371666666666667,1.4446478980697337,1.283283741512169
3224,3224,1.373333333333334,1.4446478980697337,1.2836652170595864
3225,3225,1.375,1.444266422522316,1.283283741512169
3226,3226,1.3766666666666678,1.4446478980697337,1.283283741512169
3227,3227,1.3783333333333339,1.444266422522316,1.283283741512169
3228,3228,1.3800000000000008,1.444266422522316,1.283283741512169
3229,3229,1.3816666666666677,1.4446478980697337,1.283283741512169
3230,3230,1.3833333333333337,1.444266422522316,1.2829022659647515
3231,3231,1.3850000000000016,1.4446478980697337,1.283283741512169
3232,3232,1.3866666666666676,1.444266422522316,1.2829022659647515
3233,3233,1.3883333333333336,1.4446478980697337,1.2829022659647515
3234,3234,1.3900000000000015,1.4446478980697337,1.2829022659647515
3235,3235,1.3916666666666675,1.444266422522316,1.282520790417334
3236,3236,1.3933333333333335,1.444266422522316,1.2829022659647515
3237,3237,1.3950000000000005,1.444266422522316,1.2829022659647515
3238,3238,1.3966666666666674,1.444266422522316,1.2829022659647515
3239,3239,1.3983333333333325,1.444266422522316,1.2829022659647515
3240,3240,1.4000000000000004,1.4438849469748989,1.2829022659647515
3241,3241,1.4016666666666673,1.444266422522316,1.2829022659647515
3242,3242,1.4033333333333324,1.444266422522316,1.282520790417334
3243,3243,1.4050000000000002,1.444266422522316,1.282520790417334
3244,3244,1.4066666666666672,1.4438849469748989,1.282520790417334
3245,3245,1.408333333333334,1.4438849469748989,1.282520790417334
3246,3246,1.4100000000000001,1.4438849469748989,1.282520790417334
3247,3247,1.411666666666667,1.4438849469748989,1.282520790417334
3248,3248,1.413333333333334,1.4438849469748989,1.282520790417334
3249,3249,1.415,1.4438849469748989,1.2821393148699167
3250,3250,1.4166666666666679,1.4435034714274813,1.2821393148699167
3251,3251,1.418333333333334,1.4438849469748989,1.2821393148699167
3252,3252,1.42,1.4438849469748989,1.282520790417334
3253,3253,1.4216666666666677,1.4438849469748989,1.2821393148699167
3254,3254,1.4233333333333338,1.4438849469748989,1.2821393148699167
3255,3255,1.4250000000000016,1.4435034714274813,1.2821393148699167
3256,3256,1.4266666666666676,1.4438849469748989,1.2821393148699167
3257,3257,1.4283333333333337,1.4438849469748989,1.2821393148699167
3258,3258,1.4300000000000015,1.4438849469748989,1.281757839322499
3259,3259,1.4316666666666675,1.4438849469748989,1.281757839322499
3260,3260,1.4333333333333336,1.4435034714274813,1.281757839322499
3261,3261,1.4350000000000005,1.4435034714274813,1.281757839322499
3262,3262,1.4366666666666674,1.4438849469748989,1.281757839322499
3263,3263,1.4383333333333335,1.4435034714274813,1.281757839322499
3264,3264,1.4400000000000004,1.4438849469748989,1.281757839322499
3265,3265,1.4416666666666673,1.4431219958800638,1.2813763637750821
3266,3266,1.4433333333333325,1.4435034714274813,1.2813763637750821
3267,3267,1.4450000000000003,1.4435034714274813,1.2813763637750821
3268,3268,1.4466666666666672,1.4435034714274813,1.2813763637750821
3269,3269,1.4483333333333324,1.4435034714274813,1.2813763637750821
3270,3270,1.4500000000000002,1.4435034714274813,1.2813763637750821
3271,3271,1.451666666666667,1.4435034714274813,1.2813763637750821
3272,3272,1.453333333333334,1.4435034714274813,1.2813763637750821
3273,3273,1.455,1.4438849469748989,1.2813763637750821
3274,3274,1.4566666666666679,1.4435034714274813,1.2813763637750821
3275,3275,1.458333333333334,1.4435034714274813,1.2813763637750821
3276,3276,1.46,1.4435034714274813,1.2809948882276645
3277,3277,1.4616666666666678,1.4435034714274813,1.2809948882276645
3278,3278,1.4633333333333338,1.4435034714274813,1.2809948882276645
3279,3279,1.4650000000000016,1.4435034714274813,1.280613412680247
3280,3280,1.4666666666666677,1.4431219958800638,1.280613412680247
3281,3281,1.4683333333333337,1.4435034714274813,1.280613412680247
3282,3282,1.4700000000000015,1.4431219958800638,1.280613412680247
3283,3283,1.4716666666666676,1.4431219958800638,1.280613412680247
3284,3284,1.4733333333333336,1.4435034714274813,1.280613412680247
3285,3285,1.4750000000000005,1.4431219958800638,1.2802319371328297
3286,3286,1.4766666666666683,1.4435034714274813,1.2802319371328297
3287,3287,1.4783333333333335,1.4431219958800638,1.2802319371328297
3288,3288,1.4800000000000004,1.4431219958800638,1.2798504615854125
3289,3289,1.4816666666666674,1.4431219958800638,1.2802319371328297
3290,3290,1.4833333333333325,1.4427405203326464,1.2798504615854125
3291,3291,1.4850000000000003,1.4431219958800638,1.2798504615854125
3292,3292,1.4866666666666672,1.4431219958800638,1.2798504615854125
3293,3293,1.4883333333333324,1.4431219958800638,1.2798504615854125
3294,3294,1.4900000000000002,1.4431219958800638,1.2798504615854125
3295,3295,1.4916666666666671,1.4431219958800638,1.2794689860379949
3296,3296,1.493333333333334,1.4431219958800638,1.2794689860379949
3297,3297,1.495,1.4431219958800638,1.2794689860379949
3298,3298,1.496666666666667,1.4431219958800638,1.2794689860379949
3299,3299,1.498333333333334,1.4431219958800638,1.2794689860379949
3300,3300,1.5,1.4427405203326464,1.2790875104905777
3301,3301,1.5016666666666678,1.4431219958800638,1.2790875104905777
3302,3302,1.5033333333333339,1.4431219958800638,1.2790875104905777
3303,3303,1.5050000000000008,1.4427405203326464,1.2790875104905777
3304,3304,1.5066666666666677,1.4431219958800638,1.2790875104905777
3305,3305,1.5083333333333337,1.4427405203326464,1.2790875104905777
3306,3306,1.5100000000000016,1.4431219958800638,1.2790875104905777
3307,3307,1.5116666666666676,1.4427405203326464,1.27870603494316
3308,3308,1.5133333333333336,1.4427405203326464,1.27870603494316
3309,3309,1.5150000000000015,1.4427405203326464,1.27870603494316
3310,3310,1.5166666666666675,1.4427405203326464,1.2783245593957426
3311,3311,1.5183333333333335,1.4427405203326464,1.27870603494316
3312,3312,1.5200000000000005,1.4427405203326464,1.27870603494316
3313,3313,1.5216666666666674,1.442359044785229,1.27870603494316
3314,3314,1.5233333333333325,1.4427405203326464,1.2783245593957426
3315,3315,1.5250000000000004,1.442359044785229,1.2779430838483252
3316,3316,1.5266666666666673,1.442359044785229,1.2779430838483252
3317,3317,1.5283333333333324,1.4427405203326464,1.2783245593957426
3318,3318,1.5300000000000002,1.442359044785229,1.2775616083009078
3319,3319,1.5316666666666672,1.442359044785229,1.2779430838483252
3320,3320,1.533333333333334,1.442359044785229,1.2771801327534904
3321,3321,1.5350000000000001,1.442359044785229,1.2775616083009078
3322,3322,1.536666666666667,1.4419775692378116,1.2775616083009078
3323,3323,1.538333333333334,1.442359044785229,1.2775616083009078
3324,3324,1.54,1.4419775692378116,1.2771801327534904
3325,3325,1.5416666666666679,1.4419775692378116,1.2771801327534904
3326,3326,1.543333333333334,1.4419775692378116,1.2771801327534904
3327,3327,1.545,1.442359044785229,1.276798657206073
3328,3328,1.5466666666666677,1.4419775692378116,1.276798657206073
3329,3329,1.5483333333333338,1.4419775692378116,1.276798657206073
3330,3330,1.5500000000000016,1.4415960936903942,1.276798657206073
3331,3331,1.5516666666666676,1.4419775692378116,1.276798657206073
3332,3332,1.5533333333333337,1.4419775692378116,1.276798657206073
3333,3333,1.5550000000000015,1.4415960936903942,1.2764171816586556
3334,3334,1.5566666666666675,1.4415960936903942,1.2764171816586556
3335,3335,1.5583333333333336,1.4415960936903942,1.2764171816586556
3336,3336,1.5600000000000005,1.4415960936903942,1.2764171816586556
3337,3337,1.5616666666666674,1.4415960936903942,1.2760357061112382
3338,3338,1.5633333333333335,1.4415960936903942,1.2760357061112382
3339,3339,1.5650000000000004,1.4415960936903942,1.2760357061112382
3340,3340,1.5666666666666673,1.4415960936903942,1.2756542305638208
3341,3341,1.5683333333333325,1.4415960936903942,1.2760357061112382
3342,3342,1.5700000000000003,1.4415960936903942,1.2760357061112382
3343,3343,1.5716666666666672,1.4415960936903942,1.2756542305638208
3344,3344,1.5733333333333324,1.4415960936903942,1.2756542305638208
3345,3345,1.5750000000000002,1.4412146181429768,1.2752727550164034
3346,3346,1.576666666666667,1.4412146181429768,1.2756542305638208
3347,3347,1.578333333333334,1.4415960936903942,1.2756542305638208
3348,3348,1.58,1.4412146181429768,1.2752727550164034
3349,3349,1.5816666666666679,1.4412146181429768,1.2752727550164034
3350,3350,1.583333333333334,1.4412146181429768,1.2745098039215683
3351,3351,1.585,1.4415960936903942,1.2748912794689857
3352,3352,1.5866666666666678,1.4412146181429768,1.2748912794689857
3353,3353,1.5883333333333338,1.4412146181429768,1.2745098039215683
3354,3354,1.5900000000000016,1.4412146181429768,1.2745098039215683
3355,3355,1.5916666666666677,1.4408331425955594,1.2745098039215683
3356,3356,1.5933333333333337,1.4412146181429768,1.2745098039215683
3357,3357,1.5950000000000015,1.4412146181429768,1.2745098039215683
3358,3358,1.5966666666666676,1.4412146181429768,1.2741283283741511
3359,3359,1.5983333333333336,1.4408331425955594,1.2741283283741511
3360,3360,1.6000000000000005,1.440451667048142,1.2737468528267335
3361,3361,1.6016666666666683,1.4408331425955594,1.2741283283741511
3362,3362,1.6033333333333335,1.4408331425955594,1.2737468528267335
3363,3363,1.6050000000000004,1.4408331425955594,1.2737468528267335
3364,3364,1.6066666666666674,1.4408331425955594,1.2737468528267335
3365,3365,1.6083333333333325,1.440451667048142,1.2733653772793163
3366,3366,1.6100000000000003,1.4408331425955594,1.2733653772793163
3367,3367,1.6116666666666672,1.4408331425955594,1.2733653772793163
3368,3368,1.6133333333333324,1.440451667048142,1.2733653772793163
3369,3369,1.6150000000000002,1.4408331425955594,1.2733653772793163
3370,3370,1.6166666666666671,1.4400701915007246,1.2733653772793163
3371,3371,1.618333333333334,1.4408331425955594,1.2729839017318991
3372,3372,1.62,1.440451667048142,1.2729839017318991
3373,3373,1.621666666666667,1.440451667048142,1.2729839017318991
3374,3374,1.623333333333334,1.440451667048142,1.2729839017318991
3375,3375,1.625,1.4400701915007246,1.2726024261844815
3376,3376,1.6266666666666678,1.440451667048142,1.272220950637064
3377,3377,1.6283333333333339,1.440451667048142,1.2726024261844815
3378,3378,1.6300000000000008,1.440451667048142,1.272220950637064
3379,3379,1.6316666666666677,1.440451667048142,1.272220950637064
3380,3380,1.6333333333333337,1.4400701915007246,1.271839475089647
3381,3381,1.6350000000000016,1.440451667048142,1.271839475089647
3382,3382,1.6366666666666676,1.4400701915007246,1.271839475089647
3383,3383,1.6383333333333336,1.4400701915007246,1.271839475089647
3384,3384,1.6400000000000015,1.4400701915007246,1.271839475089647
3385,3385,1.6416666666666675,1.4400701915007246,1.2714579995422293
3386,3386,1.6433333333333335,1.4400701915007246,1.2714579995422293
3387,3387,1.6450000000000005,1.4400701915007246,1.271839475089647
3388,3388,1.6466666666666674,1.4400701915007246,1.2714579995422293
3389,3389,1.6483333333333325,1.4400701915007246,1.2714579995422293
3390,3390,1.6500000000000004,1.4396887159533072,1.271076523994812
3391,3391,1.6516666666666673,1.4396887159533072,1.2714579995422293
3392,3392,1.6533333333333324,1.4396887159533072,1.271076523994812
3393,3393,1.6550000000000002,1.4396887159533072,1.271076523994812
3394,3394,1.6566666666666672,1.4396887159533072,1.271076523994812
3395,3395,1.658333333333334,1.4396887159533072,1.2706950484473944
3396,3396,1.6600000000000001,1.4393072404058898,1.271076523994812
3397,3397,1.661666666666667,1.4393072404058898,1.2706950484473944
3398,3398,1.663333333333334,1.4393072404058898,1.2706950484473944
3399,3399,1.665,1.4393072404058898,1.270313572899977
3400,3400,1.6666666666666679,1.4389257648584723,1.270313572899977
3401,3401,1.668333333333334,1.4393072404058898,1.270313572899977
3402,3402,1.67,1.4393072404058898,1.270313572899977
3403,3403,1.6716666666666677,1.4393072404058898,1.2699320973525596
3404,3404,1.6733333333333338,1.4393072404058898,1.270313572899977
3405,3405,1.6750000000000016,1.4389257648584723,1.2699320973525596
3406,3406,1.6766666666666676,1.4393072404058898,1.2699320973525596
3407,3407,1.6783333333333337,1.4393072404058898,1.2699320973525596
3408,3408,1.6800000000000015,1.4393072404058898,1.2695506218051422
3409,3409,1.6816666666666675,1.4393072404058898,1.2695506218051422
3410,3410,1.6833333333333336,1.4389257648584723,1.2695506218051422
3411,3411,1.6850000000000005,1.4393072404058898,1.2695506218051422
3412,3412,1.6866666666666674,1.4389257648584723,1.2691691462577248
3413,3413,1.6883333333333335,1.4393072404058898,1.2691691462577248
3414,3414,1.6900000000000004,1.4389257648584723,1.2691691462577248
3415,3415,1.6916666666666673,1.4389257648584723,1.2687876707103074
3416,3416,1.6933333333333325,1.4389257648584723,1.2691691462577248
3417,3417,1.6950000000000003,1.4389257648584723,1.2687876707103074
3418,3418,1.6966666666666672,1.4389257648584723,1.2687876707103074
3419,3419,1.6983333333333341,1.4389257648584723,1.2687876707103074
3420,3420,1.7000000000000002,1.438544289311055,1.2687876707103074
3421,3421,1.701666666666667,1.4389257648584723,1.26840619516289
3422,3422,1.703333333333334,1.438544289311055,1.2687876707103074
3423,3423,1.705,1.438544289311055,1.2687876707103074
3424,3424,1.7066666666666679,1.4389257648584723,1.2687876707103074
3425,3425,1.708333333333334,1.438544289311055,1.26840619516289
3426,3426,1.71,1.4389257648584723,1.26840619516289
3427,3427,1.7116666666666678,1.438544289311055,1.26840619516289
3428,3428,1.7133333333333338,1.438544289311055,1.26840619516289
3429,3429,1.7150000000000016,1.4389257648584723,1.26840619516289
3430,3430,1.7166666666666677,1.4381628137636375,1.2680247196154726
3431,3431,1.7183333333333337,1.438544289311055,1.2680247196154726
3432,3432,1.7200000000000015,1.4389257648584723,1.2680247196154726
3433,3433,1.7216666666666676,1.438544289311055,1.2676432440680552
3434,3434,1.7233333333333336,1.438544289311055,1.2680247196154726
3435,3435,1.7250000000000005,1.4381628137636375,1.2676432440680552
3436,3436,1.7266666666666683,1.438544289311055,1.2676432440680552
3437,3437,1.7283333333333335,1.438544289311055,1.2676432440680552
3438,3438,1.7300000000000004,1.4381628137636375,1.2676432440680552
3439,3439,1.7316666666666674,1.438544289311055,1.2676432440680552
3440,3440,1.7333333333333325,1.4381628137636375,1.2672617685206378
3441,3441,1.7350000000000003,1.438544289311055,1.2672617685206378
3442,3442,1.7366666666666672,1.438544289311055,1.2676432440680552
3443,3443,1.7383333333333324,1.4381628137636375,1.2672617685206378
3444,3444,1.7400000000000002,1.438544289311055,1.2672617685206378
3445,3445,1.7416666666666671,1.4381628137636375,1.2672617685206378
3446,3446,1.743333333333334,1.4381628137636375,1.2672617685206378
3447,3447,1.745,1.438544289311055,1.2672617685206378
3448,3448,1.746666666666667,1.4381628137636375,1.2668802929732204
3449,3449,1.748333333333334,1.4381628137636375,1.266498817425803
3450,3450,1.75,1.4381628137636375,1.2668802929732204
3451,3451,1.7516666666666678,1.4381628137636375,1.266498817425803
3452,3452,1.7533333333333339,1.4381628137636375,1.266498817425803
3453,3453,1.7550000000000008,1.4381628137636375,1.266498817425803
3454,3454,1.7566666666666677,1.4381628137636375,1.266498817425803
3455,3455,1.7583333333333337,1.4381628137636375,1.266498817425803
3456,3456,1.7600000000000016,1.4381628137636375,1.266498817425803
3457,3457,1.7616666666666676,1.438544289311055,1.2661173418783855
3458,3458,1.7633333333333336,1.4381628137636375,1.2661173418783855
3459,3459,1.7650000000000015,1.4381628137636375,1.266498817425803
3460,3460,1.7666666666666675,1.4381628137636375,1.2661173418783855
3461,3461,1.7683333333333335,1.43778133821622,1.2661173418783855
3462,3462,1.7700000000000005,1.4381628137636375,1.2661173418783855
3463,3463,1.7716666666666674,1.4381628137636375,1.265735866330968
3464,3464,1.7733333333333325,1.43778133821622,1.2661173418783855
3465,3465,1.7750000000000004,1.43778133821622,1.265735866330968
3466,3466,1.7766666666666673,1.43778133821622,1.265735866330968
3467,3467,1.7783333333333324,1.43778133821622,1.265735866330968
3468,3468,1.7800000000000002,1.4381628137636375,1.265735866330968
3469,3469,1.7816666666666672,1.43778133821622,1.2653543907835507
3470,3470,1.783333333333334,1.43778133821622,1.2653543907835507
3471,3471,1.7850000000000001,1.4381628137636375,1.265735866330968
3472,3472,1.786666666666667,1.43778133821622,1.2653543907835507
3473,3473,1.788333333333334,1.43778133821622,1.2653543907835507
3474,3474,1.79,1.43778133821622,1.265735866330968
3475,3475,1.7916666666666679,1.43778133821622,1.2649729152361333
3476,3476,1.793333333333334,1.4381628137636375,1.2653543907835507
3477,3477,1.795,1.43778133821622,1.2653543907835507
3478,3478,1.7966666666666677,1.43778133821622,1.2653543907835507
3479,3479,1.7983333333333338,1.4373998626688027,1.2649729152361333
3480,3480,1.8000000000000016,1.4373998626688027,1.2649729152361333
3481,3481,1.8016666666666676,1.43778133821622,1.2649729152361333
3482,3482,1.8033333333333337,1.43778133821622,1.2649729152361333
3483,3483,1.8050000000000015,1.43778133821622,1.2649729152361333
3484,3484,1.8066666666666675,1.43778133821622,1.2649729152361333
3485,3485,1.8083333333333336,1.4373998626688027,1.2645914396887157
3486,3486,1.8100000000000005,1.4373998626688027,1.2649729152361333
3487,3487,1.8116666666666674,1.4373998626688027,1.2645914396887157
3488,3488,1.8133333333333335,1.43778133821622,1.2645914396887157
3489,3489,1.8150000000000004,1.43778133821622,1.2645914396887157
3490,3490,1.8166666666666673,1.4373998626688027,1.2642099641412985
3491,3491,1.8183333333333325,1.43778133821622,1.2642099641412985
3492,3492,1.8200000000000003,1.4373998626688027,1.2645914396887157
3493,3493,1.8216666666666672,1.43778133821622,1.2642099641412985
3494,3494,1.8233333333333341,1.4373998626688027,1.2645914396887157
3495,3495,1.8250000000000002,1.4370183871213853,1.2642099641412985
3496,3496,1.826666666666667,1.4373998626688027,1.2642099641412985
3497,3497,1.828333333333334,1.4370183871213853,1.2642099641412985
3498,3498,1.83,1.4370183871213853,1.2638284885938809
3499,3499,1.8316666666666679,1.4373998626688027,1.2642099641412985
3500,3500,1.833333333333334,1.436636911573968,1.2638284885938809
3501,3501,1.835,1.4373998626688027,1.2638284885938809
3502,3502,1.8366666666666678,1.4373998626688027,1.2638284885938809
3503,3503,1.8383333333333338,1.4370183871213853,1.2638284885938809
3504,3504,1.8400000000000016,1.4373998626688027,1.2638284885938809
3505,3505,1.8416666666666677,1.4370183871213853,1.2634470130464637
3506,3506,1.8433333333333337,1.4370183871213853,1.2638284885938809
3507,3507,1.8450000000000015,1.4373998626688027,1.2638284885938809
3508,3508,1.8466666666666676,1.4370183871213853,1.2634470130464637
3509,3509,1.8483333333333336,1.4370183871213853,1.2634470130464637
3510,3510,1.8500000000000005,1.436636911573968,1.2634470130464637
3511,3511,1.8516666666666683,1.436636911573968,1.2630655374990465
3512,3512,1.8533333333333335,1.4370183871213853,1.2630655374990465
3513,3513,1.8550000000000004,1.4370183871213853,1.2630655374990465
3514,3514,1.8566666666666674,1.4370183871213853,1.2630655374990465
3515,3515,1.8583333333333325,1.436636911573968,1.2630655374990465
3516,3516,1.8600000000000003,1.436636911573968,1.2630655374990465
3517,3517,1.8616666666666672,1.4370183871213853,1.2630655374990465
3518,3518,1.8633333333333324,1.436636911573968,1.2630655374990465
3519,3519,1.8650000000000002,1.436636911573968,1.2630655374990465
3520,3520,1.8666666666666671,1.4362554360265505,1.2630655374990465
3521,3521,1.868333333333334,1.4362554360265505,1.2630655374990465
3522,3522,1.87,1.436636911573968,1.2630655374990465
3523,3523,1.871666666666667,1.4362554360265505,1.2630655374990465
3524,3524,1.873333333333334,1.4362554360265505,1.2630655374990465
3525,3525,1.875,1.4362554360265505,1.2626840619516289
3526,3526,1.8766666666666678,1.4362554360265505,1.2630655374990465
3527,3527,1.8783333333333339,1.436636911573968,1.2623025864042114
3528,3528,1.8800000000000008,1.4362554360265505,1.2626840619516289
3529,3529,1.8816666666666677,1.4362554360265505,1.2626840619516289
3530,3530,1.8833333333333337,1.435873960479133,1.2626840619516289
3531,3531,1.8850000000000016,1.4362554360265505,1.2626840619516289
3532,3532,1.8866666666666676,1.4362554360265505,1.2626840619516289
3533,3533,1.8883333333333336,1.4362554360265505,1.2623025864042114
3534,3534,1.8900000000000015,1.435873960479133,1.2626840619516289
3535,3535,1.8916666666666675,1.435873960479133,1.2623025864042114
3536,3536,1.8933333333333335,1.435873960479133,1.2623025864042114
3537,3537,1.8950000000000005,1.435873960479133,1.2623025864042114
3538,3538,1.8966666666666674,1.4362554360265505,1.2623025864042114
3539,3539,1.8983333333333325,1.435873960479133,1.2623025864042114
3540,3540,1.9000000000000004,1.435873960479133,1.261921110856794
3541,3541,1.9016666666666673,1.435873960479133,1.2623025864042114
3542,3542,1.9033333333333324,1.435873960479133,1.2623025864042114
3543,3543,1.9050000000000002,1.435873960479133,1.261921110856794
3544,3544,1.9066666666666672,1.435873960479133,1.261921110856794
3545,3545,1.908333333333334,1.4354924849317157,1.261921110856794
3546,3546,1.9100000000000001,1.4354924849317157,1.2615396353093766
3547,3547,1.911666666666667,1.4354924849317157,1.261921110856794
3548,3548,1.913333333333334,1.4354924849317157,1.2615396353093766
3549,3549,1.915,1.4354924849317157,1.2615396353093766
3550,3550,1.9166666666666679,1.4351110093842985,1.2615396353093766
