,Unnamed: 0,time,discharge_pressure,suction_pressure
3240,3240,1.4000000000000004,1.7517357137407492,1.4728770885786222
3241,3241,1.4016666666666673,1.7490653849088271,1.4724956130312048
3242,3242,1.4033333333333324,1.7502098115510796,1.4728770885786222
3243,3243,1.4050000000000002,1.7471580071717403,1.4747844663157093
3244,3244,1.4066666666666672,1.74868390936141,1.4774547951476311
3245,3245,1.408333333333334,1.7505912870984968,1.4816510261692226
3246,3246,1.4100000000000001,1.7475394827191577,1.4877546349279012
3247,3247,1.411666666666667,1.7471580071717403,1.4915693904020753
3248,3248,1.413333333333334,1.7483024338139923,1.4938582436865795
3249,3249,1.415,1.7463950560769057,1.4950026703288317
3250,3250,1.4166666666666679,1.7444876783398184,1.4950026703288317
3251,3251,1.418333333333334,1.7448691538872358,1.4942397192339971
3252,3252,1.42,1.7452506294346533,1.4938582436865795
3253,3253,1.4216666666666677,1.7463950560769057,1.4946211947814143
3254,3254,1.4233333333333338,1.746013580529488,1.4938582436865795
3255,3255,1.4250000000000016,1.7444876783398184,1.4938582436865795
3256,3256,1.4266666666666676,1.7463950560769057,1.4934767681391623
3257,3257,1.4283333333333337,1.7452506294346533,1.4934767681391623
3258,3258,1.4300000000000015,1.7406729228656443,1.4942397192339971
3259,3259,1.4316666666666675,1.7429617761501488,1.4946211947814143
3260,3260,1.4333333333333336,1.7463950560769057,1.4946211947814143
3261,3261,1.4350000000000005,1.7437247272449836,1.4934767681391623
3262,3262,1.4366666666666674,1.7433432516975662,1.4930952925917453
3263,3263,1.4383333333333335,1.7448691538872358,1.4934767681391623
3264,3264,1.4400000000000004,1.7448691538872358,1.4930952925917453
3265,3265,1.4416666666666673,1.7448691538872358,1.4930952925917453
3266,3266,1.4433333333333325,1.7452506294346533,1.4938582436865795
3267,3267,1.4450000000000003,1.7433432516975662,1.4938582436865795
3268,3268,1.4466666666666672,1.744106202792401,1.4934767681391623
3269,3269,1.4483333333333324,1.746013580529488,1.4938582436865795
3270,3270,1.4500000000000002,1.7452506294346533,1.4946211947814143
3271,3271,1.451666666666667,1.744106202792401,1.4942397192339971
3272,3272,1.453333333333334,1.7471580071717403,1.4934767681391623
3273,3273,1.455,1.7479209582665751,1.4938582436865795
3274,3274,1.4566666666666679,1.7448691538872358,1.4934767681391623
3275,3275,1.458333333333334,1.7437247272449836,1.4946211947814143
3276,3276,1.46,1.7467765316243231,1.4957656214236668
3277,3277,1.4616666666666678,1.746013580529488,1.4946211947814143
3278,3278,1.4633333333333338,1.7444876783398184,1.4934767681391623
3279,3279,1.4650000000000016,1.746013580529488,1.4934767681391623
3280,3280,1.4666666666666677,1.7471580071717403,1.4938582436865795
3281,3281,1.4683333333333337,1.7456321049820709,1.4946211947814143
3282,3282,1.4700000000000015,1.7456321049820709,1.4950026703288317
3283,3283,1.4716666666666676,1.7456321049820709,1.4950026703288317
3284,3284,1.4733333333333336,1.7463950560769057,1.4938582436865795
3285,3285,1.4750000000000005,1.7463950560769057,1.4934767681391623
3286,3286,1.4766666666666683,1.7471580071717403,1.4942397192339971
3287,3287,1.4783333333333335,1.7433432516975662,1.4950026703288317
3288,3288,1.4800000000000004,1.7452506294346533,1.4953841458762491
3289,3289,1.4816666666666674,1.7463950560769057,1.4957656214236668
3290,3290,1.4833333333333325,1.7448691538872358,1.4957656214236668
3291,3291,1.4850000000000003,1.744106202792401,1.4950026703288317
3292,3292,1.4866666666666672,1.7463950560769057,1.4938582436865795
3293,3293,1.4883333333333324,1.746013580529488,1.4938582436865795
3294,3294,1.4900000000000002,1.7456321049820709,1.4950026703288317
3295,3295,1.4916666666666671,1.7463950560769057,1.4950026703288317
3296,3296,1.493333333333334,1.7456321049820709,1.4950026703288317
3297,3297,1.495,1.7437247272449836,1.4950026703288317
3298,3298,1.496666666666667,1.7475394827191577,1.4953841458762491
3299,3299,1.498333333333334,1.746013580529488,1.4961470969710842
3300,3300,1.5,1.746013580529488,1.4961470969710842
3301,3301,1.5016666666666678,1.74868390936141,1.4976729991607538
3302,3302,1.5033333333333339,1.7483024338139923,1.4984359502555886
3303,3303,1.5050000000000008,1.7479209582665751,1.4984359502555886
3304,3304,1.5066666666666677,1.7471580071717403,1.498817425803006
3305,3305,1.5083333333333337,1.7467765316243231,1.4980544747081712
3306,3306,1.5100000000000016,1.7490653849088271,1.498817425803006
3307,3307,1.5116666666666676,1.7463950560769057,1.498817425803006
3308,3308,1.5133333333333336,1.7502098115510796,1.4984359502555886
3309,3309,1.5150000000000015,1.7498283360036622,1.498817425803006
3310,3310,1.5166666666666675,1.74868390936141,1.4980544747081712
3311,3311,1.5183333333333335,1.7498283360036622,1.4976729991607538
3312,3312,1.5200000000000005,1.7505912870984968,1.4980544747081712
3313,3313,1.5216666666666674,1.7513542381933318,1.498817425803006
3314,3314,1.5233333333333325,1.7502098115510796,1.498817425803006
3315,3315,1.5250000000000004,1.7528801403830014,1.498817425803006
3316,3316,1.5266666666666673,1.7524986648355838,1.4991989013504234
3317,3317,1.5283333333333324,1.7502098115510796,1.4995803768978408
3318,3318,1.5300000000000002,1.7513542381933318,1.4995803768978408
3319,3319,1.5316666666666672,1.7502098115510796,1.4991989013504234
3320,3320,1.533333333333334,1.7528801403830014,1.498817425803006
3321,3321,1.5350000000000001,1.755168993667506,1.4999618524452585
3322,3322,1.536666666666667,1.7547875181200885,1.5011062790875105
3323,3323,1.538333333333334,1.755168993667506,1.5003433279926757
3324,3324,1.54,1.7517357137407492,1.4999618524452585
3325,3325,1.5416666666666679,1.7513542381933318,1.4991989013504234
3326,3326,1.543333333333334,1.7540245670252537,1.5003433279926757
3327,3327,1.545,1.7528801403830014,1.500724803540093
3328,3328,1.5466666666666677,1.7528801403830014,1.4999618524452585
3329,3329,1.5483333333333338,1.7544060425726709,1.4999618524452585
3330,3330,1.5500000000000016,1.7608911268787673,1.4999618524452585
3331,3331,1.5516666666666676,1.7738612954909592,1.500724803540093
3332,3332,1.5533333333333337,1.7875944151979857,1.5011062790875105
3333,3333,1.5550000000000015,1.7994201571679256,1.5011062790875105
3334,3334,1.5566666666666675,1.8039978637369345,1.5011062790875105
3335,3335,1.5583333333333336,1.8024719615472649,1.5003433279926757
3336,3336,1.5600000000000005,1.8013275349050126,1.5003433279926757
3337,3337,1.5616666666666674,1.7982757305256734,1.4995803768978408
3338,3338,1.5633333333333335,1.8001831082627604,1.4999618524452585
3339,3339,1.5650000000000004,1.8005645838101778,1.4991989013504234
3340,3340,1.5666666666666673,1.8020904859998477,1.4995803768978408
3341,3341,1.5683333333333325,1.8005645838101778,1.5003433279926757
3342,3342,1.5700000000000003,1.8001831082627604,1.5003433279926757
3343,3343,1.5716666666666672,1.8024719615472649,1.500724803540093
3344,3344,1.5733333333333324,1.8024719615472649,1.500724803540093
3345,3345,1.5750000000000002,1.8013275349050126,1.500724803540093
3346,3346,1.576666666666667,1.8024719615472649,1.5011062790875105
3347,3347,1.578333333333334,1.8013275349050126,1.500724803540093
3348,3348,1.58,1.8024719615472649,1.5003433279926757
3349,3349,1.5816666666666679,1.8039978637369345,1.500724803540093
3350,3350,1.583333333333334,1.8036163881895169,1.500724803540093
3351,3351,1.585,1.8009460593575952,1.4999618524452585
3352,3352,1.5866666666666678,1.8024719615472649,1.500724803540093
3353,3353,1.5883333333333338,1.8020904859998477,1.4999618524452585
3354,3354,1.5900000000000016,1.8013275349050126,1.498817425803006
3355,3355,1.5916666666666677,1.8020904859998477,1.4991989013504234
3356,3356,1.5933333333333337,1.8009460593575952,1.4995803768978408
3357,3357,1.5950000000000015,1.8009460593575952,1.4999618524452585
3358,3358,1.5966666666666676,1.8020904859998477,1.4995803768978408
3359,3359,1.5983333333333336,1.8020904859998477,1.4984359502555886
3360,3360,1.6000000000000005,1.7990386816205082,1.4984359502555886
3361,3361,1.6016666666666683,1.799801632715343,1.498817425803006
3362,3362,1.6033333333333335,1.8024719615472649,1.4980544747081712
3363,3363,1.6050000000000004,1.8013275349050126,1.4965285725185016
3364,3364,1.6066666666666674,1.8005645838101778,1.4984359502555886
3365,3365,1.6083333333333325,1.8032349126421,1.4980544747081712
3366,3366,1.6100000000000003,1.8024719615472649,1.4961470969710842
3367,3367,1.6116666666666672,1.80170901045243,1.4953841458762491
3368,3368,1.6133333333333324,1.8009460593575952,1.4961470969710842
3369,3369,1.6150000000000002,1.8005645838101778,1.4976729991607538
3370,3370,1.6166666666666671,1.8005645838101778,1.496910048065919
3371,3371,1.618333333333334,1.8001831082627604,1.4957656214236668
3372,3372,1.62,1.8001831082627604,1.4965285725185016
3373,3373,1.621666666666667,1.8013275349050126,1.4980544747081712
3374,3374,1.623333333333334,1.8024719615472649,1.4980544747081712
3375,3375,1.625,1.7986572060730908,1.4980544747081712
3376,3376,1.6266666666666678,1.7975127794308383,1.5011062790875105
3377,3377,1.6283333333333339,1.8032349126421,1.5049210345616846
3378,3378,1.6300000000000008,1.8028534370946825,1.507972838941024
3379,3379,1.6316666666666677,1.8005645838101778,1.5114061188677803
3380,3380,1.6333333333333337,1.8013275349050126,1.5156023498893716
3381,3381,1.6350000000000016,1.80170901045243,1.5217059586480506
3382,3382,1.6366666666666676,1.8028534370946825,1.5278095674067294
3383,3383,1.6383333333333336,1.8032349126421,1.5308613717860686
3384,3384,1.6400000000000015,1.8028534370946825,1.5320057984283209
3385,3385,1.6416666666666675,1.8001831082627604,1.5327687495231557
3386,3386,1.6433333333333335,1.8036163881895169,1.5323872739757385
3387,3387,1.6450000000000005,1.8062867170214392,1.5327687495231557
3388,3388,1.6466666666666674,1.805905241474021,1.5327687495231557
3389,3389,1.6483333333333325,1.8112458991378653,1.5335317006179905
3390,3390,1.6500000000000004,1.8123903257801173,1.5339131761654081
3391,3391,1.6516666666666673,1.8104829480430304,1.5339131761654081
3392,3392,1.6533333333333324,1.811627374685283,1.5342946517128253
3393,3393,1.6550000000000002,1.8123903257801173,1.5346761272602427
3394,3394,1.6566666666666672,1.8123903257801173,1.5358205539024952
3395,3395,1.658333333333334,1.8120088502326999,1.5354390783550775
3396,3396,1.6600000000000001,1.810101472495613,1.53505760280766
3397,3397,1.661666666666667,1.810864423590448,1.5339131761654081
3398,3398,1.663333333333334,1.8112458991378653,1.5339131761654081
3399,3399,1.665,1.811627374685283,1.5342946517128253
3400,3400,1.6666666666666679,1.814679179064622,1.5335317006179905
3401,3401,1.668333333333334,1.8154421301594568,1.5339131761654081
3402,3402,1.67,1.816586556801709,1.5342946517128253
3403,3403,1.6716666666666677,1.814679179064622,1.5342946517128253
3404,3404,1.6733333333333338,1.8142977035172043,1.5346761272602427
3405,3405,1.6750000000000016,1.8142977035172043,1.5354390783550775
3406,3406,1.6766666666666676,1.817349507896544,1.5365835049973298
3407,3407,1.6783333333333337,1.817349507896544,1.5365835049973298
3408,3408,1.6800000000000015,1.816205081254292,1.5362020294499124
3409,3409,1.6816666666666675,1.8158236057068744,1.5362020294499124
3410,3410,1.6833333333333336,1.816586556801709,1.5354390783550775
3411,3411,1.6850000000000005,1.8188754100862132,1.5358205539024952
3412,3412,1.6866666666666674,1.8196383611810485,1.5358205539024952
3413,3413,1.6883333333333335,1.8177309834439608,1.5362020294499124
3414,3414,1.6900000000000004,1.8200198367284657,1.5369649805447472
3415,3415,1.6916666666666673,1.8230716411078052,1.5362020294499124
3416,3416,1.6933333333333325,1.8219272144655527,1.5358205539024952
3417,3417,1.6950000000000003,1.8219272144655527,1.53505760280766
3418,3418,1.6966666666666672,1.8207827878233005,1.5339131761654081
3419,3419,1.6983333333333341,1.8211642633707181,1.5335317006179905
3420,3420,1.7000000000000002,1.8196383611810485,1.5331502250705733
3421,3421,1.701666666666667,1.8207827878233005,1.5335317006179905
3422,3422,1.703333333333334,1.8188754100862132,1.5327687495231557
3423,3423,1.705,1.8196383611810485,1.5312428473334858
3424,3424,1.7066666666666679,1.8211642633707181,1.5308613717860686
3425,3425,1.708333333333334,1.8211642633707181,1.5300984206912338
3426,3426,1.71,1.8207827878233005,1.5304798962386512
3427,3427,1.7116666666666678,1.8215457389181355,1.5312428473334858
3428,3428,1.7133333333333338,1.8230716411078052,1.5320057984283209
3429,3429,1.7150000000000016,1.82383459220264,1.5320057984283209
3430,3430,1.7166666666666677,1.82230869001297,1.5327687495231557
3431,3431,1.7183333333333337,1.82230869001297,1.5327687495231557
3432,3432,1.7200000000000015,1.8226901655603875,1.5316243228809034
3433,3433,1.7216666666666676,1.8234531166552224,1.5323872739757385
3434,3434,1.7233333333333336,1.8253604943923092,1.5335317006179905
3435,3435,1.7250000000000005,1.8234531166552224,1.5335317006179905
3436,3436,1.7266666666666683,1.8230716411078052,1.5339131761654081
3437,3437,1.7283333333333335,1.8230716411078052,1.5358205539024952
3438,3438,1.7300000000000004,1.8211642633707181,1.5354390783550775
3439,3439,1.7316666666666674,1.8219272144655527,1.5354390783550775
3440,3440,1.7333333333333325,1.8245975432974744,1.5354390783550775
3441,3441,1.7350000000000003,1.82230869001297,1.5354390783550775
3442,3442,1.7366666666666672,1.8196383611810485,1.5358205539024952
3443,3443,1.7383333333333324,1.8200198367284657,1.5362020294499124
3444,3444,1.7400000000000002,1.8219272144655527,1.5362020294499124
3445,3445,1.7416666666666671,1.8211642633707181,1.5362020294499124
3446,3446,1.743333333333334,1.8196383611810485,1.5365835049973298
3447,3447,1.745,1.8200198367284657,1.5373464560921646
3448,3448,1.746666666666667,1.8192568856336309,1.5373464560921646
3449,3449,1.748333333333334,1.8188754100862132,1.537727931639582
3450,3450,1.75,1.8204013122758829,1.537727931639582
3451,3451,1.7516666666666678,1.8196383611810485,1.5384908827344168
3452,3452,1.7533333333333339,1.818493934538796,1.5381094071869994
3453,3453,1.7550000000000008,1.8196383611810485,1.5381094071869994
3454,3454,1.7566666666666677,1.8188754100862132,1.5369649805447472
3455,3455,1.7583333333333337,1.8177309834439608,1.5373464560921646
3456,3456,1.7600000000000016,1.8192568856336309,1.5388723582818342
3457,3457,1.7616666666666676,1.8192568856336309,1.5381094071869994
3458,3458,1.7633333333333336,1.818493934538796,1.537727931639582
3459,3459,1.7650000000000015,1.8169680323491264,1.5373464560921646
3460,3460,1.7666666666666675,1.8192568856336309,1.5381094071869994
3461,3461,1.7683333333333335,1.8207827878233005,1.5381094071869994
3462,3462,1.7700000000000005,1.8200198367284657,1.537727931639582
3463,3463,1.7716666666666674,1.8226901655603875,1.5373464560921646
3464,3464,1.7733333333333325,1.8207827878233005,1.5373464560921646
3465,3465,1.7750000000000004,1.818493934538796,1.5384908827344168
3466,3466,1.7766666666666673,1.8226901655603875,1.5384908827344168
3467,3467,1.7783333333333324,1.8245975432974744,1.5384908827344168
3468,3468,1.7800000000000002,1.8276493476768136,1.537727931639582
3469,3469,1.7816666666666672,1.8318455786984051,1.537727931639582
3470,3470,1.783333333333334,1.8360418097199966,1.537727931639582
3471,3471,1.7850000000000001,1.8394750896467535,1.5369649805447472
3472,3472,1.786666666666667,1.8493934538796064,1.5365835049973298
3473,3473,1.788333333333334,1.8589303425650416,1.5358205539024952
3474,3474,1.79,1.8612191958495459,1.5362020294499124
3475,3475,1.7916666666666679,1.8612191958495459,1.5373464560921646
3476,3476,1.793333333333334,1.8616006713969635,1.5365835049973298
3477,3477,1.795,1.858548867017624,1.5358205539024952
3478,3478,1.7966666666666677,1.8581673914702068,1.5358205539024952
3479,3479,1.7983333333333338,1.8600747692072936,1.5365835049973298
3480,3480,1.8000000000000016,1.8581673914702068,1.5358205539024952
3481,3481,1.8016666666666676,1.858548867017624,1.53505760280766
3482,3482,1.8033333333333337,1.8577859159227892,1.5358205539024952
3483,3483,1.8050000000000015,1.8570229648279544,1.5362020294499124
3484,3484,1.8066666666666675,1.85626001373312,1.53505760280766
3485,3485,1.8083333333333336,1.8581673914702068,1.5342946517128253
3486,3486,1.8100000000000005,1.8539711604486155,1.5331502250705733
3487,3487,1.8116666666666674,1.8543526359960327,1.5323872739757385
3488,3488,1.8133333333333335,1.8551155870908675,1.5331502250705733
3489,3489,1.8150000000000004,1.8532082093537805,1.5327687495231557
3490,3490,1.8166666666666673,1.8539711604486155,1.5316243228809034
3491,3491,1.8183333333333325,1.8551155870908675,1.5316243228809034
3492,3492,1.8200000000000003,1.8539711604486155,1.5312428473334858
3493,3493,1.8216666666666672,1.8532082093537805,1.5300984206912338
3494,3494,1.8233333333333341,1.8543526359960327,1.5285725185015642
3495,3495,1.8250000000000002,1.8551155870908675,1.5289539940489816
3496,3496,1.826666666666667,1.85626001373312,1.5285725185015642
3497,3497,1.828333333333334,1.8551155870908675,1.5289539940489816
3498,3498,1.83,1.8566414892805367,1.5281910429541468
3499,3499,1.8316666666666679,1.85626001373312,1.5278095674067294
3500,3500,1.833333333333334,1.8570229648279544,1.5281910429541468
3501,3501,1.835,1.8577859159227892,1.5266651407644771
3502,3502,1.8366666666666678,1.8566414892805367,1.5255207141222251
3503,3503,1.8383333333333338,1.8574044403753718,1.5266651407644771
3504,3504,1.8400000000000016,1.8589303425650416,1.5270466163118943
3505,3505,1.8416666666666677,1.8574044403753718,1.5259021896696423
3506,3506,1.8433333333333337,1.8596932936598765,1.5259021896696423
3507,3507,1.8450000000000015,1.8600747692072936,1.5262836652170595
3508,3508,1.8466666666666676,1.8574044403753718,1.5262836652170595
3509,3509,1.8483333333333336,1.8589303425650416,1.5259021896696423
3510,3510,1.8500000000000005,1.8593118181124588,1.5255207141222251
3511,3511,1.8516666666666683,1.8574044403753718,1.5247577630273899
3512,3512,1.8533333333333335,1.8570229648279544,1.5255207141222251
3513,3513,1.8550000000000004,1.8589303425650416,1.5262836652170595
3514,3514,1.8566666666666674,1.858548867017624,1.5251392385748077
3515,3515,1.8583333333333325,1.8574044403753718,1.5255207141222251
3516,3516,1.8600000000000003,1.8600747692072936,1.5266651407644771
3517,3517,1.8616666666666672,1.8612191958495459,1.5262836652170595
3518,3518,1.8633333333333324,1.860837720302129,1.5247577630273899
3519,3519,1.8650000000000002,1.8616006713969635,1.5247577630273899
3520,3520,1.8666666666666671,1.860837720302129,1.5259021896696423
3521,3521,1.868333333333334,1.8596932936598765,1.5247577630273899
3522,3522,1.87,1.8631265735866327,1.524376287479973
3523,3523,1.871666666666667,1.862745098039216,1.5251392385748077
3524,3524,1.873333333333334,1.8631265735866327,1.5247577630273899
3525,3525,1.875,1.8642710002288851,1.524376287479973
3526,3526,1.8766666666666678,1.8665598535133896,1.524376287479973
3527,3527,1.8783333333333339,1.8661783779659724,1.524376287479973
3528,3528,1.8800000000000008,1.8669413290608072,1.524376287479973
3529,3529,1.8816666666666677,1.8699931334401465,1.5247577630273899
3530,3530,1.8833333333333337,1.8719005111772336,1.523613336385138
3531,3531,1.8850000000000016,1.871519035629816,1.5228503852903028
3532,3532,1.8866666666666676,1.8730449378194856,1.523613336385138
3533,3533,1.8883333333333336,1.872281986724651,1.523613336385138
3534,3534,1.8900000000000015,1.871519035629816,1.5224689097428854
3535,3535,1.8916666666666675,1.872281986724651,1.5232318608377202
3536,3536,1.8933333333333335,1.8741893644617382,1.5239948119325553
3537,3537,1.8950000000000005,1.8738078889143208,1.5232318608377202
3538,3538,1.8966666666666674,1.8711375600823987,1.523613336385138
3539,3539,1.8983333333333325,1.8726634622720684,1.5239948119325553
3540,3540,1.9000000000000004,1.8745708400091556,1.5232318608377202
3541,3541,1.9016666666666673,1.8753337911039905,1.5232318608377202
3542,3542,1.9033333333333324,1.8764782177462425,1.5239948119325553
3543,3543,1.9050000000000002,1.877622644388495,1.5232318608377202
3544,3544,1.9066666666666672,1.8760967421988248,1.5239948119325553
3545,3545,1.908333333333334,1.875715266651408,1.5239948119325553
3546,3546,1.9100000000000001,1.875715266651408,1.5232318608377202
3547,3547,1.911666666666667,1.8760967421988248,1.5228503852903028
3548,3548,1.913333333333334,1.8772411688410773,1.5217059586480506
3549,3549,1.915,1.877622644388495,1.5209430075532158
3550,3550,1.9166666666666679,1.8760967421988248,1.5197985809109635
3551,3551,1.918333333333334,1.8780041199359119,1.5197985809109635
3552,3552,1.9200000000000008,1.8783855954833293,1.5205615320057984
3553,3553,1.9216666666666677,1.8772411688410773,1.5197985809109635
3554,3554,1.9233333333333338,1.87685969329366,1.5190356298161287
3555,3555,1.9250000000000016,1.8764782177462425,1.5186541542687113
3556,3556,1.9266666666666676,1.8783855954833293,1.5190356298161287
3557,3557,1.9283333333333337,1.8780041199359119,1.5186541542687113
3558,3558,1.9300000000000015,1.8783855954833293,1.5186541542687113
3559,3559,1.9316666666666675,1.8780041199359119,1.5190356298161287
3560,3560,1.9333333333333336,1.877622644388495,1.5178912031738765
3561,3561,1.9350000000000005,1.8760967421988248,1.5178912031738765
3562,3562,1.9366666666666674,1.8780041199359119,1.517509727626459
3563,3563,1.9383333333333335,1.877622644388495,1.517509727626459
3564,3564,1.9400000000000004,1.87685969329366,1.519417105363546
3565,3565,1.9416666666666673,1.8787670710307467,1.5197985809109635
3566,3566,1.9433333333333325,1.8791485465781643,1.5197985809109635
3567,3567,1.9450000000000003,1.8810559243152516,1.5186541542687113
3568,3568,1.9466666666666672,1.8802929732204168,1.517509727626459
3569,3569,1.9483333333333341,1.8814373998626688,1.5178912031738765
3570,3570,1.9500000000000002,1.8829633020523384,1.5178912031738765
3571,3571,1.951666666666667,1.8810559243152516,1.517509727626459
3572,3572,1.953333333333334,1.8814373998626688,1.5178912031738765
3573,3573,1.955,1.882200350957504,1.5190356298161287
3574,3574,1.9566666666666679,1.8799114976729991,1.5251392385748077
3575,3575,1.958333333333334,1.8810559243152516,1.5331502250705733
3576,3576,1.96,1.8818188754100864,1.5415426871137559
3577,3577,1.9616666666666678,1.882200350957504,1.5495536736095217
3578,3578,1.9633333333333338,1.8802929732204168,1.5529869535362784
3579,3579,1.9650000000000016,1.8780041199359119,1.5541313801785306
3580,3580,1.9666666666666677,1.8802929732204168,1.5533684290836958
3581,3581,1.9683333333333337,1.8787670710307467,1.5541313801785306
3582,3582,1.9700000000000015,1.8791485465781643,1.5548943312733654
3583,3583,1.9716666666666676,1.8787670710307467,1.5552758068207828
3584,3584,1.9733333333333336,1.8772411688410773,1.5560387579156176
3585,3585,1.9750000000000005,1.87685969329366,1.5548943312733654
3586,3586,1.9766666666666683,1.8791485465781643,1.5552758068207828
3587,3587,1.9783333333333335,1.8791485465781643,1.5556572823682002
3588,3588,1.9800000000000004,1.877622644388495,1.5560387579156176
3589,3589,1.9816666666666674,1.8783855954833293,1.5564202334630348
3590,3590,1.9833333333333325,1.8780041199359119,1.5560387579156176
3591,3591,1.9850000000000003,1.8772411688410773,1.5564202334630348
3592,3592,1.9866666666666672,1.8772411688410773,1.5564202334630348
3593,3593,1.9883333333333324,1.8760967421988248,1.55718318455787
3594,3594,1.9900000000000002,1.8764782177462425,1.5564202334630348
3595,3595,1.9916666666666671,1.8760967421988248,1.5552758068207828
3596,3596,1.993333333333334,1.8772411688410773,1.5548943312733654
3597,3597,1.995,1.877622644388495,1.5541313801785306
3598,3598,1.996666666666667,1.8764782177462425,1.5541313801785306
3599,3599,1.998333333333334,1.877622644388495,1.5529869535362784
3600,3600,2.0,1.877622644388495,1.5529869535362784
3601,3601,2.001666666666668,1.877622644388495,1.5537499046311132
3602,3602,2.003333333333334,1.877622644388495,1.5537499046311132
3603,3603,2.005000000000001,1.8791485465781643,1.5522240024414435
3604,3604,2.0066666666666677,1.8791485465781643,1.551842526894026
3605,3605,2.0083333333333337,1.8764782177462425,1.5522240024414435
3606,3606,2.0100000000000016,1.8780041199359119,1.552605477988861
3607,3607,2.0116666666666676,1.8795300221255815,1.551842526894026
3608,3608,2.0133333333333336,1.8783855954833293,1.5522240024414435
3609,3609,2.0150000000000015,1.8780041199359119,1.5522240024414435
3610,3610,2.0166666666666684,1.8795300221255815,1.5522240024414435
3611,3611,2.0183333333333335,1.8783855954833293,1.5514610513466087
3612,3612,2.0200000000000005,1.877622644388495,1.5503166247043565
3613,3613,2.0216666666666674,1.8764782177462425,1.549935149156939
3614,3614,2.0233333333333325,1.87685969329366,1.5495536736095217
3615,3615,2.0250000000000004,1.8783855954833293,1.5487907225146869
3616,3616,2.0266666666666673,1.8802929732204168,1.5491721980621045
3617,3617,2.0283333333333324,1.8791485465781643,1.549935149156939
3618,3618,2.0300000000000002,1.880674448767834,1.5487907225146869
3619,3619,2.031666666666667,1.8802929732204168,1.5468833447775998
3620,3620,2.033333333333334,1.8799114976729991,1.5472648203250172
3621,3621,2.035,1.8810559243152516,1.5491721980621045
3622,3622,2.036666666666667,1.8802929732204168,1.5484092469672694
3623,3623,2.038333333333334,1.8802929732204168,1.5480277714198518
3624,3624,2.04,1.8799114976729991,1.5480277714198518
3625,3625,2.041666666666668,1.8795300221255815,1.5484092469672694
3626,3626,2.043333333333334,1.8814373998626688,1.5484092469672694
3627,3627,2.045000000000001,1.882581826504921,1.5480277714198518
3628,3628,2.0466666666666677,1.8787670710307467,1.5472648203250172
3629,3629,2.048333333333334,1.880674448767834,1.5480277714198518
3630,3630,2.0500000000000016,1.8802929732204168,1.549935149156939
3631,3631,2.0516666666666676,1.8852521553368429,1.5503166247043565
3632,3632,2.0533333333333337,1.8978408484016172,1.551842526894026
3633,3633,2.0550000000000015,1.9108110170138093,1.5533684290836958
3634,3634,2.0566666666666675,1.922255283436332,1.5533684290836958
3635,3635,2.0583333333333336,1.924544136720836,1.5533684290836958
3636,3636,2.0600000000000005,1.9268329900053407,1.5541313801785306
3637,3637,2.0616666666666674,1.9230182345311664,1.5545128557259482
3638,3638,2.0633333333333335,1.923399710078584,1.5548943312733654
3639,3639,2.0650000000000004,1.924544136720836,1.5545128557259482
3640,3640,2.0666666666666673,1.923399710078584,1.5548943312733654
3641,3641,2.0683333333333325,1.9241626611734188,1.5548943312733654
3642,3642,2.0700000000000003,1.925307087815671,1.5548943312733654
3643,3643,2.071666666666667,1.9256885633630885,1.5552758068207828
3644,3644,2.073333333333334,1.9272144655527579,1.5552758068207828
3645,3645,2.075,1.9249256122682536,1.5560387579156176
3646,3646,2.076666666666667,1.9241626611734188,1.5556572823682002
3647,3647,2.078333333333334,1.9249256122682536,1.5552758068207828
3648,3648,2.08,1.9249256122682536,1.5552758068207828
3649,3649,2.081666666666668,1.925307087815671,1.5556572823682002
3650,3650,2.083333333333334,1.9249256122682536,1.5568017090104525
3651,3651,2.085,1.9260700389105057,1.5564202334630348
3652,3652,2.086666666666668,1.9264515144579235,1.5556572823682002
3653,3653,2.088333333333334,1.9260700389105057,1.5560387579156176
3654,3654,2.0900000000000016,1.925307087815671,1.5560387579156176
3655,3655,2.0916666666666677,1.924544136720836,1.5575646601052873
3656,3656,2.0933333333333337,1.925307087815671,1.557946135652705
3657,3657,2.0950000000000015,1.9256885633630885,1.5575646601052873
3658,3658,2.0966666666666676,1.9256885633630885,1.5590905622949567
3659,3659,2.0983333333333336,1.925307087815671,1.5598535133897915
3660,3660,2.1000000000000005,1.925307087815671,1.5594720378423743
3661,3661,2.1016666666666683,1.9241626611734188,1.5594720378423743
3662,3662,2.1033333333333335,1.9241626611734188,1.5590905622949567
3663,3663,2.1050000000000004,1.922255283436332,1.5587090867475395
3664,3664,2.1066666666666674,1.9218738078889144,1.5583276112001219
3665,3665,2.1083333333333325,1.921492332341497,1.557946135652705
3666,3666,2.1100000000000003,1.921492332341497,1.55718318455787
3667,3667,2.1116666666666672,1.922255283436332,1.557946135652705
3668,3668,2.1133333333333324,1.9203479056992447,1.5583276112001219
3669,3669,2.115,1.9199664301518276,1.557946135652705
3670,3670,2.116666666666667,1.9203479056992447,1.5583276112001219
3671,3671,2.118333333333334,1.9192034790569923,1.5590905622949567
3672,3672,2.12,1.9199664301518276,1.5594720378423743
3673,3673,2.121666666666667,1.9203479056992447,1.5598535133897915
3674,3674,2.123333333333334,1.921492332341497,1.5587090867475395
