,Unnamed: 0,time,discharge_pressure,suction_pressure
3316,3316,1.5266666666666673,2.6489662012664987,2.19806210421912
3317,3317,1.5283333333333324,2.650873579003586,2.1976806286717023
3318,3318,1.5300000000000002,2.6516365300984206,2.19806210421912
3319,3319,1.5316666666666672,2.651255054551003,2.197299153124285
3320,3320,1.533333333333334,2.650873579003586,2.197299153124285
3321,3321,1.5350000000000001,2.650873579003586,2.1976806286717023
3322,3322,1.536666666666667,2.651255054551003,2.1976806286717023
3323,3323,1.538333333333334,2.6516365300984206,2.197299153124285
3324,3324,1.54,2.6497291523613336,2.1961547264820327
3325,3325,1.5416666666666679,2.6504921034561684,2.1957732509346157
3326,3326,1.543333333333334,2.650873579003586,2.1976806286717023
3327,3327,1.545,2.6523994811932554,2.198443579766537
3328,3328,1.5466666666666677,2.652018005645838,2.19806210421912
3329,3329,1.5483333333333338,2.6497291523613336,2.19806210421912
3330,3330,1.5500000000000016,2.6516365300984206,2.1969176775768675
3331,3331,1.5516666666666676,2.651255054551003,2.1969176775768675
3332,3332,1.5533333333333337,2.6504921034561684,2.19806210421912
3333,3333,1.5550000000000015,2.6516365300984206,2.19806210421912
3334,3334,1.5566666666666675,2.650873579003586,2.1976806286717023
3335,3335,1.5583333333333336,2.6504921034561684,2.19806210421912
3336,3336,1.5600000000000005,2.651255054551003,2.19806210421912
3337,3337,1.5616666666666674,2.6516365300984206,2.19806210421912
3338,3338,1.5633333333333335,2.651255054551003,2.1976806286717023
3339,3339,1.5650000000000004,2.650110627908751,2.1969176775768675
3340,3340,1.5666666666666673,2.651255054551003,2.19653620202945
3341,3341,1.5683333333333325,2.6504921034561684,2.1976806286717023
3342,3342,1.5700000000000003,2.6523994811932554,2.197299153124285
3343,3343,1.5716666666666672,2.650873579003586,2.19653620202945
3344,3344,1.5733333333333324,2.650873579003586,2.1969176775768675
3345,3345,1.5750000000000002,2.650873579003586,2.19806210421912
3346,3346,1.576666666666667,2.652018005645838,2.198443579766537
3347,3347,1.578333333333334,2.653543907835508,2.1976806286717023
3348,3348,1.58,2.6516365300984206,2.197299153124285
3349,3349,1.5816666666666679,2.650110627908751,2.198443579766537
3350,3350,1.583333333333334,2.650110627908751,2.19806210421912
3351,3351,1.585,2.652018005645838,2.1976806286717023
3352,3352,1.5866666666666678,2.651255054551003,2.1988250553139546
3353,3353,1.5883333333333338,2.651255054551003,2.199206530861372
3354,3354,1.5900000000000016,2.650873579003586,2.1988250553139546
3355,3355,1.5916666666666677,2.6504921034561684,2.199206530861372
3356,3356,1.5933333333333337,2.650873579003586,2.198443579766537
3357,3357,1.5950000000000015,2.650110627908751,2.198443579766537
3358,3358,1.5966666666666676,2.650873579003586,2.1976806286717023
3359,3359,1.5983333333333336,2.6523994811932554,2.19806210421912
3360,3360,1.6000000000000005,2.6516365300984206,2.19806210421912
3361,3361,1.6016666666666683,2.6516365300984206,2.198443579766537
3362,3362,1.6033333333333335,2.652018005645838,2.199206530861372
3363,3363,1.6050000000000004,2.6516365300984206,2.198443579766537
3364,3364,1.6066666666666674,2.6527809567406733,2.198443579766537
3365,3365,1.6083333333333325,2.6527809567406733,2.19806210421912
3366,3366,1.6100000000000003,2.6523994811932554,2.1988250553139546
3367,3367,1.6116666666666672,2.6516365300984206,2.1988250553139546
3368,3368,1.6133333333333324,2.652018005645838,2.1995880064087894
3369,3369,1.6150000000000002,2.652018005645838,2.1995880064087894
3370,3370,1.6166666666666671,2.651255054551003,2.198443579766537
3371,3371,1.618333333333334,2.6523994811932554,2.198443579766537
3372,3372,1.62,2.650873579003586,2.1988250553139546
3373,3373,1.621666666666667,2.6516365300984206,2.1995880064087894
3374,3374,1.623333333333334,2.652018005645838,2.198443579766537
3375,3375,1.625,2.651255054551003,2.198443579766537
3376,3376,1.6266666666666678,2.6527809567406733,2.199206530861372
3377,3377,1.6283333333333339,2.652018005645838,2.1995880064087894
3378,3378,1.6300000000000008,2.650110627908751,2.198443579766537
3379,3379,1.6316666666666677,2.652018005645838,2.1988250553139546
3380,3380,1.6333333333333337,2.6516365300984206,2.199206530861372
3381,3381,1.6350000000000016,2.6516365300984206,2.199206530861372
3382,3382,1.6366666666666676,2.653543907835508,2.1988250553139546
3383,3383,1.6383333333333336,2.651255054551003,2.1995880064087894
3384,3384,1.6400000000000015,2.650873579003586,2.1999694819562072
3385,3385,1.6416666666666675,2.651255054551003,2.199206530861372
3386,3386,1.6433333333333335,2.653543907835508,2.199206530861372
3387,3387,1.6450000000000005,2.6523994811932554,2.1995880064087894
3388,3388,1.6466666666666674,2.6531624322880902,2.2003509575036238
3389,3389,1.6483333333333325,2.6543068589303425,2.2003509575036238
3390,3390,1.6500000000000004,2.6523994811932554,2.1995880064087894
3391,3391,1.6516666666666673,2.6531624322880902,2.1995880064087894
3392,3392,1.6533333333333324,2.6527809567406733,2.2007324330510416
3393,3393,1.6550000000000002,2.6504921034561684,2.2003509575036238
3394,3394,1.6566666666666672,2.652018005645838,2.1995880064087894
3395,3395,1.658333333333334,2.6527809567406733,2.2003509575036238
3396,3396,1.6600000000000001,2.6531624322880902,2.201113908598459
3397,3397,1.661666666666667,2.6516365300984206,2.2003509575036238
3398,3398,1.663333333333334,2.6523994811932554,2.2007324330510416
3399,3399,1.665,2.6516365300984206,2.2007324330510416
3400,3400,1.6666666666666679,2.6527809567406733,2.199206530861372
3401,3401,1.668333333333334,2.6527809567406733,2.199206530861372
3402,3402,1.67,2.6516365300984206,2.1995880064087894
3403,3403,1.6716666666666677,2.6504921034561684,2.1999694819562072
3404,3404,1.6733333333333338,2.651255054551003,2.1995880064087894
3405,3405,1.6750000000000016,2.6523994811932554,2.1999694819562072
3406,3406,1.6766666666666676,2.6531624322880902,2.1995880064087894
3407,3407,1.6783333333333337,2.6539253833829246,2.1995880064087894
3408,3408,1.6800000000000015,2.6543068589303425,2.2003509575036238
3409,3409,1.6816666666666675,2.653543907835508,2.2007324330510416
3410,3410,1.6833333333333336,2.653543907835508,2.2007324330510416
3411,3411,1.6850000000000005,2.651255054551003,2.2007324330510416
3412,3412,1.6866666666666674,2.6531624322880902,2.2007324330510416
3413,3413,1.6883333333333335,2.6543068589303425,2.2003509575036238
3414,3414,1.6900000000000004,2.6543068589303425,2.1999694819562072
3415,3415,1.6916666666666673,2.653543907835508,2.199206530861372
3416,3416,1.6933333333333325,2.6527809567406733,2.1995880064087894
3417,3417,1.6950000000000003,2.6539253833829246,2.2007324330510416
3418,3418,1.6966666666666672,2.6539253833829246,2.2007324330510416
3419,3419,1.6983333333333341,2.6523994811932554,2.2003509575036238
3420,3420,1.7000000000000002,2.6531624322880902,2.2007324330510416
3421,3421,1.701666666666667,2.6554512855725947,2.2007324330510416
3422,3422,1.703333333333334,2.6543068589303425,2.2014953841458764
3423,3423,1.705,2.65468833447776,2.201876859693294
3424,3424,1.7066666666666679,2.6543068589303425,2.2014953841458764
3425,3425,1.708333333333334,2.6543068589303425,2.2014953841458764
3426,3426,1.71,2.6543068589303425,2.2007324330510416
3427,3427,1.7116666666666678,2.653543907835508,2.2007324330510416
3428,3428,1.7133333333333338,2.653543907835508,2.2014953841458764
3429,3429,1.7150000000000016,2.6550698100251773,2.2014953841458764
3430,3430,1.7166666666666677,2.6550698100251773,2.201113908598459
3431,3431,1.7183333333333337,2.6550698100251773,2.201113908598459
3432,3432,1.7200000000000015,2.6550698100251773,2.2022583352407112
3433,3433,1.7216666666666676,2.6539253833829246,2.201876859693294
3434,3434,1.7233333333333336,2.6539253833829246,2.201113908598459
3435,3435,1.7250000000000005,2.65468833447776,2.2014953841458764
3436,3436,1.7266666666666683,2.6543068589303425,2.2022583352407112
3437,3437,1.7283333333333335,2.6558327611200117,2.2022583352407112
3438,3438,1.7300000000000004,2.658121614404517,2.2014953841458764
3439,3439,1.7316666666666674,2.6558327611200117,2.201876859693294
3440,3440,1.7333333333333325,2.65468833447776,2.2022583352407112
3441,3441,1.7350000000000003,2.6550698100251773,2.2022583352407112
3442,3442,1.7366666666666672,2.6550698100251773,2.2014953841458764
3443,3443,1.7383333333333324,2.6550698100251773,2.201876859693294
3444,3444,1.7400000000000002,2.6565957122148465,2.201876859693294
3445,3445,1.7416666666666671,2.65468833447776,2.2030212863355456
3446,3446,1.743333333333334,2.656214236667429,2.2030212863355456
3447,3447,1.745,2.6558327611200117,2.201876859693294
3448,3448,1.746666666666667,2.6539253833829246,2.201876859693294
3449,3449,1.748333333333334,2.6558327611200117,2.2026398107881286
3450,3450,1.75,2.6565957122148465,2.2022583352407112
3451,3451,1.7516666666666678,2.6554512855725947,2.201876859693294
3452,3452,1.7533333333333339,2.6558327611200117,2.2022583352407112
3453,3453,1.7550000000000008,2.6554512855725947,2.2022583352407112
3454,3454,1.7566666666666677,2.6539253833829246,2.201876859693294
3455,3455,1.7583333333333337,2.6550698100251773,2.2022583352407112
3456,3456,1.7600000000000016,2.6569771877622643,2.2026398107881286
3457,3457,1.7616666666666676,2.6558327611200117,2.2034027618829635
3458,3458,1.7633333333333336,2.6558327611200117,2.2030212863355456
3459,3459,1.7650000000000015,2.6565957122148465,2.2034027618829635
3460,3460,1.7666666666666675,2.6565957122148465,2.2034027618829635
3461,3461,1.7683333333333335,2.6554512855725947,2.2030212863355456
3462,3462,1.7700000000000005,2.656214236667429,2.2041657129777983
3463,3463,1.7716666666666674,2.6573586633096817,2.203784237430381
3464,3464,1.7733333333333325,2.6565957122148465,2.203784237430381
3465,3465,1.7750000000000004,2.6554512855725947,2.2034027618829635
3466,3466,1.7766666666666673,2.656214236667429,2.203784237430381
3467,3467,1.7783333333333324,2.6565957122148465,2.2041657129777983
3468,3468,1.7800000000000002,2.6569771877622643,2.203784237430381
3469,3469,1.7816666666666672,2.6565957122148465,2.204547188525216
3470,3470,1.783333333333334,2.6558327611200117,2.204547188525216
3471,3471,1.7850000000000001,2.6573586633096817,2.204547188525216
3472,3472,1.786666666666667,2.6558327611200117,2.204547188525216
3473,3473,1.788333333333334,2.6565957122148465,2.203784237430381
3474,3474,1.79,2.6573586633096817,2.203784237430381
3475,3475,1.7916666666666679,2.6565957122148465,2.203784237430381
3476,3476,1.793333333333334,2.656214236667429,2.204547188525216
3477,3477,1.795,2.6558327611200117,2.2049286640726335
3478,3478,1.7966666666666677,2.6569771877622643,2.204547188525216
3479,3479,1.7983333333333338,2.6565957122148465,2.204547188525216
3480,3480,1.8000000000000016,2.656214236667429,2.204547188525216
3481,3481,1.8016666666666676,2.658884565499352,2.2049286640726335
3482,3482,1.8033333333333337,2.6585030899519344,2.2049286640726335
3483,3483,1.8050000000000015,2.6573586633096817,2.2053101396200505
3484,3484,1.8066666666666675,2.6565957122148465,2.2053101396200505
3485,3485,1.8083333333333336,2.6569771877622643,2.2053101396200505
3486,3486,1.8100000000000005,2.6565957122148465,2.2049286640726335
3487,3487,1.8116666666666674,2.657740138857099,2.2053101396200505
3488,3488,1.8133333333333335,2.6585030899519344,2.2053101396200505
3489,3489,1.8150000000000004,2.6569771877622643,2.2060730907148853
3490,3490,1.8166666666666673,2.6569771877622643,2.204547188525216
3491,3491,1.8183333333333325,2.657740138857099,2.2049286640726335
3492,3492,1.8200000000000003,2.658121614404517,2.2053101396200505
3493,3493,1.8216666666666672,2.6592660410467692,2.2060730907148853
3494,3494,1.8233333333333341,2.6585030899519344,2.2060730907148853
3495,3495,1.8250000000000002,2.6592660410467692,2.2053101396200505
3496,3496,1.826666666666667,2.6573586633096817,2.2053101396200505
3497,3497,1.828333333333334,2.6569771877622643,2.2049286640726335
3498,3498,1.83,2.6592660410467692,2.2053101396200505
3499,3499,1.8316666666666679,2.658121614404517,2.2056916151674684
3500,3500,1.833333333333334,2.6573586633096817,2.2060730907148853
3501,3501,1.835,2.659647516594186,2.2064545662623027
3502,3502,1.8366666666666678,2.658884565499352,2.2064545662623027
3503,3503,1.8383333333333338,2.656214236667429,2.2049286640726335
3504,3504,1.8400000000000016,2.6569771877622643,2.2053101396200505
3505,3505,1.8416666666666677,2.6592660410467692,2.2060730907148853
3506,3506,1.8433333333333337,2.6585030899519344,2.2064545662623027
3507,3507,1.8450000000000015,2.6573586633096817,2.20683604180972
3508,3508,1.8466666666666676,2.6585030899519344,2.20683604180972
3509,3509,1.8483333333333336,2.658121614404517,2.20683604180972
3510,3510,1.8500000000000005,2.6573586633096817,2.2064545662623027
3511,3511,1.8516666666666683,2.6569771877622643,2.2064545662623027
3512,3512,1.8533333333333335,2.657740138857099,2.2079804684519724
3513,3513,1.8550000000000004,2.658121614404517,2.2075989929045554
3514,3514,1.8566666666666674,2.6565957122148465,2.20683604180972
3515,3515,1.8583333333333325,2.6565957122148465,2.20683604180972
3516,3516,1.8600000000000003,2.6569771877622643,2.20683604180972
3517,3517,1.8616666666666672,2.6554512855725947,2.20683604180972
3518,3518,1.8633333333333324,2.6550698100251773,2.20683604180972
3519,3519,1.8650000000000002,2.6558327611200117,2.2072175173571376
3520,3520,1.8666666666666671,2.6550698100251773,2.2064545662623027
3521,3521,1.868333333333334,2.6543068589303425,2.2056916151674684
3522,3522,1.87,2.6539253833829246,2.2072175173571376
3523,3523,1.871666666666667,2.6531624322880902,2.2075989929045554
3524,3524,1.873333333333334,2.6543068589303425,2.2072175173571376
3525,3525,1.875,2.6527809567406733,2.2072175173571376
3526,3526,1.8766666666666678,2.652018005645838,2.2064545662623027
3527,3527,1.8783333333333339,2.650873579003586,2.20683604180972
3528,3528,1.8800000000000008,2.650873579003586,2.20683604180972
3529,3529,1.8816666666666677,2.6504921034561684,2.2072175173571376
3530,3530,1.8833333333333337,2.6485847257190813,2.20836194399939
3531,3531,1.8850000000000016,2.650873579003586,2.2075989929045554
3532,3532,1.8866666666666676,2.6504921034561684,2.2072175173571376
3533,3533,1.8883333333333336,2.649347676813916,2.20683604180972
3534,3534,1.8900000000000015,2.647058823529412,2.2072175173571376
3535,3535,1.8916666666666675,2.647058823529412,2.2075989929045554
3536,3536,1.8933333333333335,2.647058823529412,2.2075989929045554
3537,3537,1.8950000000000005,2.6459143968871595,2.20836194399939
3538,3538,1.8966666666666674,2.6455329213397416,2.2091248950942246
3539,3539,1.8983333333333325,2.646295872434577,2.2075989929045554
3540,3540,1.9000000000000004,2.6459143968871595,2.2075989929045554
3541,3541,1.9016666666666673,2.6440070191500724,2.20836194399939
3542,3542,1.9033333333333324,2.6451514457923246,2.20836194399939
3543,3543,1.9050000000000002,2.6451514457923246,2.2075989929045554
3544,3544,1.9066666666666672,2.6420996414129854,2.2072175173571376
3545,3545,1.908333333333334,2.6432440680552376,2.20836194399939
3546,3546,1.9100000000000001,2.6428625925078197,2.209506370641642
3547,3547,1.911666666666667,2.6401922636758983,2.20836194399939
3548,3548,1.913333333333334,2.6413366903181505,2.20836194399939
3549,3549,1.915,2.6420996414129854,2.2079804684519724
3550,3550,1.9166666666666679,2.6409552147707327,2.2072175173571376
3551,3551,1.918333333333334,2.6382848859388117,2.2079804684519724
3552,3552,1.9200000000000008,2.639047837033646,2.2087434195468063
3553,3553,1.9216666666666677,2.6409552147707327,2.2087434195468063
3554,3554,1.9233333333333338,2.639047837033646,2.2087434195468063
3555,3555,1.9250000000000016,2.6386663614862287,2.2087434195468063
3556,3556,1.9266666666666676,2.6382848859388117,2.2091248950942246
3557,3557,1.9283333333333337,2.637903410391394,2.2091248950942246
3558,3558,1.9300000000000015,2.637140459296559,2.2087434195468063
3559,3559,1.9316666666666675,2.636377508201724,2.2087434195468063
3560,3560,1.9333333333333336,2.6375219348439765,2.2091248950942246
3561,3561,1.9350000000000005,2.637140459296559,2.209506370641642
3562,3562,1.9366666666666674,2.6348516060120546,2.2098878461890594
3563,3563,1.9383333333333335,2.6348516060120546,2.2087434195468063
3564,3564,1.9400000000000004,2.6348516060120546,2.209506370641642
3565,3565,1.9416666666666673,2.6348516060120546,2.209506370641642
3566,3566,1.9433333333333325,2.6348516060120546,2.2087434195468063
3567,3567,1.9450000000000003,2.6337071793698024,2.2091248950942246
3568,3568,1.9466666666666672,2.6348516060120546,2.2091248950942246
3569,3569,1.9483333333333341,2.6344701304646367,2.2091248950942246
3570,3570,1.9500000000000002,2.63408865491722,2.209506370641642
3571,3571,1.951666666666667,2.6329442282749675,2.2098878461890594
3572,3572,1.953333333333334,2.6325627527275497,2.209506370641642
3573,3573,1.955,2.6317998016327158,2.209506370641642
3574,3574,1.9566666666666679,2.633325703822385,2.2098878461890594
3575,3575,1.958333333333334,2.6310368505378805,2.209506370641642
3576,3576,1.96,2.6310368505378805,2.210269321736477
3577,3577,1.9616666666666678,2.6314183260852984,2.2098878461890594
3578,3578,1.9633333333333338,2.630655374990463,2.209506370641642
3579,3579,1.9650000000000016,2.6310368505378805,2.2098878461890594
3580,3580,1.9666666666666677,2.628747997253376,2.210269321736477
3581,3581,1.9683333333333337,2.630655374990463,2.211413748378729
3582,3582,1.9700000000000015,2.629129472800793,2.2106507972838942
3583,3583,1.9716666666666676,2.626840619516289,2.2098878461890594
3584,3584,1.9733333333333336,2.628747997253376,2.2098878461890594
3585,3585,1.9750000000000005,2.627985046158541,2.2106507972838942
3586,3586,1.9766666666666683,2.627985046158541,2.210269321736477
3587,3587,1.9783333333333335,2.626840619516289,2.210269321736477
3588,3588,1.9800000000000004,2.626840619516289,2.2098878461890594
3589,3589,1.9816666666666674,2.6272220950637064,2.2098878461890594
3590,3590,1.9833333333333325,2.626840619516289,2.2098878461890594
3591,3591,1.9850000000000003,2.626077668421454,2.2098878461890594
3592,3592,1.9866666666666672,2.626077668421454,2.210269321736477
3593,3593,1.9883333333333324,2.626077668421454,2.211032272831312
3594,3594,1.9900000000000002,2.62531471732662,2.211032272831312
3595,3595,1.9916666666666671,2.6256961928740368,2.211032272831312
3596,3596,1.993333333333334,2.6230258640421154,2.211413748378729
3597,3597,1.995,2.6256961928740368,2.211413748378729
3598,3598,1.996666666666667,2.6245517662317845,2.2117952239261465
3599,3599,1.998333333333334,2.622644388494697,2.2117952239261465
3600,3600,2.0,2.622644388494697,2.2117952239261465
3601,3601,2.001666666666668,2.6230258640421154,2.2117952239261465
3602,3602,2.003333333333334,2.6234073395895323,2.2117952239261465
3603,3603,2.005000000000001,2.6230258640421154,2.211413748378729
3604,3604,2.0066666666666677,2.6211184863050283,2.211413748378729
3605,3605,2.0083333333333337,2.6230258640421154,2.2117952239261465
3606,3606,2.0100000000000016,2.6234073395895323,2.211413748378729
3607,3607,2.0116666666666676,2.6237888151369497,2.211413748378729
3608,3608,2.0133333333333336,2.6203555352101935,2.211413748378729
3609,3609,2.0150000000000015,2.619211108567941,2.2117952239261465
3610,3610,2.0166666666666684,2.6230258640421154,2.212176699473564
3611,3611,2.0183333333333335,2.6211184863050283,2.212176699473564
3612,3612,2.0200000000000005,2.6211184863050283,2.211032272831312
3613,3613,2.0216666666666674,2.6214999618524453,2.211413748378729
3614,3614,2.0233333333333325,2.6222629129472796,2.2117952239261465
3615,3615,2.0250000000000004,2.619974059662776,2.2117952239261465
3616,3616,2.0266666666666673,2.6211184863050283,2.2125581750209813
3617,3617,2.0283333333333324,2.6211184863050283,2.2117952239261465
3618,3618,2.0300000000000002,2.6222629129472796,2.212176699473564
3619,3619,2.031666666666667,2.6211184863050283,2.2117952239261465
3620,3620,2.033333333333334,2.618448157473106,2.2125581750209813
3621,3621,2.035,2.622644388494697,2.2129396505683987
3622,3622,2.036666666666667,2.6234073395895323,2.213321126115816
3623,3623,2.038333333333334,2.6211184863050283,2.213702601663233
3624,3624,2.04,2.6203555352101935,2.213321126115816
3625,3625,2.041666666666668,2.6203555352101935,2.213321126115816
3626,3626,2.043333333333334,2.6207370107576105,2.213321126115816
3627,3627,2.045000000000001,2.6203555352101935,2.212176699473564
3628,3628,2.0466666666666677,2.6203555352101935,2.2125581750209813
3629,3629,2.048333333333334,2.6195925841153582,2.213321126115816
3630,3630,2.0500000000000016,2.6188296330205234,2.213321126115816
3631,3631,2.0516666666666676,2.6195925841153582,2.2125581750209813
3632,3632,2.0533333333333337,2.6195925841153582,2.2129396505683987
3633,3633,2.0550000000000015,2.6188296330205234,2.2129396505683987
3634,3634,2.0566666666666675,2.619974059662776,2.213321126115816
3635,3635,2.0583333333333336,2.618448157473106,2.213702601663233
3636,3636,2.0600000000000005,2.619211108567941,2.213321126115816
3637,3637,2.0616666666666674,2.6218814373998627,2.2125581750209813
3638,3638,2.0633333333333335,2.6214999618524453,2.2129396505683987
3639,3639,2.0650000000000004,2.6207370107576105,2.213702601663233
3640,3640,2.0666666666666673,2.619211108567941,2.214084077210651
3641,3641,2.0683333333333325,2.619974059662776,2.2144655527580683
3642,3642,2.0700000000000003,2.619974059662776,2.2148470283054857
3643,3643,2.071666666666667,2.6207370107576105,2.2148470283054857
3644,3644,2.073333333333334,2.618448157473106,2.2148470283054857
3645,3645,2.075,2.6195925841153582,2.213702601663233
3646,3646,2.076666666666667,2.6211184863050283,2.2144655527580683
3647,3647,2.078333333333334,2.619211108567941,2.215228503852903
3648,3648,2.08,2.6188296330205234,2.215228503852903
3649,3649,2.081666666666668,2.6203555352101935,2.2148470283054857
3650,3650,2.083333333333334,2.6195925841153582,2.2148470283054857
3651,3651,2.085,2.619211108567941,2.2148470283054857
3652,3652,2.086666666666668,2.6188296330205234,2.215228503852903
3653,3653,2.088333333333334,2.619211108567941,2.2144655527580683
3654,3654,2.0900000000000016,2.6195925841153582,2.2144655527580683
3655,3655,2.0916666666666677,2.619974059662776,2.215609979400321
3656,3656,2.0933333333333337,2.619974059662776,2.215609979400321
3657,3657,2.0950000000000015,2.6195925841153582,2.215609979400321
3658,3658,2.0966666666666676,2.6188296330205234,2.2159914549477384
3659,3659,2.0983333333333336,2.619211108567941,2.215609979400321
3660,3660,2.1000000000000005,2.619211108567941,2.2159914549477384
3661,3661,2.1016666666666683,2.6195925841153582,2.215228503852903
3662,3662,2.1033333333333335,2.619211108567941,2.215228503852903
3663,3663,2.1050000000000004,2.619974059662776,2.2159914549477384
3664,3664,2.1066666666666674,2.6207370107576105,2.2167544060425732
3665,3665,2.1083333333333325,2.6188296330205234,2.2167544060425732
3666,3666,2.1100000000000003,2.619211108567941,2.2167544060425732
3667,3667,2.1116666666666672,2.6195925841153582,2.2159914549477384
3668,3668,2.1133333333333324,2.619974059662776,2.2159914549477384
3669,3669,2.115,2.6180666819256886,2.2163729304951554
3670,3670,2.116666666666667,2.619974059662776,2.2159914549477384
3671,3671,2.118333333333334,2.6195925841153582,2.21713588158999
3672,3672,2.12,2.619974059662776,2.217898832684825
3673,3673,2.121666666666667,2.6207370107576105,2.217898832684825
3674,3674,2.123333333333334,2.6195925841153582,2.21713588158999
3675,3675,2.125,2.6173037308308538,2.21713588158999
3676,3676,2.126666666666668,2.618448157473106,2.21713588158999
3677,3677,2.128333333333334,2.619211108567941,2.21713588158999
3678,3678,2.130000000000001,2.6188296330205234,2.217517357137408
3679,3679,2.1316666666666677,2.6207370107576105,2.21713588158999
3680,3680,2.1333333333333337,2.619974059662776,2.217517357137408
3681,3681,2.1350000000000016,2.618448157473106,2.217898832684825
3682,3682,2.1366666666666676,2.6195925841153582,2.21713588158999
3683,3683,2.1383333333333336,2.6195925841153582,2.217517357137408
3684,3684,2.1400000000000015,2.6173037308308538,2.217898832684825
3685,3685,2.1416666666666684,2.6195925841153582,2.217898832684825
3686,3686,2.1433333333333335,2.6203555352101935,2.217898832684825
3687,3687,2.1450000000000005,2.6203555352101935,2.217517357137408
3688,3688,2.1466666666666674,2.6180666819256886,2.21713588158999
3689,3689,2.1483333333333325,2.6180666819256886,2.217517357137408
3690,3690,2.1500000000000004,2.619974059662776,2.2182803082322424
3691,3691,2.1516666666666673,2.6180666819256886,2.2182803082322424
3692,3692,2.1533333333333324,2.617685206378271,2.2182803082322424
3693,3693,2.1550000000000002,2.6207370107576105,2.2182803082322424
3694,3694,2.156666666666667,2.618448157473106,2.2186617837796603
3695,3695,2.158333333333334,2.618448157473106,2.2182803082322424
3696,3696,2.16,2.619974059662776,2.2186617837796603
3697,3697,2.161666666666667,2.619211108567941,2.2194247348744947
3698,3698,2.163333333333334,2.619974059662776,2.219043259327077
3699,3699,2.165,2.6207370107576105,2.2182803082322424
3700,3700,2.166666666666668,2.619211108567941,2.217898832684825
3701,3701,2.168333333333334,2.617685206378271,2.2186617837796603
3702,3702,2.170000000000001,2.619211108567941,2.219043259327077
3703,3703,2.1716666666666677,2.6195925841153582,2.219043259327077
3704,3704,2.173333333333334,2.6188296330205234,2.2186617837796603
3705,3705,2.1750000000000016,2.6195925841153582,2.2194247348744947
3706,3706,2.1766666666666676,2.6203555352101935,2.219043259327077
3707,3707,2.1783333333333337,2.619211108567941,2.219043259327077
3708,3708,2.1800000000000015,2.6188296330205234,2.2194247348744947
3709,3709,2.1816666666666675,2.619211108567941,2.2194247348744947
3710,3710,2.1833333333333336,2.619974059662776,2.219043259327077
3711,3711,2.1850000000000005,2.6188296330205234,2.219043259327077
3712,3712,2.1866666666666674,2.6188296330205234,2.2194247348744947
3713,3713,2.1883333333333335,2.6214999618524453,2.219806210421912
3714,3714,2.1900000000000004,2.619211108567941,2.219043259327077
3715,3715,2.1916666666666673,2.6188296330205234,2.2205691615167473
3716,3716,2.1933333333333325,2.6180666819256886,2.2205691615167473
3717,3717,2.1950000000000003,2.6195925841153582,2.220187685969329
3718,3718,2.196666666666667,2.6203555352101935,2.219806210421912
3719,3719,2.198333333333334,2.619211108567941,2.219806210421912
3720,3720,2.2,2.618448157473106,2.219806210421912
3721,3721,2.201666666666667,2.6195925841153582,2.220187685969329
3722,3722,2.203333333333334,2.619211108567941,2.2205691615167473
3723,3723,2.205,2.6188296330205234,2.219806210421912
3724,3724,2.206666666666668,2.619211108567941,2.220187685969329
3725,3725,2.208333333333334,2.6188296330205234,2.220187685969329
3726,3726,2.21,2.6195925841153582,2.2205691615167473
3727,3727,2.211666666666668,2.6188296330205234,2.2209506370641643
3728,3728,2.213333333333334,2.6195925841153582,2.2209506370641643
3729,3729,2.2150000000000016,2.6207370107576105,2.2213321126115817
3730,3730,2.2166666666666677,2.6195925841153582,2.2205691615167473
3731,3731,2.2183333333333337,2.619974059662776,2.2205691615167473
3732,3732,2.2200000000000015,2.6211184863050283,2.2213321126115817
3733,3733,2.2216666666666676,2.6195925841153582,2.2209506370641643
3734,3734,2.2233333333333336,2.619211108567941,2.2205691615167473
3735,3735,2.2250000000000005,2.6188296330205234,2.221713588158999
3736,3736,2.2266666666666683,2.6195925841153582,2.2213321126115817
3737,3737,2.2283333333333335,2.6195925841153582,2.220187685969329
3738,3738,2.2300000000000004,2.618448157473106,2.220187685969329
3739,3739,2.2316666666666674,2.6188296330205234,2.2209506370641643
3740,3740,2.2333333333333325,2.6188296330205234,2.2213321126115817
3741,3741,2.2350000000000003,2.619974059662776,2.2205691615167473
3742,3742,2.2366666666666672,2.619974059662776,2.2209506370641643
3743,3743,2.238333333333334,2.6195925841153582,2.2209506370641643
3744,3744,2.24,2.6180666819256886,2.2205691615167473
3745,3745,2.241666666666667,2.6188296330205234,2.220187685969329
3746,3746,2.243333333333334,2.6195925841153582,2.2205691615167473
3747,3747,2.245,2.6203555352101935,2.2209506370641643
3748,3748,2.246666666666667,2.6218814373998627,2.220187685969329
3749,3749,2.248333333333334,2.6218814373998627,2.220187685969329
3750,3750,2.25,2.6207370107576105,2.220187685969329
3751,3751,2.251666666666668,2.6207370107576105,2.219806210421912
3752,3752,2.253333333333334,2.619974059662776,2.219043259327077
3753,3753,2.255000000000001,2.619974059662776,2.219043259327077
3754,3754,2.2566666666666677,2.6188296330205234,2.2194247348744947
3755,3755,2.2583333333333337,2.619974059662776,2.2182803082322424
3756,3756,2.2600000000000016,2.6207370107576105,2.2182803082322424
3757,3757,2.2616666666666676,2.6203555352101935,2.217898832684825
