,Unnamed: 0,time,discharge_pressure,suction_pressure
3306,3306,1.5100000000000016,1.8654154268711376,2.035172045471885
3307,3307,1.5116666666666676,1.865796902418555,2.03593499656672
3308,3308,1.5133333333333336,1.8669413290608072,2.03593499656672
3309,3309,1.5150000000000015,1.8673228046082249,2.03593499656672
3310,3310,1.5166666666666675,1.8673228046082249,2.0355535210193025
3311,3311,1.5183333333333335,1.8669413290608072,2.03593499656672
3312,3312,1.5200000000000005,1.8661783779659724,2.034790569924468
3313,3313,1.5216666666666674,1.8661783779659724,2.0336461432822155
3314,3314,1.5233333333333325,1.8665598535133896,2.0344090943770503
3315,3315,1.5250000000000004,1.8673228046082249,2.034027618829633
3316,3316,1.5266666666666673,1.8665598535133896,2.0344090943770503
3317,3317,1.5283333333333324,1.865796902418555,2.035172045471885
3318,3318,1.5300000000000002,1.8654154268711376,2.035172045471885
3319,3319,1.5316666666666672,1.865796902418555,2.035172045471885
3320,3320,1.533333333333334,1.8673228046082249,2.0344090943770503
3321,3321,1.5350000000000001,1.8673228046082249,2.033264667734798
3322,3322,1.536666666666667,1.8673228046082249,2.0336461432822155
3323,3323,1.538333333333334,1.8680857557030597,2.033264667734798
3324,3324,1.54,1.8661783779659724,2.0325017166399637
3325,3325,1.5416666666666679,1.8654154268711376,2.0328831921873807
3326,3326,1.543333333333334,1.86503395132372,2.034027618829633
3327,3327,1.545,1.8642710002288851,2.033264667734798
3328,3328,1.5466666666666677,1.8654154268711376,2.0328831921873807
3329,3329,1.5483333333333338,1.865796902418555,2.0336461432822155
3330,3330,1.5500000000000016,1.86503395132372,2.0325017166399637
3331,3331,1.5516666666666676,1.8654154268711376,2.031357289997711
3332,3332,1.5533333333333337,1.865796902418555,2.0317387655451284
3333,3333,1.5550000000000015,1.8646524757763028,2.0325017166399637
3334,3334,1.5566666666666675,1.86503395132372,2.0328831921873807
3335,3335,1.5583333333333336,1.8654154268711376,2.0325017166399637
3336,3336,1.5600000000000005,1.8654154268711376,2.0325017166399637
3337,3337,1.5616666666666674,1.865796902418555,2.0325017166399637
3338,3338,1.5633333333333335,1.865796902418555,2.032120241092546
3339,3339,1.5650000000000004,1.8646524757763028,2.031357289997711
3340,3340,1.5666666666666673,1.86503395132372,2.0317387655451284
3341,3341,1.5683333333333325,1.8665598535133896,2.0309758144502936
3342,3342,1.5700000000000003,1.865796902418555,2.0317387655451284
3343,3343,1.5716666666666672,1.865796902418555,2.0325017166399637
3344,3344,1.5733333333333324,1.865796902418555,2.0317387655451284
3345,3345,1.5750000000000002,1.86503395132372,2.031357289997711
3346,3346,1.576666666666667,1.86503395132372,2.031357289997711
3347,3347,1.578333333333334,1.8654154268711376,2.030212863355459
3348,3348,1.58,1.86503395132372,2.030212863355459
3349,3349,1.5816666666666679,1.8654154268711376,2.030594338902876
3350,3350,1.583333333333334,1.8654154268711376,2.030594338902876
3351,3351,1.585,1.863889524681468,2.030594338902876
3352,3352,1.5866666666666678,1.863889524681468,2.0298313878080414
3353,3353,1.5883333333333338,1.86503395132372,2.0290684367132066
3354,3354,1.5900000000000016,1.8642710002288851,2.0290684367132066
3355,3355,1.5916666666666677,1.862745098039216,2.029449912260624
3356,3356,1.5933333333333337,1.8623636224917983,2.030212863355459
3357,3357,1.5950000000000015,1.862745098039216,2.0298313878080414
3358,3358,1.5966666666666676,1.863889524681468,2.0290684367132066
3359,3359,1.5983333333333336,1.863889524681468,2.028305485618372
3360,3360,1.6000000000000005,1.862745098039216,2.027542534523537
3361,3361,1.6016666666666683,1.8635080491340503,2.0279240100709544
3362,3362,1.6033333333333335,1.8642710002288851,2.0290684367132066
3363,3363,1.6050000000000004,1.8635080491340503,2.0290684367132066
3364,3364,1.6066666666666674,1.8642710002288851,2.028686961165789
3365,3365,1.6083333333333325,1.8646524757763028,2.0279240100709544
3366,3366,1.6100000000000003,1.8631265735866327,2.0279240100709544
3367,3367,1.6116666666666672,1.862745098039216,2.027542534523537
3368,3368,1.6133333333333324,1.862745098039216,2.028305485618372
3369,3369,1.6150000000000002,1.8616006713969635,2.0279240100709544
3370,3370,1.6166666666666671,1.861982146944381,2.0279240100709544
3371,3371,1.618333333333334,1.863889524681468,2.027542534523537
3372,3372,1.62,1.8631265735866327,2.027542534523537
3373,3373,1.621666666666667,1.861982146944381,2.0279240100709544
3374,3374,1.623333333333334,1.861982146944381,2.0290684367132066
3375,3375,1.625,1.862745098039216,2.028686961165789
3376,3376,1.6266666666666678,1.8635080491340503,2.0290684367132066
3377,3377,1.6283333333333339,1.863889524681468,2.028686961165789
3378,3378,1.6300000000000008,1.861982146944381,2.027542534523537
3379,3379,1.6316666666666677,1.8604562447547115,2.027542534523537
3380,3380,1.6333333333333337,1.8600747692072936,2.0260166323338678
3381,3381,1.6350000000000016,1.8604562447547115,2.0263981078812847
3382,3382,1.6366666666666676,1.860837720302129,2.027542534523537
3383,3383,1.6383333333333336,1.8616006713969635,2.0271610589761195
3384,3384,1.6400000000000015,1.8612191958495459,2.0263981078812847
3385,3385,1.6416666666666675,1.8600747692072936,2.027542534523537
3386,3386,1.6433333333333335,1.8596932936598765,2.0263981078812847
3387,3387,1.6450000000000005,1.8589303425650416,2.0260166323338678
3388,3388,1.6466666666666674,1.8593118181124588,2.0271610589761195
3389,3389,1.6483333333333325,1.858548867017624,2.0271610589761195
3390,3390,1.6500000000000004,1.8574044403753718,2.0267795834287017
3391,3391,1.6516666666666673,1.8581673914702068,2.0267795834287017
3392,3392,1.6533333333333324,1.8600747692072936,2.0260166323338678
3393,3393,1.6550000000000002,1.860837720302129,2.0252536812390325
3394,3394,1.6566666666666672,1.8596932936598765,2.0267795834287017
3395,3395,1.658333333333334,1.8596932936598765,2.0271610589761195
3396,3396,1.6600000000000001,1.8596932936598765,2.0271610589761195
3397,3397,1.661666666666667,1.8596932936598765,2.0267795834287017
3398,3398,1.663333333333334,1.8604562447547115,2.0263981078812847
3399,3399,1.665,1.8596932936598765,2.02563515678645
3400,3400,1.6666666666666679,1.8596932936598765,2.02563515678645
3401,3401,1.668333333333334,1.8600747692072936,2.0260166323338678
3402,3402,1.67,1.8589303425650416,2.0260166323338678
3403,3403,1.6716666666666677,1.8589303425650416,2.0267795834287017
3404,3404,1.6733333333333338,1.8589303425650416,2.0252536812390325
3405,3405,1.6750000000000016,1.8581673914702068,2.024872205691615
3406,3406,1.6766666666666676,1.8593118181124588,2.0252536812390325
3407,3407,1.6783333333333337,1.8600747692072936,2.0252536812390325
3408,3408,1.6800000000000015,1.858548867017624,2.0244907301441977
3409,3409,1.6816666666666675,1.8574044403753718,2.023346303501945
3410,3410,1.6833333333333336,1.8577859159227892,2.0237277790493633
3411,3411,1.6850000000000005,1.85626001373312,2.0244907301441977
3412,3412,1.6866666666666674,1.85626001373312,2.024872205691615
3413,3413,1.6883333333333335,1.8558785381857024,2.0244907301441977
3414,3414,1.6900000000000004,1.8570229648279544,2.0241092545967803
3415,3415,1.6916666666666673,1.8593118181124588,2.0252536812390325
3416,3416,1.6933333333333325,1.8581673914702068,2.0252536812390325
3417,3417,1.6950000000000003,1.8566414892805367,2.024872205691615
3418,3418,1.6966666666666672,1.8574044403753718,2.0260166323338678
3419,3419,1.6983333333333341,1.8570229648279544,2.0252536812390325
3420,3420,1.7000000000000002,1.85626001373312,2.0241092545967803
3421,3421,1.701666666666667,1.8566414892805367,2.0244907301441977
3422,3422,1.703333333333334,1.8574044403753718,2.0237277790493633
3423,3423,1.705,1.858548867017624,2.022964827954528
3424,3424,1.7066666666666679,1.8574044403753718,2.0241092545967803
3425,3425,1.708333333333334,1.85473411154345,2.0244907301441977
3426,3426,1.71,1.8558785381857024,2.023346303501945
3427,3427,1.7116666666666678,1.855497062638285,2.023346303501945
3428,3428,1.7133333333333338,1.85473411154345,2.0237277790493633
3429,3429,1.7150000000000016,1.855497062638285,2.0241092545967803
3430,3430,1.7166666666666677,1.8558785381857024,2.0252536812390325
3431,3431,1.7183333333333337,1.8558785381857024,2.0241092545967803
3432,3432,1.7200000000000015,1.85473411154345,2.02258335240711
3433,3433,1.7216666666666676,1.8543526359960327,2.022201876859693
3434,3434,1.7233333333333336,1.8539711604486155,2.0214389257648584
3435,3435,1.7250000000000005,1.8535896849011981,2.021820401312276
3436,3436,1.7266666666666683,1.852826733806363,2.02258335240711
3437,3437,1.7283333333333335,1.8535896849011981,2.02258335240711
3438,3438,1.7300000000000004,1.8543526359960327,2.021820401312276
3439,3439,1.7316666666666674,1.8543526359960327,2.021820401312276
3440,3440,1.7333333333333325,1.855497062638285,2.020675974670024
3441,3441,1.7350000000000003,1.85626001373312,2.0202944991226057
3442,3442,1.7366666666666672,1.8566414892805367,2.020675974670024
3443,3443,1.7383333333333324,1.8551155870908675,2.019531548027772
3444,3444,1.7400000000000002,1.8535896849011981,2.019150072480354
3445,3445,1.7416666666666671,1.852826733806363,2.0202944991226057
3446,3446,1.743333333333334,1.8551155870908675,2.021820401312276
3447,3447,1.745,1.8551155870908675,2.021057450217441
3448,3448,1.746666666666667,1.8539711604486155,2.021057450217441
3449,3449,1.748333333333334,1.8543526359960327,2.020675974670024
3450,3450,1.75,1.8535896849011981,2.020675974670024
3451,3451,1.7516666666666678,1.852826733806363,2.021057450217441
3452,3452,1.7533333333333339,1.8532082093537805,2.021057450217441
3453,3453,1.7550000000000008,1.8532082093537805,2.020675974670024
3454,3454,1.7566666666666677,1.8535896849011981,2.021057450217441
3455,3455,1.7583333333333337,1.8532082093537805,2.0202944991226057
3456,3456,1.7600000000000016,1.8532082093537805,2.0199130235751888
3457,3457,1.7616666666666676,1.8532082093537805,2.0202944991226057
3458,3458,1.7633333333333336,1.8539711604486155,2.0199130235751888
3459,3459,1.7650000000000015,1.8543526359960327,2.019531548027772
3460,3460,1.7666666666666675,1.8532082093537805,2.021057450217441
3461,3461,1.7683333333333335,1.852826733806363,2.0202944991226057
3462,3462,1.7700000000000005,1.8524452582589457,2.019150072480354
3463,3463,1.7716666666666674,1.8516823071641109,2.019150072480354
3464,3464,1.7733333333333325,1.8516823071641109,2.0180056458381017
3465,3465,1.7750000000000004,1.8524452582589457,2.017242694743267
3466,3466,1.7766666666666673,1.8520637827115285,2.017242694743267
3467,3467,1.7783333333333324,1.8509193560692758,2.017242694743267
3468,3468,1.7800000000000002,1.8513008316166932,2.0187685969329365
3469,3469,1.7816666666666672,1.8516823071641109,2.019531548027772
3470,3470,1.783333333333334,1.8513008316166932,2.0180056458381017
3471,3471,1.7850000000000001,1.8524452582589457,2.0176241702906843
3472,3472,1.786666666666667,1.852826733806363,2.018387121385519
3473,3473,1.788333333333334,1.8520637827115285,2.017242694743267
3474,3474,1.79,1.8509193560692758,2.017242694743267
3475,3475,1.7916666666666679,1.8505378805218584,2.017242694743267
3476,3476,1.793333333333334,1.8501564049744408,2.0187685969329365
3477,3477,1.795,1.8501564049744408,2.019150072480354
3478,3478,1.7966666666666677,1.8501564049744408,2.016861219195849
3479,3479,1.7983333333333338,1.8505378805218584,2.016479743648432
3480,3480,1.8000000000000016,1.8524452582589457,2.017242694743267
3481,3481,1.8016666666666676,1.8520637827115285,2.016479743648432
3482,3482,1.8033333333333337,1.849774929427024,2.0160982681010147
3483,3483,1.8050000000000015,1.849011978332189,2.016861219195849
3484,3484,1.8066666666666675,1.8505378805218584,2.017242694743267
3485,3485,1.8083333333333336,1.8501564049744408,2.0160982681010147
3486,3486,1.8100000000000005,1.8501564049744408,2.01533531700618
3487,3487,1.8116666666666674,1.8505378805218584,2.01533531700618
3488,3488,1.8133333333333335,1.8505378805218584,2.0149538414587624
3489,3489,1.8150000000000004,1.849011978332189,2.014190890363928
3490,3490,1.8166666666666673,1.8482490272373544,2.014190890363928
3491,3491,1.8183333333333325,1.849011978332189,2.0149538414587624
3492,3492,1.8200000000000003,1.8501564049744408,2.0149538414587624
3493,3493,1.8216666666666672,1.8505378805218584,2.0157167925535973
3494,3494,1.8233333333333341,1.8513008316166932,2.016861219195849
3495,3495,1.8250000000000002,1.8520637827115285,2.017242694743267
3496,3496,1.826666666666667,1.8505378805218584,2.016861219195849
3497,3497,1.828333333333334,1.8493934538796064,2.01533531700618
3498,3498,1.83,1.8493934538796064,2.014190890363928
3499,3499,1.8316666666666679,1.8493934538796064,2.0149538414587624
3500,3500,1.833333333333334,1.8478675516899368,2.016479743648432
3501,3501,1.835,1.8482490272373544,2.01533531700618
3502,3502,1.8366666666666678,1.8493934538796064,2.0157167925535973
3503,3503,1.8383333333333338,1.849774929427024,2.01533531700618
3504,3504,1.8400000000000016,1.848630502784772,2.014190890363928
3505,3505,1.8416666666666677,1.8478675516899368,2.014190890363928
3506,3506,1.8433333333333337,1.8478675516899368,2.014190890363928
3507,3507,1.8450000000000015,1.8471046005951017,2.014572365911345
3508,3508,1.8466666666666676,1.8459601739528495,2.014572365911345
3509,3509,1.8483333333333336,1.8463416495002671,2.014572365911345
3510,3510,1.8500000000000005,1.8478675516899368,2.014190890363928
3511,3511,1.8516666666666683,1.848630502784772,2.014190890363928
3512,3512,1.8533333333333335,1.8482490272373544,2.0149538414587624
3513,3513,1.8550000000000004,1.8478675516899368,2.0149538414587624
3514,3514,1.8566666666666674,1.8474860761425196,2.014572365911345
3515,3515,1.8583333333333325,1.8471046005951017,2.01380941481651
3516,3516,1.8600000000000003,1.8467231250476843,2.013427939269093
3517,3517,1.8616666666666672,1.8471046005951017,2.012664988174258
3518,3518,1.8633333333333324,1.8474860761425196,2.013427939269093
3519,3519,1.8650000000000002,1.8467231250476843,2.013427939269093
3520,3520,1.8666666666666671,1.8471046005951017,2.011902037079423
3521,3521,1.868333333333334,1.848630502784772,2.011902037079423
3522,3522,1.87,1.8474860761425196,2.0130464637216754
3523,3523,1.871666666666667,1.8478675516899368,2.012283512626841
3524,3524,1.873333333333334,1.8471046005951017,2.012664988174258
3525,3525,1.875,1.8471046005951017,2.01380941481651
3526,3526,1.8766666666666678,1.8478675516899368,2.013427939269093
3527,3527,1.8783333333333339,1.8474860761425196,2.012283512626841
3528,3528,1.8800000000000008,1.8474860761425196,2.011902037079423
3529,3529,1.8816666666666677,1.8471046005951017,2.012283512626841
3530,3530,1.8833333333333337,1.8455786984054323,2.0115205615320058
3531,3531,1.8850000000000016,1.8467231250476843,2.0115205615320058
3532,3532,1.8866666666666676,1.8474860761425196,2.0115205615320058
3533,3533,1.8883333333333336,1.8463416495002671,2.012664988174258
3534,3534,1.8900000000000015,1.8455786984054323,2.013427939269093
3535,3535,1.8916666666666675,1.8459601739528495,2.011902037079423
3536,3536,1.8933333333333335,1.8467231250476843,2.010757610437171
3537,3537,1.8950000000000005,1.8467231250476843,2.0111390859845883
3538,3538,1.8966666666666674,1.8463416495002671,2.011902037079423
3539,3539,1.8983333333333325,1.8455786984054323,2.0115205615320058
3540,3540,1.9000000000000004,1.8444342717631799,2.0115205615320058
3541,3541,1.9016666666666673,1.8436713206683453,2.012283512626841
3542,3542,1.9033333333333324,1.844052796215763,2.0111390859845883
3543,3543,1.9050000000000002,1.8444342717631799,2.0092317082475013
3544,3544,1.9066666666666672,1.844052796215763,2.010376134889753
3545,3545,1.908333333333334,1.845197222858015,2.010757610437171
3546,3546,1.9100000000000001,1.8471046005951017,2.0115205615320058
3547,3547,1.911666666666667,1.845197222858015,2.011902037079423
3548,3548,1.913333333333334,1.8436713206683453,2.0130464637216754
3549,3549,1.915,1.844052796215763,2.012664988174258
3550,3550,1.9166666666666679,1.8448157473105973,2.010757610437171
3551,3551,1.918333333333334,1.844052796215763,2.010376134889753
3552,3552,1.9200000000000008,1.8436713206683453,2.010757610437171
3553,3553,1.9216666666666677,1.843289845120928,2.010376134889753
3554,3554,1.9233333333333338,1.8429083695735105,2.0092317082475013
3555,3555,1.9250000000000016,1.8436713206683453,2.009994659342336
3556,3556,1.9266666666666676,1.8444342717631799,2.010757610437171
3557,3557,1.9283333333333337,1.844052796215763,2.010376134889753
3558,3558,1.9300000000000015,1.8436713206683453,2.0096131837949187
3559,3559,1.9316666666666675,1.8425268940260928,2.0092317082475013
3560,3560,1.9333333333333336,1.8425268940260928,2.008850232700084
3561,3561,1.9350000000000005,1.8436713206683453,2.008087281605249
3562,3562,1.9366666666666674,1.842145418478676,2.0073243305104143
3563,3563,1.9383333333333335,1.8429083695735105,2.0084687571526665
3564,3564,1.9400000000000004,1.845197222858015,2.0096131837949187
3565,3565,1.9416666666666673,1.843289845120928,2.0092317082475013
3566,3566,1.9433333333333325,1.843289845120928,2.0092317082475013
3567,3567,1.9450000000000003,1.8436713206683453,2.0092317082475013
3568,3568,1.9466666666666672,1.842145418478676,2.0084687571526665
3569,3569,1.9483333333333341,1.8413824673838408,2.007705806057832
3570,3570,1.9500000000000002,1.8417639429312584,2.007705806057832
3571,3571,1.951666666666667,1.8413824673838408,2.008087281605249
3572,3572,1.953333333333334,1.8406195162890058,2.008087281605249
3573,3573,1.955,1.8410009918364236,2.008087281605249
3574,3574,1.9566666666666679,1.8417639429312584,2.008850232700084
3575,3575,1.958333333333334,1.842145418478676,2.008850232700084
3576,3576,1.96,1.8425268940260928,2.008850232700084
3577,3577,1.9616666666666678,1.8425268940260928,2.008850232700084
3578,3578,1.9633333333333338,1.842145418478676,2.008087281605249
3579,3579,1.9650000000000016,1.8425268940260928,2.008850232700084
3580,3580,1.9666666666666677,1.8417639429312584,2.008850232700084
3581,3581,1.9683333333333337,1.8413824673838408,2.0084687571526665
3582,3582,1.9700000000000015,1.8413824673838408,2.0084687571526665
3583,3583,1.9716666666666676,1.842145418478676,2.0073243305104143
3584,3584,1.9733333333333336,1.8417639429312584,2.0073243305104143
3585,3585,1.9750000000000005,1.8390936140993364,2.008087281605249
3586,3586,1.9766666666666683,1.838712138551919,2.007705806057832
3587,3587,1.9783333333333335,1.8406195162890058,2.006942854962997
3588,3588,1.9800000000000004,1.8394750896467535,2.0065613794155794
3589,3589,1.9816666666666674,1.836804760814832,2.0073243305104143
3590,3590,1.9833333333333325,1.8345159075303272,2.007705806057832
3591,3591,1.9850000000000003,1.831464103150988,2.008087281605249
3592,3592,1.9866666666666672,1.8276493476768136,2.007705806057832
3593,3593,1.9883333333333324,1.8234531166552224,2.0065613794155794
3594,3594,1.9900000000000002,1.8177309834439608,2.0061799038681616
3595,3595,1.9916666666666671,1.8120088502326999,2.0054169527733268
3596,3596,1.993333333333334,1.8093385214007784,2.0057984283207446
3597,3597,1.995,1.8093385214007784,2.0061799038681616
3598,3598,1.996666666666667,1.809719996948196,2.0054169527733268
3599,3599,1.998333333333334,1.809719996948196,2.007705806057832
3600,3600,2.0,1.8104829480430304,2.0073243305104143
3601,3601,2.001666666666668,1.811627374685283,2.0054169527733268
3602,3602,2.003333333333334,1.810864423590448,2.0054169527733268
3603,3603,2.005000000000001,1.8104829480430304,2.0057984283207446
3604,3604,2.0066666666666677,1.809719996948196,2.0057984283207446
3605,3605,2.0083333333333337,1.809719996948196,2.00503547722591
3606,3606,2.0100000000000016,1.810101472495613,2.0046540016784924
3607,3607,2.0116666666666676,1.809719996948196,2.004272526131075
3608,3608,2.0133333333333336,1.8104829480430304,2.004272526131075
3609,3609,2.0150000000000015,1.8112458991378653,2.00503547722591
3610,3610,2.0166666666666684,1.809719996948196,2.00503547722591
3611,3611,2.0183333333333335,1.8089570458533608,2.0046540016784924
3612,3612,2.0200000000000005,1.810864423590448,2.004272526131075
3613,3613,2.0216666666666674,1.8120088502326999,2.0038910505836576
3614,3614,2.0233333333333325,1.8120088502326999,2.0046540016784924
3615,3615,2.0250000000000004,1.8104829480430304,2.0038910505836576
3616,3616,2.0266666666666673,1.8104829480430304,2.0038910505836576
3617,3617,2.0283333333333324,1.810864423590448,2.0054169527733268
3618,3618,2.0300000000000002,1.8104829480430304,2.0057984283207446
3619,3619,2.031666666666667,1.8093385214007784,2.0038910505836576
3620,3620,2.033333333333334,1.8093385214007784,2.004272526131075
3621,3621,2.035,1.8093385214007784,2.004272526131075
3622,3622,2.036666666666667,1.809719996948196,2.0031280994888228
3623,3623,2.038333333333334,1.810864423590448,2.0031280994888228
3624,3624,2.04,1.810101472495613,2.0031280994888228
3625,3625,2.041666666666668,1.8089570458533608,2.0019836728465705
3626,3626,2.043333333333334,1.8085755703059436,2.0019836728465705
3627,3627,2.045000000000001,1.8085755703059436,2.0027466239414053
3628,3628,2.0466666666666677,1.8089570458533608,2.0035095750362397
3629,3629,2.048333333333334,1.8104829480430304,2.0035095750362397
3630,3630,2.0500000000000016,1.809719996948196,2.0035095750362397
3631,3631,2.0516666666666676,1.8078126192111088,2.0035095750362397
3632,3632,2.0533333333333337,1.8078126192111088,2.0031280994888228
3633,3633,2.0550000000000015,1.8081940947585258,2.0035095750362397
3634,3634,2.0566666666666675,1.8074311436636912,2.0027466239414053
3635,3635,2.0583333333333336,1.8070496681162735,2.002365148393988
3636,3636,2.0600000000000005,1.8070496681162735,2.0031280994888228
3637,3637,2.0616666666666674,1.8070496681162735,2.0035095750362397
3638,3638,2.0633333333333335,1.8070496681162735,2.0019836728465705
3639,3639,2.0650000000000004,1.8066681925688564,2.0000762951094835
3640,3640,2.0666666666666673,1.8066681925688564,2.0008392462043183
3641,3641,2.0683333333333325,1.8078126192111088,2.001602197299153
3642,3642,2.0700000000000003,1.8066681925688564,1.9996948195620659
3643,3643,2.071666666666667,1.805523765926604,1.9974059662775616
3644,3644,2.073333333333334,1.8039978637369345,1.9954985885404743
3645,3645,2.075,1.8032349126421,1.9924467841611355
3646,3646,2.076666666666667,1.8039978637369345,1.988632028686961
3647,3647,2.078333333333334,1.8028534370946825,1.9840543221179519
3648,3648,2.08,1.8020904859998477,1.9783321889066907
3649,3649,2.081666666666668,1.80170901045243,1.973754482337682
3650,3650,2.083333333333334,1.80170901045243,1.9726100556954296
3651,3651,2.085,1.8009460593575952,1.9729915312428472
3652,3652,2.086666666666668,1.799801632715343,1.9722285801480124
3653,3653,2.088333333333334,1.799801632715343,1.9729915312428472
3654,3654,2.0900000000000016,1.7994201571679256,1.973754482337682
3655,3655,2.0916666666666677,1.799801632715343,1.973754482337682
3656,3656,2.0933333333333337,1.7986572060730908,1.9733730067902648
3657,3657,2.0950000000000015,1.7971313038834211,1.9729915312428472
3658,3658,2.0966666666666676,1.7971313038834211,1.9726100556954296
3659,3659,2.0983333333333336,1.797894254978256,1.9726100556954296
3660,3660,2.1000000000000005,1.7975127794308383,1.9722285801480124
3661,3661,2.1016666666666683,1.7967498283360035,1.9722285801480124
3662,3662,2.1033333333333335,1.7967498283360035,1.9733730067902648
3663,3663,2.1050000000000004,1.7967498283360035,1.9729915312428472
3664,3664,2.1066666666666674,1.795986877241169,1.9714656290531776
3665,3665,2.1083333333333325,1.795223926146334,1.9722285801480124
3666,3666,2.1100000000000003,1.7956054016937515,1.9741359578850997
3667,3667,2.1116666666666672,1.795223926146334,1.9745174334325168
3668,3668,2.1133333333333324,1.794842450598917,1.973754482337682
3669,3669,2.115,1.795223926146334,1.9729915312428472
3670,3670,2.116666666666667,1.7967498283360035,1.9729915312428472
3671,3671,2.118333333333334,1.7967498283360035,1.9729915312428472
3672,3672,2.12,1.7963683527885863,1.9726100556954296
3673,3673,2.121666666666667,1.7967498283360035,1.971847104600595
3674,3674,2.123333333333334,1.7963683527885863,1.971847104600595
3675,3675,2.125,1.795223926146334,1.9714656290531776
3676,3676,2.126666666666668,1.794842450598917,1.9726100556954296
3677,3677,2.128333333333334,1.794842450598917,1.9726100556954296
3678,3678,2.130000000000001,1.794079499504082,1.9714656290531776
3679,3679,2.1316666666666677,1.7936980239566644,1.97108415350576
3680,3680,2.1333333333333337,1.794079499504082,1.9707026779583428
3681,3681,2.1350000000000016,1.7944609750514993,1.9707026779583428
3682,3682,2.1366666666666676,1.7936980239566644,1.971847104600595
3683,3683,2.1383333333333336,1.7933165484092468,1.9726100556954296
3684,3684,2.1400000000000015,1.7929350728618296,1.97108415350576
3685,3685,2.1416666666666684,1.7936980239566644,1.9703212024109251
3686,3686,2.1433333333333335,1.7936980239566644,1.97108415350576
3687,3687,2.1450000000000005,1.7933165484092468,1.9703212024109251
3688,3688,2.1466666666666674,1.7929350728618296,1.969939726863508
3689,3689,2.1483333333333325,1.7925535973144122,1.9703212024109251
3690,3690,2.1500000000000004,1.7917906462195774,1.9695582513160903
3691,3691,2.1516666666666673,1.7921721217669948,1.969939726863508
3692,3692,2.1533333333333324,1.7917906462195774,1.969939726863508
3693,3693,2.1550000000000002,1.7914091706721598,1.9695582513160903
3694,3694,2.156666666666667,1.7917906462195774,1.9703212024109251
3695,3695,2.158333333333334,1.7902647440299078,1.9703212024109251
3696,3696,2.16,1.7891203173876555,1.969176775768673
3697,3697,2.161666666666667,1.7902647440299078,1.9676508735790037
3698,3698,2.163333333333334,1.7917906462195774,1.9665064469367517
3699,3699,2.165,1.7910276951247426,1.9665064469367517
3700,3700,2.166666666666668,1.7895017929350734,1.9657434958419164
3701,3701,2.168333333333334,1.7898832684824904,1.9649805447470816
3702,3702,2.170000000000001,1.7914091706721598,1.9642175936522468
3703,3703,2.1716666666666677,1.7914091706721598,1.9630731670099943
3704,3704,2.173333333333334,1.7910276951247426,1.9626916914625767
3705,3705,2.1750000000000016,1.7917906462195774,1.9619287403677423
3706,3706,2.1766666666666676,1.7921721217669948,1.9619287403677423
3707,3707,2.1783333333333337,1.7917906462195774,1.9615472648203252
3708,3708,2.1800000000000015,1.7914091706721598,1.9619287403677423
3709,3709,2.1816666666666675,1.7902647440299078,1.9615472648203252
3710,3710,2.1833333333333336,1.7891203173876555,1.9600213626306555
3711,3711,2.1850000000000005,1.7914091706721598,1.9592584115358205
3712,3712,2.1866666666666674,1.7921721217669948,1.9596398870832377
3713,3713,2.1883333333333335,1.7917906462195774,1.9596398870832377
3714,3714,2.1900000000000004,1.7917906462195774,1.9592584115358205
3715,3715,2.1916666666666673,1.7914091706721598,1.9592584115358205
3716,3716,2.1933333333333325,1.7914091706721598,1.9592584115358205
3717,3717,2.1950000000000003,1.7925535973144122,1.9584954604409857
3718,3718,2.196666666666667,1.7917906462195774,1.9577325093461508
3719,3719,2.198333333333334,1.7910276951247426,1.9577325093461508
3720,3720,2.2,1.7917906462195774,1.9573510337987332
3721,3721,2.201666666666667,1.7929350728618296,1.9573510337987332
3722,3722,2.203333333333334,1.7929350728618296,1.9573510337987332
3723,3723,2.205,1.7921721217669948,1.9577325093461508
3724,3724,2.206666666666668,1.7914091706721598,1.958876935988403
3725,3725,2.208333333333334,1.7910276951247426,1.958876935988403
3726,3726,2.21,1.7921721217669948,1.958113984893568
3727,3727,2.211666666666668,1.7917906462195774,1.958113984893568
3728,3728,2.213333333333334,1.7917906462195774,1.9577325093461508
3729,3729,2.2150000000000016,1.7929350728618296,1.956969558251316
3730,3730,2.2166666666666677,1.7925535973144122,1.956969558251316
3731,3731,2.2183333333333337,1.7917906462195774,1.9565880827038984
3732,3732,2.2200000000000015,1.7906462195773252,1.9554436560616464
3733,3733,2.2216666666666676,1.7906462195773252,1.9554436560616464
3734,3734,2.2233333333333336,1.7898832684824904,1.9565880827038984
3735,3735,2.2250000000000005,1.7895017929350734,1.955825131609064
3736,3736,2.2266666666666683,1.7895017929350734,1.9554436560616464
3737,3737,2.2283333333333335,1.7895017929350734,1.955062180514229
3738,3738,2.2300000000000004,1.7898832684824904,1.9554436560616464
3739,3739,2.2316666666666674,1.7906462195773252,1.9554436560616464
3740,3740,2.2333333333333325,1.7914091706721598,1.9554436560616464
3741,3741,2.2350000000000003,1.7914091706721598,1.955062180514229
3742,3742,2.2366666666666672,1.7914091706721598,1.954680704966812
3743,3743,2.238333333333334,1.7895017929350734,1.9539177538719767
3744,3744,2.24,1.7891203173876555,1.9539177538719767
3745,3745,2.241666666666667,1.7895017929350734,1.9542992294193944
