,Unnamed: 0,time,discharge_pressure,suction_pressure
4232,4232,3.0533333333333337,1.903944457160296,1.8142977035172043
4233,4233,3.0550000000000015,1.8974593728542,1.814679179064622
4234,4234,3.0566666666666684,1.8913557640955212,1.8139162279697871
4235,4235,3.0583333333333336,1.8841077286945904,1.8131532768749523
4236,4236,3.0600000000000005,1.8787670710307467,1.8131532768749523
4237,4237,3.0616666666666674,1.8730449378194856,1.8131532768749523
4238,4238,3.0633333333333335,1.8677042801556418,1.8135347524223695
4239,4239,3.0650000000000004,1.8600747692072936,1.8131532768749523
4240,4240,3.0666666666666673,1.8516823071641109,1.8131532768749523
4241,4241,3.0683333333333325,1.8455786984054323,1.8142977035172043
4242,4242,3.0700000000000003,1.8394750896467535,1.812771801327535
4243,4243,3.071666666666667,1.833371480888075,1.8120088502326999
4244,4244,3.073333333333334,1.8280308232242315,1.8104829480430304
4245,4245,3.075,1.82230869001297,1.809719996948196
4246,4246,3.076666666666667,1.8154421301594568,1.810101472495613
4247,4247,3.078333333333334,1.8093385214007784,1.8093385214007784
4248,4248,3.08,1.8036163881895169,1.8085755703059436
4249,4249,3.081666666666668,1.7990386816205082,1.8081940947585258
4250,4250,3.083333333333334,1.7944609750514993,1.8074311436636912
4251,4251,3.085000000000001,1.7898832684824904,1.8070496681162735
4252,4252,3.086666666666668,1.784924086366064,1.8062867170214392
4253,4253,3.088333333333334,1.7814908064393074,1.805905241474021
4254,4254,3.0900000000000016,1.778057526512551,1.805905241474021
4255,4255,3.0916666666666677,1.7757686732280462,1.8062867170214392
4256,4256,3.0933333333333337,1.774624246585794,1.8051422903791867
4257,4257,3.0950000000000015,1.7738612954909592,1.8036163881895169
4258,4258,3.0966666666666676,1.7738612954909592,1.8032349126421
4259,4259,3.0983333333333336,1.7730983443961243,1.8039978637369345
4260,4260,3.1000000000000005,1.7730983443961243,1.8036163881895169
4261,4261,3.1016666666666683,1.7730983443961243,1.8032349126421
4262,4262,3.1033333333333335,1.7727168688487067,1.8032349126421
4263,4263,3.1050000000000004,1.7723353933012895,1.8032349126421
4264,4264,3.1066666666666674,1.771953917753872,1.8020904859998477
4265,4265,3.1083333333333325,1.7715724422064547,1.8013275349050126
4266,4266,3.1100000000000003,1.771953917753872,1.80170901045243
4267,4267,3.1116666666666672,1.7711909666590373,1.8013275349050126
4268,4268,3.113333333333334,1.7708094911116201,1.8013275349050126
4269,4269,3.115,1.7704280155642025,1.80170901045243
4270,4270,3.116666666666667,1.770046540016785,1.8032349126421
4271,4271,3.118333333333334,1.7696650644693677,1.8032349126421
4272,4272,3.12,1.7696650644693677,1.8028534370946825
4273,4273,3.121666666666667,1.7692835889219505,1.8028534370946825
4274,4274,3.123333333333334,1.7689021133745328,1.8024719615472649
4275,4275,3.125000000000001,1.7681391622796983,1.8013275349050126
4276,4276,3.126666666666668,1.7681391622796983,1.8013275349050126
4277,4277,3.128333333333334,1.7677576867322806,1.8013275349050126
4278,4278,3.130000000000001,1.7673762111848632,1.8001831082627604
4279,4279,3.1316666666666677,1.7669947356374458,1.799801632715343
4280,4280,3.1333333333333337,1.766231784542611,1.8005645838101778
4281,4281,3.1350000000000016,1.766231784542611,1.8009460593575952
4282,4282,3.1366666666666676,1.766231784542611,1.799801632715343
4283,4283,3.1383333333333336,1.7658503089951936,1.7994201571679256
4284,4284,3.1400000000000015,1.7654688334477762,1.7990386816205082
4285,4285,3.1416666666666684,1.7643244068055242,1.799801632715343
4286,4286,3.1433333333333335,1.7643244068055242,1.8001831082627604
4287,4287,3.1450000000000005,1.7643244068055242,1.799801632715343
4288,4288,3.1466666666666674,1.7635614557106891,1.7990386816205082
4289,4289,3.1483333333333325,1.7635614557106891,1.7986572060730908
4290,4290,3.1500000000000004,1.7631799801632717,1.7982757305256734
4291,4291,3.1516666666666673,1.7627985046158543,1.7982757305256734
4292,4292,3.1533333333333333,1.7624170290684367,1.7982757305256734
4293,4293,3.1550000000000002,1.7620355535210197,1.797894254978256
4294,4294,3.156666666666667,1.7616540779736019,1.797894254978256
4295,4295,3.158333333333334,1.7608911268787673,1.7963683527885863
4296,4296,3.16,1.7608911268787673,1.795223926146334
4297,4297,3.161666666666667,1.7612726024261849,1.7967498283360035
4298,4298,3.163333333333334,1.7612726024261849,1.797894254978256
4299,4299,3.165,1.7605096513313498,1.7971313038834211
4300,4300,3.166666666666668,1.7601281757839324,1.795986877241169
4301,4301,3.168333333333334,1.7601281757839324,1.795986877241169
4302,4302,3.170000000000001,1.7601281757839324,1.797894254978256
4303,4303,3.1716666666666677,1.7601281757839324,1.797894254978256
4304,4304,3.173333333333334,1.7601281757839324,1.7971313038834211
4305,4305,3.1750000000000016,1.7597467002365148,1.7982757305256734
4306,4306,3.1766666666666676,1.7597467002365148,1.7986572060730908
4307,4307,3.1783333333333337,1.7597467002365148,1.797894254978256
4308,4308,3.1800000000000015,1.7597467002365148,1.7975127794308383
4309,4309,3.1816666666666684,1.7597467002365148,1.7963683527885863
4310,4310,3.1833333333333336,1.7593652246890976,1.7956054016937515
4311,4311,3.1850000000000005,1.7593652246890976,1.7975127794308383
4312,4312,3.1866666666666674,1.7586022735942628,1.7982757305256734
4313,4313,3.1883333333333335,1.7586022735942628,1.797894254978256
4314,4314,3.1900000000000004,1.7582207980468454,1.797894254978256
4315,4315,3.1916666666666673,1.7578393224994282,1.797894254978256
4316,4316,3.1933333333333325,1.7582207980468454,1.797894254978256
4317,4317,3.1950000000000003,1.7574578469520103,1.7990386816205082
4318,4318,3.196666666666667,1.7574578469520103,1.7982757305256734
4319,4319,3.198333333333334,1.757076371404593,1.7967498283360035
4320,4320,3.2,1.756313420309758,1.7982757305256734
4321,4321,3.201666666666667,1.7566948958571755,1.7994201571679256
4322,4322,3.203333333333334,1.756313420309758,1.7994201571679256
4323,4323,3.205,1.7559319447623407,1.7982757305256734
4324,4324,3.206666666666668,1.7555504692149233,1.7975127794308383
4325,4325,3.208333333333334,1.755168993667506,1.797894254978256
4326,4326,3.210000000000001,1.7547875181200885,1.7986572060730908
4327,4327,3.211666666666668,1.7547875181200885,1.7982757305256734
4328,4328,3.213333333333334,1.7544060425726709,1.7982757305256734
4329,4329,3.2150000000000016,1.7544060425726709,1.7990386816205082
4330,4330,3.2166666666666677,1.7536430914778365,1.7986572060730908
4331,4331,3.2183333333333337,1.7536430914778365,1.797894254978256
4332,4332,3.2200000000000015,1.7536430914778365,1.7967498283360035
4333,4333,3.2216666666666676,1.7528801403830014,1.7967498283360035
4334,4334,3.2233333333333336,1.7524986648355838,1.795986877241169
4335,4335,3.2249999999999996,1.7517357137407492,1.7956054016937515
4336,4336,3.2266666666666675,1.7517357137407492,1.7956054016937515
4337,4337,3.2283333333333326,1.7513542381933318,1.795986877241169
4338,4338,3.2300000000000004,1.7505912870984968,1.795986877241169
4339,4339,3.2316666666666674,1.7505912870984968,1.7971313038834211
4340,4340,3.2333333333333325,1.7502098115510796,1.7975127794308383
4341,4341,3.2350000000000003,1.7490653849088271,1.797894254978256
4342,4342,3.2366666666666672,1.7490653849088271,1.7975127794308383
4343,4343,3.238333333333334,1.74868390936141,1.795986877241169
4344,4344,3.24,1.74868390936141,1.7956054016937515
4345,4345,3.241666666666667,1.7479209582665751,1.7956054016937515
4346,4346,3.243333333333334,1.7475394827191577,1.7963683527885863
4347,4347,3.245,1.7479209582665751,1.7967498283360035
4348,4348,3.246666666666667,1.7471580071717403,1.7956054016937515
4349,4349,3.248333333333334,1.7463950560769057,1.7944609750514993
4350,4350,3.250000000000001,1.7463950560769057,1.7956054016937515
4351,4351,3.251666666666668,1.7467765316243231,1.794842450598917
4352,4352,3.253333333333334,1.7463950560769057,1.7944609750514993
4353,4353,3.255000000000001,1.7456321049820709,1.7936980239566644
4354,4354,3.2566666666666677,1.7456321049820709,1.7933165484092468
4355,4355,3.2583333333333337,1.7452506294346533,1.7936980239566644
4356,4356,3.2600000000000016,1.7456321049820709,1.794842450598917
4357,4357,3.2616666666666676,1.7456321049820709,1.794079499504082
4358,4358,3.2633333333333336,1.7452506294346533,1.7933165484092468
4359,4359,3.2650000000000015,1.7452506294346533,1.794079499504082
4360,4360,3.2666666666666675,1.7444876783398184,1.7925535973144122
4361,4361,3.2683333333333326,1.7444876783398184,1.7917906462195774
4362,4362,3.2699999999999996,1.7444876783398184,1.7921721217669948
4363,4363,3.2716666666666674,1.744106202792401,1.7925535973144122
4364,4364,3.2733333333333325,1.7437247272449836,1.7921721217669948
4365,4365,3.2750000000000004,1.7437247272449836,1.7925535973144122
4366,4366,3.2766666666666673,1.7433432516975662,1.7925535973144122
4367,4367,3.2783333333333333,1.7433432516975662,1.7917906462195774
4368,4368,3.2800000000000002,1.7433432516975662,1.7910276951247426
4369,4369,3.281666666666667,1.7429617761501488,1.7902647440299078
4370,4370,3.283333333333334,1.742198825055314,1.7898832684824904
4371,4371,3.285,1.7425803006027314,1.7898832684824904
4372,4372,3.286666666666667,1.7425803006027314,1.7910276951247426
4373,4373,3.288333333333334,1.742198825055314,1.7910276951247426
4374,4374,3.29,1.7414358739604792,1.7895017929350734
4375,4375,3.291666666666668,1.7410543984130618,1.7895017929350734
4376,4376,3.293333333333334,1.7414358739604792,1.7902647440299078
4377,4377,3.295000000000001,1.7410543984130618,1.7902647440299078
4378,4378,3.2966666666666677,1.7406729228656443,1.7895017929350734
4379,4379,3.298333333333334,1.7402914473182267,1.788738841840238
4380,4380,3.3000000000000016,1.7399099717708095,1.7875944151979857
4381,4381,3.3016666666666676,1.7399099717708095,1.7875944151979857
4382,4382,3.3033333333333337,1.739528496223392,1.7868314641031509
4383,4383,3.3050000000000015,1.7399099717708095,1.7860685130083165
4384,4384,3.3066666666666675,1.7391470206759747,1.7872129396505685
4385,4385,3.3083333333333336,1.73838406958114,1.7872129396505685
4386,4386,3.3099999999999996,1.7380025940337225,1.7875944151979857
4387,4387,3.3116666666666674,1.7380025940337225,1.7875944151979857
4388,4388,3.3133333333333326,1.7376211184863048,1.784924086366064
4389,4389,3.3150000000000004,1.7372396429388877,1.7841611352712292
4390,4390,3.3166666666666673,1.7364766918440528,1.7853055619134814
4391,4391,3.3183333333333334,1.7364766918440528,1.7856870374608989
4392,4392,3.3200000000000003,1.7360952162966354,1.7856870374608989
4393,4393,3.321666666666667,1.7353322652018006,1.7856870374608989
4394,4394,3.323333333333334,1.7345693141069658,1.7868314641031509
4395,4395,3.325,1.7345693141069658,1.7860685130083165
4396,4396,3.326666666666667,1.7341878385595484,1.7853055619134814
4397,4397,3.328333333333334,1.7341878385595484,1.7853055619134814
4398,4398,3.33,1.7341878385595484,1.784924086366064
4399,4399,3.331666666666668,1.7330434119172962,1.7841611352712292
4400,4400,3.333333333333334,1.7322804608224611,1.783016708628977
4401,4401,3.335000000000001,1.7330434119172962,1.7841611352712292
4402,4402,3.336666666666668,1.7326619363698788,1.7841611352712292
4403,4403,3.338333333333334,1.7322804608224611,1.7841611352712292
4404,4404,3.3400000000000016,1.7322804608224611,1.7841611352712292
4405,4405,3.3416666666666677,1.7322804608224611,1.783016708628977
4406,4406,3.3433333333333337,1.7315175097276263,1.783016708628977
4407,4407,3.3450000000000015,1.7315175097276263,1.7826352330815596
4408,4408,3.3466666666666676,1.7311360341802091,1.7841611352712292
4409,4409,3.3483333333333336,1.7311360341802091,1.7845426108186466
4410,4410,3.3499999999999996,1.7299916075379569,1.7826352330815596
4411,4411,3.3516666666666675,1.7296101319905397,1.7822537575341422
4412,4412,3.3533333333333326,1.7299916075379569,1.7822537575341422
4413,4413,3.3550000000000004,1.7292286564431216,1.7814908064393074
4414,4414,3.3566666666666674,1.7296101319905397,1.7814908064393074
4415,4415,3.3583333333333325,1.7288471808957049,1.783016708628977
4416,4416,3.3600000000000003,1.7288471808957049,1.783016708628977
4417,4417,3.3616666666666672,1.7280842298008698,1.7818722819867248
4418,4418,3.363333333333334,1.7277027542534524,1.7818722819867248
4419,4419,3.365,1.727321278706035,1.7818722819867248
4420,4420,3.366666666666667,1.727321278706035,1.7803463797970551
4421,4421,3.368333333333334,1.7269398031586176,1.7803463797970551
4422,4422,3.37,1.7269398031586176,1.7803463797970551
4423,4423,3.371666666666667,1.7265583276112002,1.7795834287022203
4424,4424,3.373333333333334,1.7261768520637828,1.7795834287022203
4425,4425,3.375000000000001,1.7257953765163654,1.7807278553444723
4426,4426,3.376666666666668,1.7261768520637828,1.7803463797970551
4427,4427,3.378333333333334,1.7257953765163654,1.7803463797970551
4428,4428,3.380000000000001,1.7254139009689482,1.7814908064393074
4429,4429,3.3816666666666677,1.7246509498741132,1.7818722819867248
4430,4430,3.3833333333333337,1.7246509498741132,1.7814908064393074
4431,4431,3.3850000000000016,1.7246509498741132,1.7799649042496375
4432,4432,3.3866666666666676,1.7242694743266958,1.7799649042496375
4433,4433,3.3883333333333336,1.7238879987792783,1.7799649042496375
4434,4434,3.3900000000000015,1.7235065232318607,1.7792019531548031
4435,4435,3.3916666666666675,1.7231250476844435,1.778057526512551
4436,4436,3.3933333333333326,1.7223620965896087,1.7788204776073857
4437,4437,3.3949999999999996,1.7223620965896087,1.7792019531548031
4438,4438,3.3966666666666674,1.7223620965896087,1.7792019531548031
4439,4439,3.3983333333333325,1.7219806210421913,1.7792019531548031
4440,4440,3.4000000000000004,1.7219806210421913,1.7792019531548031
4441,4441,3.4016666666666673,1.7212176699473565,1.7795834287022203
4442,4442,3.4033333333333333,1.7208361943999388,1.778439002059968
4443,4443,3.4050000000000002,1.7208361943999388,1.7776760509651333
4444,4444,3.406666666666667,1.7204547188525217,1.778057526512551
4445,4445,3.408333333333334,1.7200732433051042,1.7772945754177158
4446,4446,3.41,1.7196917677576868,1.7772945754177158
4447,4447,3.411666666666667,1.7196917677576868,1.778439002059968
4448,4448,3.413333333333334,1.7196917677576868,1.778057526512551
4449,4449,3.415,1.7193102922102694,1.7761501487754636
4450,4450,3.416666666666668,1.7193102922102694,1.774624246585794
4451,4451,3.418333333333334,1.7189288166628518,1.7750057221332114
4452,4452,3.420000000000001,1.7185473411154346,1.7750057221332114
4453,4453,3.4216666666666677,1.7181658655680172,1.7757686732280462
4454,4454,3.423333333333334,1.7181658655680172,1.7765316243228808
4455,4455,3.4250000000000016,1.7174029144731824,1.7757686732280462
4456,4456,3.4266666666666676,1.7174029144731824,1.7742427710383766
4457,4457,3.4283333333333337,1.7170214389257648,1.7734798199435418
4458,4458,3.4300000000000015,1.7170214389257648,1.7730983443961243
4459,4459,3.4316666666666675,1.7166399633783476,1.7723353933012895
4460,4460,3.4333333333333336,1.7158770122835127,1.7723353933012895
4461,4461,3.4349999999999996,1.7162584878309302,1.7715724422064547
4462,4462,3.4366666666666674,1.7154955367360951,1.7708094911116201
4463,4463,3.4383333333333326,1.7154955367360951,1.7708094911116201
4464,4464,3.4400000000000004,1.7151140611886782,1.7704280155642025
4465,4465,3.4416666666666673,1.7147325856412603,1.770046540016785
4466,4466,3.4433333333333334,1.7151140611886782,1.7685206378271154
4467,4467,3.4450000000000003,1.7147325856412603,1.7666132600900284
4468,4468,3.446666666666667,1.7143511100938431,1.7666132600900284
4469,4469,3.448333333333334,1.7139696345464257,1.7654688334477762
4470,4470,3.45,1.7132066834515909,1.7631799801632717
4471,4471,3.451666666666667,1.7132066834515909,1.7635614557106891
4472,4472,3.453333333333334,1.7135881589990083,1.7631799801632717
4473,4473,3.455,1.7128252079041737,1.7620355535210197
4474,4474,3.456666666666668,1.7128252079041737,1.7605096513313498
4475,4475,3.458333333333334,1.7128252079041737,1.7593652246890976
4476,4476,3.460000000000001,1.7116807812619212,1.7582207980468454
4477,4477,3.461666666666668,1.7116807812619212,1.7574578469520103
4478,4478,3.463333333333334,1.7116807812619212,1.7559319447623407
4479,4479,3.4650000000000016,1.7112993057145038,1.7540245670252537
4480,4480,3.4666666666666677,1.7112993057145038,1.7532616159304188
4481,4481,3.4683333333333337,1.7112993057145038,1.7524986648355838
4482,4482,3.4700000000000015,1.710536354619669,1.7509727626459144
4483,4483,3.4716666666666676,1.7097734035248342,1.7494468604562448
4484,4484,3.4733333333333336,1.7101548790722516,1.7475394827191577
4485,4485,3.4749999999999996,1.7097734035248342,1.7448691538872358
4486,4486,3.4766666666666675,1.7090104524299994,1.7433432516975662
4487,4487,3.4783333333333326,1.7090104524299994,1.7406729228656443
4488,4488,3.4800000000000004,1.7090104524299994,1.7391470206759747
4489,4489,3.4816666666666674,1.7082475013351646,1.7372396429388877
4490,4490,3.4833333333333325,1.7078660257877472,1.7349507896543832
4491,4491,3.4850000000000003,1.7078660257877472,1.7322804608224611
4492,4492,3.4866666666666672,1.7078660257877472,1.7292286564431216
4493,4493,3.488333333333334,1.7074845502403295,1.7269398031586176
4494,4494,3.49,1.7074845502403295,1.7238879987792783
4495,4495,3.491666666666667,1.7071030746929123,1.7208361943999388
4496,4496,3.493333333333334,1.7074845502403295,1.7174029144731824
4497,4497,3.495,1.706721599145495,1.7128252079041737
4498,4498,3.496666666666667,1.7059586480506599,1.7074845502403295
4499,4499,3.498333333333334,1.7059586480506599,1.7040512703135733
4500,4500,3.500000000000001,1.7055771725032427,1.7002365148393992
4501,4501,3.501666666666668,1.7051956969558253,1.6941329060807204
4502,4502,3.503333333333334,1.7051956969558253,1.6849774929427026
4503,4503,3.505000000000001,1.704814221408408,1.6777294575417714
4504,4504,3.5066666666666677,1.704814221408408,1.6716258487830928
4505,4505,3.5083333333333337,1.7044327458609905,1.6655222400244143
4506,4506,3.5100000000000016,1.7040512703135733,1.6598001068131532
4507,4507,3.5116666666666676,1.7036697947661557,1.6544594491493094
4508,4508,3.5133333333333336,1.7032883192187382,1.6491187914854657
4509,4509,3.5150000000000015,1.7029068436713208,1.6437781338216217
4510,4510,3.5166666666666675,1.7021438925764858,1.6369115739681086
4511,4511,3.5183333333333326,1.7017624170290686,1.6308079652094298
4512,4512,3.5199999999999996,1.7017624170290686,1.625085831998169
4513,4513,3.5216666666666674,1.7013809414816512,1.6193636987869078
4514,4514,3.5233333333333325,1.7013809414816512,1.6140230411230638
4515,4515,3.5250000000000004,1.7002365148393992,1.6086823834592203
4516,4516,3.5266666666666673,1.7002365148393992,1.6029602502479592
4517,4517,3.5283333333333333,1.6998550392919816,1.5972381170366978
4518,4518,3.5300000000000002,1.6998550392919816,1.5918974593728539
4519,4519,3.531666666666667,1.6998550392919816,1.5865568017090104
4520,4520,3.533333333333334,1.6990920881971467,1.5819790951400017
4521,4521,3.535,1.6990920881971467,1.57778286411841
4522,4522,3.536666666666667,1.6990920881971467,1.5735866330968185
4523,4523,3.538333333333334,1.6990920881971467,1.5690089265278095
4524,4524,3.540000000000001,1.698329137102312,1.5655756466010529
4525,4525,3.541666666666668,1.6975661860074767,1.5621423666742962
4526,4526,3.543333333333334,1.6971847104600597,1.5594720378423743
4527,4527,3.545000000000001,1.6971847104600597,1.5575646601052873
4528,4528,3.5466666666666677,1.6968032349126425,1.5568017090104525
4529,4529,3.548333333333334,1.6971847104600597,1.5556572823682002
4530,4530,3.5500000000000016,1.6964217593652249,1.5548943312733654
4531,4531,3.5516666666666676,1.6964217593652249,1.5545128557259482
4532,4532,3.5533333333333337,1.69565880827039,1.5537499046311132
4533,4533,3.5550000000000015,1.6952773327229729,1.552605477988861
4534,4534,3.5566666666666675,1.69565880827039,1.552605477988861
4535,4535,3.5583333333333336,1.6948958571755552,1.551842526894026
4536,4536,3.5599999999999996,1.6948958571755552,1.5514610513466087
4537,4537,3.5616666666666674,1.6945143816281378,1.551079575799191
4538,4538,3.5633333333333326,1.6945143816281378,1.5506981002517741
4539,4539,3.5650000000000004,1.6945143816281378,1.549935149156939
4540,4540,3.5666666666666673,1.6941329060807204,1.5495536736095217
4541,4541,3.5683333333333334,1.6937514305333032,1.5491721980621045
4542,4542,3.5700000000000003,1.6937514305333032,1.5487907225146869
4543,4543,3.571666666666667,1.6933699549858856,1.5484092469672694
4544,4544,3.573333333333334,1.6933699549858856,1.5476462958724346
4545,4545,3.575,1.6926070038910508,1.5472648203250172
4546,4546,3.576666666666667,1.6929884794384682,1.5468833447775998
4547,4547,3.578333333333334,1.6922255283436334,1.5468833447775998
4548,4548,3.58,1.6918440527962157,1.5465018692301824
4549,4549,3.581666666666668,1.6914625772487986,1.5457389181353476
4550,4550,3.583333333333334,1.6906996261539635,1.5453574425879302
4551,4551,3.585000000000001,1.6910811017013812,1.5449759670405128
4552,4552,3.586666666666668,1.6906996261539635,1.5442130159456784
4553,4553,3.588333333333334,1.6906996261539635,1.5442130159456784
4554,4554,3.5900000000000016,1.6903181506065463,1.5438315403982603
4555,4555,3.5916666666666677,1.6899366750591294,1.5434500648508431
4556,4556,3.5933333333333337,1.6895551995117115,1.5430685893034255
4557,4557,3.5950000000000015,1.6891737239642939,1.5423056382085907
4558,4558,3.5966666666666676,1.6891737239642939,1.5423056382085907
4559,4559,3.5983333333333336,1.6884107728694593,1.5419241626611735
4560,4560,3.5999999999999996,1.688029297322042,1.5415426871137559
4561,4561,3.6016666666666675,1.6884107728694593,1.541161211566339
4562,4562,3.6033333333333326,1.688029297322042,1.5407797360189213
4563,4563,3.6050000000000004,1.6876478217746245,1.540398260471504
4564,4564,3.6066666666666674,1.6876478217746245,1.5400167849240864
4565,4565,3.6083333333333325,1.6872663462272068,1.5392538338292516
4566,4566,3.6100000000000003,1.6868848706797896,1.5388723582818342
4567,4567,3.6116666666666672,1.6865033951323722,1.5388723582818342
4568,4568,3.613333333333334,1.6865033951323722,1.5388723582818342
4569,4569,3.615,1.6861219195849548,1.5384908827344168
4570,4570,3.616666666666667,1.6857404440375374,1.5381094071869994
4571,4571,3.618333333333334,1.6853589684901202,1.5381094071869994
4572,4572,3.62,1.6849774929427026,1.537727931639582
4573,4573,3.621666666666667,1.6845960173952852,1.537727931639582
4574,4574,3.623333333333334,1.6838330663004504,1.5373464560921646
4575,4575,3.625000000000001,1.6834515907530332,1.5373464560921646
4576,4576,3.626666666666668,1.6830701152056156,1.5369649805447472
4577,4577,3.628333333333334,1.682688639658198,1.5369649805447472
4578,4578,3.630000000000001,1.682688639658198,1.5369649805447472
4579,4579,3.6316666666666677,1.682688639658198,1.5365835049973298
4580,4580,3.6333333333333337,1.6823071641107807,1.5365835049973298
4581,4581,3.6350000000000016,1.6823071641107807,1.5365835049973298
4582,4582,3.6366666666666676,1.6811627374685283,1.5362020294499124
4583,4583,3.6383333333333336,1.6811627374685283,1.5358205539024952
4584,4584,3.6400000000000015,1.6811627374685283,1.5358205539024952
4585,4585,3.6416666666666675,1.6803997863736937,1.53505760280766
4586,4586,3.6433333333333326,1.6807812619211107,1.5354390783550775
4587,4587,3.6449999999999996,1.6811627374685283,1.5354390783550775
4588,4588,3.6466666666666674,1.6811627374685283,1.5346761272602427
4589,4589,3.6483333333333325,1.6803997863736937,1.5346761272602427
4590,4590,3.6500000000000004,1.6800183108262765,1.5342946517128253
4591,4591,3.6516666666666673,1.6803997863736937,1.5339131761654081
4592,4592,3.6533333333333333,1.6800183108262765,1.5335317006179905
4593,4593,3.6550000000000002,1.6800183108262765,1.5335317006179905
4594,4594,3.656666666666667,1.6796368352788584,1.5331502250705733
4595,4595,3.658333333333334,1.6788738841840236,1.5327687495231557
4596,4596,3.66,1.6788738841840236,1.5323872739757385
4597,4597,3.661666666666667,1.6784924086366062,1.5327687495231557
4598,4598,3.663333333333334,1.6784924086366062,1.5320057984283209
4599,4599,3.665000000000001,1.6781109330891888,1.5312428473334858
4600,4600,3.666666666666668,1.6777294575417714,1.5316243228809034
4601,4601,3.668333333333334,1.6773479819943542,1.5312428473334858
4602,4602,3.670000000000001,1.6769665064469366,1.5308613717860686
4603,4603,3.6716666666666677,1.6762035553521015,1.5308613717860686
4604,4604,3.673333333333334,1.6758220798046843,1.5304798962386512
4605,4605,3.6750000000000016,1.6750591287098495,1.5300984206912338
4606,4606,3.6766666666666676,1.674677653162432,1.529335469596399
4607,4607,3.6783333333333337,1.6742961776150147,1.5289539940489816
4608,4608,3.6800000000000015,1.6731517509727625,1.5289539940489816
4609,4609,3.6816666666666675,1.6731517509727625,1.5285725185015642
4610,4610,3.6833333333333336,1.6731517509727625,1.5278095674067294
4611,4611,3.6849999999999996,1.6731517509727625,1.5278095674067294
4612,4612,3.6866666666666674,1.672770275425345,1.5274280918593117
4613,4613,3.6883333333333326,1.672770275425345,1.5270466163118943
4614,4614,3.6900000000000004,1.6723887998779277,1.5266651407644771
4615,4615,3.6916666666666673,1.6716258487830928,1.5262836652170595
4616,4616,3.6933333333333334,1.6716258487830928,1.5259021896696423
4617,4617,3.6950000000000003,1.6716258487830928,1.5255207141222251
4618,4618,3.696666666666667,1.6712443732356754,1.5251392385748077
4619,4619,3.698333333333334,1.670862897688258,1.5251392385748077
4620,4620,3.7,1.6704814221408406,1.5247577630273899
4621,4621,3.701666666666667,1.6700999465934232,1.524376287479973
4622,4622,3.703333333333334,1.6700999465934232,1.5247577630273899
4623,4623,3.705,1.6704814221408406,1.5239948119325553
4624,4624,3.706666666666668,1.6697184710460058,1.523613336385138
4625,4625,3.708333333333334,1.6693369954985884,1.5232318608377202
4626,4626,3.710000000000001,1.6693369954985884,1.5232318608377202
4627,4627,3.711666666666668,1.668955519951171,1.5232318608377202
4628,4628,3.713333333333334,1.6685740444037536,1.5228503852903028
4629,4629,3.7150000000000016,1.6678110933089187,1.5228503852903028
4630,4630,3.7166666666666677,1.6681925688563362,1.5224689097428854
4631,4631,3.7183333333333337,1.6678110933089187,1.5224689097428854
4632,4632,3.7200000000000015,1.6674296177615011,1.5220874341954682
4633,4633,3.7216666666666676,1.6674296177615011,1.5220874341954682
4634,4634,3.7233333333333336,1.667048142214084,1.5217059586480506
4635,4635,3.7249999999999996,1.666285191119249,1.5213244831006332
4636,4636,3.7266666666666675,1.666285191119249,1.5213244831006332
4637,4637,3.7283333333333326,1.6659037155718317,1.5209430075532158
4638,4638,3.7300000000000004,1.6655222400244143,1.5209430075532158
4639,4639,3.7316666666666674,1.6655222400244143,1.5205615320057984
4640,4640,3.7333333333333325,1.6647592889295797,1.5201800564583807
4641,4641,3.7350000000000003,1.6647592889295797,1.5201800564583807
4642,4642,3.7366666666666672,1.6647592889295797,1.5197985809109635
4643,4643,3.738333333333334,1.6643778133821618,1.5197985809109635
4644,4644,3.74,1.6639963378347449,1.519417105363546
4645,4645,3.741666666666667,1.6636148622873272,1.518272678721294
4646,4646,3.743333333333334,1.6639963378347449,1.5186541542687113
4647,4647,3.745,1.6628519111924924,1.518272678721294
4648,4648,3.746666666666667,1.6628519111924924,1.517509727626459
4649,4649,3.748333333333334,1.6628519111924924,1.517509727626459
4650,4650,3.750000000000001,1.6617074845502402,1.517509727626459
4651,4651,3.751666666666668,1.6620889600976576,1.5171282520790417
4652,4652,3.753333333333334,1.6624704356450748,1.5167467765316245
4653,4653,3.755000000000001,1.6620889600976576,1.5167467765316245
4654,4654,3.7566666666666677,1.6620889600976576,1.5163653009842069
4655,4655,3.7583333333333337,1.6617074845502402,1.5152208743419546
4656,4656,3.7600000000000016,1.6617074845502402,1.5152208743419546
4657,4657,3.7616666666666676,1.6620889600976576,1.5148393987945372
4658,4658,3.7633333333333336,1.6620889600976576,1.5144579232471198
4659,4659,3.7650000000000015,1.6613260090028228,1.5144579232471198
4660,4660,3.7666666666666675,1.6609445334554054,1.513694972152285
4661,4661,3.7683333333333326,1.6613260090028228,1.5133134966048676
4662,4662,3.7699999999999996,1.6609445334554054,1.5125505455100328
4663,4663,3.7716666666666674,1.6605630579079882,1.5121690699626154
4664,4664,3.7733333333333325,1.6605630579079882,1.5117875944151982
4665,4665,3.7750000000000004,1.6594186312657355,1.5114061188677803
4666,4666,3.7766666666666673,1.6594186312657355,1.5110246433203631
4667,4667,3.7783333333333333,1.6594186312657355,1.5102616922255283
