,Unnamed: 0,time,discharge_pressure,suction_pressure
3127,3127,1.211666666666667,1.3099870298313878,1.5056839856565194
3128,3128,1.2133333333333338,1.3099870298313878,1.5053025101091018
3129,3129,1.2150000000000016,1.309224078736553,1.5053025101091018
3130,3130,1.2166666666666668,1.309224078736553,1.5049210345616846
3131,3131,1.2183333333333337,1.309224078736553,1.5049210345616846
3132,3132,1.2200000000000015,1.3088426031891356,1.5049210345616846
3133,3133,1.2216666666666667,1.3088426031891356,1.5045395590142672
3134,3134,1.2233333333333336,1.3084611276417182,1.5045395590142672
3135,3135,1.2250000000000005,1.3084611276417182,1.5041580834668498
3136,3136,1.2266666666666666,1.3084611276417182,1.5041580834668498
3137,3137,1.2283333333333335,1.3080796520943008,1.5041580834668498
3138,3138,1.2300000000000004,1.3080796520943008,1.5037766079194324
3139,3139,1.2316666666666665,1.3080796520943008,1.5037766079194324
3140,3140,1.2333333333333334,1.3076981765468834,1.5037766079194324
3141,3141,1.2350000000000003,1.3076981765468834,1.5033951323720147
3142,3142,1.2366666666666672,1.3076981765468834,1.5033951323720147
3143,3143,1.2383333333333333,1.3069352254520483,1.5033951323720147
3144,3144,1.2400000000000002,1.3069352254520483,1.5030136568245975
3145,3145,1.2416666666666671,1.3065537499046311,1.5030136568245975
3146,3146,1.243333333333334,1.3065537499046311,1.50263218127718
3147,3147,1.245,1.3065537499046311,1.5030136568245975
3148,3148,1.246666666666667,1.3061722743572135,1.50263218127718
3149,3149,1.248333333333334,1.3061722743572135,1.50263218127718
3150,3150,1.25,1.3057907988097963,1.5022507057297627
3151,3151,1.251666666666667,1.3057907988097963,1.5018692301823453
3152,3152,1.2533333333333339,1.3057907988097963,1.5018692301823453
3153,3153,1.255,1.3057907988097963,1.5018692301823453
3154,3154,1.2566666666666668,1.3054093232623791,1.5018692301823453
3155,3155,1.2583333333333337,1.3050278477149615,1.5014877546349281
3156,3156,1.2600000000000016,1.3050278477149615,1.5014877546349281
3157,3157,1.2616666666666667,1.3050278477149615,1.5014877546349281
3158,3158,1.2633333333333336,1.3050278477149615,1.5011062790875105
3159,3159,1.2650000000000015,1.3046463721675439,1.5011062790875105
3160,3160,1.2666666666666666,1.304264896620127,1.5011062790875105
3161,3161,1.2683333333333335,1.304264896620127,1.5011062790875105
3162,3162,1.2700000000000005,1.304264896620127,1.500724803540093
3163,3163,1.2716666666666665,1.3038834210727093,1.500724803540093
3164,3164,1.2733333333333334,1.3038834210727093,1.500724803540093
3165,3165,1.2750000000000004,1.3031204699778745,1.500724803540093
3166,3166,1.2766666666666673,1.303501945525292,1.5003433279926757
3167,3167,1.2783333333333333,1.303501945525292,1.5003433279926757
3168,3168,1.2800000000000002,1.3031204699778745,1.5003433279926757
3169,3169,1.2816666666666672,1.3031204699778745,1.5003433279926757
3170,3170,1.283333333333334,1.302738994430457,1.4999618524452585
3171,3171,1.2850000000000001,1.302738994430457,1.4999618524452585
3172,3172,1.286666666666667,1.302738994430457,1.4995803768978408
3173,3173,1.288333333333334,1.3023575188830396,1.4995803768978408
3174,3174,1.29,1.302738994430457,1.4995803768978408
3175,3175,1.291666666666667,1.3023575188830396,1.498817425803006
3176,3176,1.293333333333334,1.3019760433356222,1.4991989013504234
3177,3177,1.295,1.3019760433356222,1.4991989013504234
3178,3178,1.2966666666666669,1.3019760433356222,1.498817425803006
3179,3179,1.2983333333333338,1.3015945677882048,1.498817425803006
3180,3180,1.3000000000000016,1.3015945677882048,1.4984359502555886
3181,3181,1.3016666666666667,1.3015945677882048,1.4984359502555886
3182,3182,1.3033333333333337,1.3012130922407874,1.4984359502555886
3183,3183,1.3050000000000015,1.3015945677882048,1.4984359502555886
3184,3184,1.3066666666666666,1.30083161669337,1.4980544747081712
3185,3185,1.3083333333333336,1.3004501411459526,1.4980544747081712
3186,3186,1.3100000000000005,1.3004501411459526,1.4980544747081712
3187,3187,1.3116666666666665,1.3004501411459526,1.4980544747081712
3188,3188,1.3133333333333335,1.3004501411459526,1.4976729991607538
3189,3189,1.3150000000000004,1.3004501411459526,1.4976729991607538
3190,3190,1.3166666666666664,1.3000686655985352,1.4976729991607538
3191,3191,1.3183333333333334,1.3000686655985352,1.496910048065919
3192,3192,1.3200000000000003,1.3000686655985352,1.496910048065919
3193,3193,1.3216666666666672,1.3000686655985352,1.496910048065919
3194,3194,1.3233333333333333,1.2996871900511178,1.496910048065919
3195,3195,1.3250000000000002,1.2996871900511178,1.4965285725185016
3196,3196,1.326666666666667,1.2996871900511178,1.4965285725185016
3197,3197,1.328333333333334,1.2996871900511178,1.4961470969710842
3198,3198,1.33,1.2993057145037004,1.4965285725185016
3199,3199,1.331666666666667,1.298924238956283,1.4961470969710842
3200,3200,1.333333333333334,1.2985427634088655,1.4961470969710842
3201,3201,1.335,1.298924238956283,1.4961470969710842
3202,3202,1.336666666666667,1.2985427634088655,1.4961470969710842
3203,3203,1.3383333333333338,1.2985427634088655,1.4961470969710842
3204,3204,1.3400000000000016,1.298161287861448,1.4957656214236668
3205,3205,1.3416666666666668,1.298161287861448,1.4953841458762491
3206,3206,1.3433333333333337,1.298161287861448,1.4953841458762491
3207,3207,1.3450000000000015,1.298161287861448,1.4953841458762491
3208,3208,1.3466666666666667,1.298161287861448,1.4953841458762491
3209,3209,1.3483333333333336,1.2977798123140307,1.4950026703288317
3210,3210,1.3500000000000005,1.2977798123140307,1.4950026703288317
3211,3211,1.3516666666666666,1.2977798123140307,1.4950026703288317
3212,3212,1.3533333333333335,1.2977798123140307,1.4950026703288317
3213,3213,1.3550000000000004,1.297398336766613,1.4950026703288317
3214,3214,1.3566666666666665,1.297398336766613,1.4942397192339971
3215,3215,1.3583333333333334,1.2970168612191961,1.4946211947814143
3216,3216,1.3600000000000003,1.297398336766613,1.4946211947814143
3217,3217,1.3616666666666672,1.2970168612191961,1.4942397192339971
3218,3218,1.3633333333333333,1.2970168612191961,1.4942397192339971
3219,3219,1.3650000000000002,1.2966353856717785,1.4942397192339971
3220,3220,1.3666666666666671,1.2966353856717785,1.4938582436865795
3221,3221,1.368333333333334,1.2966353856717785,1.4938582436865795
3222,3222,1.37,1.2962539101243609,1.4934767681391623
3223,3223,1.371666666666667,1.2962539101243609,1.4934767681391623
3224,3224,1.373333333333334,1.2962539101243609,1.4930952925917453
3225,3225,1.375,1.2958724345769437,1.4930952925917453
3226,3226,1.3766666666666678,1.2958724345769437,1.4930952925917453
3227,3227,1.3783333333333339,1.2958724345769437,1.4927138170443277
3228,3228,1.3800000000000008,1.2954909590295265,1.4927138170443277
3229,3229,1.3816666666666677,1.2954909590295265,1.4927138170443277
3230,3230,1.3833333333333337,1.2954909590295265,1.4927138170443277
3231,3231,1.3850000000000016,1.2954909590295265,1.4927138170443277
3232,3232,1.3866666666666676,1.2954909590295265,1.4923323414969099
3233,3233,1.3883333333333336,1.2951094834821089,1.4923323414969099
3234,3234,1.3900000000000015,1.2951094834821089,1.4923323414969099
3235,3235,1.3916666666666675,1.2947280079346914,1.4923323414969099
3236,3236,1.3933333333333335,1.2947280079346914,1.4923323414969099
3237,3237,1.3950000000000005,1.2947280079346914,1.4919508659494929
3238,3238,1.3966666666666674,1.2947280079346914,1.4919508659494929
3239,3239,1.3983333333333325,1.2947280079346914,1.4919508659494929
3240,3240,1.4000000000000004,1.2947280079346914,1.4915693904020753
3241,3241,1.4016666666666673,1.2943465323872743,1.4915693904020753
3242,3242,1.4033333333333324,1.2943465323872743,1.4915693904020753
3243,3243,1.4050000000000002,1.2939650568398566,1.4911879148546578
3244,3244,1.4066666666666672,1.2939650568398566,1.4911879148546578
3245,3245,1.408333333333334,1.2935835812924392,1.4908064393072404
3246,3246,1.4100000000000001,1.2935835812924392,1.4908064393072404
3247,3247,1.411666666666667,1.2932021057450218,1.4904249637598233
3248,3248,1.413333333333334,1.2932021057450218,1.4904249637598233
3249,3249,1.415,1.2932021057450218,1.4904249637598233
3250,3250,1.4166666666666679,1.2932021057450218,1.4904249637598233
3251,3251,1.418333333333334,1.2928206301976044,1.4900434882124056
3252,3252,1.42,1.2928206301976044,1.4900434882124056
3253,3253,1.4216666666666677,1.2928206301976044,1.4900434882124056
3254,3254,1.4233333333333338,1.2928206301976044,1.4900434882124056
3255,3255,1.4250000000000016,1.292439154650187,1.4896620126649882
3256,3256,1.4266666666666676,1.292439154650187,1.4896620126649882
3257,3257,1.4283333333333337,1.292439154650187,1.4896620126649882
3258,3258,1.4300000000000015,1.292439154650187,1.4896620126649882
3259,3259,1.4316666666666675,1.292439154650187,1.4892805371175708
3260,3260,1.4333333333333336,1.2920576791027696,1.4892805371175708
3261,3261,1.4350000000000005,1.2920576791027696,1.4892805371175708
3262,3262,1.4366666666666674,1.2916762035553522,1.4892805371175708
3263,3263,1.4383333333333335,1.2920576791027696,1.4888990615701534
3264,3264,1.4400000000000004,1.2916762035553522,1.4888990615701534
3265,3265,1.4416666666666673,1.2916762035553522,1.4885175860227358
3266,3266,1.4433333333333325,1.2920576791027696,1.4885175860227358
3267,3267,1.4450000000000003,1.2916762035553522,1.4881361104753186
3268,3268,1.4466666666666672,1.2916762035553522,1.4877546349279012
3269,3269,1.4483333333333324,1.2916762035553522,1.4881361104753186
3270,3270,1.4500000000000002,1.2912947280079348,1.4881361104753186
3271,3271,1.451666666666667,1.2912947280079348,1.4877546349279012
3272,3272,1.453333333333334,1.2912947280079348,1.4877546349279012
3273,3273,1.455,1.2912947280079348,1.4877546349279012
3274,3274,1.4566666666666679,1.2909132524605174,1.4873731593804838
3275,3275,1.458333333333334,1.2905317769131,1.4873731593804838
3276,3276,1.46,1.2905317769131,1.4873731593804838
3277,3277,1.4616666666666678,1.2901503013656823,1.4869916838330663
3278,3278,1.4633333333333338,1.2905317769131,1.4869916838330663
3279,3279,1.4650000000000016,1.2905317769131,1.4869916838330663
3280,3280,1.4666666666666677,1.2901503013656823,1.4869916838330663
3281,3281,1.4683333333333337,1.2901503013656823,1.4869916838330663
3282,3282,1.4700000000000015,1.2897688258182651,1.4866102082856492
3283,3283,1.4716666666666676,1.2897688258182651,1.4866102082856492
3284,3284,1.4733333333333336,1.2897688258182651,1.4866102082856492
3285,3285,1.4750000000000005,1.2897688258182651,1.4866102082856492
3286,3286,1.4766666666666683,1.2897688258182651,1.4862287327382315
3287,3287,1.4783333333333335,1.2897688258182651,1.485847257190814
3288,3288,1.4800000000000004,1.2893873502708475,1.485847257190814
3289,3289,1.4816666666666674,1.2893873502708475,1.485847257190814
3290,3290,1.4833333333333325,1.2893873502708475,1.4854657816433967
3291,3291,1.4850000000000003,1.2890058747234299,1.4854657816433967
3292,3292,1.4866666666666672,1.2890058747234299,1.4854657816433967
3293,3293,1.4883333333333324,1.2890058747234299,1.4854657816433967
3294,3294,1.4900000000000002,1.2890058747234299,1.4854657816433967
3295,3295,1.4916666666666671,1.288624399176013,1.484702830548562
3296,3296,1.493333333333334,1.288624399176013,1.4850843060959793
3297,3297,1.495,1.288624399176013,1.484702830548562
3298,3298,1.496666666666667,1.2882429236285953,1.4850843060959793
3299,3299,1.498333333333334,1.2882429236285953,1.484702830548562
3300,3300,1.5,1.2882429236285953,1.484702830548562
3301,3301,1.5016666666666678,1.287861448081178,1.4843213550011445
3302,3302,1.5033333333333339,1.287861448081178,1.4843213550011445
3303,3303,1.5050000000000008,1.287861448081178,1.4843213550011445
3304,3304,1.5066666666666677,1.287861448081178,1.4843213550011445
3305,3305,1.5083333333333337,1.2874799725337605,1.4839398794537266
3306,3306,1.5100000000000016,1.2874799725337605,1.4839398794537266
3307,3307,1.5116666666666676,1.2874799725337605,1.4839398794537266
3308,3308,1.5133333333333336,1.2874799725337605,1.4839398794537266
3309,3309,1.5150000000000015,1.287098496986343,1.4839398794537266
3310,3310,1.5166666666666675,1.287098496986343,1.4835584039063097
3311,3311,1.5183333333333335,1.287098496986343,1.4835584039063097
3312,3312,1.5200000000000005,1.287098496986343,1.4835584039063097
3313,3313,1.5216666666666674,1.2867170214389256,1.4835584039063097
3314,3314,1.5233333333333325,1.2867170214389256,1.4835584039063097
3315,3315,1.5250000000000004,1.2867170214389256,1.4831769283588925
3316,3316,1.5266666666666673,1.2863355458915082,1.4831769283588925
3317,3317,1.5283333333333324,1.2863355458915082,1.4827954528114748
3318,3318,1.5300000000000002,1.2863355458915082,1.4827954528114748
3319,3319,1.5316666666666672,1.2859540703440908,1.4827954528114748
3320,3320,1.533333333333334,1.2855725947966734,1.4824139772640574
3321,3321,1.5350000000000001,1.2855725947966734,1.4824139772640574
3322,3322,1.536666666666667,1.2855725947966734,1.4824139772640574
3323,3323,1.538333333333334,1.2855725947966734,1.4824139772640574
3324,3324,1.54,1.2851911192492558,1.4824139772640574
3325,3325,1.5416666666666679,1.2848096437018386,1.48203250171664
3326,3326,1.543333333333334,1.2851911192492558,1.48203250171664
3327,3327,1.545,1.2848096437018386,1.48203250171664
3328,3328,1.5466666666666677,1.2848096437018386,1.48203250171664
3329,3329,1.5483333333333338,1.2844281681544212,1.48203250171664
3330,3330,1.5500000000000016,1.2844281681544212,1.4816510261692226
3331,3331,1.5516666666666676,1.2844281681544212,1.4816510261692226
3332,3332,1.5533333333333337,1.2844281681544212,1.4816510261692226
3333,3333,1.5550000000000015,1.2844281681544212,1.4816510261692226
3334,3334,1.5566666666666675,1.2840466926070038,1.4812695506218052
3335,3335,1.5583333333333336,1.2836652170595864,1.4812695506218052
3336,3336,1.5600000000000005,1.2836652170595864,1.4812695506218052
3337,3337,1.5616666666666674,1.2836652170595864,1.4812695506218052
3338,3338,1.5633333333333335,1.2836652170595864,1.4812695506218052
3339,3339,1.5650000000000004,1.283283741512169,1.4812695506218052
3340,3340,1.5666666666666673,1.283283741512169,1.4805065995269704
3341,3341,1.5683333333333325,1.283283741512169,1.4808880750743878
3342,3342,1.5700000000000003,1.2829022659647515,1.4808880750743878
3343,3343,1.5716666666666672,1.282520790417334,1.4805065995269704
3344,3344,1.5733333333333324,1.282520790417334,1.4801251239795532
3345,3345,1.5750000000000002,1.2821393148699167,1.4805065995269704
3346,3346,1.576666666666667,1.2821393148699167,1.4801251239795532
3347,3347,1.578333333333334,1.282520790417334,1.4801251239795532
3348,3348,1.58,1.2821393148699167,1.4801251239795532
3349,3349,1.5816666666666679,1.2821393148699167,1.4797436484321356
3350,3350,1.583333333333334,1.281757839322499,1.4797436484321356
3351,3351,1.585,1.281757839322499,1.4797436484321356
3352,3352,1.5866666666666678,1.281757839322499,1.4797436484321356
3353,3353,1.5883333333333338,1.2813763637750821,1.4797436484321356
3354,3354,1.5900000000000016,1.2813763637750821,1.4793621728847182
3355,3355,1.5916666666666677,1.2809948882276645,1.4793621728847182
3356,3356,1.5933333333333337,1.2809948882276645,1.4793621728847182
3357,3357,1.5950000000000015,1.280613412680247,1.4793621728847182
3358,3358,1.5966666666666676,1.280613412680247,1.4793621728847182
3359,3359,1.5983333333333336,1.2802319371328297,1.4789806973373008
3360,3360,1.6000000000000005,1.2802319371328297,1.4789806973373008
3361,3361,1.6016666666666683,1.2802319371328297,1.4789806973373008
3362,3362,1.6033333333333335,1.2798504615854125,1.4789806973373008
3363,3363,1.6050000000000004,1.2794689860379949,1.4785992217898831
3364,3364,1.6066666666666674,1.2794689860379949,1.4785992217898831
3365,3365,1.6083333333333325,1.2790875104905777,1.4785992217898831
3366,3366,1.6100000000000003,1.2794689860379949,1.4785992217898831
3367,3367,1.6116666666666672,1.2790875104905777,1.4785992217898831
3368,3368,1.6133333333333324,1.2790875104905777,1.4785992217898831
3369,3369,1.6150000000000002,1.2790875104905777,1.4785992217898831
3370,3370,1.6166666666666671,1.27870603494316,1.4782177462424657
3371,3371,1.618333333333334,1.27870603494316,1.4785992217898831
3372,3372,1.62,1.27870603494316,1.4782177462424657
3373,3373,1.621666666666667,1.2779430838483252,1.4782177462424657
3374,3374,1.623333333333334,1.2779430838483252,1.4782177462424657
3375,3375,1.625,1.2775616083009078,1.4778362706950483
3376,3376,1.6266666666666678,1.2771801327534904,1.4782177462424657
3377,3377,1.6283333333333339,1.2771801327534904,1.4778362706950483
3378,3378,1.6300000000000008,1.2771801327534904,1.4782177462424657
3379,3379,1.6316666666666677,1.276798657206073,1.4778362706950483
3380,3380,1.6333333333333337,1.276798657206073,1.4778362706950483
3381,3381,1.6350000000000016,1.2764171816586556,1.4778362706950483
3382,3382,1.6366666666666676,1.276798657206073,1.4774547951476311
3383,3383,1.6383333333333336,1.2764171816586556,1.4774547951476311
3384,3384,1.6400000000000015,1.2764171816586556,1.4774547951476311
3385,3385,1.6416666666666675,1.2760357061112382,1.4770733196002137
3386,3386,1.6433333333333335,1.2756542305638208,1.4774547951476311
3387,3387,1.6450000000000005,1.2756542305638208,1.4770733196002137
3388,3388,1.6466666666666674,1.2756542305638208,1.4770733196002137
3389,3389,1.6483333333333325,1.2752727550164034,1.4770733196002137
3390,3390,1.6500000000000004,1.2748912794689857,1.4766918440527963
3391,3391,1.6516666666666673,1.2748912794689857,1.4766918440527963
3392,3392,1.6533333333333324,1.2748912794689857,1.4766918440527963
3393,3393,1.6550000000000002,1.2748912794689857,1.4766918440527963
3394,3394,1.6566666666666672,1.2745098039215683,1.4766918440527963
3395,3395,1.658333333333334,1.2741283283741511,1.4763103685053793
3396,3396,1.6600000000000001,1.2741283283741511,1.4763103685053793
3397,3397,1.661666666666667,1.2737468528267335,1.4763103685053793
3398,3398,1.663333333333334,1.2737468528267335,1.4763103685053793
3399,3399,1.665,1.2733653772793163,1.4763103685053793
3400,3400,1.6666666666666679,1.2733653772793163,1.4763103685053793
3401,3401,1.668333333333334,1.2733653772793163,1.4759288929579617
3402,3402,1.67,1.2733653772793163,1.4759288929579617
3403,3403,1.6716666666666677,1.2729839017318991,1.4759288929579617
3404,3404,1.6733333333333338,1.2729839017318991,1.4759288929579617
3405,3405,1.6750000000000016,1.2726024261844815,1.4755474174105438
3406,3406,1.6766666666666676,1.272220950637064,1.4759288929579617
3407,3407,1.6783333333333337,1.272220950637064,1.4759288929579617
3408,3408,1.6800000000000015,1.271839475089647,1.4755474174105438
3409,3409,1.6816666666666675,1.271839475089647,1.4755474174105438
3410,3410,1.6833333333333336,1.2714579995422293,1.4751659418631269
3411,3411,1.6850000000000005,1.2714579995422293,1.4751659418631269
3412,3412,1.6866666666666674,1.2714579995422293,1.4751659418631269
3413,3413,1.6883333333333335,1.2714579995422293,1.4751659418631269
3414,3414,1.6900000000000004,1.271076523994812,1.4751659418631269
3415,3415,1.6916666666666673,1.2706950484473944,1.4751659418631269
3416,3416,1.6933333333333325,1.2706950484473944,1.4751659418631269
3417,3417,1.6950000000000003,1.2706950484473944,1.4747844663157093
3418,3418,1.6966666666666672,1.2706950484473944,1.4747844663157093
3419,3419,1.6983333333333341,1.270313572899977,1.4744029907682918
3420,3420,1.7000000000000002,1.2699320973525596,1.4744029907682918
3421,3421,1.701666666666667,1.2699320973525596,1.4747844663157093
3422,3422,1.703333333333334,1.2695506218051422,1.4744029907682918
3423,3423,1.705,1.2695506218051422,1.4744029907682918
3424,3424,1.7066666666666679,1.2691691462577248,1.4740215152208744
3425,3425,1.708333333333334,1.2691691462577248,1.4736400396734568
3426,3426,1.71,1.2687876707103074,1.4740215152208744
3427,3427,1.7116666666666678,1.2691691462577248,1.4736400396734568
3428,3428,1.7133333333333338,1.2687876707103074,1.4736400396734568
3429,3429,1.7150000000000016,1.2687876707103074,1.4736400396734568
3430,3430,1.7166666666666677,1.26840619516289,1.4732585641260396
3431,3431,1.7183333333333337,1.26840619516289,1.4732585641260396
3432,3432,1.7200000000000015,1.2680247196154726,1.4732585641260396
3433,3433,1.7216666666666676,1.2680247196154726,1.4732585641260396
3434,3434,1.7233333333333336,1.2680247196154726,1.4728770885786222
3435,3435,1.7250000000000005,1.2676432440680552,1.4728770885786222
3436,3436,1.7266666666666683,1.2672617685206378,1.4728770885786222
3437,3437,1.7283333333333335,1.2676432440680552,1.4724956130312048
3438,3438,1.7300000000000004,1.2672617685206378,1.4724956130312048
3439,3439,1.7316666666666674,1.2672617685206378,1.4721141374837874
3440,3440,1.7333333333333325,1.2668802929732204,1.4721141374837874
3441,3441,1.7350000000000003,1.266498817425803,1.4717326619363702
3442,3442,1.7366666666666672,1.2661173418783855,1.4717326619363702
3443,3443,1.7383333333333324,1.2661173418783855,1.4717326619363702
3444,3444,1.7400000000000002,1.2661173418783855,1.4713511863889526
3445,3445,1.7416666666666671,1.265735866330968,1.4713511863889526
3446,3446,1.743333333333334,1.265735866330968,1.4713511863889526
3447,3447,1.745,1.265735866330968,1.4709697108415352
3448,3448,1.746666666666667,1.2653543907835507,1.4709697108415352
3449,3449,1.748333333333334,1.2653543907835507,1.4709697108415352
3450,3450,1.75,1.2649729152361333,1.4709697108415352
3451,3451,1.7516666666666678,1.2653543907835507,1.4705882352941178
3452,3452,1.7533333333333339,1.2649729152361333,1.4705882352941178
3453,3453,1.7550000000000008,1.2649729152361333,1.4702067597467003
3454,3454,1.7566666666666677,1.2645914396887157,1.4702067597467003
3455,3455,1.7583333333333337,1.2642099641412985,1.4702067597467003
3456,3456,1.7600000000000016,1.2642099641412985,1.4702067597467003
3457,3457,1.7616666666666676,1.2638284885938809,1.4698252841992832
3458,3458,1.7633333333333336,1.2638284885938809,1.4698252841992832
3459,3459,1.7650000000000015,1.2638284885938809,1.4698252841992832
3460,3460,1.7666666666666675,1.2634470130464637,1.4694438086518655
3461,3461,1.7683333333333335,1.2634470130464637,1.469062333104448
3462,3462,1.7700000000000005,1.2634470130464637,1.4686808575570307
3463,3463,1.7716666666666674,1.2634470130464637,1.4686808575570307
3464,3464,1.7733333333333325,1.2634470130464637,1.4686808575570307
3465,3465,1.7750000000000004,1.2626840619516289,1.4686808575570307
3466,3466,1.7766666666666673,1.2626840619516289,1.4682993820096133
3467,3467,1.7783333333333324,1.2626840619516289,1.4682993820096133
3468,3468,1.7800000000000002,1.2626840619516289,1.4682993820096133
3469,3469,1.7816666666666672,1.2626840619516289,1.467917906462196
3470,3470,1.783333333333334,1.2623025864042114,1.4675364309147785
3471,3471,1.7850000000000001,1.2623025864042114,1.467917906462196
3472,3472,1.786666666666667,1.261921110856794,1.4675364309147785
3473,3473,1.788333333333334,1.261921110856794,1.4675364309147785
3474,3474,1.79,1.2615396353093766,1.4675364309147785
3475,3475,1.7916666666666679,1.2611581597619592,1.4667734798199437
3476,3476,1.793333333333334,1.2611581597619592,1.4671549553673606
3477,3477,1.795,1.2611581597619592,1.4667734798199437
3478,3478,1.7966666666666677,1.2607766842145418,1.4667734798199437
3479,3479,1.7983333333333338,1.2607766842145418,1.4663920042725265
3480,3480,1.8000000000000016,1.2607766842145418,1.4660105287251088
3481,3481,1.8016666666666676,1.2607766842145418,1.4660105287251088
3482,3482,1.8033333333333337,1.2603952086671244,1.4660105287251088
3483,3483,1.8050000000000015,1.2603952086671244,1.4656290531776914
3484,3484,1.8066666666666675,1.2603952086671244,1.4656290531776914
3485,3485,1.8083333333333336,1.2596322575722896,1.4656290531776914
3486,3486,1.8100000000000005,1.2596322575722896,1.4656290531776914
3487,3487,1.8116666666666674,1.2596322575722896,1.4652475776302742
3488,3488,1.8133333333333335,1.2592507820248722,1.4652475776302742
3489,3489,1.8150000000000004,1.2588693064774548,1.4648661020828566
3490,3490,1.8166666666666673,1.2588693064774548,1.4648661020828566
3491,3491,1.8183333333333325,1.2588693064774548,1.4648661020828566
3492,3492,1.8200000000000003,1.2584878309300374,1.4644846265354392
3493,3493,1.8216666666666672,1.2584878309300374,1.4641031509880218
3494,3494,1.8233333333333341,1.2584878309300374,1.4641031509880218
3495,3495,1.8250000000000002,1.2581063553826202,1.4637216754406044
3496,3496,1.826666666666667,1.2584878309300374,1.4637216754406044
3497,3497,1.828333333333334,1.2581063553826202,1.4637216754406044
3498,3498,1.83,1.2577248798352023,1.4633401998931868
3499,3499,1.8316666666666679,1.2577248798352023,1.4633401998931868
3500,3500,1.833333333333334,1.2577248798352023,1.4629587243457696
3501,3501,1.835,1.2573434042877851,1.4629587243457696
3502,3502,1.8366666666666678,1.2573434042877851,1.4625772487983522
3503,3503,1.8383333333333338,1.2569619287403675,1.4621957732509347
3504,3504,1.8400000000000016,1.2569619287403675,1.4621957732509347
3505,3505,1.8416666666666677,1.2565804531929503,1.4621957732509347
3506,3506,1.8433333333333337,1.2565804531929503,1.4618142977035171
3507,3507,1.8450000000000015,1.256198977645533,1.4618142977035171
3508,3508,1.8466666666666676,1.256198977645533,1.4618142977035171
3509,3509,1.8483333333333336,1.256198977645533,1.4614328221561
3510,3510,1.8500000000000005,1.2558175020981155,1.4610513466086823
3511,3511,1.8516666666666683,1.2558175020981155,1.4610513466086823
3512,3512,1.8533333333333335,1.2558175020981155,1.4610513466086823
3513,3513,1.8550000000000004,1.2558175020981155,1.4606698710612651
3514,3514,1.8566666666666674,1.255436026550698,1.4602883955138477
3515,3515,1.8583333333333325,1.255054551003281,1.4602883955138477
3516,3516,1.8600000000000003,1.255054551003281,1.4599069199664303
3517,3517,1.8616666666666672,1.255054551003281,1.4599069199664303
3518,3518,1.8633333333333324,1.255054551003281,1.4599069199664303
3519,3519,1.8650000000000002,1.2546730754558633,1.4599069199664303
3520,3520,1.8666666666666671,1.254291599908446,1.4595254444190129
3521,3521,1.868333333333334,1.254291599908446,1.4595254444190129
3522,3522,1.87,1.2539101243610284,1.4591439688715957
3523,3523,1.871666666666667,1.2539101243610284,1.458762493324178
3524,3524,1.873333333333334,1.2539101243610284,1.4591439688715957
3525,3525,1.875,1.2535286488136108,1.458762493324178
3526,3526,1.8766666666666678,1.2535286488136108,1.4583810177767609
3527,3527,1.8783333333333339,1.2535286488136108,1.4583810177767609
3528,3528,1.8800000000000008,1.2531471732661936,1.4579995422293432
3529,3529,1.8816666666666677,1.2527656977187762,1.4576180666819258
3530,3530,1.8833333333333337,1.2527656977187762,1.4576180666819258
3531,3531,1.8850000000000016,1.2527656977187762,1.4572365911345084
3532,3532,1.8866666666666676,1.2527656977187762,1.4572365911345084
3533,3533,1.8883333333333336,1.2527656977187762,1.4572365911345084
3534,3534,1.8900000000000015,1.2520027466239414,1.4568551155870908
3535,3535,1.8916666666666675,1.2516212710765242,1.4568551155870908
3536,3536,1.8933333333333335,1.2520027466239414,1.4564736400396736
3537,3537,1.8950000000000005,1.2520027466239414,1.4564736400396736
3538,3538,1.8966666666666674,1.2516212710765242,1.4564736400396736
3539,3539,1.8983333333333325,1.2516212710765242,1.4564736400396736
3540,3540,1.9000000000000004,1.2512397955291066,1.4560921644922562
3541,3541,1.9016666666666673,1.2512397955291066,1.4557106889448388
3542,3542,1.9033333333333324,1.2508583199816892,1.4553292133974214
3543,3543,1.9050000000000002,1.2508583199816892,1.4553292133974214
3544,3544,1.9066666666666672,1.2504768444342718,1.4549477378500042
3545,3545,1.908333333333334,1.2504768444342718,1.4549477378500042
3546,3546,1.9100000000000001,1.2504768444342718,1.4549477378500042
3547,3547,1.911666666666667,1.2504768444342718,1.4545662623025866
3548,3548,1.913333333333334,1.2500953688868544,1.4545662623025866
3549,3549,1.915,1.2500953688868544,1.4541847867551692
3550,3550,1.9166666666666679,1.249713893339437,1.4541847867551692
3551,3551,1.918333333333334,1.249713893339437,1.4541847867551692
3552,3552,1.9200000000000008,1.249713893339437,1.4538033112077515
3553,3553,1.9216666666666677,1.2493324177920195,1.4538033112077515
3554,3554,1.9233333333333338,1.2493324177920195,1.4534218356603343
3555,3555,1.9250000000000016,1.2485694666971847,1.4530403601129172
3556,3556,1.9266666666666676,1.248950942244602,1.4534218356603343
3557,3557,1.9283333333333337,1.2485694666971847,1.4526588845654995
3558,3558,1.9300000000000015,1.2485694666971847,1.4530403601129172
3559,3559,1.9316666666666675,1.2485694666971847,1.4526588845654995
3560,3560,1.9333333333333336,1.2481879911497673,1.4522774090180817
