,Unnamed: 0,time,discharge_pressure,suction_pressure
3264,3264,1.4400000000000004,2.5082017242694743,2.188906691081102
3265,3265,1.4416666666666673,2.5059128709849703,2.1885252155336845
3266,3266,1.4433333333333325,2.5059128709849703,2.1881437399862667
3267,3267,1.4450000000000003,2.507820248722057,2.1885252155336845
3268,3268,1.4466666666666672,2.5066758220798047,2.1885252155336845
3269,3269,1.4483333333333324,2.5074387731746395,2.1896696421759367
3270,3270,1.4500000000000002,2.5066758220798047,2.188906691081102
3271,3271,1.451666666666667,2.5066758220798047,2.1885252155336845
3272,3272,1.453333333333334,2.5074387731746395,2.188906691081102
3273,3273,1.455,2.5070572976272216,2.188906691081102
3274,3274,1.4566666666666679,2.5070572976272216,2.1896696421759367
3275,3275,1.458333333333334,2.5062943465323877,2.188906691081102
3276,3276,1.46,2.508583199816892,2.1881437399862667
3277,3277,1.4616666666666678,2.5066758220798047,2.1877622644388497
3278,3278,1.4633333333333338,2.508583199816892,2.1885252155336845
3279,3279,1.4650000000000016,2.5093461509117265,2.1881437399862667
3280,3280,1.4666666666666677,2.5070572976272216,2.1877622644388497
3281,3281,1.4683333333333337,2.5082017242694743,2.1873807888914323
3282,3282,1.4700000000000015,2.508583199816892,2.1873807888914323
3283,3283,1.4716666666666676,2.507820248722057,2.1877622644388497
3284,3284,1.4733333333333336,2.507820248722057,2.1881437399862667
3285,3285,1.4750000000000005,2.5070572976272216,2.188906691081102
3286,3286,1.4766666666666683,2.5074387731746395,2.1896696421759367
3287,3287,1.4783333333333335,2.5074387731746395,2.188906691081102
3288,3288,1.4800000000000004,2.5070572976272216,2.1892881666285198
3289,3289,1.4816666666666674,2.507820248722057,2.1896696421759367
3290,3290,1.4833333333333325,2.5066758220798047,2.1892881666285198
3291,3291,1.4850000000000003,2.5055313954375524,2.1892881666285198
3292,3292,1.4866666666666672,2.5059128709849703,2.190051117723354
3293,3293,1.4883333333333324,2.508583199816892,2.188906691081102
3294,3294,1.4900000000000002,2.5074387731746395,2.1885252155336845
3295,3295,1.4916666666666671,2.5074387731746395,2.188906691081102
3296,3296,1.493333333333334,2.5074387731746395,2.188906691081102
3297,3297,1.495,2.5066758220798047,2.1885252155336845
3298,3298,1.496666666666667,2.5074387731746395,2.188906691081102
3299,3299,1.498333333333334,2.507820248722057,2.1881437399862667
3300,3300,1.5,2.5070572976272216,2.1892881666285198
3301,3301,1.5016666666666678,2.5062943465323877,2.188906691081102
3302,3302,1.5033333333333339,2.5059128709849703,2.1881437399862667
3303,3303,1.5050000000000008,2.507820248722057,2.1885252155336845
3304,3304,1.5066666666666677,2.5074387731746395,2.1881437399862667
3305,3305,1.5083333333333337,2.5074387731746395,2.1885252155336845
3306,3306,1.5100000000000016,2.5082017242694743,2.1881437399862667
3307,3307,1.5116666666666676,2.5055313954375524,2.1873807888914323
3308,3308,1.5133333333333336,2.5062943465323877,2.1877622644388497
3309,3309,1.5150000000000015,2.5062943465323877,2.1885252155336845
3310,3310,1.5166666666666675,2.5070572976272216,2.188906691081102
3311,3311,1.5183333333333335,2.5055313954375524,2.1885252155336845
3312,3312,1.5200000000000005,2.5043869687952998,2.1885252155336845
3313,3313,1.5216666666666674,2.5082017242694743,2.1881437399862667
3314,3314,1.5233333333333325,2.5074387731746395,2.1881437399862667
3315,3315,1.5250000000000004,2.507820248722057,2.1881437399862667
3316,3316,1.5266666666666673,2.5070572976272216,2.188906691081102
3317,3317,1.5283333333333324,2.5066758220798047,2.188906691081102
3318,3318,1.5300000000000002,2.5066758220798047,2.1885252155336845
3319,3319,1.5316666666666672,2.5059128709849703,2.1881437399862667
3320,3320,1.533333333333334,2.5059128709849703,2.1885252155336845
3321,3321,1.5350000000000001,2.5047684443427176,2.1877622644388497
3322,3322,1.536666666666667,2.5055313954375524,2.1877622644388497
3323,3323,1.538333333333334,2.5055313954375524,2.1885252155336845
3324,3324,1.54,2.5062943465323877,2.1881437399862667
3325,3325,1.5416666666666679,2.5066758220798047,2.1877622644388497
3326,3326,1.543333333333334,2.5070572976272216,2.1885252155336845
3327,3327,1.545,2.5070572976272216,2.1885252155336845
3328,3328,1.5466666666666677,2.5066758220798047,2.1881437399862667
3329,3329,1.5483333333333338,2.5055313954375524,2.1877622644388497
3330,3330,1.5500000000000016,2.5059128709849703,2.1885252155336845
3331,3331,1.5516666666666676,2.5070572976272216,2.1885252155336845
3332,3332,1.5533333333333337,2.5082017242694743,2.188906691081102
3333,3333,1.5550000000000015,2.510872053101396,2.188906691081102
3334,3334,1.5566666666666675,2.507820248722057,2.1881437399862667
3335,3335,1.5583333333333336,2.5062943465323877,2.1877622644388497
3336,3336,1.5600000000000005,2.5070572976272216,2.1877622644388497
3337,3337,1.5616666666666674,2.5074387731746395,2.1877622644388497
3338,3338,1.5633333333333335,2.508583199816892,2.1873807888914323
3339,3339,1.5650000000000004,2.5093461509117265,2.1877622644388497
3340,3340,1.5666666666666673,2.508583199816892,2.1885252155336845
3341,3341,1.5683333333333325,2.5082017242694743,2.188906691081102
3342,3342,1.5700000000000003,2.507820248722057,2.1885252155336845
3343,3343,1.5716666666666672,2.507820248722057,2.188906691081102
3344,3344,1.5733333333333324,2.5093461509117265,2.1881437399862667
3345,3345,1.5750000000000002,2.507820248722057,2.1877622644388497
3346,3346,1.576666666666667,2.509727626459144,2.1881437399862667
3347,3347,1.578333333333334,2.5101091020065613,2.1877622644388497
3348,3348,1.58,2.508964675364309,2.1881437399862667
3349,3349,1.5816666666666679,2.507820248722057,2.1885252155336845
3350,3350,1.583333333333334,2.5070572976272216,2.1881437399862667
3351,3351,1.585,2.5082017242694743,2.1881437399862667
3352,3352,1.5866666666666678,2.5062943465323877,2.1896696421759367
3353,3353,1.5883333333333338,2.5059128709849703,2.1892881666285198
3354,3354,1.5900000000000016,2.5070572976272216,2.1885252155336845
3355,3355,1.5916666666666677,2.507820248722057,2.1885252155336845
3356,3356,1.5933333333333337,2.5066758220798047,2.1892881666285198
3357,3357,1.5950000000000015,2.5070572976272216,2.1885252155336845
3358,3358,1.5966666666666676,2.508964675364309,2.1885252155336845
3359,3359,1.5983333333333336,2.5070572976272216,2.1881437399862667
3360,3360,1.6000000000000005,2.5066758220798047,2.1873807888914323
3361,3361,1.6016666666666683,2.508583199816892,2.1877622644388497
3362,3362,1.6033333333333335,2.510872053101396,2.1885252155336845
3363,3363,1.6050000000000004,2.508964675364309,2.1892881666285198
3364,3364,1.6066666666666674,2.5070572976272216,2.188906691081102
3365,3365,1.6083333333333325,2.508583199816892,2.188906691081102
3366,3366,1.6100000000000003,2.507820248722057,2.1892881666285198
3367,3367,1.6116666666666672,2.5066758220798047,2.1885252155336845
3368,3368,1.6133333333333324,2.5055313954375524,2.1885252155336845
3369,3369,1.6150000000000002,2.5066758220798047,2.1892881666285198
3370,3370,1.6166666666666671,2.5082017242694743,2.1892881666285198
3371,3371,1.618333333333334,2.5093461509117265,2.1881437399862667
3372,3372,1.62,2.5066758220798047,2.1881437399862667
3373,3373,1.621666666666667,2.5051499198901346,2.1885252155336845
3374,3374,1.623333333333334,2.508583199816892,2.188906691081102
3375,3375,1.625,2.5082017242694743,2.1892881666285198
3376,3376,1.6266666666666678,2.5066758220798047,2.1881437399862667
3377,3377,1.6283333333333339,2.5070572976272216,2.186617837796597
3378,3378,1.6300000000000008,2.5062943465323877,2.1877622644388497
3379,3379,1.6316666666666677,2.5074387731746395,2.1881437399862667
3380,3380,1.6333333333333337,2.5066758220798047,2.1885252155336845
3381,3381,1.6350000000000016,2.5059128709849703,2.1885252155336845
3382,3382,1.6366666666666676,2.5074387731746395,2.188906691081102
3383,3383,1.6383333333333336,2.5082017242694743,2.1885252155336845
3384,3384,1.6400000000000015,2.5070572976272216,2.1885252155336845
3385,3385,1.6416666666666675,2.5070572976272216,2.1881437399862667
3386,3386,1.6433333333333335,2.5062943465323877,2.1877622644388497
3387,3387,1.6450000000000005,2.5055313954375524,2.1885252155336845
3388,3388,1.6466666666666674,2.508583199816892,2.1885252155336845
3389,3389,1.6483333333333325,2.507820248722057,2.1881437399862667
3390,3390,1.6500000000000004,2.5070572976272216,2.1885252155336845
3391,3391,1.6516666666666673,2.5070572976272216,2.188906691081102
3392,3392,1.6533333333333324,2.5082017242694743,2.188906691081102
3393,3393,1.6550000000000002,2.508964675364309,2.188906691081102
3394,3394,1.6566666666666672,2.508583199816892,2.1885252155336845
3395,3395,1.658333333333334,2.508583199816892,2.1885252155336845
3396,3396,1.6600000000000001,2.5070572976272216,2.1885252155336845
3397,3397,1.661666666666667,2.5062943465323877,2.1885252155336845
3398,3398,1.663333333333334,2.5066758220798047,2.1877622644388497
3399,3399,1.665,2.508583199816892,2.1881437399862667
3400,3400,1.6666666666666679,2.507820248722057,2.1881437399862667
3401,3401,1.668333333333334,2.5074387731746395,2.1885252155336845
3402,3402,1.67,2.5059128709849703,2.1881437399862667
3403,3403,1.6716666666666677,2.508583199816892,2.1885252155336845
3404,3404,1.6733333333333338,2.5082017242694743,2.190051117723354
3405,3405,1.6750000000000016,2.5055313954375524,2.1896696421759367
3406,3406,1.6766666666666676,2.5062943465323877,2.1896696421759367
3407,3407,1.6783333333333337,2.5066758220798047,2.190051117723354
3408,3408,1.6800000000000015,2.5074387731746395,2.190432593270772
3409,3409,1.6816666666666675,2.508583199816892,2.190432593270772
3410,3410,1.6833333333333336,2.5062943465323877,2.190051117723354
3411,3411,1.6850000000000005,2.5062943465323877,2.1892881666285198
3412,3412,1.6866666666666674,2.5066758220798047,2.1892881666285198
3413,3413,1.6883333333333335,2.508583199816892,2.1896696421759367
3414,3414,1.6900000000000004,2.5055313954375524,2.190432593270772
3415,3415,1.6916666666666673,2.5062943465323877,2.1896696421759367
3416,3416,1.6933333333333325,2.509727626459144,2.190051117723354
3417,3417,1.6950000000000003,2.509727626459144,2.1896696421759367
3418,3418,1.6966666666666672,2.5074387731746395,2.190051117723354
3419,3419,1.6983333333333341,2.5066758220798047,2.190432593270772
3420,3420,1.7000000000000002,2.507820248722057,2.1892881666285198
3421,3421,1.701666666666667,2.5066758220798047,2.188906691081102
3422,3422,1.703333333333334,2.508583199816892,2.1892881666285198
3423,3423,1.705,2.5074387731746395,2.1892881666285198
3424,3424,1.7066666666666679,2.5066758220798047,2.1892881666285198
3425,3425,1.708333333333334,2.5066758220798047,2.1892881666285198
3426,3426,1.71,2.5074387731746395,2.1896696421759367
3427,3427,1.7116666666666678,2.508583199816892,2.1896696421759367
3428,3428,1.7133333333333338,2.5093461509117265,2.1896696421759367
3429,3429,1.7150000000000016,2.5074387731746395,2.1892881666285198
3430,3430,1.7166666666666677,2.5066758220798047,2.1896696421759367
3431,3431,1.7183333333333337,2.5066758220798047,2.190432593270772
3432,3432,1.7200000000000015,2.5066758220798047,2.1892881666285198
3433,3433,1.7216666666666676,2.5062943465323877,2.1892881666285198
3434,3434,1.7233333333333336,2.5082017242694743,2.190051117723354
3435,3435,1.7250000000000005,2.5074387731746395,2.190051117723354
3436,3436,1.7266666666666683,2.507820248722057,2.190432593270772
3437,3437,1.7283333333333335,2.508583199816892,2.1896696421759367
3438,3438,1.7300000000000004,2.5066758220798047,2.1885252155336845
3439,3439,1.7316666666666674,2.5062943465323877,2.1881437399862667
3440,3440,1.7333333333333325,2.5062943465323877,2.1885252155336845
3441,3441,1.7350000000000003,2.5074387731746395,2.1896696421759367
3442,3442,1.7366666666666672,2.5055313954375524,2.190432593270772
3443,3443,1.7383333333333324,2.5059128709849703,2.190051117723354
3444,3444,1.7400000000000002,2.507820248722057,2.1896696421759367
3445,3445,1.7416666666666671,2.5070572976272216,2.1896696421759367
3446,3446,1.743333333333334,2.5055313954375524,2.1896696421759367
3447,3447,1.745,2.5066758220798047,2.1896696421759367
3448,3448,1.746666666666667,2.5070572976272216,2.190051117723354
3449,3449,1.748333333333334,2.5062943465323877,2.190051117723354
3450,3450,1.75,2.5051499198901346,2.1892881666285198
3451,3451,1.7516666666666678,2.5062943465323877,2.190051117723354
3452,3452,1.7533333333333339,2.5082017242694743,2.190432593270772
3453,3453,1.7550000000000008,2.507820248722057,2.1896696421759367
3454,3454,1.7566666666666677,2.5082017242694743,2.188906691081102
3455,3455,1.7583333333333337,2.5066758220798047,2.1881437399862667
3456,3456,1.7600000000000016,2.5055313954375524,2.1896696421759367
3457,3457,1.7616666666666676,2.5051499198901346,2.190051117723354
3458,3458,1.7633333333333336,2.5070572976272216,2.1896696421759367
3459,3459,1.7650000000000015,2.5070572976272216,2.190432593270772
3460,3460,1.7666666666666675,2.5062943465323877,2.190432593270772
3461,3461,1.7683333333333335,2.5047684443427176,2.190432593270772
3462,3462,1.7700000000000005,2.5059128709849703,2.190051117723354
3463,3463,1.7716666666666674,2.5059128709849703,2.190051117723354
3464,3464,1.7733333333333325,2.5070572976272216,2.188906691081102
3465,3465,1.7750000000000004,2.5074387731746395,2.1896696421759367
3466,3466,1.7766666666666673,2.5062943465323877,2.1896696421759367
3467,3467,1.7783333333333324,2.5059128709849703,2.190051117723354
3468,3468,1.7800000000000002,2.5062943465323877,2.190432593270772
3469,3469,1.7816666666666672,2.5059128709849703,2.190814068818189
3470,3470,1.783333333333334,2.5074387731746395,2.190432593270772
3471,3471,1.7850000000000001,2.5062943465323877,2.190432593270772
3472,3472,1.786666666666667,2.5059128709849703,2.190432593270772
3473,3473,1.788333333333334,2.5066758220798047,2.190432593270772
3474,3474,1.79,2.5066758220798047,2.190814068818189
3475,3475,1.7916666666666679,2.5047684443427176,2.190051117723354
3476,3476,1.793333333333334,2.5074387731746395,2.190051117723354
3477,3477,1.795,2.5070572976272216,2.1896696421759367
3478,3478,1.7966666666666677,2.5051499198901346,2.1892881666285198
3479,3479,1.7983333333333338,2.5062943465323877,2.1892881666285198
3480,3480,1.8000000000000016,2.5066758220798047,2.190051117723354
3481,3481,1.8016666666666676,2.5070572976272216,2.190051117723354
3482,3482,1.8033333333333337,2.5066758220798047,2.1892881666285198
3483,3483,1.8050000000000015,2.5059128709849703,2.1892881666285198
3484,3484,1.8066666666666675,2.5047684443427176,2.1892881666285198
3485,3485,1.8083333333333336,2.5062943465323877,2.1896696421759367
3486,3486,1.8100000000000005,2.5070572976272216,2.190051117723354
3487,3487,1.8116666666666674,2.507820248722057,2.190051117723354
3488,3488,1.8133333333333335,2.508964675364309,2.1892881666285198
3489,3489,1.8150000000000004,2.508583199816892,2.1885252155336845
3490,3490,1.8166666666666673,2.5055313954375524,2.188906691081102
3491,3491,1.8183333333333325,2.5043869687952998,2.190051117723354
3492,3492,1.8200000000000003,2.5040054932478832,2.1896696421759367
3493,3493,1.8216666666666672,2.5062943465323877,2.1885252155336845
3494,3494,1.8233333333333341,2.507820248722057,2.1892881666285198
3495,3495,1.8250000000000002,2.5066758220798047,2.190051117723354
3496,3496,1.826666666666667,2.5066758220798047,2.190051117723354
3497,3497,1.828333333333334,2.5062943465323877,2.190432593270772
3498,3498,1.83,2.5051499198901346,2.1892881666285198
3499,3499,1.8316666666666679,2.5059128709849703,2.1885252155336845
3500,3500,1.833333333333334,2.5074387731746395,2.1892881666285198
3501,3501,1.835,2.5055313954375524,2.188906691081102
3502,3502,1.8366666666666678,2.5043869687952998,2.1881437399862667
3503,3503,1.8383333333333338,2.5055313954375524,2.188906691081102
3504,3504,1.8400000000000016,2.5070572976272216,2.1892881666285198
3505,3505,1.8416666666666677,2.5074387731746395,2.1885252155336845
3506,3506,1.8433333333333337,2.5055313954375524,2.1892881666285198
3507,3507,1.8450000000000015,2.5055313954375524,2.1892881666285198
3508,3508,1.8466666666666676,2.5047684443427176,2.1877622644388497
3509,3509,1.8483333333333336,2.5055313954375524,2.1881437399862667
3510,3510,1.8500000000000005,2.5047684443427176,2.1885252155336845
3511,3511,1.8516666666666683,2.5055313954375524,2.1881437399862667
3512,3512,1.8533333333333335,2.5055313954375524,2.1881437399862667
3513,3513,1.8550000000000004,2.5066758220798047,2.1881437399862667
3514,3514,1.8566666666666674,2.508583199816892,2.1881437399862667
3515,3515,1.8583333333333325,2.5070572976272216,2.1885252155336845
3516,3516,1.8600000000000003,2.5066758220798047,2.1881437399862667
3517,3517,1.8616666666666672,2.5062943465323877,2.1881437399862667
3518,3518,1.8633333333333324,2.5062943465323877,2.1881437399862667
3519,3519,1.8650000000000002,2.5070572976272216,2.1885252155336845
3520,3520,1.8666666666666671,2.5055313954375524,2.1881437399862667
3521,3521,1.868333333333334,2.5051499198901346,2.1892881666285198
3522,3522,1.87,2.5059128709849703,2.1892881666285198
3523,3523,1.871666666666667,2.5062943465323877,2.1885252155336845
3524,3524,1.873333333333334,2.5055313954375524,2.188906691081102
3525,3525,1.875,2.5059128709849703,2.1892881666285198
3526,3526,1.8766666666666678,2.5082017242694743,2.188906691081102
3527,3527,1.8783333333333339,2.5070572976272216,2.1881437399862667
3528,3528,1.8800000000000008,2.5040054932478832,2.1881437399862667
3529,3529,1.8816666666666677,2.5051499198901346,2.1881437399862667
3530,3530,1.8833333333333337,2.5055313954375524,2.1881437399862667
3531,3531,1.8850000000000016,2.5051499198901346,2.1881437399862667
3532,3532,1.8866666666666676,2.5059128709849703,2.1881437399862667
3533,3533,1.8883333333333336,2.5070572976272216,2.1877622644388497
3534,3534,1.8900000000000015,2.5066758220798047,2.1873807888914323
3535,3535,1.8916666666666675,2.5047684443427176,2.1877622644388497
3536,3536,1.8933333333333335,2.5062943465323877,2.188906691081102
3537,3537,1.8950000000000005,2.5074387731746395,2.1885252155336845
3538,3538,1.8966666666666674,2.5082017242694743,2.188906691081102
3539,3539,1.8983333333333325,2.5062943465323877,2.1885252155336845
3540,3540,1.9000000000000004,2.5066758220798047,2.1881437399862667
3541,3541,1.9016666666666673,2.5051499198901346,2.1885252155336845
3542,3542,1.9033333333333324,2.5040054932478832,2.1885252155336845
3543,3543,1.9050000000000002,2.5059128709849703,2.1885252155336845
3544,3544,1.9066666666666672,2.5059128709849703,2.1877622644388497
3545,3545,1.908333333333334,2.5070572976272216,2.1877622644388497
3546,3546,1.9100000000000001,2.5062943465323877,2.1885252155336845
3547,3547,1.911666666666667,2.5055313954375524,2.1885252155336845
3548,3548,1.913333333333334,2.5047684443427176,2.1885252155336845
3549,3549,1.915,2.5066758220798047,2.1881437399862667
3550,3550,1.9166666666666679,2.5062943465323877,2.1873807888914323
3551,3551,1.918333333333334,2.5055313954375524,2.1877622644388497
3552,3552,1.9200000000000008,2.5051499198901346,2.1873807888914323
3553,3553,1.9216666666666677,2.5074387731746395,2.1877622644388497
3554,3554,1.9233333333333338,2.5066758220798047,2.186999313344015
3555,3555,1.9250000000000016,2.5062943465323877,2.186999313344015
3556,3556,1.9266666666666676,2.5059128709849703,2.1885252155336845
3557,3557,1.9283333333333337,2.5062943465323877,2.1885252155336845
3558,3558,1.9300000000000015,2.5070572976272216,2.188906691081102
3559,3559,1.9316666666666675,2.5062943465323877,2.1881437399862667
3560,3560,1.9333333333333336,2.5047684443427176,2.1881437399862667
3561,3561,1.9350000000000005,2.5055313954375524,2.1877622644388497
3562,3562,1.9366666666666674,2.5059128709849703,2.1877622644388497
3563,3563,1.9383333333333335,2.5051499198901346,2.186999313344015
3564,3564,1.9400000000000004,2.5043869687952998,2.186617837796597
3565,3565,1.9416666666666673,2.5062943465323877,2.186999313344015
3566,3566,1.9433333333333325,2.5066758220798047,2.1873807888914323
3567,3567,1.9450000000000003,2.5043869687952998,2.1877622644388497
3568,3568,1.9466666666666672,2.5059128709849703,2.1877622644388497
3569,3569,1.9483333333333341,2.5062943465323877,2.1881437399862667
3570,3570,1.9500000000000002,2.5055313954375524,2.1877622644388497
3571,3571,1.951666666666667,2.5040054932478832,2.1881437399862667
3572,3572,1.953333333333334,2.5043869687952998,2.1873807888914323
3573,3573,1.955,2.5051499198901346,2.1877622644388497
3574,3574,1.9566666666666679,2.5066758220798047,2.1881437399862667
3575,3575,1.958333333333334,2.5074387731746395,2.1892881666285198
3576,3576,1.96,2.5059128709849703,2.190051117723354
3577,3577,1.9616666666666678,2.5070572976272216,2.1885252155336845
3578,3578,1.9633333333333338,2.5062943465323877,2.1885252155336845
3579,3579,1.9650000000000016,2.5051499198901346,2.1881437399862667
3580,3580,1.9666666666666677,2.5059128709849703,2.188906691081102
3581,3581,1.9683333333333337,2.5070572976272216,2.1892881666285198
3582,3582,1.9700000000000015,2.5059128709849703,2.1892881666285198
3583,3583,1.9716666666666676,2.5043869687952998,2.1892881666285198
3584,3584,1.9733333333333336,2.5055313954375524,2.1885252155336845
3585,3585,1.9750000000000005,2.5062943465323877,2.1877622644388497
3586,3586,1.9766666666666683,2.5074387731746395,2.1881437399862667
3587,3587,1.9783333333333335,2.5059128709849703,2.1881437399862667
3588,3588,1.9800000000000004,2.5066758220798047,2.1881437399862667
3589,3589,1.9816666666666674,2.5066758220798047,2.188906691081102
3590,3590,1.9833333333333325,2.5059128709849703,2.1896696421759367
3591,3591,1.9850000000000003,2.5047684443427176,2.188906691081102
3592,3592,1.9866666666666672,2.5059128709849703,2.1881437399862667
3593,3593,1.9883333333333324,2.5051499198901346,2.1877622644388497
3594,3594,1.9900000000000002,2.5055313954375524,2.1881437399862667
3595,3595,1.9916666666666671,2.5074387731746395,2.186999313344015
3596,3596,1.993333333333334,2.5062943465323877,2.186999313344015
3597,3597,1.995,2.5051499198901346,2.1877622644388497
3598,3598,1.996666666666667,2.5074387731746395,2.1881437399862667
3599,3599,1.998333333333334,2.5070572976272216,2.1873807888914323
3600,3600,2.0,2.5051499198901346,2.1881437399862667
3601,3601,2.001666666666668,2.5051499198901346,2.1881437399862667
3602,3602,2.003333333333334,2.5043869687952998,2.1877622644388497
3603,3603,2.005000000000001,2.5062943465323877,2.1877622644388497
3604,3604,2.0066666666666677,2.5055313954375524,2.1892881666285198
3605,3605,2.0083333333333337,2.5051499198901346,2.1896696421759367
3606,3606,2.0100000000000016,2.5059128709849703,2.188906691081102
3607,3607,2.0116666666666676,2.5070572976272216,2.1885252155336845
3608,3608,2.0133333333333336,2.5059128709849703,2.188906691081102
3609,3609,2.0150000000000015,2.5062943465323877,2.1885252155336845
3610,3610,2.0166666666666684,2.507820248722057,2.1873807888914323
3611,3611,2.0183333333333335,2.5074387731746395,2.1873807888914323
3612,3612,2.0200000000000005,2.5051499198901346,2.1877622644388497
3613,3613,2.0216666666666674,2.5074387731746395,2.1885252155336845
3614,3614,2.0233333333333325,2.5074387731746395,2.1885252155336845
3615,3615,2.0250000000000004,2.5066758220798047,2.186999313344015
3616,3616,2.0266666666666673,2.5062943465323877,2.186999313344015
3617,3617,2.0283333333333324,2.5043869687952998,2.1885252155336845
3618,3618,2.0300000000000002,2.5062943465323877,2.1881437399862667
3619,3619,2.031666666666667,2.5051499198901346,2.1873807888914323
3620,3620,2.033333333333334,2.5055313954375524,2.1873807888914323
3621,3621,2.035,2.5059128709849703,2.1873807888914323
3622,3622,2.036666666666667,2.5051499198901346,2.1877622644388497
3623,3623,2.038333333333334,2.5066758220798047,2.1873807888914323
3624,3624,2.04,2.5055313954375524,2.1877622644388497
3625,3625,2.041666666666668,2.5059128709849703,2.1877622644388497
3626,3626,2.043333333333334,2.5051499198901346,2.1881437399862667
3627,3627,2.045000000000001,2.5059128709849703,2.1877622644388497
3628,3628,2.0466666666666677,2.5062943465323877,2.1877622644388497
3629,3629,2.048333333333334,2.5051499198901346,2.1873807888914323
3630,3630,2.0500000000000016,2.5059128709849703,2.1877622644388497
3631,3631,2.0516666666666676,2.5055313954375524,2.1885252155336845
3632,3632,2.0533333333333337,2.5059128709849703,2.1885252155336845
3633,3633,2.0550000000000015,2.507820248722057,2.1877622644388497
3634,3634,2.0566666666666675,2.5070572976272216,2.1877622644388497
3635,3635,2.0583333333333336,2.5059128709849703,2.1885252155336845
3636,3636,2.0600000000000005,2.5059128709849703,2.1885252155336845
3637,3637,2.0616666666666674,2.5062943465323877,2.1885252155336845
3638,3638,2.0633333333333335,2.5074387731746395,2.1885252155336845
3639,3639,2.0650000000000004,2.5062943465323877,2.1873807888914323
3640,3640,2.0666666666666673,2.5070572976272216,2.1873807888914323
3641,3641,2.0683333333333325,2.5047684443427176,2.1873807888914323
3642,3642,2.0700000000000003,2.5047684443427176,2.1881437399862667
3643,3643,2.071666666666667,2.5051499198901346,2.1881437399862667
3644,3644,2.073333333333334,2.507820248722057,2.1873807888914323
3645,3645,2.075,2.5074387731746395,2.1873807888914323
3646,3646,2.076666666666667,2.5074387731746395,2.1881437399862667
3647,3647,2.078333333333334,2.508583199816892,2.1877622644388497
3648,3648,2.08,2.507820248722057,2.18623636224918
3649,3649,2.081666666666668,2.5066758220798047,2.186999313344015
3650,3650,2.083333333333334,2.5070572976272216,2.186999313344015
3651,3651,2.085,2.5070572976272216,2.1873807888914323
3652,3652,2.086666666666668,2.5074387731746395,2.1877622644388497
3653,3653,2.088333333333334,2.5070572976272216,2.1873807888914323
3654,3654,2.0900000000000016,2.508583199816892,2.186999313344015
3655,3655,2.0916666666666677,2.5070572976272216,2.1873807888914323
3656,3656,2.0933333333333337,2.508583199816892,2.1877622644388497
3657,3657,2.0950000000000015,2.5074387731746395,2.186999313344015
3658,3658,2.0966666666666676,2.5070572976272216,2.1877622644388497
3659,3659,2.0983333333333336,2.5074387731746395,2.188906691081102
3660,3660,2.1000000000000005,2.5070572976272216,2.1892881666285198
3661,3661,2.1016666666666683,2.5082017242694743,2.1881437399862667
3662,3662,2.1033333333333335,2.5070572976272216,2.1877622644388497
3663,3663,2.1050000000000004,2.5055313954375524,2.1881437399862667
3664,3664,2.1066666666666674,2.507820248722057,2.1881437399862667
3665,3665,2.1083333333333325,2.508583199816892,2.1881437399862667
3666,3666,2.1100000000000003,2.509727626459144,2.1877622644388497
3667,3667,2.1116666666666672,2.508964675364309,2.1873807888914323
3668,3668,2.1133333333333324,2.5074387731746395,2.1877622644388497
3669,3669,2.115,2.5070572976272216,2.1877622644388497
3670,3670,2.116666666666667,2.5055313954375524,2.1885252155336845
3671,3671,2.118333333333334,2.5066758220798047,2.1885252155336845
3672,3672,2.12,2.5074387731746395,2.1877622644388497
3673,3673,2.121666666666667,2.5066758220798047,2.1877622644388497
3674,3674,2.123333333333334,2.5055313954375524,2.1873807888914323
3675,3675,2.125,2.5062943465323877,2.1873807888914323
3676,3676,2.126666666666668,2.5062943465323877,2.1877622644388497
3677,3677,2.128333333333334,2.5082017242694743,2.1881437399862667
3678,3678,2.130000000000001,2.5082017242694743,2.1877622644388497
3679,3679,2.1316666666666677,2.508583199816892,2.1885252155336845
3680,3680,2.1333333333333337,2.5062943465323877,2.1881437399862667
3681,3681,2.1350000000000016,2.5059128709849703,2.1877622644388497
3682,3682,2.1366666666666676,2.5070572976272216,2.1873807888914323
3683,3683,2.1383333333333336,2.5055313954375524,2.1873807888914323
3684,3684,2.1400000000000015,2.5051499198901346,2.1873807888914323
3685,3685,2.1416666666666684,2.5066758220798047,2.18623636224918
3686,3686,2.1433333333333335,2.5070572976272216,2.1873807888914323
3687,3687,2.1450000000000005,2.5082017242694743,2.1881437399862667
3688,3688,2.1466666666666674,2.5074387731746395,2.1873807888914323
3689,3689,2.1483333333333325,2.5093461509117265,2.186999313344015
3690,3690,2.1500000000000004,2.5062943465323877,2.1877622644388497
3691,3691,2.1516666666666673,2.5066758220798047,2.1873807888914323
3692,3692,2.1533333333333324,2.5074387731746395,2.1873807888914323
3693,3693,2.1550000000000002,2.5062943465323877,2.186617837796597
3694,3694,2.156666666666667,2.5074387731746395,2.1877622644388497
3695,3695,2.158333333333334,2.508583199816892,2.1881437399862667
3696,3696,2.16,2.507820248722057,2.1885252155336845
3697,3697,2.161666666666667,2.5070572976272216,2.1881437399862667
3698,3698,2.163333333333334,2.5066758220798047,2.1877622644388497
3699,3699,2.165,2.5059128709849703,2.186999313344015
