,Unnamed: 0,time,discharge_pressure,suction_pressure
4226,4226,3.043333333333334,2.17746242465858,2.0374608987563896
4227,4227,3.045000000000001,2.17746242465858,2.0374608987563896
4228,4228,3.0466666666666677,2.17746242465858,2.0374608987563896
4229,4229,3.048333333333334,2.1770809491111622,2.0374608987563896
4230,4230,3.0500000000000016,2.1770809491111622,2.0374608987563896
4231,4231,3.0516666666666676,2.1770809491111622,2.037842374303807
4232,4232,3.0533333333333337,2.176699473563745,2.0382238498512244
4233,4233,3.0550000000000015,2.1770809491111622,2.0382238498512244
4234,4234,3.0566666666666684,2.1770809491111622,2.0382238498512244
4235,4235,3.0583333333333336,2.1763179980163274,2.038605325398642
4236,4236,3.0600000000000005,2.176699473563745,2.038605325398642
4237,4237,3.0616666666666674,2.1763179980163274,2.038605325398642
4238,4238,3.0633333333333335,2.176699473563745,2.038986800946059
4239,4239,3.0650000000000004,2.176699473563745,2.038986800946059
4240,4240,3.0666666666666673,2.1763179980163274,2.038986800946059
4241,4241,3.0683333333333325,2.1763179980163274,2.038986800946059
4242,4242,3.0700000000000003,2.1763179980163274,2.0393682764934766
4243,4243,3.071666666666667,2.1763179980163274,2.0393682764934766
4244,4244,3.073333333333334,2.1763179980163274,2.0393682764934766
4245,4245,3.075,2.17593652246891,2.0393682764934766
4246,4246,3.076666666666667,2.17593652246891,2.0401312275883114
4247,4247,3.078333333333334,2.17593652246891,2.039749752040894
4248,4248,3.08,2.17593652246891,2.0401312275883114
4249,4249,3.081666666666668,2.17593652246891,2.0405127031357293
4250,4250,3.083333333333334,2.1755550469214926,2.0405127031357293
4251,4251,3.085000000000001,2.17593652246891,2.0405127031357293
4252,4252,3.086666666666668,2.17593652246891,2.0408941786831463
4253,4253,3.088333333333334,2.1755550469214926,2.041275654230564
4254,4254,3.0900000000000016,2.1755550469214926,2.041275654230564
4255,4255,3.0916666666666677,2.1755550469214926,2.041275654230564
4256,4256,3.0933333333333337,2.1755550469214926,2.041657129777981
4257,4257,3.0950000000000015,2.1755550469214926,2.041657129777981
4258,4258,3.0966666666666676,2.1755550469214926,2.0420386053253985
4259,4259,3.0983333333333336,2.1755550469214926,2.0420386053253985
4260,4260,3.1000000000000005,2.1751735713740747,2.0420386053253985
4261,4261,3.1016666666666683,2.1751735713740747,2.042420080872816
4262,4262,3.1033333333333335,2.1751735713740747,2.042420080872816
4263,4263,3.1050000000000004,2.1751735713740747,2.0428015564202333
4264,4264,3.1066666666666674,2.1751735713740747,2.0428015564202333
4265,4265,3.1083333333333325,2.1751735713740747,2.0428015564202333
4266,4266,3.1100000000000003,2.1751735713740747,2.0431830319676507
4267,4267,3.1116666666666672,2.1751735713740747,2.0431830319676507
4268,4268,3.113333333333334,2.1751735713740747,2.043564507515068
4269,4269,3.115,2.1747920958266582,2.043945983062485
4270,4270,3.116666666666667,2.1744106202792404,2.043945983062485
4271,4271,3.118333333333334,2.1747920958266582,2.043945983062485
4272,4272,3.12,2.1747920958266582,2.043945983062485
4273,4273,3.121666666666667,2.1744106202792404,2.044327458609903
4274,4274,3.123333333333334,2.1744106202792404,2.0447089341573204
4275,4275,3.125000000000001,2.1744106202792404,2.044327458609903
4276,4276,3.126666666666668,2.1740291447318234,2.0447089341573204
4277,4277,3.128333333333334,2.1744106202792404,2.0450904097047378
4278,4278,3.130000000000001,2.1744106202792404,2.0450904097047378
4279,4279,3.1316666666666677,2.1740291447318234,2.0450904097047378
4280,4280,3.1333333333333337,2.1736476691844056,2.0450904097047378
4281,4281,3.1350000000000016,2.1740291447318234,2.045471885252155
4282,4282,3.1366666666666676,2.1740291447318234,2.0458533607995726
4283,4283,3.1383333333333336,2.1740291447318234,2.0458533607995726
4284,4284,3.1400000000000015,2.1736476691844056,2.04623483634699
4285,4285,3.1416666666666684,2.173266193636988,2.04623483634699
4286,4286,3.1433333333333335,2.1736476691844056,2.04623483634699
4287,4287,3.1450000000000005,2.1736476691844056,2.0466163118944074
4288,4288,3.1466666666666674,2.173266193636988,2.0466163118944074
4289,4289,3.1483333333333325,2.173266193636988,2.046997787441825
4290,4290,3.1500000000000004,2.1728847180895707,2.046997787441825
4291,4291,3.1516666666666673,2.173266193636988,2.046997787441825
4292,4292,3.1533333333333333,2.1728847180895707,2.047379262989242
4293,4293,3.1550000000000002,2.1728847180895707,2.046997787441825
4294,4294,3.156666666666667,2.1728847180895707,2.047379262989242
4295,4295,3.158333333333334,2.1728847180895707,2.046997787441825
4296,4296,3.16,2.1728847180895707,2.047379262989242
4297,4297,3.161666666666667,2.1728847180895707,2.04776073853666
4298,4298,3.163333333333334,2.1728847180895707,2.04776073853666
4299,4299,3.165,2.1728847180895707,2.04776073853666
4300,4300,3.166666666666668,2.1725032425421533,2.04776073853666
4301,4301,3.168333333333334,2.1725032425421533,2.04776073853666
4302,4302,3.170000000000001,2.172121766994736,2.048142214084077
4303,4303,3.1716666666666677,2.1725032425421533,2.0485236896314944
4304,4304,3.173333333333334,2.1725032425421533,2.0485236896314944
4305,4305,3.1750000000000016,2.172121766994736,2.048905165178912
4306,4306,3.1766666666666676,2.172121766994736,2.048905165178912
4307,4307,3.1783333333333337,2.172121766994736,2.048905165178912
4308,4308,3.1800000000000015,2.172121766994736,2.048905165178912
4309,4309,3.1816666666666684,2.172121766994736,2.0492866407263293
4310,4310,3.1833333333333336,2.1713588158999007,2.048905165178912
4311,4311,3.1850000000000005,2.1717402914473185,2.0492866407263293
4312,4312,3.1866666666666674,2.1717402914473185,2.0496681162737467
4313,4313,3.1883333333333335,2.1713588158999007,2.0496681162737467
4314,4314,3.1900000000000004,2.1717402914473185,2.0496681162737467
4315,4315,3.1916666666666673,2.170977340352484,2.0496681162737467
4316,4316,3.1933333333333325,2.170977340352484,2.050049591821164
4317,4317,3.1950000000000003,2.1713588158999007,2.050049591821164
4318,4318,3.196666666666667,2.170977340352484,2.050049591821164
4319,4319,3.198333333333334,2.170977340352484,2.050049591821164
4320,4320,3.2,2.1705958648050663,2.050049591821164
4321,4321,3.201666666666667,2.170977340352484,2.050431067368581
4322,4322,3.203333333333334,2.170977340352484,2.050431067368581
4323,4323,3.205,2.170977340352484,2.050431067368581
4324,4324,3.206666666666668,2.1705958648050663,2.050431067368581
4325,4325,3.208333333333334,2.1705958648050663,2.050431067368581
4326,4326,3.210000000000001,2.1705958648050663,2.050812542915999
4327,4327,3.211666666666668,2.1705958648050663,2.050812542915999
4328,4328,3.213333333333334,2.1702143892576493,2.050812542915999
4329,4329,3.2150000000000016,2.1705958648050663,2.0511940184634163
4330,4330,3.2166666666666677,2.1702143892576493,2.0511940184634163
4331,4331,3.2183333333333337,2.1702143892576493,2.0511940184634163
4332,4332,3.2200000000000015,2.1702143892576493,2.0515754940108337
4333,4333,3.2216666666666676,2.1698329137102315,2.0515754940108337
4334,4334,3.2233333333333336,2.1702143892576493,2.0515754940108337
4335,4335,3.2249999999999996,2.1698329137102315,2.0515754940108337
4336,4336,3.2266666666666675,2.1702143892576493,2.0519569695582507
4337,4337,3.2283333333333326,2.1698329137102315,2.0519569695582507
4338,4338,3.2300000000000004,2.1698329137102315,2.0519569695582507
4339,4339,3.2316666666666674,2.1698329137102315,2.0523384451056685
4340,4340,3.2333333333333325,2.169451438162814,2.0519569695582507
4341,4341,3.2350000000000003,2.1698329137102315,2.0519569695582507
4342,4342,3.2366666666666672,2.1698329137102315,2.0523384451056685
4343,4343,3.238333333333334,2.1698329137102315,2.0523384451056685
4344,4344,3.24,2.169451438162814,2.0523384451056685
4345,4345,3.241666666666667,2.169451438162814,2.0523384451056685
4346,4346,3.243333333333334,2.169451438162814,2.052719920653086
4347,4347,3.245,2.1698329137102315,2.052719920653086
4348,4348,3.246666666666667,2.169451438162814,2.052719920653086
4349,4349,3.248333333333334,2.169451438162814,2.052719920653086
4350,4350,3.250000000000001,2.1690699626153966,2.052719920653086
4351,4351,3.251666666666668,2.1690699626153966,2.053101396200504
4352,4352,3.253333333333334,2.1690699626153966,2.053101396200504
4353,4353,3.255000000000001,2.1690699626153966,2.053101396200504
4354,4354,3.2566666666666677,2.1690699626153966,2.053101396200504
4355,4355,3.2583333333333337,2.1690699626153966,2.053101396200504
4356,4356,3.2600000000000016,2.1690699626153966,2.053101396200504
4357,4357,3.2616666666666676,2.1686884870679792,2.0534828717479208
4358,4358,3.2633333333333336,2.1690699626153966,2.0534828717479208
4359,4359,3.2650000000000015,2.1686884870679792,2.0534828717479208
4360,4360,3.2666666666666675,2.1686884870679792,2.0534828717479208
4361,4361,3.2683333333333326,2.1690699626153966,2.0534828717479208
4362,4362,3.2699999999999996,2.1686884870679792,2.0534828717479208
4363,4363,3.2716666666666674,2.1690699626153966,2.053864347295338
4364,4364,3.2733333333333325,2.1686884870679792,2.0534828717479208
4365,4365,3.2750000000000004,2.168307011520562,2.0534828717479208
4366,4366,3.2766666666666673,2.1686884870679792,2.053864347295338
4367,4367,3.2783333333333333,2.168307011520562,2.053864347295338
4368,4368,3.2800000000000002,2.168307011520562,2.053864347295338
4369,4369,3.281666666666667,2.168307011520562,2.053864347295338
4370,4370,3.283333333333334,2.168307011520562,2.053864347295338
4371,4371,3.285,2.1686884870679792,2.054245822842756
4372,4372,3.286666666666667,2.1679255359731444,2.054245822842756
4373,4373,3.288333333333334,2.168307011520562,2.054245822842756
4374,4374,3.29,2.168307011520562,2.054245822842756
4375,4375,3.291666666666668,2.1679255359731444,2.054245822842756
4376,4376,3.293333333333334,2.168307011520562,2.054627298390173
4377,4377,3.295000000000001,2.168307011520562,2.054627298390173
4378,4378,3.2966666666666677,2.1679255359731444,2.0550087739375904
4379,4379,3.298333333333334,2.1679255359731444,2.054627298390173
4380,4380,3.3000000000000016,2.1675440604257266,2.0550087739375904
4381,4381,3.3016666666666676,2.1675440604257266,2.0550087739375904
4382,4382,3.3033333333333337,2.1679255359731444,2.0550087739375904
4383,4383,3.3050000000000015,2.1679255359731444,2.0550087739375904
4384,4384,3.3066666666666675,2.1679255359731444,2.0550087739375904
4385,4385,3.3083333333333336,2.1675440604257266,2.0550087739375904
4386,4386,3.3099999999999996,2.1679255359731444,2.0550087739375904
4387,4387,3.3116666666666674,2.1675440604257266,2.0550087739375904
4388,4388,3.3133333333333326,2.1675440604257266,2.0550087739375904
4389,4389,3.3150000000000004,2.1675440604257266,2.0550087739375904
4390,4390,3.3166666666666673,2.1671625848783096,2.0553902494850083
4391,4391,3.3183333333333334,2.1675440604257266,2.0553902494850083
4392,4392,3.3200000000000003,2.1675440604257266,2.0553902494850083
4393,4393,3.321666666666667,2.1675440604257266,2.0553902494850083
4394,4394,3.323333333333334,2.1671625848783096,2.0553902494850083
4395,4395,3.325,2.1671625848783096,2.0553902494850083
4396,4396,3.326666666666667,2.1671625848783096,2.055771725032425
4397,4397,3.328333333333334,2.1671625848783096,2.055771725032425
4398,4398,3.33,2.166781109330892,2.055771725032425
4399,4399,3.331666666666668,2.166781109330892,2.0553902494850083
4400,4400,3.333333333333334,2.166781109330892,2.055771725032425
4401,4401,3.335000000000001,2.1671625848783096,2.055771725032425
4402,4402,3.336666666666668,2.166781109330892,2.055771725032425
4403,4403,3.338333333333334,2.166781109330892,2.0553902494850083
4404,4404,3.3400000000000016,2.166781109330892,2.055771725032425
4405,4405,3.3416666666666677,2.166781109330892,2.055771725032425
4406,4406,3.3433333333333337,2.166781109330892,2.055771725032425
4407,4407,3.3450000000000015,2.1663996337834748,2.056153200579842
4408,4408,3.3466666666666676,2.1663996337834748,2.055771725032425
4409,4409,3.3483333333333336,2.1663996337834748,2.056153200579842
4410,4410,3.3499999999999996,2.1660181582360574,2.056153200579842
4411,4411,3.3516666666666675,2.1660181582360574,2.056153200579842
4412,4412,3.3533333333333326,2.1663996337834748,2.056153200579842
4413,4413,3.3550000000000004,2.1660181582360574,2.056153200579842
4414,4414,3.3566666666666674,2.1660181582360574,2.056153200579842
4415,4415,3.3583333333333325,2.1660181582360574,2.056153200579842
4416,4416,3.3600000000000003,2.1660181582360574,2.056153200579842
4417,4417,3.3616666666666672,2.16563668268864,2.05653467612726
4418,4418,3.363333333333334,2.16563668268864,2.05653467612726
4419,4419,3.365,2.16563668268864,2.05653467612726
4420,4420,3.366666666666667,2.1652552071412225,2.056153200579842
4421,4421,3.368333333333334,2.16563668268864,2.05653467612726
4422,4422,3.37,2.1652552071412225,2.05653467612726
4423,4423,3.371666666666667,2.1652552071412225,2.05653467612726
4424,4424,3.373333333333334,2.1652552071412225,2.05653467612726
4425,4425,3.375000000000001,2.164873731593805,2.05653467612726
4426,4426,3.376666666666668,2.164873731593805,2.05653467612726
4427,4427,3.378333333333334,2.164873731593805,2.056916151674677
4428,4428,3.380000000000001,2.164873731593805,2.056916151674677
4429,4429,3.3816666666666677,2.164873731593805,2.056916151674677
4430,4430,3.3833333333333337,2.164492256046388,2.056916151674677
4431,4431,3.3850000000000016,2.164873731593805,2.056916151674677
4432,4432,3.3866666666666676,2.164492256046388,2.057297627222095
4433,4433,3.3883333333333336,2.164492256046388,2.057297627222095
4434,4434,3.3900000000000015,2.164492256046388,2.057297627222095
4435,4435,3.3916666666666675,2.1641107804989703,2.057297627222095
4436,4436,3.3933333333333326,2.1641107804989703,2.057297627222095
4437,4437,3.3949999999999996,2.1641107804989703,2.0576791027695123
4438,4438,3.3966666666666674,2.1641107804989703,2.057297627222095
4439,4439,3.3983333333333325,2.1641107804989703,2.057297627222095
4440,4440,3.4000000000000004,2.1637293049515534,2.057297627222095
4441,4441,3.4016666666666673,2.1641107804989703,2.0576791027695123
4442,4442,3.4033333333333333,2.1637293049515534,2.057297627222095
4443,4443,3.4050000000000002,2.1637293049515534,2.0576791027695123
4444,4444,3.406666666666667,2.1637293049515534,2.0576791027695123
4445,4445,3.408333333333334,2.1633478294041355,2.0576791027695123
4446,4446,3.41,2.1637293049515534,2.0576791027695123
4447,4447,3.411666666666667,2.1633478294041355,2.0576791027695123
4448,4448,3.413333333333334,2.1633478294041355,2.0576791027695123
4449,4449,3.415,2.1633478294041355,2.0576791027695123
4450,4450,3.416666666666668,2.162966353856718,2.0576791027695123
4451,4451,3.418333333333334,2.1633478294041355,2.0576791027695123
4452,4452,3.420000000000001,2.1633478294041355,2.0580605783169297
4453,4453,3.4216666666666677,2.1633478294041355,2.0580605783169297
4454,4454,3.423333333333334,2.1633478294041355,2.0580605783169297
4455,4455,3.4250000000000016,2.1625848783093007,2.0576791027695123
4456,4456,3.4266666666666676,2.162966353856718,2.0580605783169297
4457,4457,3.4283333333333337,2.162966353856718,2.0580605783169297
4458,4458,3.4300000000000015,2.162966353856718,2.0580605783169297
4459,4459,3.4316666666666675,2.162966353856718,2.0580605783169297
4460,4460,3.4333333333333336,2.1625848783093007,2.0580605783169297
4461,4461,3.4349999999999996,2.162966353856718,2.0580605783169297
4462,4462,3.4366666666666674,2.162966353856718,2.058442053864347
4463,4463,3.4383333333333326,2.162966353856718,2.0580605783169297
4464,4464,3.4400000000000004,2.162966353856718,2.0580605783169297
4465,4465,3.4416666666666673,2.1625848783093007,2.0580605783169297
4466,4466,3.4433333333333334,2.162966353856718,2.058442053864347
4467,4467,3.4450000000000003,2.162966353856718,2.058442053864347
4468,4468,3.446666666666667,2.1625848783093007,2.058442053864347
4469,4469,3.448333333333334,2.162966353856718,2.058442053864347
4470,4470,3.45,2.162966353856718,2.058442053864347
4471,4471,3.451666666666667,2.162966353856718,2.058442053864347
4472,4472,3.453333333333334,2.1633478294041355,2.058442053864347
4473,4473,3.455,2.1633478294041355,2.058442053864347
4474,4474,3.456666666666668,2.162966353856718,2.058442053864347
4475,4475,3.458333333333334,2.162966353856718,2.058442053864347
4476,4476,3.460000000000001,2.1633478294041355,2.0588235294117645
4477,4477,3.461666666666668,2.1637293049515534,2.0588235294117645
4478,4478,3.463333333333334,2.1633478294041355,2.058442053864347
4479,4479,3.4650000000000016,2.1637293049515534,2.0588235294117645
4480,4480,3.4666666666666677,2.1633478294041355,2.058442053864347
4481,4481,3.4683333333333337,2.1637293049515534,2.058442053864347
4482,4482,3.4700000000000015,2.1637293049515534,2.0588235294117645
4483,4483,3.4716666666666676,2.1641107804989703,2.0588235294117645
4484,4484,3.4733333333333336,2.1641107804989703,2.0588235294117645
4485,4485,3.4749999999999996,2.1641107804989703,2.0588235294117645
4486,4486,3.4766666666666675,2.164492256046388,2.0588235294117645
4487,4487,3.4783333333333326,2.164492256046388,2.059205004959182
4488,4488,3.4800000000000004,2.164873731593805,2.0588235294117645
4489,4489,3.4816666666666674,2.164873731593805,2.059205004959182
4490,4490,3.4833333333333325,2.164492256046388,2.0588235294117645
4491,4491,3.4850000000000003,2.1652552071412225,2.0588235294117645
4492,4492,3.4866666666666672,2.1652552071412225,2.059205004959182
4493,4493,3.488333333333334,2.16563668268864,2.059205004959182
4494,4494,3.49,2.1660181582360574,2.059205004959182
4495,4495,3.491666666666667,2.16563668268864,2.0588235294117645
4496,4496,3.493333333333334,2.1663996337834748,2.059205004959182
4497,4497,3.495,2.1663996337834748,2.059205004959182
4498,4498,3.496666666666667,2.166781109330892,2.059205004959182
4499,4499,3.498333333333334,2.1671625848783096,2.059205004959182
4500,4500,3.500000000000001,2.1671625848783096,2.059205004959182
4501,4501,3.501666666666668,2.1675440604257266,2.0595864805065998
4502,4502,3.503333333333334,2.1679255359731444,2.059205004959182
4503,4503,3.505000000000001,2.1679255359731444,2.059205004959182
4504,4504,3.5066666666666677,2.1686884870679792,2.059205004959182
4505,4505,3.5083333333333337,2.168307011520562,2.0595864805065998
4506,4506,3.5100000000000016,2.1690699626153966,2.0595864805065998
4507,4507,3.5116666666666676,2.169451438162814,2.059205004959182
4508,4508,3.5133333333333336,2.1698329137102315,2.0595864805065998
4509,4509,3.5150000000000015,2.1702143892576493,2.059205004959182
4510,4510,3.5166666666666675,2.1702143892576493,2.0595864805065998
4511,4511,3.5183333333333326,2.170977340352484,2.0595864805065998
4512,4512,3.5199999999999996,2.1713588158999007,2.0595864805065998
4513,4513,3.5216666666666674,2.1717402914473185,2.0599679560540167
4514,4514,3.5233333333333325,2.172121766994736,2.0595864805065998
4515,4515,3.5250000000000004,2.172121766994736,2.0595864805065998
4516,4516,3.5266666666666673,2.1728847180895707,2.0599679560540167
4517,4517,3.5283333333333333,2.173266193636988,2.0599679560540167
4518,4518,3.5300000000000002,2.1736476691844056,2.0599679560540167
4519,4519,3.531666666666667,2.1740291447318234,2.0599679560540167
4520,4520,3.533333333333334,2.1744106202792404,2.0595864805065998
4521,4521,3.535,2.1751735713740747,2.0599679560540167
4522,4522,3.536666666666667,2.1751735713740747,2.0599679560540167
4523,4523,3.538333333333334,2.1755550469214926,2.060349431601434
4524,4524,3.540000000000001,2.1763179980163274,2.0599679560540167
4525,4525,3.541666666666668,2.1763179980163274,2.0599679560540167
4526,4526,3.543333333333334,2.1770809491111622,2.0599679560540167
4527,4527,3.545000000000001,2.17746242465858,2.0599679560540167
4528,4528,3.5466666666666677,2.177843900205997,2.060349431601434
4529,4529,3.548333333333334,2.1782253757534145,2.060349431601434
4530,4530,3.5500000000000016,2.1782253757534145,2.0599679560540167
4531,4531,3.5516666666666676,2.1789883268482493,2.060349431601434
4532,4532,3.5533333333333337,2.179751277943084,2.060349431601434
4533,4533,3.5550000000000015,2.180132753490501,2.060349431601434
4534,4534,3.5566666666666675,2.180514229037919,2.060349431601434
4535,4535,3.5583333333333336,2.1808957045853363,2.0599679560540167
4536,4536,3.5599999999999996,2.1812771801327537,2.060349431601434
4537,4537,3.5616666666666674,2.181658655680171,2.060349431601434
4538,4538,3.5633333333333326,2.182040131227589,2.060349431601434
4539,4539,3.5650000000000004,2.182803082322424,2.060349431601434
4540,4540,3.5666666666666673,2.182803082322424,2.0599679560540167
4541,4541,3.5683333333333334,2.1835660334172577,2.060349431601434
4542,4542,3.5700000000000003,2.183947508964676,2.060349431601434
4543,4543,3.571666666666667,2.184328984512093,2.060349431601434
4544,4544,3.573333333333334,2.1850919356069283,2.060349431601434
4545,4545,3.575,2.1850919356069283,2.060349431601434
4546,4546,3.576666666666667,2.185854886701762,2.060349431601434
4547,4547,3.578333333333334,2.18623636224918,2.060349431601434
4548,4548,3.58,2.18623636224918,2.060349431601434
4549,4549,3.581666666666668,2.186617837796597,2.0607309071488515
4550,4550,3.583333333333334,2.186999313344015,2.060349431601434
4551,4551,3.585000000000001,2.1877622644388497,2.060349431601434
4552,4552,3.586666666666668,2.1881437399862667,2.060349431601434
4553,4553,3.588333333333334,2.1885252155336845,2.060349431601434
4554,4554,3.5900000000000016,2.188906691081102,2.060349431601434
4555,4555,3.5916666666666677,2.1892881666285198,2.060349431601434
4556,4556,3.5933333333333337,2.1896696421759367,2.060349431601434
4557,4557,3.5950000000000015,2.1896696421759367,2.060349431601434
4558,4558,3.5966666666666676,2.190432593270772,2.0607309071488515
4559,4559,3.5983333333333336,2.190814068818189,2.0607309071488515
4560,4560,3.5999999999999996,2.1911955443656064,2.060349431601434
4561,4561,3.6016666666666675,2.1915770199130242,2.0607309071488515
4562,4562,3.6033333333333326,2.1919584954604407,2.060349431601434
4563,4563,3.6050000000000004,2.1923399710078586,2.0607309071488515
4564,4564,3.6066666666666674,2.192721446555276,2.060349431601434
4565,4565,3.6083333333333325,2.1931029221026934,2.060349431601434
4566,4566,3.6100000000000003,2.193865873197528,2.0607309071488515
4567,4567,3.6116666666666672,2.193865873197528,2.060349431601434
4568,4568,3.613333333333334,2.194628824292363,2.0607309071488515
4569,4569,3.615,2.194628824292363,2.060349431601434
4570,4570,3.616666666666667,2.1950102998397805,2.060349431601434
4571,4571,3.618333333333334,2.1953917753871983,2.0607309071488515
4572,4572,3.62,2.1957732509346157,2.0607309071488515
4573,4573,3.621666666666667,2.1961547264820327,2.060349431601434
4574,4574,3.623333333333334,2.19653620202945,2.0607309071488515
4575,4575,3.625000000000001,2.19653620202945,2.060349431601434
4576,4576,3.626666666666668,2.197299153124285,2.060349431601434
4577,4577,3.628333333333334,2.1976806286717023,2.0607309071488515
4578,4578,3.630000000000001,2.1976806286717023,2.0607309071488515
4579,4579,3.6316666666666677,2.19806210421912,2.0607309071488515
4580,4580,3.6333333333333337,2.19806210421912,2.060349431601434
4581,4581,3.6350000000000016,2.1988250553139546,2.0607309071488515
4582,4582,3.6366666666666676,2.199206530861372,2.0607309071488515
4583,4583,3.6383333333333336,2.199206530861372,2.0607309071488515
4584,4584,3.6400000000000015,2.1995880064087894,2.0607309071488515
4585,4585,3.6416666666666675,2.1999694819562072,2.060349431601434
4586,4586,3.6433333333333326,2.2003509575036238,2.0607309071488515
4587,4587,3.6449999999999996,2.2007324330510416,2.0607309071488515
4588,4588,3.6466666666666674,2.201113908598459,2.0607309071488515
4589,4589,3.6483333333333325,2.2014953841458764,2.0607309071488515
4590,4590,3.6500000000000004,2.2014953841458764,2.0607309071488515
4591,4591,3.6516666666666673,2.2022583352407112,2.060349431601434
4592,4592,3.6533333333333333,2.2022583352407112,2.0607309071488515
4593,4593,3.6550000000000002,2.2026398107881286,2.0607309071488515
4594,4594,3.656666666666667,2.2030212863355456,2.0607309071488515
4595,4595,3.658333333333334,2.2030212863355456,2.060349431601434
4596,4596,3.66,2.2034027618829635,2.0607309071488515
4597,4597,3.661666666666667,2.2041657129777983,2.0607309071488515
4598,4598,3.663333333333334,2.2041657129777983,2.0607309071488515
4599,4599,3.665000000000001,2.204547188525216,2.0607309071488515
4600,4600,3.666666666666668,2.204547188525216,2.0607309071488515
4601,4601,3.668333333333334,2.2049286640726335,2.0607309071488515
4602,4602,3.670000000000001,2.2049286640726335,2.0607309071488515
4603,4603,3.6716666666666677,2.2056916151674684,2.060349431601434
4604,4604,3.673333333333334,2.2056916151674684,2.0607309071488515
4605,4605,3.6750000000000016,2.2056916151674684,2.0607309071488515
4606,4606,3.6766666666666676,2.2064545662623027,2.0607309071488515
4607,4607,3.6783333333333337,2.20683604180972,2.0607309071488515
4608,4608,3.6800000000000015,2.20683604180972,2.0607309071488515
4609,4609,3.6816666666666675,2.2072175173571376,2.0607309071488515
4610,4610,3.6833333333333336,2.2075989929045554,2.0607309071488515
4611,4611,3.6849999999999996,2.2075989929045554,2.0607309071488515
4612,4612,3.6866666666666674,2.2079804684519724,2.0607309071488515
4613,4613,3.6883333333333326,2.2079804684519724,2.0607309071488515
4614,4614,3.6900000000000004,2.20836194399939,2.0607309071488515
4615,4615,3.6916666666666673,2.20836194399939,2.0607309071488515
4616,4616,3.6933333333333334,2.2091248950942246,2.0607309071488515
4617,4617,3.6950000000000003,2.2091248950942246,2.0607309071488515
4618,4618,3.696666666666667,2.209506370641642,2.0607309071488515
4619,4619,3.698333333333334,2.209506370641642,2.0607309071488515
4620,4620,3.7,2.2098878461890594,2.0607309071488515
4621,4621,3.701666666666667,2.210269321736477,2.0607309071488515
4622,4622,3.703333333333334,2.210269321736477,2.061112382696269
4623,4623,3.705,2.2106507972838942,2.061112382696269
4624,4624,3.706666666666668,2.211032272831312,2.0607309071488515
4625,4625,3.708333333333334,2.2106507972838942,2.0607309071488515
4626,4626,3.710000000000001,2.211413748378729,2.061112382696269
4627,4627,3.711666666666668,2.211413748378729,2.061112382696269
4628,4628,3.713333333333334,2.2117952239261465,2.061112382696269
4629,4629,3.7150000000000016,2.2117952239261465,2.0607309071488515
4630,4630,3.7166666666666677,2.212176699473564,2.0607309071488515
4631,4631,3.7183333333333337,2.2125581750209813,2.0607309071488515
4632,4632,3.7200000000000015,2.2129396505683987,2.061112382696269
4633,4633,3.7216666666666676,2.2129396505683987,2.061112382696269
4634,4634,3.7233333333333336,2.213321126115816,2.061112382696269
4635,4635,3.7249999999999996,2.2129396505683987,2.0607309071488515
4636,4636,3.7266666666666675,2.213702601663233,2.061112382696269
4637,4637,3.7283333333333326,2.213702601663233,2.061112382696269
4638,4638,3.7300000000000004,2.213702601663233,2.061112382696269
4639,4639,3.7316666666666674,2.214084077210651,2.061112382696269
4640,4640,3.7333333333333325,2.214084077210651,2.061112382696269
4641,4641,3.7350000000000003,2.2144655527580683,2.061112382696269
4642,4642,3.7366666666666672,2.2148470283054857,2.061112382696269
4643,4643,3.738333333333334,2.2148470283054857,2.061112382696269
4644,4644,3.74,2.215609979400321,2.061112382696269
4645,4645,3.741666666666667,2.215228503852903,2.061112382696269
4646,4646,3.743333333333334,2.215609979400321,2.061112382696269
4647,4647,3.745,2.2159914549477384,2.061112382696269
4648,4648,3.746666666666667,2.2159914549477384,2.061112382696269
4649,4649,3.748333333333334,2.2163729304951554,2.061112382696269
4650,4650,3.750000000000001,2.2159914549477384,2.061112382696269
4651,4651,3.751666666666668,2.2163729304951554,2.061112382696269
4652,4652,3.753333333333334,2.2167544060425732,2.0614938582436864
4653,4653,3.755000000000001,2.2167544060425732,2.061112382696269
4654,4654,3.7566666666666677,2.21713588158999,2.0614938582436864
4655,4655,3.7583333333333337,2.21713588158999,2.061112382696269
4656,4656,3.7600000000000016,2.217517357137408,2.0614938582436864
4657,4657,3.7616666666666676,2.217898832684825,2.061112382696269
4658,4658,3.7633333333333336,2.217898832684825,2.0614938582436864
4659,4659,3.7650000000000015,2.2182803082322424,2.0614938582436864
4660,4660,3.7666666666666675,2.2182803082322424,2.0614938582436864
4661,4661,3.7683333333333326,2.2186617837796603,2.0614938582436864
4662,4662,3.7699999999999996,2.2186617837796603,2.0614938582436864
4663,4663,3.7716666666666674,2.2186617837796603,2.0614938582436864
4664,4664,3.7733333333333325,2.219043259327077,2.061112382696269
4665,4665,3.7750000000000004,2.219043259327077,2.061112382696269
4666,4666,3.7766666666666673,2.219043259327077,2.0614938582436864
4667,4667,3.7783333333333333,2.2194247348744947,2.0614938582436864
4668,4668,3.7800000000000002,2.219806210421912,2.0614938582436864
4669,4669,3.781666666666667,2.219806210421912,2.0614938582436864
