,Unnamed: 0,time,discharge_pressure,suction_pressure
4248,4248,3.08,1.9455252918287935,1.6067750057221333
4249,4249,3.081666666666668,1.9470511940184636,1.6067750057221333
4250,4250,3.083333333333334,1.9470511940184636,1.607156481269551
4251,4251,3.085000000000001,1.9466697184710458,1.607537956816968
4252,4252,3.086666666666668,1.9474326695658808,1.607537956816968
4253,4253,3.088333333333334,1.9489585717555504,1.6079194323643855
4254,4254,3.0900000000000016,1.948577096208133,1.6083009079118031
4255,4255,3.0916666666666677,1.9466697184710458,1.6086823834592203
4256,4256,3.0933333333333337,1.9478141451132984,1.6090638590066375
4257,4257,3.0950000000000015,1.948577096208133,1.6102082856488897
4258,4258,3.0966666666666676,1.9489585717555504,1.6102082856488897
4259,4259,3.0983333333333336,1.9489585717555504,1.6102082856488897
4260,4260,3.1000000000000005,1.9497215228503848,1.6105897611963074
4261,4261,3.1016666666666683,1.95048447394522,1.6105897611963074
4262,4262,3.1033333333333335,1.949340047302968,1.6102082856488897
4263,4263,3.1050000000000004,1.95048447394522,1.6105897611963074
4264,4264,3.1066666666666674,1.95048447394522,1.6113527122911422
4265,4265,3.1083333333333325,1.9497215228503848,1.6113527122911422
4266,4266,3.1100000000000003,1.95048447394522,1.6113527122911422
4267,4267,3.1116666666666672,1.9512474250400549,1.6121156633859768
4268,4268,3.113333333333334,1.9508659494926373,1.6121156633859768
4269,4269,3.115,1.9512474250400549,1.6124971389333944
4270,4270,3.116666666666667,1.9516289005874723,1.6128786144808118
4271,4271,3.118333333333334,1.9516289005874723,1.6136415655756466
4272,4272,3.12,1.9512474250400549,1.6136415655756466
4273,4273,3.121666666666667,1.9520103761348897,1.6140230411230638
4274,4274,3.123333333333334,1.9512474250400549,1.6140230411230638
4275,4275,3.125000000000001,1.9508659494926373,1.6132600900282292
4276,4276,3.126666666666668,1.95048447394522,1.6136415655756466
4277,4277,3.128333333333334,1.95048447394522,1.6132600900282292
4278,4278,3.130000000000001,1.9489585717555504,1.6132600900282292
4279,4279,3.1316666666666677,1.9478141451132984,1.6121156633859768
4280,4280,3.1333333333333337,1.9462882429236288,1.6113527122911422
4281,4281,3.1350000000000016,1.9462882429236288,1.6117341878385596
4282,4282,3.1366666666666676,1.9447623407339591,1.6117341878385596
4283,4283,3.1383333333333336,1.9439993896391239,1.6117341878385596
4284,4284,3.1400000000000015,1.9436179140917067,1.6113527122911422
4285,4285,3.1416666666666684,1.9424734874494545,1.6105897611963074
4286,4286,3.1433333333333335,1.9424734874494545,1.6109712367437248
4287,4287,3.1450000000000005,1.942854962996872,1.6113527122911422
4288,4288,3.1466666666666674,1.942092011902037,1.6117341878385596
4289,4289,3.1483333333333325,1.942854962996872,1.6117341878385596
4290,4290,3.1500000000000004,1.9413290608072025,1.6109712367437248
4291,4291,3.1516666666666673,1.9413290608072025,1.6098268101014723
4292,4292,3.1533333333333333,1.9413290608072025,1.6094453345540551
4293,4293,3.1550000000000002,1.94171053635462,1.6094453345540551
4294,4294,3.156666666666667,1.94171053635462,1.6094453345540551
4295,4295,3.158333333333334,1.942092011902037,1.6094453345540551
4296,4296,3.16,1.9424734874494545,1.6094453345540551
4297,4297,3.161666666666667,1.9432364385442893,1.6102082856488897
4298,4298,3.163333333333334,1.942092011902037,1.6105897611963074
4299,4299,3.165,1.942092011902037,1.6102082856488897
4300,4300,3.166666666666668,1.94171053635462,1.6102082856488897
4301,4301,3.168333333333334,1.9424734874494545,1.6109712367437248
4302,4302,3.170000000000001,1.9432364385442893,1.6113527122911422
4303,4303,3.1716666666666677,1.9424734874494545,1.6113527122911422
4304,4304,3.173333333333334,1.942854962996872,1.6113527122911422
4305,4305,3.1750000000000016,1.942854962996872,1.6117341878385596
4306,4306,3.1766666666666676,1.942854962996872,1.6117341878385596
4307,4307,3.1783333333333337,1.942092011902037,1.6124971389333944
4308,4308,3.1800000000000015,1.942092011902037,1.6124971389333944
4309,4309,3.1816666666666684,1.942092011902037,1.6132600900282292
4310,4310,3.1833333333333336,1.9432364385442893,1.6128786144808118
4311,4311,3.1850000000000005,1.9436179140917067,1.6128786144808118
4312,4312,3.1866666666666674,1.9443808651865413,1.6132600900282292
4313,4313,3.1883333333333335,1.9443808651865413,1.6136415655756466
4314,4314,3.1900000000000004,1.9443808651865413,1.6136415655756466
4315,4315,3.1916666666666673,1.9436179140917067,1.6140230411230638
4316,4316,3.1933333333333325,1.9436179140917067,1.6144045166704817
4317,4317,3.1950000000000003,1.9439993896391239,1.6144045166704817
4318,4318,3.196666666666667,1.9447623407339591,1.6144045166704817
4319,4319,3.198333333333334,1.9436179140917067,1.6140230411230638
4320,4320,3.2,1.9436179140917067,1.6144045166704817
4321,4321,3.201666666666667,1.9455252918287935,1.6144045166704817
4322,4322,3.203333333333334,1.9455252918287935,1.6147859922178989
4323,4323,3.205,1.9451438162813763,1.6147859922178989
4324,4324,3.206666666666668,1.9447623407339591,1.6147859922178989
4325,4325,3.208333333333334,1.9447623407339591,1.6144045166704817
4326,4326,3.210000000000001,1.9455252918287935,1.6147859922178989
4327,4327,3.211666666666668,1.9455252918287935,1.6151674677653165
4328,4328,3.213333333333334,1.9459067673762112,1.6159304188601509
4329,4329,3.2150000000000016,1.9466697184710458,1.6155489433127337
4330,4330,3.2166666666666677,1.9474326695658808,1.6163118944075685
4331,4331,3.2183333333333337,1.9470511940184636,1.6174563210498207
4332,4332,3.2200000000000015,1.9474326695658808,1.617837796597238
4333,4333,3.2216666666666676,1.9474326695658808,1.6186007476920732
4334,4334,3.2233333333333336,1.9478141451132984,1.6189822232394904
4335,4335,3.2249999999999996,1.9470511940184636,1.6193636987869078
4336,4336,3.2266666666666675,1.948577096208133,1.6197451743343252
4337,4337,3.2283333333333326,1.949340047302968,1.62050812542916
4338,4338,3.2300000000000004,1.9489585717555504,1.62050812542916
4339,4339,3.2316666666666674,1.9489585717555504,1.6216525520714122
4340,4340,3.2333333333333325,1.949340047302968,1.6220340276188296
4341,4341,3.2350000000000003,1.9497215228503848,1.6224155031662466
4342,4342,3.2366666666666672,1.9497215228503848,1.6227969787136645
4343,4343,3.238333333333334,1.9512474250400549,1.6235599298084993
4344,4344,3.24,1.9516289005874723,1.6239414053559167
4345,4345,3.241666666666667,1.9508659494926373,1.624322880903334
4346,4346,3.243333333333334,1.9520103761348897,1.6254673075455863
4347,4347,3.245,1.953154802777142,1.6254673075455863
4348,4348,3.246666666666667,1.9535362783245596,1.6254673075455863
4349,4349,3.248333333333334,1.9523918516823071,1.6254673075455863
4350,4350,3.250000000000001,1.9542992294193944,1.6254673075455863
4351,4351,3.251666666666668,1.9562066071564808,1.6262302586404211
4352,4352,3.253333333333334,1.9562066071564808,1.6266117341878386
4353,4353,3.255000000000001,1.955062180514229,1.6269932097352557
4354,4354,3.2566666666666677,1.9554436560616464,1.6273746852826734
4355,4355,3.2583333333333337,1.9542992294193944,1.6273746852826734
4356,4356,3.2600000000000016,1.954680704966812,1.6269932097352557
4357,4357,3.2616666666666676,1.9554436560616464,1.6262302586404211
4358,4358,3.2633333333333336,1.9562066071564808,1.6254673075455863
4359,4359,3.2650000000000015,1.955825131609064,1.625085831998169
4360,4360,3.2666666666666675,1.955062180514229,1.624322880903334
4361,4361,3.2683333333333326,1.954680704966812,1.623178454261082
4362,4362,3.2699999999999996,1.955062180514229,1.6227969787136645
4363,4363,3.2716666666666674,1.9554436560616464,1.6220340276188296
4364,4364,3.2733333333333325,1.955062180514229,1.6216525520714122
4365,4365,3.2750000000000004,1.9554436560616464,1.6201266498817426
4366,4366,3.2766666666666673,1.955825131609064,1.6197451743343252
4367,4367,3.2783333333333333,1.9562066071564808,1.6189822232394904
4368,4368,3.2800000000000002,1.9554436560616464,1.6193636987869078
4369,4369,3.281666666666667,1.9562066071564808,1.6189822232394904
4370,4370,3.283333333333334,1.9562066071564808,1.6189822232394904
4371,4371,3.285,1.9573510337987332,1.6193636987869078
4372,4372,3.286666666666667,1.9577325093461508,1.6193636987869078
4373,4373,3.288333333333334,1.9577325093461508,1.6193636987869078
4374,4374,3.29,1.958113984893568,1.6197451743343252
4375,4375,3.291666666666668,1.958876935988403,1.6197451743343252
4376,4376,3.293333333333334,1.9584954604409857,1.6201266498817426
4377,4377,3.295000000000001,1.9592584115358205,1.6201266498817426
4378,4378,3.2966666666666677,1.96078431372549,1.62050812542916
4379,4379,3.298333333333334,1.96078431372549,1.6208896009765774
4380,4380,3.3000000000000016,1.9619287403677423,1.6212710765239948
4381,4381,3.3016666666666676,1.9626916914625767,1.6216525520714122
4382,4382,3.3033333333333337,1.9634546425574118,1.6216525520714122
4383,4383,3.3050000000000015,1.9626916914625767,1.6212710765239948
4384,4384,3.3066666666666675,1.9626916914625767,1.6212710765239948
4385,4385,3.3083333333333336,1.9626916914625767,1.6220340276188296
4386,4386,3.3099999999999996,1.96231021591516,1.6227969787136645
4387,4387,3.3116666666666674,1.9630731670099943,1.6227969787136645
4388,4388,3.3133333333333326,1.96231021591516,1.623178454261082
4389,4389,3.3150000000000004,1.9611657892729075,1.623178454261082
4390,4390,3.3166666666666673,1.9592584115358205,1.6235599298084993
4391,4391,3.3183333333333334,1.9573510337987332,1.624322880903334
4392,4392,3.3200000000000003,1.9542992294193944,1.624322880903334
4393,4393,3.321666666666667,1.9520103761348897,1.6247043564507515
4394,4394,3.323333333333334,1.9501029983978029,1.6254673075455863
4395,4395,3.325,1.948195620660716,1.6254673075455863
4396,4396,3.326666666666667,1.9470511940184636,1.625085831998169
4397,4397,3.328333333333334,1.9459067673762112,1.625085831998169
4398,4398,3.33,1.9432364385442893,1.6254673075455863
4399,4399,3.331666666666668,1.9424734874494545,1.6258487830930035
4400,4400,3.333333333333334,1.942092011902037,1.6254673075455863
4401,4401,3.335000000000001,1.9413290608072025,1.6254673075455863
4402,4402,3.336666666666668,1.9394216830701152,1.6254673075455863
4403,4403,3.338333333333334,1.9398031586175328,1.6254673075455863
4404,4404,3.3400000000000016,1.9413290608072025,1.6258487830930035
4405,4405,3.3416666666666677,1.94018463416495,1.625085831998169
4406,4406,3.3433333333333337,1.9386587319752804,1.6247043564507515
4407,4407,3.3450000000000015,1.9398031586175328,1.6247043564507515
4408,4408,3.3466666666666676,1.94018463416495,1.624322880903334
4409,4409,3.3483333333333336,1.9394216830701152,1.6239414053559167
4410,4410,3.3499999999999996,1.9394216830701152,1.6239414053559167
4411,4411,3.3516666666666675,1.9409475852597848,1.624322880903334
4412,4412,3.3533333333333326,1.94171053635462,1.6247043564507515
4413,4413,3.3550000000000004,1.9409475852597848,1.625085831998169
4414,4414,3.3566666666666674,1.9398031586175328,1.6254673075455863
4415,4415,3.3583333333333325,1.9409475852597848,1.6254673075455863
4416,4416,3.3600000000000003,1.94018463416495,1.625085831998169
4417,4417,3.3616666666666672,1.94018463416495,1.625085831998169
4418,4418,3.363333333333334,1.9409475852597848,1.625085831998169
4419,4419,3.365,1.942092011902037,1.6247043564507515
4420,4420,3.366666666666667,1.9409475852597848,1.6247043564507515
4421,4421,3.368333333333334,1.9413290608072025,1.625085831998169
4422,4422,3.37,1.942092011902037,1.6254673075455863
4423,4423,3.371666666666667,1.9405661097123676,1.6258487830930035
4424,4424,3.373333333333334,1.9405661097123676,1.6262302586404211
4425,4425,3.375000000000001,1.9405661097123676,1.6266117341878386
4426,4426,3.376666666666668,1.9409475852597848,1.6266117341878386
4427,4427,3.378333333333334,1.9405661097123676,1.6269932097352557
4428,4428,3.380000000000001,1.9405661097123676,1.6273746852826734
4429,4429,3.3816666666666677,1.9405661097123676,1.6273746852826734
4430,4430,3.3833333333333337,1.9413290608072025,1.6269932097352557
4431,4431,3.3850000000000016,1.9413290608072025,1.6277561608300908
4432,4432,3.3866666666666676,1.9409475852597848,1.6277561608300908
4433,4433,3.3883333333333336,1.9409475852597848,1.6273746852826734
4434,4434,3.3900000000000015,1.9413290608072025,1.6273746852826734
4435,4435,3.3916666666666675,1.9413290608072025,1.6269932097352557
4436,4436,3.3933333333333326,1.9409475852597848,1.6269932097352557
4437,4437,3.3949999999999996,1.9409475852597848,1.6269932097352557
4438,4438,3.3966666666666674,1.942092011902037,1.6269932097352557
4439,4439,3.3983333333333325,1.9424734874494545,1.6281376363775082
4440,4440,3.4000000000000004,1.942854962996872,1.6277561608300908
4441,4441,3.4016666666666673,1.9424734874494545,1.6285191119249256
4442,4442,3.4033333333333333,1.942854962996872,1.6281376363775082
4443,4443,3.4050000000000002,1.9436179140917067,1.6285191119249256
4444,4444,3.406666666666667,1.942854962996872,1.6285191119249256
4445,4445,3.408333333333334,1.9436179140917067,1.6285191119249256
4446,4446,3.41,1.9439993896391239,1.6289005874723432
4447,4447,3.411666666666667,1.9439993896391239,1.6285191119249256
4448,4448,3.413333333333334,1.9447623407339591,1.6296635385671778
4449,4449,3.415,1.9447623407339591,1.6304264896620126
4450,4450,3.416666666666668,1.9443808651865413,1.6300450141145952
4451,4451,3.418333333333334,1.9439993896391239,1.6304264896620126
4452,4452,3.420000000000001,1.9447623407339591,1.6304264896620126
4453,4453,3.4216666666666677,1.9439993896391239,1.6308079652094298
4454,4454,3.423333333333334,1.9447623407339591,1.6311894407568477
4455,4455,3.4250000000000016,1.9451438162813763,1.6311894407568477
4456,4456,3.4266666666666676,1.9455252918287935,1.6319523918516825
4457,4457,3.4283333333333337,1.9459067673762112,1.6330968184939345
4458,4458,3.4300000000000015,1.9466697184710458,1.6334782940413517
4459,4459,3.4316666666666675,1.9466697184710458,1.633859769588769
4460,4460,3.4333333333333336,1.9462882429236288,1.6342412451361867
4461,4461,3.4349999999999996,1.9459067673762112,1.6350041962310216
4462,4462,3.4366666666666674,1.9459067673762112,1.6357671473258564
4463,4463,3.4383333333333326,1.9462882429236288,1.6357671473258564
4464,4464,3.4400000000000004,1.9462882429236288,1.6361486228732738
4465,4465,3.4416666666666673,1.9459067673762112,1.6361486228732738
4466,4466,3.4433333333333334,1.9451438162813763,1.6369115739681086
4467,4467,3.4450000000000003,1.9447623407339591,1.6365300984206912
4468,4468,3.446666666666667,1.9462882429236288,1.6369115739681086
4469,4469,3.448333333333334,1.9462882429236288,1.637293049515526
4470,4470,3.45,1.9447623407339591,1.637293049515526
4471,4471,3.451666666666667,1.9466697184710458,1.6376745250629434
4472,4472,3.453333333333334,1.9478141451132984,1.6380560006103608
4473,4473,3.455,1.9478141451132984,1.6384374761577782
4474,4474,3.456666666666668,1.9466697184710458,1.6384374761577782
4475,4475,3.458333333333334,1.9478141451132984,1.6384374761577782
4476,4476,3.460000000000001,1.948195620660716,1.6388189517051956
4477,4477,3.461666666666668,1.9470511940184636,1.6388189517051956
4478,4478,3.463333333333334,1.9474326695658808,1.639200427252613
4479,4479,3.4650000000000016,1.9489585717555504,1.6395819028000305
4480,4480,3.4666666666666677,1.948577096208133,1.6395819028000305
4481,4481,3.4683333333333337,1.9478141451132984,1.6395819028000305
4482,4482,3.4700000000000015,1.9489585717555504,1.639963378347448
4483,4483,3.4716666666666676,1.9497215228503848,1.6403448538948653
4484,4484,3.4733333333333336,1.9497215228503848,1.6403448538948653
4485,4485,3.4749999999999996,1.949340047302968,1.6407263294422827
4486,4486,3.4766666666666675,1.9508659494926373,1.6411078049897
4487,4487,3.4783333333333326,1.9512474250400549,1.6411078049897
4488,4488,3.4800000000000004,1.9501029983978029,1.6414892805371175
4489,4489,3.4816666666666674,1.9508659494926373,1.641870756084535
4490,4490,3.4833333333333325,1.9497215228503848,1.6426337071793695
4491,4491,3.4850000000000003,1.9501029983978029,1.6433966582742046
4492,4492,3.4866666666666672,1.9501029983978029,1.6437781338216217
4493,4493,3.488333333333334,1.9501029983978029,1.6437781338216217
4494,4494,3.49,1.9501029983978029,1.6437781338216217
4495,4495,3.491666666666667,1.9508659494926373,1.6441596093690394
4496,4496,3.493333333333334,1.9516289005874723,1.6441596093690394
4497,4497,3.495,1.9516289005874723,1.6441596093690394
4498,4498,3.496666666666667,1.9523918516823071,1.6449225604638742
4499,4499,3.498333333333334,1.9523918516823071,1.6460669871061264
4500,4500,3.500000000000001,1.9523918516823071,1.6464484626535438
4501,4501,3.501666666666668,1.9527733272297243,1.6464484626535438
4502,4502,3.503333333333334,1.953154802777142,1.6472114137483789
4503,4503,3.505000000000001,1.9542992294193944,1.6475928892957958
4504,4504,3.5066666666666677,1.9542992294193944,1.6479743648432137
4505,4505,3.5083333333333337,1.9542992294193944,1.6472114137483789
4506,4506,3.5100000000000016,1.954680704966812,1.6475928892957958
4507,4507,3.5116666666666676,1.9539177538719767,1.6483558403906309
4508,4508,3.5133333333333336,1.9539177538719767,1.6487373159380485
4509,4509,3.5150000000000015,1.955062180514229,1.6487373159380485
4510,4510,3.5166666666666675,1.9554436560616464,1.6491187914854657
4511,4511,3.5183333333333326,1.9554436560616464,1.6498817425803003
4512,4512,3.5199999999999996,1.9554436560616464,1.649500267032883
4513,4513,3.5216666666666674,1.955825131609064,1.6498817425803003
4514,4514,3.5233333333333325,1.956969558251316,1.650263218127718
4515,4515,3.5250000000000004,1.956969558251316,1.650263218127718
4516,4516,3.5266666666666673,1.9573510337987332,1.650644693675135
4517,4517,3.5283333333333333,1.9565880827038984,1.6514076447699702
4518,4518,3.5300000000000002,1.9577325093461508,1.6514076447699702
4519,4519,3.531666666666667,1.958876935988403,1.652170595864805
4520,4520,3.533333333333334,1.9573510337987332,1.6517891203173876
4521,4521,3.535,1.9584954604409857,1.652170595864805
4522,4522,3.536666666666667,1.9596398870832377,1.652170595864805
4523,4523,3.538333333333334,1.9596398870832377,1.6529335469596398
4524,4524,3.540000000000001,1.958876935988403,1.6529335469596398
4525,4525,3.541666666666668,1.9611657892729075,1.6525520714122224
4526,4526,3.543333333333334,1.9611657892729075,1.6525520714122224
4527,4527,3.545000000000001,1.9604028381780727,1.6533150225070572
4528,4528,3.5466666666666677,1.9611657892729075,1.6529335469596398
4529,4529,3.548333333333334,1.9626916914625767,1.6525520714122224
4530,4530,3.5500000000000016,1.9604028381780727,1.652170595864805
4531,4531,3.5516666666666676,1.9611657892729075,1.6525520714122224
4532,4532,3.5533333333333337,1.9626916914625767,1.652170595864805
4533,4533,3.5550000000000015,1.9626916914625767,1.652170595864805
4534,4534,3.5566666666666675,1.9619287403677423,1.652170595864805
4535,4535,3.5583333333333336,1.9619287403677423,1.652170595864805
4536,4536,3.5599999999999996,1.9630731670099943,1.652170595864805
4537,4537,3.5616666666666674,1.964599069199664,1.6525520714122224
4538,4538,3.5633333333333326,1.9638361181048292,1.6525520714122224
4539,4539,3.5650000000000004,1.9630731670099943,1.6525520714122224
4540,4540,3.5666666666666673,1.964599069199664,1.6525520714122224
4541,4541,3.5683333333333334,1.9649805447470816,1.6525520714122224
4542,4542,3.5700000000000003,1.964599069199664,1.6525520714122224
4543,4543,3.571666666666667,1.965362020294499,1.6529335469596398
4544,4544,3.573333333333334,1.9661249713893336,1.6529335469596398
4545,4545,3.575,1.9657434958419164,1.6533150225070572
4546,4546,3.576666666666667,1.9661249713893336,1.654077973601892
4547,4547,3.578333333333334,1.9665064469367517,1.654077973601892
4548,4548,3.58,1.9661249713893336,1.6536964980544746
4549,4549,3.581666666666668,1.965362020294499,1.654077973601892
4550,4550,3.583333333333334,1.9661249713893336,1.654077973601892
4551,4551,3.585000000000001,1.9668879224841689,1.6544594491493094
4552,4552,3.586666666666668,1.9668879224841689,1.6544594491493094
4553,4553,3.588333333333334,1.9672693980315858,1.6548409246967268
4554,4554,3.5900000000000016,1.9680323491264209,1.6552224002441442
4555,4555,3.5916666666666677,1.9672693980315858,1.6552224002441442
4556,4556,3.5933333333333337,1.9680323491264209,1.6552224002441442
4557,4557,3.5950000000000015,1.9684138246738383,1.6548409246967268
4558,4558,3.5966666666666676,1.968795300221256,1.6552224002441442
4559,4559,3.5983333333333336,1.969176775768673,1.6552224002441442
4560,4560,3.5999999999999996,1.968795300221256,1.6556038757915617
4561,4561,3.6016666666666675,1.9703212024109251,1.6563668268863965
4562,4562,3.6033333333333326,1.9703212024109251,1.6563668268863965
4563,4563,3.6050000000000004,1.969939726863508,1.656748302433814
4564,4564,3.6066666666666674,1.969939726863508,1.655985351338979
4565,4565,3.6083333333333325,1.97108415350576,1.6548409246967268
4566,4566,3.6100000000000003,1.971847104600595,1.654077973601892
4567,4567,3.6116666666666672,1.971847104600595,1.6533150225070572
4568,4568,3.613333333333334,1.9726100556954296,1.6525520714122224
4569,4569,3.615,1.9714656290531776,1.6517891203173876
4570,4570,3.616666666666667,1.97108415350576,1.6510261692225527
4571,4571,3.618333333333334,1.9714656290531776,1.6510261692225527
4572,4572,3.62,1.9729915312428472,1.6510261692225527
4573,4573,3.621666666666667,1.9741359578850997,1.650644693675135
4574,4574,3.623333333333334,1.973754482337682,1.650644693675135
4575,4575,3.625000000000001,1.9741359578850997,1.650263218127718
4576,4576,3.626666666666668,1.9756618600747688,1.650263218127718
4577,4577,3.628333333333334,1.9745174334325168,1.650644693675135
4578,4578,3.630000000000001,1.9741359578850997,1.650644693675135
4579,4579,3.6316666666666677,1.973754482337682,1.6514076447699702
4580,4580,3.6333333333333337,1.973754482337682,1.652170595864805
4581,4581,3.6350000000000016,1.9741359578850997,1.6525520714122224
4582,4582,3.6366666666666676,1.975280384527352,1.6525520714122224
4583,4583,3.6383333333333336,1.9760433356221865,1.6529335469596398
4584,4584,3.6400000000000015,1.9756618600747688,1.6529335469596398
4585,4585,3.6416666666666675,1.975280384527352,1.6529335469596398
4586,4586,3.6433333333333326,1.9756618600747688,1.6536964980544746
4587,4587,3.6449999999999996,1.9756618600747688,1.6544594491493094
4588,4588,3.6466666666666674,1.9756618600747688,1.6544594491493094
4589,4589,3.6483333333333325,1.9760433356221865,1.6548409246967268
4590,4590,3.6500000000000004,1.9764248111696041,1.6552224002441442
4591,4591,3.6516666666666673,1.9771877622644387,1.6552224002441442
4592,4592,3.6533333333333333,1.9771877622644387,1.6556038757915617
4593,4593,3.6550000000000002,1.9771877622644387,1.655985351338979
4594,4594,3.656666666666667,1.977569237811856,1.6563668268863965
4595,4595,3.658333333333334,1.9760433356221865,1.6563668268863965
4596,4596,3.66,1.9764248111696041,1.656748302433814
4597,4597,3.661666666666667,1.977569237811856,1.6571297779812313
4598,4598,3.663333333333334,1.9771877622644387,1.6575112535286487
4599,4599,3.665000000000001,1.9764248111696041,1.6571297779812313
4600,4600,3.666666666666668,1.9764248111696041,1.6582742046234835
4601,4601,3.668333333333334,1.9764248111696041,1.6594186312657355
4602,4602,3.670000000000001,1.975280384527352,1.6594186312657355
4603,4603,3.6716666666666677,1.9729915312428472,1.6594186312657355
4604,4604,3.673333333333334,1.9722285801480124,1.6594186312657355
4605,4605,3.6750000000000016,1.97108415350576,1.658655680170901
4606,4606,3.6766666666666676,1.969176775768673,1.658655680170901
4607,4607,3.6783333333333337,1.9680323491264209,1.6594186312657355
4608,4608,3.6800000000000015,1.965362020294499,1.6601815823605706
4609,4609,3.6816666666666675,1.9649805447470816,1.6601815823605706
4610,4610,3.6833333333333336,1.9638361181048292,1.6601815823605706
4611,4611,3.6849999999999996,1.9634546425574118,1.6598001068131532
4612,4612,3.6866666666666674,1.9626916914625767,1.6601815823605706
4613,4613,3.6883333333333326,1.9630731670099943,1.6605630579079882
4614,4614,3.6900000000000004,1.9630731670099943,1.6601815823605706
4615,4615,3.6916666666666673,1.9626916914625767,1.6601815823605706
4616,4616,3.6933333333333334,1.9615472648203252,1.6605630579079882
4617,4617,3.6950000000000003,1.96231021591516,1.6609445334554054
4618,4618,3.696666666666667,1.9630731670099943,1.6609445334554054
4619,4619,3.698333333333334,1.9642175936522468,1.6609445334554054
4620,4620,3.7,1.964599069199664,1.6613260090028228
4621,4621,3.701666666666667,1.964599069199664,1.6613260090028228
4622,4622,3.703333333333334,1.965362020294499,1.6617074845502402
4623,4623,3.705,1.964599069199664,1.6620889600976576
4624,4624,3.706666666666668,1.9642175936522468,1.6620889600976576
4625,4625,3.708333333333334,1.9634546425574118,1.6624704356450748
4626,4626,3.710000000000001,1.9638361181048292,1.6628519111924924
4627,4627,3.711666666666668,1.9630731670099943,1.6628519111924924
4628,4628,3.713333333333334,1.96231021591516,1.6636148622873272
4629,4629,3.7150000000000016,1.9634546425574118,1.6636148622873272
4630,4630,3.7166666666666677,1.9634546425574118,1.6639963378347449
4631,4631,3.7183333333333337,1.9634546425574118,1.6647592889295797
4632,4632,3.7200000000000015,1.9638361181048292,1.6651407644769969
4633,4633,3.7216666666666676,1.9642175936522468,1.6655222400244143
4634,4634,3.7233333333333336,1.9642175936522468,1.6655222400244143
4635,4635,3.7249999999999996,1.9649805447470816,1.6655222400244143
4636,4636,3.7266666666666675,1.9665064469367517,1.6655222400244143
4637,4637,3.7283333333333326,1.968795300221256,1.6659037155718317
4638,4638,3.7300000000000004,1.9668879224841689,1.6659037155718317
4639,4639,3.7316666666666674,1.9665064469367517,1.6651407644769969
4640,4640,3.7333333333333325,1.9680323491264209,1.6647592889295797
4641,4641,3.7350000000000003,1.9676508735790037,1.6643778133821618
4642,4642,3.7366666666666672,1.9676508735790037,1.6636148622873272
4643,4643,3.738333333333334,1.968795300221256,1.6628519111924924
4644,4644,3.74,1.9695582513160903,1.6624704356450748
4645,4645,3.741666666666667,1.9680323491264209,1.6624704356450748
4646,4646,3.743333333333334,1.968795300221256,1.6620889600976576
4647,4647,3.745,1.968795300221256,1.6617074845502402
4648,4648,3.746666666666667,1.969939726863508,1.6609445334554054
4649,4649,3.748333333333334,1.968795300221256,1.6609445334554054
4650,4650,3.750000000000001,1.969176775768673,1.6609445334554054
4651,4651,3.751666666666668,1.9672693980315858,1.6605630579079882
4652,4652,3.753333333333334,1.9672693980315858,1.6601815823605706
4653,4653,3.755000000000001,1.9668879224841689,1.6601815823605706
4654,4654,3.7566666666666677,1.9668879224841689,1.6613260090028228
4655,4655,3.7583333333333337,1.9661249713893336,1.6609445334554054
4656,4656,3.7600000000000016,1.9661249713893336,1.6605630579079882
4657,4657,3.7616666666666676,1.9676508735790037,1.6609445334554054
4658,4658,3.7633333333333336,1.968795300221256,1.6609445334554054
4659,4659,3.7650000000000015,1.968795300221256,1.6605630579079882
4660,4660,3.7666666666666675,1.9684138246738383,1.6605630579079882
4661,4661,3.7683333333333326,1.9695582513160903,1.6617074845502402
4662,4662,3.7699999999999996,1.9684138246738383,1.6624704356450748
4663,4663,3.7716666666666674,1.968795300221256,1.6617074845502402
4664,4664,3.7733333333333325,1.9695582513160903,1.6613260090028228
4665,4665,3.7750000000000004,1.969176775768673,1.6620889600976576
4666,4666,3.7766666666666673,1.969176775768673,1.6620889600976576
4667,4667,3.7783333333333333,1.9703212024109251,1.6620889600976576
4668,4668,3.7800000000000002,1.969939726863508,1.6628519111924924
4669,4669,3.781666666666667,1.9707026779583428,1.6632333867399098
4670,4670,3.783333333333334,1.971847104600595,1.6628519111924924
4671,4671,3.785,1.971847104600595,1.6632333867399098
4672,4672,3.786666666666667,1.9703212024109251,1.6636148622873272
4673,4673,3.788333333333334,1.9703212024109251,1.6628519111924924
4674,4674,3.790000000000001,1.97108415350576,1.6628519111924924
4675,4675,3.791666666666668,1.969939726863508,1.6632333867399098
4676,4676,3.793333333333334,1.969939726863508,1.6632333867399098
4677,4677,3.795000000000001,1.9707026779583428,1.6636148622873272
4678,4678,3.7966666666666677,1.97108415350576,1.6636148622873272
4679,4679,3.798333333333334,1.9714656290531776,1.6636148622873272
4680,4680,3.8000000000000016,1.97108415350576,1.6639963378347449
4681,4681,3.8016666666666676,1.969939726863508,1.6643778133821618
4682,4682,3.8033333333333337,1.9714656290531776,1.6643778133821618
4683,4683,3.8050000000000015,1.971847104600595,1.6643778133821618
4684,4684,3.8066666666666675,1.9714656290531776,1.6647592889295797
4685,4685,3.8083333333333336,1.9714656290531776,1.6647592889295797
