,Unnamed: 0,time,discharge_pressure,suction_pressure
3183,3183,1.3050000000000015,2.8522926680399783,2.5139238574807354
3184,3184,1.3066666666666666,2.8522926680399783,2.5143053330281533
3185,3185,1.3083333333333336,2.853055619134813,2.5158312352178225
3186,3186,1.3100000000000005,2.851148241397726,2.515068284122988
3187,3187,1.3116666666666665,2.8496223392080564,2.5131609063859006
3188,3188,1.3133333333333335,2.8503852903028912,2.5139238574807354
3189,3189,1.3150000000000004,2.8488593881132216,2.5146868085755703
3190,3190,1.3166666666666664,2.851148241397726,2.5135423819333185
3191,3191,1.3183333333333334,2.8522926680399783,2.5139238574807354
3192,3192,1.3200000000000003,2.849240863660639,2.5135423819333185
3193,3193,1.3216666666666672,2.8496223392080564,2.5127794308384828
3194,3194,1.3233333333333333,2.8507667658503086,2.5135423819333185
3195,3195,1.3250000000000002,2.8522926680399783,2.5139238574807354
3196,3196,1.326666666666667,2.8522926680399783,2.5135423819333185
3197,3197,1.328333333333334,2.8484779125658037,2.5135423819333185
3198,3198,1.33,2.8507667658503086,2.515068284122988
3199,3199,1.331666666666667,2.851148241397726,2.5154497596704046
3200,3200,1.333333333333334,2.851911192492561,2.5146868085755703
3201,3201,1.335,2.852674143587396,2.5139238574807354
3202,3202,1.336666666666667,2.849240863660639,2.5146868085755703
3203,3203,1.3383333333333338,2.8480964370183868,2.5146868085755703
3204,3204,1.3400000000000016,2.849240863660639,2.5139238574807354
3205,3205,1.3416666666666668,2.8477149614709694,2.5127794308384828
3206,3206,1.3433333333333337,2.851148241397726,2.512397955291066
3207,3207,1.3450000000000015,2.8515297169451435,2.5135423819333185
3208,3208,1.3466666666666667,2.8477149614709694,2.515068284122988
3209,3209,1.3483333333333336,2.853055619134813,2.5139238574807354
3210,3210,1.3500000000000005,2.852674143587396,2.5135423819333185
3211,3211,1.3516666666666666,2.851911192492561,2.515068284122988
3212,3212,1.3533333333333335,2.851911192492561,2.5143053330281533
3213,3213,1.3550000000000004,2.8503852903028912,2.5146868085755703
3214,3214,1.3566666666666665,2.8503852903028912,2.515068284122988
3215,3215,1.3583333333333334,2.851148241397726,2.5139238574807354
3216,3216,1.3600000000000003,2.852674143587396,2.5135423819333185
3217,3217,1.3616666666666672,2.8522926680399783,2.5120164797436484
3218,3218,1.3633333333333333,2.8515297169451435,2.5131609063859006
3219,3219,1.3650000000000002,2.8515297169451435,2.5139238574807354
3220,3220,1.3666666666666671,2.8507667658503086,2.5146868085755703
3221,3221,1.368333333333334,2.8503852903028912,2.512397955291066
3222,3222,1.37,2.850003814755474,2.5120164797436484
3223,3223,1.371666666666667,2.849240863660639,2.5135423819333185
3224,3224,1.373333333333334,2.850003814755474,2.512397955291066
3225,3225,1.375,2.850003814755474,2.5127794308384828
3226,3226,1.3766666666666678,2.8515297169451435,2.512397955291066
3227,3227,1.3783333333333339,2.8503852903028912,2.5139238574807354
3228,3228,1.3800000000000008,2.851148241397726,2.5146868085755703
3229,3229,1.3816666666666677,2.8503852903028912,2.515068284122988
3230,3230,1.3833333333333337,2.850003814755474,2.5154497596704046
3231,3231,1.3850000000000016,2.851911192492561,2.515068284122988
3232,3232,1.3866666666666676,2.8522926680399783,2.5146868085755703
3233,3233,1.3883333333333336,2.853055619134813,2.515068284122988
3234,3234,1.3900000000000015,2.851911192492561,2.515068284122988
3235,3235,1.3916666666666675,2.850003814755474,2.5131609063859006
3236,3236,1.3933333333333335,2.8503852903028912,2.5127794308384828
3237,3237,1.3950000000000005,2.849240863660639,2.5127794308384828
3238,3238,1.3966666666666674,2.8496223392080564,2.5131609063859006
3239,3239,1.3983333333333325,2.850003814755474,2.5135423819333185
3240,3240,1.4000000000000004,2.851148241397726,2.5131609063859006
3241,3241,1.4016666666666673,2.849240863660639,2.5139238574807354
3242,3242,1.4033333333333324,2.8507667658503086,2.5131609063859006
3243,3243,1.4050000000000002,2.8522926680399783,2.5135423819333185
3244,3244,1.4066666666666672,2.851911192492561,2.5139238574807354
3245,3245,1.408333333333334,2.8496223392080564,2.5135423819333185
3246,3246,1.4100000000000001,2.8503852903028912,2.5146868085755703
3247,3247,1.411666666666667,2.8496223392080564,2.5146868085755703
3248,3248,1.413333333333334,2.8484779125658037,2.5146868085755703
3249,3249,1.415,2.850003814755474,2.5139238574807354
3250,3250,1.4166666666666679,2.847333485923552,2.5154497596704046
3251,3251,1.418333333333334,2.8507667658503086,2.5154497596704046
3252,3252,1.42,2.849240863660639,2.5135423819333185
3253,3253,1.4216666666666677,2.8484779125658037,2.512397955291066
3254,3254,1.4233333333333338,2.851148241397726,2.5127794308384828
3255,3255,1.4250000000000016,2.852674143587396,2.5139238574807354
3256,3256,1.4266666666666676,2.8503852903028912,2.5135423819333185
3257,3257,1.4283333333333337,2.849240863660639,2.5139238574807354
3258,3258,1.4300000000000015,2.8503852903028912,2.5139238574807354
3259,3259,1.4316666666666675,2.8515297169451435,2.5131609063859006
3260,3260,1.4333333333333336,2.852674143587396,2.5143053330281533
3261,3261,1.4350000000000005,2.8522926680399783,2.5154497596704046
3262,3262,1.4366666666666674,2.8507667658503086,2.515068284122988
3263,3263,1.4383333333333335,2.851148241397726,2.5135423819333185
3264,3264,1.4400000000000004,2.8503852903028912,2.5131609063859006
3265,3265,1.4416666666666673,2.849240863660639,2.5131609063859006
3266,3266,1.4433333333333325,2.8496223392080564,2.5154497596704046
3267,3267,1.4450000000000003,2.851911192492561,2.5158312352178225
3268,3268,1.4466666666666672,2.8503852903028912,2.5162127107652403
3269,3269,1.4483333333333324,2.8507667658503086,2.515068284122988
3270,3270,1.4500000000000002,2.8503852903028912,2.5143053330281533
3271,3271,1.451666666666667,2.851911192492561,2.5146868085755703
3272,3272,1.453333333333334,2.8507667658503086,2.5139238574807354
3273,3273,1.455,2.8496223392080564,2.5146868085755703
3274,3274,1.4566666666666679,2.8507667658503086,2.5146868085755703
3275,3275,1.458333333333334,2.8496223392080564,2.515068284122988
3276,3276,1.46,2.8496223392080564,2.5139238574807354
3277,3277,1.4616666666666678,2.8503852903028912,2.5131609063859006
3278,3278,1.4633333333333338,2.8488593881132216,2.5131609063859006
3279,3279,1.4650000000000016,2.8484779125658037,2.5139238574807354
3280,3280,1.4666666666666677,2.8515297169451435,2.5139238574807354
3281,3281,1.4683333333333337,2.852674143587396,2.5146868085755703
3282,3282,1.4700000000000015,2.851148241397726,2.515068284122988
3283,3283,1.4716666666666676,2.851911192492561,2.5143053330281533
3284,3284,1.4733333333333336,2.851911192492561,2.5131609063859006
3285,3285,1.4750000000000005,2.8522926680399783,2.5131609063859006
3286,3286,1.4766666666666683,2.8515297169451435,2.5127794308384828
3287,3287,1.4783333333333335,2.8507667658503086,2.5120164797436484
3288,3288,1.4800000000000004,2.8515297169451435,2.512397955291066
3289,3289,1.4816666666666674,2.8515297169451435,2.5131609063859006
3290,3290,1.4833333333333325,2.851911192492561,2.5139238574807354
3291,3291,1.4850000000000003,2.8503852903028912,2.5131609063859006
3292,3292,1.4866666666666672,2.853055619134813,2.5131609063859006
3293,3293,1.4883333333333324,2.8507667658503086,2.512397955291066
3294,3294,1.4900000000000002,2.8507667658503086,2.512397955291066
3295,3295,1.4916666666666671,2.8507667658503086,2.5135423819333185
3296,3296,1.493333333333334,2.850003814755474,2.5131609063859006
3297,3297,1.495,2.851911192492561,2.5127794308384828
3298,3298,1.496666666666667,2.8522926680399783,2.5131609063859006
3299,3299,1.498333333333334,2.8507667658503086,2.5131609063859006
3300,3300,1.5,2.851148241397726,2.5127794308384828
3301,3301,1.5016666666666678,2.8507667658503086,2.5131609063859006
3302,3302,1.5033333333333339,2.851911192492561,2.5131609063859006
3303,3303,1.5050000000000008,2.8503852903028912,2.5127794308384828
3304,3304,1.5066666666666677,2.852674143587396,2.512397955291066
3305,3305,1.5083333333333337,2.850003814755474,2.5127794308384828
3306,3306,1.5100000000000016,2.8480964370183868,2.5139238574807354
3307,3307,1.5116666666666676,2.850003814755474,2.5131609063859006
3308,3308,1.5133333333333336,2.8515297169451435,2.5143053330281533
3309,3309,1.5150000000000015,2.851911192492561,2.515068284122988
3310,3310,1.5166666666666675,2.8488593881132216,2.5143053330281533
3311,3311,1.5183333333333335,2.8465705348287167,2.5127794308384828
3312,3312,1.5200000000000005,2.850003814755474,2.5143053330281533
3313,3313,1.5216666666666674,2.851148241397726,2.5146868085755703
3314,3314,1.5233333333333325,2.849240863660639,2.5146868085755703
3315,3315,1.5250000000000004,2.8469520103761345,2.5143053330281533
3316,3316,1.5266666666666673,2.850003814755474,2.5139238574807354
3317,3317,1.5283333333333324,2.851148241397726,2.5146868085755703
3318,3318,1.5300000000000002,2.850003814755474,2.5139238574807354
3319,3319,1.5316666666666672,2.850003814755474,2.5127794308384828
3320,3320,1.533333333333334,2.851911192492561,2.5120164797436484
3321,3321,1.5350000000000001,2.8515297169451435,2.512397955291066
3322,3322,1.536666666666667,2.850003814755474,2.5120164797436484
3323,3323,1.538333333333334,2.8484779125658037,2.512397955291066
3324,3324,1.54,2.8507667658503086,2.5120164797436484
3325,3325,1.5416666666666679,2.8496223392080564,2.510872053101396
3326,3326,1.543333333333334,2.851148241397726,2.512397955291066
3327,3327,1.545,2.8484779125658037,2.5131609063859006
3328,3328,1.5466666666666677,2.8507667658503086,2.5120164797436484
3329,3329,1.5483333333333338,2.851148241397726,2.5120164797436484
3330,3330,1.5500000000000016,2.8503852903028912,2.5127794308384828
3331,3331,1.5516666666666676,2.8507667658503086,2.5131609063859006
3332,3332,1.5533333333333337,2.850003814755474,2.5131609063859006
3333,3333,1.5550000000000015,2.8507667658503086,2.512397955291066
3334,3334,1.5566666666666675,2.849240863660639,2.512397955291066
3335,3335,1.5583333333333336,2.851148241397726,2.511635004196231
3336,3336,1.5600000000000005,2.8522926680399783,2.5127794308384828
3337,3337,1.5616666666666674,2.8507667658503086,2.5127794308384828
3338,3338,1.5633333333333335,2.8484779125658037,2.5127794308384828
3339,3339,1.5650000000000004,2.8488593881132216,2.5131609063859006
3340,3340,1.5666666666666673,2.8507667658503086,2.5127794308384828
3341,3341,1.5683333333333325,2.852674143587396,2.512397955291066
3342,3342,1.5700000000000003,2.852674143587396,2.5135423819333185
3343,3343,1.5716666666666672,2.8522926680399783,2.5143053330281533
3344,3344,1.5733333333333324,2.849240863660639,2.5131609063859006
3345,3345,1.5750000000000002,2.8484779125658037,2.512397955291066
3346,3346,1.576666666666667,2.8507667658503086,2.5127794308384828
3347,3347,1.578333333333334,2.849240863660639,2.5131609063859006
3348,3348,1.58,2.8480964370183868,2.5127794308384828
3349,3349,1.5816666666666679,2.849240863660639,2.5131609063859006
3350,3350,1.583333333333334,2.850003814755474,2.5143053330281533
3351,3351,1.585,2.849240863660639,2.5135423819333185
3352,3352,1.5866666666666678,2.849240863660639,2.512397955291066
3353,3353,1.5883333333333338,2.8496223392080564,2.5135423819333185
3354,3354,1.5900000000000016,2.8507667658503086,2.5127794308384828
3355,3355,1.5916666666666677,2.8515297169451435,2.5120164797436484
3356,3356,1.5933333333333337,2.8507667658503086,2.5120164797436484
3357,3357,1.5950000000000015,2.849240863660639,2.5131609063859006
3358,3358,1.5966666666666676,2.851148241397726,2.5127794308384828
3359,3359,1.5983333333333336,2.851911192492561,2.511635004196231
3360,3360,1.6000000000000005,2.8496223392080564,2.5112535286488136
3361,3361,1.6016666666666683,2.8488593881132216,2.509727626459144
3362,3362,1.6033333333333335,2.851148241397726,2.5093461509117265
3363,3363,1.6050000000000004,2.852674143587396,2.5082017242694743
3364,3364,1.6066666666666674,2.8503852903028912,2.5074387731746395
3365,3365,1.6083333333333325,2.8488593881132216,2.507820248722057
3366,3366,1.6100000000000003,2.8496223392080564,2.5082017242694743
3367,3367,1.6116666666666672,2.850003814755474,2.5070572976272216
3368,3368,1.6133333333333324,2.849240863660639,2.5051499198901346
3369,3369,1.6150000000000002,2.8507667658503086,2.5074387731746395
3370,3370,1.6166666666666671,2.8503852903028912,2.5066758220798047
3371,3371,1.618333333333334,2.8496223392080564,2.5051499198901346
3372,3372,1.62,2.851148241397726,2.5043869687952998
3373,3373,1.621666666666667,2.8503852903028912,2.5066758220798047
3374,3374,1.623333333333334,2.8507667658503086,2.5062943465323877
3375,3375,1.625,2.850003814755474,2.5062943465323877
3376,3376,1.6266666666666678,2.8477149614709694,2.5059128709849703
3377,3377,1.6283333333333339,2.853055619134813,2.5055313954375524
3378,3378,1.6300000000000008,2.8542000457770653,2.5051499198901346
3379,3379,1.6316666666666677,2.8507667658503086,2.5047684443427176
3380,3380,1.6333333333333337,2.8484779125658037,2.5062943465323877
3381,3381,1.6350000000000016,2.8515297169451435,2.5074387731746395
3382,3382,1.6366666666666676,2.849240863660639,2.5066758220798047
3383,3383,1.6383333333333336,2.850003814755474,2.5059128709849703
3384,3384,1.6400000000000015,2.851148241397726,2.5066758220798047
3385,3385,1.6416666666666675,2.849240863660639,2.5059128709849703
3386,3386,1.6433333333333335,2.8484779125658037,2.5040054932478832
3387,3387,1.6450000000000005,2.8480964370183868,2.5024795910582127
3388,3388,1.6466666666666674,2.8522926680399783,2.5032425421530484
3389,3389,1.6483333333333325,2.851911192492561,2.5055313954375524
3390,3390,1.6500000000000004,2.8522926680399783,2.5066758220798047
3391,3391,1.6516666666666673,2.8503852903028912,2.5055313954375524
3392,3392,1.6533333333333324,2.850003814755474,2.5043869687952998
3393,3393,1.6550000000000002,2.8496223392080564,2.5043869687952998
3394,3394,1.6566666666666672,2.850003814755474,2.5043869687952998
3395,3395,1.658333333333334,2.851148241397726,2.5047684443427176
3396,3396,1.6600000000000001,2.8503852903028912,2.5051499198901346
3397,3397,1.661666666666667,2.8488593881132216,2.5047684443427176
3398,3398,1.663333333333334,2.849240863660639,2.5043869687952998
3399,3399,1.665,2.8507667658503086,2.5043869687952998
3400,3400,1.6666666666666679,2.851911192492561,2.5047684443427176
3401,3401,1.668333333333334,2.8503852903028912,2.5051499198901346
3402,3402,1.67,2.849240863660639,2.5055313954375524
3403,3403,1.6716666666666677,2.8507667658503086,2.5043869687952998
3404,3404,1.6733333333333338,2.8503852903028912,2.5040054932478832
3405,3405,1.6750000000000016,2.850003814755474,2.5051499198901346
3406,3406,1.6766666666666676,2.851911192492561,2.5066758220798047
3407,3407,1.6783333333333337,2.8496223392080564,2.5062943465323877
3408,3408,1.6800000000000015,2.8503852903028912,2.5066758220798047
3409,3409,1.6816666666666675,2.851911192492561,2.5051499198901346
3410,3410,1.6833333333333336,2.8522926680399783,2.5043869687952998
3411,3411,1.6850000000000005,2.852674143587396,2.5047684443427176
3412,3412,1.6866666666666674,2.851911192492561,2.5047684443427176
3413,3413,1.6883333333333335,2.8515297169451435,2.5051499198901346
3414,3414,1.6900000000000004,2.8484779125658037,2.5062943465323877
3415,3415,1.6916666666666673,2.849240863660639,2.5066758220798047
3416,3416,1.6933333333333325,2.849240863660639,2.5066758220798047
3417,3417,1.6950000000000003,2.851911192492561,2.5066758220798047
3418,3418,1.6966666666666672,2.8496223392080564,2.5066758220798047
3419,3419,1.6983333333333341,2.8503852903028912,2.5059128709849703
3420,3420,1.7000000000000002,2.8480964370183868,2.5051499198901346
3421,3421,1.701666666666667,2.8477149614709694,2.5051499198901346
3422,3422,1.703333333333334,2.850003814755474,2.5051499198901346
3423,3423,1.705,2.8503852903028912,2.5051499198901346
3424,3424,1.7066666666666679,2.850003814755474,2.5059128709849703
3425,3425,1.708333333333334,2.8503852903028912,2.5047684443427176
3426,3426,1.71,2.8507667658503086,2.5047684443427176
3427,3427,1.7116666666666678,2.8480964370183868,2.5055313954375524
3428,3428,1.7133333333333338,2.8496223392080564,2.5066758220798047
3429,3429,1.7150000000000016,2.8488593881132216,2.5059128709849703
3430,3430,1.7166666666666677,2.849240863660639,2.5043869687952998
3431,3431,1.7183333333333337,2.8503852903028912,2.5051499198901346
3432,3432,1.7200000000000015,2.8507667658503086,2.5051499198901346
3433,3433,1.7216666666666676,2.8465705348287167,2.5059128709849703
3434,3434,1.7233333333333336,2.847333485923552,2.5051499198901346
3435,3435,1.7250000000000005,2.849240863660639,2.5040054932478832
3436,3436,1.7266666666666683,2.8484779125658037,2.5036240177004654
3437,3437,1.7283333333333335,2.8507667658503086,2.5032425421530484
3438,3438,1.7300000000000004,2.8496223392080564,2.5032425421530484
3439,3439,1.7316666666666674,2.8488593881132216,2.5047684443427176
3440,3440,1.7333333333333325,2.8477149614709694,2.5043869687952998
3441,3441,1.7350000000000003,2.8484779125658037,2.5043869687952998
3442,3442,1.7366666666666672,2.850003814755474,2.5066758220798047
3443,3443,1.7383333333333324,2.847333485923552,2.5062943465323877
3444,3444,1.7400000000000002,2.850003814755474,2.5059128709849703
3445,3445,1.7416666666666671,2.850003814755474,2.5051499198901346
3446,3446,1.743333333333334,2.8496223392080564,2.5051499198901346
3447,3447,1.745,2.8496223392080564,2.5047684443427176
3448,3448,1.746666666666667,2.8503852903028912,2.5059128709849703
3449,3449,1.748333333333334,2.8503852903028912,2.5059128709849703
3450,3450,1.75,2.8503852903028912,2.5051499198901346
3451,3451,1.7516666666666678,2.8496223392080564,2.5055313954375524
3452,3452,1.7533333333333339,2.849240863660639,2.5051499198901346
3453,3453,1.7550000000000008,2.8503852903028912,2.5047684443427176
3454,3454,1.7566666666666677,2.8484779125658037,2.5047684443427176
3455,3455,1.7583333333333337,2.8480964370183868,2.5040054932478832
3456,3456,1.7600000000000016,2.8484779125658037,2.5040054932478832
3457,3457,1.7616666666666676,2.8484779125658037,2.5040054932478832
3458,3458,1.7633333333333336,2.8469520103761345,2.5043869687952998
3459,3459,1.7650000000000015,2.8488593881132216,2.5047684443427176
3460,3460,1.7666666666666675,2.8496223392080564,2.5043869687952998
3461,3461,1.7683333333333335,2.850003814755474,2.5047684443427176
3462,3462,1.7700000000000005,2.8507667658503086,2.5047684443427176
3463,3463,1.7716666666666674,2.8488593881132216,2.5043869687952998
3464,3464,1.7733333333333325,2.8496223392080564,2.5055313954375524
3465,3465,1.7750000000000004,2.8496223392080564,2.5059128709849703
3466,3466,1.7766666666666673,2.8488593881132216,2.5062943465323877
3467,3467,1.7783333333333324,2.849240863660639,2.5051499198901346
3468,3468,1.7800000000000002,2.8503852903028912,2.5043869687952998
3469,3469,1.7816666666666672,2.847333485923552,2.5043869687952998
3470,3470,1.783333333333334,2.847333485923552,2.5036240177004654
3471,3471,1.7850000000000001,2.847333485923552,2.5036240177004654
3472,3472,1.786666666666667,2.8480964370183868,2.5047684443427176
3473,3473,1.788333333333334,2.849240863660639,2.5043869687952998
3474,3474,1.79,2.849240863660639,2.5040054932478832
3475,3475,1.7916666666666679,2.850003814755474,2.5047684443427176
3476,3476,1.793333333333334,2.8496223392080564,2.5051499198901346
3477,3477,1.795,2.8477149614709694,2.5047684443427176
3478,3478,1.7966666666666677,2.8484779125658037,2.5043869687952998
3479,3479,1.7983333333333338,2.847333485923552,2.5043869687952998
3480,3480,1.8000000000000016,2.8469520103761345,2.5032425421530484
3481,3481,1.8016666666666676,2.8461890592813,2.5032425421530484
3482,3482,1.8033333333333337,2.8469520103761345,2.5032425421530484
3483,3483,1.8050000000000015,2.8488593881132216,2.5028610666056306
3484,3484,1.8066666666666675,2.849240863660639,2.5040054932478832
3485,3485,1.8083333333333336,2.849240863660639,2.5028610666056306
3486,3486,1.8100000000000005,2.8461890592813,2.5032425421530484
3487,3487,1.8116666666666674,2.845426108186465,2.5051499198901346
3488,3488,1.8133333333333335,2.8488593881132216,2.5055313954375524
3489,3489,1.8150000000000004,2.8480964370183868,2.5040054932478832
3490,3490,1.8166666666666673,2.8477149614709694,2.5040054932478832
3491,3491,1.8183333333333325,2.849240863660639,2.5043869687952998
3492,3492,1.8200000000000003,2.8496223392080564,2.5055313954375524
3493,3493,1.8216666666666672,2.849240863660639,2.5062943465323877
3494,3494,1.8233333333333341,2.8484779125658037,2.5055313954375524
3495,3495,1.8250000000000002,2.8450446326390475,2.5051499198901346
3496,3496,1.826666666666667,2.8488593881132216,2.5047684443427176
3497,3497,1.828333333333334,2.847333485923552,2.5040054932478832
3498,3498,1.83,2.8477149614709694,2.5036240177004654
3499,3499,1.8316666666666679,2.8480964370183868,2.5047684443427176
3500,3500,1.833333333333334,2.8484779125658037,2.5051499198901346
3501,3501,1.835,2.8477149614709694,2.5043869687952998
3502,3502,1.8366666666666678,2.8484779125658037,2.5047684443427176
3503,3503,1.8383333333333338,2.8480964370183868,2.5047684443427176
3504,3504,1.8400000000000016,2.8469520103761345,2.5051499198901346
3505,3505,1.8416666666666677,2.8484779125658037,2.5040054932478832
3506,3506,1.8433333333333337,2.8465705348287167,2.5040054932478832
3507,3507,1.8450000000000015,2.8480964370183868,2.5043869687952998
3508,3508,1.8466666666666676,2.8496223392080564,2.5036240177004654
3509,3509,1.8483333333333336,2.850003814755474,2.5040054932478832
3510,3510,1.8500000000000005,2.8496223392080564,2.5036240177004654
3511,3511,1.8516666666666683,2.850003814755474,2.5024795910582127
3512,3512,1.8533333333333335,2.8469520103761345,2.5032425421530484
3513,3513,1.8550000000000004,2.849240863660639,2.5047684443427176
3514,3514,1.8566666666666674,2.8503852903028912,2.5047684443427176
3515,3515,1.8583333333333325,2.847333485923552,2.5047684443427176
3516,3516,1.8600000000000003,2.847333485923552,2.5051499198901346
3517,3517,1.8616666666666672,2.8458075837338823,2.5059128709849703
3518,3518,1.8633333333333324,2.8469520103761345,2.5055313954375524
3519,3519,1.8650000000000002,2.850003814755474,2.5055313954375524
3520,3520,1.8666666666666671,2.847333485923552,2.5047684443427176
3521,3521,1.868333333333334,2.845426108186465,2.5043869687952998
3522,3522,1.87,2.8488593881132216,2.5051499198901346
3523,3523,1.871666666666667,2.8515297169451435,2.5047684443427176
3524,3524,1.873333333333334,2.851911192492561,2.5051499198901346
3525,3525,1.875,2.851911192492561,2.5059128709849703
3526,3526,1.8766666666666678,2.8461890592813,2.5043869687952998
3527,3527,1.8783333333333339,2.8469520103761345,2.5047684443427176
3528,3528,1.8800000000000008,2.8496223392080564,2.5043869687952998
3529,3529,1.8816666666666677,2.8477149614709694,2.5040054932478832
3530,3530,1.8833333333333337,2.845426108186465,2.5051499198901346
3531,3531,1.8850000000000016,2.8458075837338823,2.5051499198901346
3532,3532,1.8866666666666676,2.849240863660639,2.5047684443427176
3533,3533,1.8883333333333336,2.8496223392080564,2.5043869687952998
3534,3534,1.8900000000000015,2.8484779125658037,2.5047684443427176
3535,3535,1.8916666666666675,2.8477149614709694,2.5043869687952998
3536,3536,1.8933333333333335,2.850003814755474,2.5055313954375524
3537,3537,1.8950000000000005,2.851148241397726,2.5062943465323877
3538,3538,1.8966666666666674,2.8461890592813,2.5051499198901346
3539,3539,1.8983333333333325,2.8480964370183868,2.5047684443427176
3540,3540,1.9000000000000004,2.8477149614709694,2.5036240177004654
3541,3541,1.9016666666666673,2.847333485923552,2.5032425421530484
3542,3542,1.9033333333333324,2.847333485923552,2.5024795910582127
3543,3543,1.9050000000000002,2.8465705348287167,2.5024795910582127
3544,3544,1.9066666666666672,2.847333485923552,2.5040054932478832
3545,3545,1.908333333333334,2.8458075837338823,2.5043869687952998
3546,3546,1.9100000000000001,2.8488593881132216,2.5043869687952998
3547,3547,1.911666666666667,2.847333485923552,2.5036240177004654
3548,3548,1.913333333333334,2.845426108186465,2.5043869687952998
3549,3549,1.915,2.8480964370183868,2.5043869687952998
3550,3550,1.9166666666666679,2.8496223392080564,2.5051499198901346
3551,3551,1.918333333333334,2.8484779125658037,2.5036240177004654
3552,3552,1.9200000000000008,2.8488593881132216,2.5028610666056306
3553,3553,1.9216666666666677,2.847333485923552,2.5040054932478832
3554,3554,1.9233333333333338,2.845426108186465,2.5047684443427176
3555,3555,1.9250000000000016,2.8469520103761345,2.5040054932478832
3556,3556,1.9266666666666676,2.849240863660639,2.5024795910582127
3557,3557,1.9283333333333337,2.8477149614709694,2.502098115510796
3558,3558,1.9300000000000015,2.8484779125658037,2.5032425421530484
3559,3559,1.9316666666666675,2.8477149614709694,2.5040054932478832
3560,3560,1.9333333333333336,2.8458075837338823,2.5024795910582127
3561,3561,1.9350000000000005,2.8465705348287167,2.502098115510796
3562,3562,1.9366666666666674,2.8461890592813,2.5032425421530484
3563,3563,1.9383333333333335,2.8477149614709694,2.5040054932478832
3564,3564,1.9400000000000004,2.8465705348287167,2.5032425421530484
3565,3565,1.9416666666666673,2.845426108186465,2.5032425421530484
3566,3566,1.9433333333333325,2.8458075837338823,2.5047684443427176
3567,3567,1.9450000000000003,2.8465705348287167,2.5043869687952998
3568,3568,1.9466666666666672,2.8496223392080564,2.5032425421530484
3569,3569,1.9483333333333341,2.8461890592813,2.5032425421530484
3570,3570,1.9500000000000002,2.8480964370183868,2.5036240177004654
3571,3571,1.951666666666667,2.8484779125658037,2.5036240177004654
3572,3572,1.953333333333334,2.8496223392080564,2.5040054932478832
3573,3573,1.955,2.8488593881132216,2.5028610666056306
3574,3574,1.9566666666666679,2.8465705348287167,2.5043869687952998
3575,3575,1.958333333333334,2.8484779125658037,2.5040054932478832
3576,3576,1.96,2.8461890592813,2.5040054932478832
3577,3577,1.9616666666666678,2.8461890592813,2.5036240177004654
3578,3578,1.9633333333333338,2.8461890592813,2.5043869687952998
3579,3579,1.9650000000000016,2.843518730449378,2.5036240177004654
3580,3580,1.9666666666666677,2.847333485923552,2.5028610666056306
3581,3581,1.9683333333333337,2.847333485923552,2.5040054932478832
3582,3582,1.9700000000000015,2.8477149614709694,2.5043869687952998
3583,3583,1.9716666666666676,2.8461890592813,2.5036240177004654
3584,3584,1.9733333333333336,2.8465705348287167,2.5024795910582127
3585,3585,1.9750000000000005,2.8480964370183868,2.5024795910582127
3586,3586,1.9766666666666683,2.847333485923552,2.5036240177004654
3587,3587,1.9783333333333335,2.8484779125658037,2.5051499198901346
3588,3588,1.9800000000000004,2.847333485923552,2.5055313954375524
3589,3589,1.9816666666666674,2.849240863660639,2.5047684443427176
3590,3590,1.9833333333333325,2.8465705348287167,2.5028610666056306
3591,3591,1.9850000000000003,2.8442816815442127,2.5024795910582127
3592,3592,1.9866666666666672,2.8469520103761345,2.5036240177004654
3593,3593,1.9883333333333324,2.8461890592813,2.5028610666056306
3594,3594,1.9900000000000002,2.84466315709163,2.502098115510796
3595,3595,1.9916666666666671,2.845426108186465,2.5024795910582127
3596,3596,1.993333333333334,2.8458075837338823,2.5032425421530484
3597,3597,1.995,2.843518730449378,2.5024795910582127
3598,3598,1.996666666666667,2.8450446326390475,2.5024795910582127
3599,3599,1.998333333333334,2.8439002059967957,2.5032425421530484
3600,3600,2.0,2.8431372549019605,2.5036240177004654
3601,3601,2.001666666666668,2.8439002059967957,2.5043869687952998
3602,3602,2.003333333333334,2.8442816815442127,2.5036240177004654
3603,3603,2.005000000000001,2.842755779354543,2.5032425421530484
3604,3604,2.0066666666666677,2.839703974975204,2.5043869687952998
3605,3605,2.0083333333333337,2.839703974975204,2.5040054932478832
3606,3606,2.0100000000000016,2.842755779354543,2.5028610666056306
3607,3607,2.0116666666666676,2.841992828259708,2.5032425421530484
3608,3608,2.0133333333333336,2.8404669260700386,2.5043869687952998
3609,3609,2.0150000000000015,2.8385595483329515,2.5043869687952998
3610,3610,2.0166666666666684,2.8389410238803685,2.5040054932478832
3611,3611,2.0183333333333335,2.8389410238803685,2.5028610666056306
3612,3612,2.0200000000000005,2.8374151216906998,2.5032425421530484
3613,3613,2.0216666666666674,2.8381780727855337,2.5024795910582127
3614,3614,2.0233333333333325,2.8381780727855337,2.5028610666056306
3615,3615,2.0250000000000004,2.8381780727855337,2.5036240177004654
3616,3616,2.0266666666666673,2.8385595483329515,2.5028610666056306
3617,3617,2.0283333333333324,2.8358892195010297,2.5032425421530484
3618,3618,2.0300000000000002,2.8362706950484466,2.5036240177004654
