,Unnamed: 0,suction_pressure,time,discharge_pressure
3108,3108,1.8540108190409847,1.1800000000000015,1.6953511348796453
3109,3109,1.8564519894694345,1.1816666666666666,1.6929126283831362
3110,3110,1.8515688290405259,1.1833333333333336,1.6929153082066268
3111,3111,1.8515685552711485,1.1850000000000005,1.6929177185101048
3112,3112,1.8540097246573517,1.1866666666666665,1.6953612904604929
3113,3113,1.8540094501917168,1.1883333333333335,1.6953631247142993
3114,3114,1.8540091753772323,1.1900000000000004,1.6929232089349744
3115,3115,1.854008900213428,1.1916666666666664,1.6929244177929166
3116,3116,1.8540086246998249,1.1933333333333334,1.695366738951578
3117,3117,1.8540083488359418,1.1950000000000003,1.6953672730674652
3118,3118,1.8540080726213084,1.1966666666666672,1.6953674513075083
3119,3119,1.8540077960554435,1.1983333333333333,1.6953672644878497
3120,3120,1.8540075191378724,1.2000000000000002,1.6953667179527097
3121,3121,1.8540072418681133,1.201666666666667,1.6953658278681931
3122,3122,1.8540069642457015,1.203333333333334,1.6953646123176942
3123,3123,1.8540066862701463,1.205,1.6929216458811458
3124,3124,1.8540064079409808,1.206666666666667,1.6929198336488784
3125,3125,1.8540061292577164,1.208333333333334,1.6953591937043042
3126,3126,1.8515644067164156,1.21,1.6929154136203963
3127,3127,1.854005570827012,1.211666666666667,1.6929128419909758
3128,3128,1.8540052910786131,1.2133333333333338,1.6929100533959651
3129,3129,1.8540050109742132,1.2150000000000016,1.6953485094222325
3130,3130,1.8540047305133387,1.2166666666666668,1.6929038976427666
3131,3131,1.8540044496955117,1.2183333333333337,1.6929005666513774
3132,3132,1.8540041685202515,1.2200000000000015,1.6928970910279963
3133,3133,1.8540038869870876,1.2216666666666667,1.6953349323594853
3134,3134,1.8540036050955333,1.2233333333333336,1.6953312217223089
3135,3135,1.8515618793416515,1.2250000000000005,1.6928859771998568
3136,3136,1.8540030402353695,1.2266666666666666,1.6953235473859505
3137,3137,1.8540027572658055,1.2283333333333335,1.6953196198535638
3138,3138,1.8540024739359475,1.2300000000000004,1.6953156561895757
3139,3139,1.8540021902453168,1.2316666666666665,1.6953116744773842
3140,3140,1.8515604626899758,1.2333333333333334,1.692866249296911
3141,3141,1.85156017827638,1.2350000000000003,1.692862285553527
3142,3142,1.854001337004053,1.2366666666666672,1.692858357052002
3143,3143,1.8540010518655812,1.2383333333333333,1.695295925017991
3144,3144,1.8515593228604807,1.2400000000000002,1.69529212031646
3145,3145,1.8540004804986967,1.2416666666666671,1.6928469608192998
3146,3146,1.854000194269327,1.243333333333334,1.6952847949088383
3147,3147,1.853999907675376,1.245,1.6952813099465651
3148,3148,1.8539996207163647,1.246666666666667,1.692836523804382
3149,3149,1.8515578898883376,1.248333333333334,1.6952747848646124
3150,3150,1.8539990457012447,1.25,1.6928303369852686
3151,3151,1.851557314140713,1.251666666666667,1.6928275285486698
3152,3152,1.8515570257166818,1.2533333333333339,1.6952663774267285
3153,3153,1.853998180428678,1.255,1.6952640144844016
3154,3154,1.8539978912692758,1.2566666666666668,1.695261901097061
3155,3155,1.851556158238004,1.2583333333333337,1.692818611633147
3156,3156,1.8539973118448017,1.2600000000000016,1.6928170509715013
3157,3157,1.8515555780752948,1.2616666666666667,1.692815793480556
3158,3158,1.8564381744463767,1.2633333333333336,1.6952563005356935
3159,3159,1.8539964399367328,1.2650000000000015,1.6952557030018685
3160,3160,1.8539961485597751,1.2666666666666666,1.6928140187509906
3161,3161,1.853995856811556,1.2683333333333335,1.6928141526619025
3162,3162,1.853995564691597,1.2700000000000005,1.6952561226065157
3163,3163,1.8539952721994253,1.2716666666666665,1.692815615946314
3164,3164,1.8539949793345576,1.2733333333333334,1.6952584245670863
3165,3165,1.8515532425930492,1.2750000000000004,1.6952602358303273
3166,3166,1.8515529489813645,1.2766666666666673,1.6952625111114148
3167,3167,1.8515526549955568,1.2783333333333333,1.6952652682822489
3168,3168,1.8539938041386217,1.2800000000000002,1.6952685252147337
3169,3169,1.853993509403136,1.2816666666666672,1.6928308562773051
3170,3170,1.8515517707886202,1.283333333333334,1.6928351663488044
3171,3171,1.8564343623084951,1.2850000000000001,1.6928400297976725
3172,3172,1.8539926229414383,1.286666666666667,1.6952869079992825
3173,3173,1.853992326700872,1.288333333333334,1.6952929318185932
3174,3174,1.8539920300828412,1.29,1.6952995626309826
3175,3175,1.8539917330868765,1.291666666666667,1.6928653748048836
3176,3176,1.8515499922090157,1.293333333333334,1.6953147130319075
3177,3177,1.8539911379592096,1.295,1.6953232405128618
3178,3178,1.8539908398265623,1.2966666666666669,1.6953323629683617
3179,3179,1.8539905413140618,1.2983333333333338,1.6929005735054543
3180,3180,1.853990242421242,1.3000000000000016,1.6929106907667226
3181,3181,1.8539899431476208,1.3016666666666667,1.6953626463878104
3182,3182,1.853989643492724,1.3033333333333337,1.695373484997423
3183,3183,1.8539893434560677,1.3050000000000015,1.6953845817346758
3184,3184,1.856430486540651,1.3066666666666666,1.6953958682352102
3185,3185,1.853988742235584,1.3083333333333336,1.6929658326311967
3186,3186,1.851546997547329,1.3100000000000005,1.695418737068702
3187,3187,1.853988139482356,1.3116666666666665,1.6954301826729457
3188,3188,1.853987837529771,1.3133333333333335,1.6930001010795777
3189,3189,1.8539875351925708,1.3150000000000004,1.6954527544346598
3190,3190,1.8539872324702749,1.3166666666666664,1.6930223003599418
3191,3191,1.853986929362408,1.3183333333333334,1.693033001001485
3192,3192,1.8515451823650249,1.3200000000000003,1.6930433444914663
3193,3193,1.8539863219880568,1.3216666666666672,1.6954947059689989
3194,3194,1.8539860177206156,1.3233333333333333,1.693062686559308
3195,3195,1.8515442695622233,1.3250000000000002,1.6930715513498855
3196,3196,1.8515439645193508,1.326666666666667,1.695521248654582
3197,3197,1.8539851025915195,1.328333333333334,1.6930874106674758
3198,3198,1.8539847967712997,1.33,1.6955357903376418
3199,3199,1.8539844905617,1.331666666666667,1.6955420396547565
3200,3200,1.8539841839622344,1.333333333333334,1.6931061411189186
3201,3201,1.8515424334689567,1.335,1.6955524077406336
3202,3202,1.8539835695918057,1.336666666666667,1.6955564915095804
3203,3203,1.851541818316417,1.3383333333333338,1.6955598184293368
3204,3204,1.85154151015273,1.3400000000000016,1.6955623709999843
3205,3205,1.8515412015967931,1.3416666666666668,1.695564131721622
3206,3206,1.8515408926481327,1.3433333333333337,1.6955650830943485
3207,3207,1.8539820268097411,1.3450000000000015,1.6955652076182517
3208,3208,1.8539817170742008,1.3466666666666667,1.6931230442899616
3209,3209,1.8515399634410303,1.3483333333333336,1.6931214626165134
3210,3210,1.8515396529166976,1.3500000000000005,1.6931190015945272
3211,3211,1.8539807855007315,1.3516666666666666,1.6955570872275725
3212,3212,1.8539804741857044,1.3533333333333335,1.6955528150088006
3213,3213,1.8539801624746168,1.3550000000000004,1.6955476213990257
3214,3214,1.8515384068635097,1.3566666666666665,1.6955415529676472
3215,3215,1.851538094358864,1.3583333333333334,1.6930932703700337
3216,3216,1.8539792249601903,1.3600000000000003,1.695527220058488
3217,3217,1.853978911660075,1.3616666666666672,1.6955191874644857
3218,3218,1.853978597961512,1.3633333333333333,1.6930692885299183
3219,3219,1.8539782838640244,1.3650000000000002,1.693060526203616
3220,3220,1.8515365258636631,1.3666666666666671,1.6930515729239992
3221,3221,1.8515362109668898,1.368333333333334,1.6930425446329629
3222,3222,1.853977339173235,1.37,1.6954750007758574
3223,3223,1.853977023475276,1.371666666666667,1.6954661702876392
3224,3224,1.8539767073760065,1.373333333333334,1.6954576126136651
3225,3225,1.8515349473714813,1.375,1.693008000192357
3226,3226,1.853976073971628,1.3766666666666678,1.695441779476011
3227,3227,1.8515343131620945,1.3783333333333339,1.6954347358961144
3228,3228,1.8539754389562868,1.3800000000000008,1.6929869853945518
3229,3229,1.8539751208433093,1.3816666666666677,1.6954229700352978
3230,3230,1.8515333588226968,1.3833333333333337,1.6929770043255443
3231,3231,1.8539744834043732,1.3850000000000025,1.6929734706383397
3232,3232,1.8539741640774503,1.3866666666666676,1.6954123739437186
3233,3233,1.853973844344924,1.3883333333333336,1.6929693783479438
3234,3234,1.8539735242063229,1.3900000000000015,1.6929688089781132
3235,3235,1.853973203661164,1.3916666666666684,1.692969216947433
3236,3236,1.8539728827089719,1.3933333333333335,1.6954120403760518
3237,3237,1.8539725613492632,1.3950000000000005,1.6954143868737082
3238,3238,1.8515307960781016,1.3966666666666674,1.6954176945605457
3239,3239,1.851530473901948,1.3983333333333325,1.6929805145497805
3240,3240,1.8515301513168505,1.4000000000000004,1.6929857284650287
3241,3241,1.8515298283223305,1.4016666666666673,1.6954333309229743
3242,3242,1.8539709484213969,1.4033333333333324,1.6954404295333456
3243,3243,1.8515291811031411,1.4050000000000002,1.6954484624163024
3244,3244,1.8539703003809789,1.4066666666666672,1.6930159806850482
3245,3245,1.8539699757440204,1.408333333333334,1.6930258659631967
3246,3246,1.8539696506952603,1.4100000000000001,1.6954781023299534
3247,3247,1.8539693252342195,1.411666666666667,1.6954897431694165
3248,3248,1.8539689993604207,1.413333333333334,1.6930607121822416
3249,3249,1.8539686730733884,1.415,1.6955152620412912
3250,3250,1.8515269028691743,1.4166666666666679,1.6955289843985828
3251,3251,1.8539680192577144,1.418333333333334,1.6931018014165566
3252,3252,1.85396769172812,1.42,1.695557965768075
3253,3253,1.851525920279909,1.4216666666666677,1.6955730691051458
3254,3254,1.8539670354230264,1.4233333333333338,1.6931470335902254
3255,3255,1.8539667066465744,1.4250000000000025,1.6931626683926853
3256,3256,1.8515249339500737,1.4266666666666676,1.6956198956749684
3257,3257,1.853966047843471,1.4283333333333337,1.693194307089107
3258,3258,1.8539657178158744,1.4300000000000015,1.6956515988114098
3259,3259,1.851523943866798,1.4316666666666684,1.693225918990445
3260,3260,1.8515236130027168,1.4333333333333336,1.6932415303350807
3261,3261,1.853964725223141,1.4350000000000005,1.6932569616843909
3262,3262,1.8515229500171968,1.4366666666666674,1.695713639660258
3263,3263,1.851522617894808,1.4383333333333335,1.6932872198300506
3264,3264,1.8539637288555035,1.4400000000000004,1.6933020195218167
3265,3265,1.8539633958918649,1.4416666666666673,1.6933165820497098
3266,3266,1.8515216190034085,1.4433333333333325,1.6957723377348357
3267,3267,1.8539627287000773,1.4450000000000003,1.6933449428844067
3268,3268,1.853962394470984,1.4466666666666672,1.6958001583299387
3269,3269,1.85396205981911,1.4483333333333324,1.6958136403786497
3270,3270,1.8515202812405167,1.4500000000000002,1.6933853758481678
3271,3271,1.8515199457416698,1.451666666666667,1.6958396820665333
3272,3272,1.8539610533220967,1.453333333333334,1.6958522220695424
3273,3273,1.85396071697436,1.455,1.69342301631767
3274,3274,1.8515189366979985,1.4566666666666679,1.695876418050259
3275,3275,1.851518599499476,1.458333333333334,1.6934466581418184
3276,3276,1.8539597053783092,1.46,1.6934580675310165
3277,3277,1.8515179238236104,1.4616666666666678,1.6934692031426382
3278,3278,1.8539590288487933,1.4633333333333338,1.6959215089084143
3279,3279,1.851517246439489,1.4650000000000025,1.6934906547461857
3280,3280,1.8515169071056357,1.4666666666666677,1.693500971594626
3281,3281,1.8515165673432905,1.4683333333333337,1.6935110163785214
3282,3282,1.8539576706554373,1.4700000000000015,1.6935207895261262
3283,3283,1.8539573300346632,1.4716666666666676,1.6935302914657022
3284,3284,1.853956988983964,1.4733333333333336,1.6959809661289755
3285,3285,1.8515152039993892,1.4750000000000005,1.6935484834337922
3286,3286,1.8515148620874071,1.4766666666666675,1.6935571743188167
3287,3287,1.853955963247536,1.4783333333333335,1.6935655957088416
3288,3288,1.8539556204723555,1.4800000000000004,1.6935737480321258
3289,3289,1.8539552772648664,1.4816666666666674,1.693581631716921
3290,3290,1.849072046617643,1.4833333333333325,1.6935892471914895
3291,3291,1.853954589551044,1.4850000000000003,1.6960380383875548
3292,3292,1.8515128015402824,1.4866666666666672,1.693603675222962
3293,3293,1.8539539001022456,1.4883333333333324,1.6936104894431692
3294,3294,1.8539535547260424,1.4900000000000002,1.696058485510333
3295,3295,1.8515117654111937,1.4916666666666671,1.6936233395718248
3296,3296,1.8515114191641635,1.493333333333334,1.6936293943511866
3297,3297,1.853952515984481,1.495,1.6960766634503732
3298,3298,1.8515107253612464,1.496666666666667,1.6960822734644012
3299,3299,1.8539518213078765,1.498333333333334,1.6936462379952406
3300,3300,1.8515100298100042,1.5,1.6936514576517856
3301,3301,1.8539511248810416,1.5016666666666678,1.693656502532528
3302,3302,1.8539507760100888,1.5033333333333339,1.6936613862394323
3303,3303,1.853950426700152,1.5050000000000008,1.6936661223744551
3304,3304,1.8515086334472752,1.5066666666666677,1.6936707245395566
3305,3305,1.8515082832579264,1.5083333333333337,1.6936752063367029
3306,3306,1.8515079326281598,1.5100000000000025,1.6961210248713132
3307,3307,1.8539490250609647,1.5116666666666676,1.6936838632349491
3308,3308,1.8515072300454556,1.5133333333333336,1.6936880655399782
3309,3309,1.8539483215950359,1.5150000000000015,1.693692201884888
3310,3310,1.8515065256953496,1.5166666666666684,1.693696285871644
3311,3311,1.8539476163597937,1.5183333333333335,1.6961417746056702
3312,3312,1.853947263077491,1.5200000000000005,1.6961457946819958
3313,3313,1.8515054658479575,1.5216666666666674,1.693708359702573
3314,3314,1.8515051116776542,1.5233333333333325,1.6937123702763075
3315,3315,1.8539462005661156,1.5250000000000004,1.6937163946748992
3316,3316,1.8515044020024392,1.5266666666666673,1.6937204373663577
3317,3317,1.8539454900000465,1.5283333333333324,1.6937245008528459
3318,3318,1.8539451340480335,1.5300000000000002,1.6961700305838088
3319,3319,1.8539447776494,1.5316666666666672,1.6937326978557288
3320,3320,1.851502977300196,1.533333333333334,1.6937368349859436
3321,3321,1.8515026200068918,1.5350000000000001,1.6961824437813604
3322,3322,1.8539437057690067,1.536666666666667,1.6961866390419476
3323,3323,1.8515019040756493,1.538333333333334,1.696190866078085
3324,3324,1.8515015454367598,1.54,1.6937536831932154
3325,3325,1.8515011863483888,1.5416666666666679,1.6937579792011914
3326,3326,1.853942270313528,1.543333333333334,1.6937623124054564
3327,3327,1.853941910324759,1.545,1.693766684612919
3328,3328,1.853941549885076,1.5466666666666677,1.6937710976304885
3329,3329,1.8514997454905369,1.5483333333333338,1.6937755532650784
3330,3330,1.8514993841476008,1.5500000000000025,1.6937800533236014
3331,3331,1.851499022352315,1.5516666666666676,1.6937845996129646
3332,3332,1.8539401036076841,1.5533333333333337,1.693789193940079
3333,3333,1.8539397409062823,1.5550000000000015,1.6937938381118638
3334,3334,1.8539393777511093,1.5566666666666684,1.6937985339352206
3335,3335,1.8514975706382093,1.5583333333333336,1.6938032832170693
3336,3336,1.8539386500775241,1.5600000000000005,1.6962495312677837
3337,3337,1.8539382855581623,1.5616666666666674,1.693812949383864
3338,3338,1.8539379205831181,1.5633333333333335,1.6938178698826436
3339,3339,1.853937555151916,1.5650000000000004,1.693822851067549
3340,3340,1.8514957457606005,1.5666666666666673,1.693827894745498
3341,3341,1.8514953794156483,1.5683333333333325,1.6962744462268768
3342,3342,1.8514950126131016,1.5700000000000003,1.6938381768081767
3343,3343,1.8539360888559615,1.5716666666666672,1.6938434188067226
3344,3344,1.8514942776333332,1.5733333333333324,1.6938487305259635
3345,3345,1.853935352958629,1.5750000000000002,1.6938541137727987
3346,3346,1.8539349843209465,1.576666666666667,1.6938595703541437
3347,3347,1.851493171719828,1.578333333333334,1.6963065455803847
3348,3348,1.8539342456651944,1.58,1.693870710748013
3349,3349,1.8539338756461603,1.5816666666666679,1.6938763981743583
3350,3350,1.8514920616622523,1.583333333333334,1.6938821661628631
3351,3351,1.8539331342234004,1.585,1.6938880161452272
3352,3352,1.851491319315247,1.5866666666666678,1.6938939476521473
3353,3353,1.8539323909512029,1.5883333333333338,1.6938999582382606
3354,3354,1.8539320186203705,1.5900000000000025,1.6939060450579937
3355,3355,1.8514902023222743,1.5916666666666677,1.693912205265785
3356,3356,1.8539312725668555,1.5933333333333337,1.6963598795195245
3357,3357,1.851489455339744,1.5950000000000015,1.6939247344632409
3358,3358,1.851489081150892,1.5966666666666676,1.69393109776177
3359,3359,1.853930149999804,1.5983333333333336,1.6939375222995647
3360,3360,1.8514883313756012,1.6000000000000005,1.693944001398492
3361,3361,1.8514879557882156,1.6016666666666675,1.6939505276139113
3362,3362,1.8539290232371743,1.6033333333333335,1.6939570935011898
3363,3363,1.853928646715056,1.6050000000000004,1.6939636916156895
3364,3364,1.8514868262213784,1.6066666666666674,1.6939703145127625
3365,3365,1.851486448762614,1.6083333333333325,1.6939769547477759
3366,3366,1.8514860708348115,1.6100000000000003,1.693983604876088
3367,3367,1.8539271359409664,1.6116666666666672,1.6939902574530663
3368,3368,1.8539267570736613,1.6133333333333324,1.6939969050340606
3369,3369,1.851484934232415,1.6150000000000002,1.6940035401744409
3370,3370,1.8514845544236973,1.6166666666666671,1.6940101554295592
3371,3371,1.8539256176470245,1.618333333333334,1.6940167433547884
3372,3372,1.8514837933915125,1.62,1.6940232965054796
3373,3373,1.8514834121670924,1.621666666666667,1.6940298074369964
3374,3374,1.8539244739732967,1.623333333333334,1.6940362687047017
3375,3375,1.853924091802696,1.625,1.6940426728639535
3376,3376,1.853923709158288,1.6266666666666678,1.694049012470116
3377,3377,1.8539233260395969,1.6283333333333339,1.6940552800785438
3378,3378,1.8539229424461423,1.6300000000000008,1.6940614682446042
3379,3379,1.8539225583774548,1.6316666666666677,1.6940675695236556
3380,3380,1.85148073032958,1.6333333333333337,1.6940735764710573
3381,3381,1.853921788812456,1.6350000000000025,1.6940794816421758
3382,3382,1.8514799598117253,1.6366666666666676,1.6940852775923647
3383,3383,1.8514795738373129,1.6383333333333336,1.694090956876991
3384,3384,1.851479187385281,1.6400000000000015,1.6940965128021281
3385,3385,1.8539202439586215,1.6416666666666684,1.6941019416767231
3386,3386,1.8514784130464397,1.6433333333333335,1.6941072405604374
3387,3387,1.8514780251586784,1.6450000000000005,1.6941124065129354
3388,3388,1.851477636791387,1.6466666666666674,1.6941174365938754
3389,3389,1.853918691447564,1.6483333333333325,1.6965637713663968
3390,3390,1.853918302119779,1.6500000000000004,1.694127077692941
3391,3391,1.8514764688075656,1.6516666666666673,1.694131684792752
3392,3392,1.8539175220208544,1.6533333333333324,1.6941361486432425
3393,3393,1.8539171312487528,1.6550000000000002,1.6941404693132582
3394,3394,1.851475296490796,1.6566666666666672,1.6965860905013173
3395,3395,1.8514749047534416,1.658333333333334,1.694148681892044
3396,3396,1.8514745125327352,1.6600000000000001,1.694152574190894
3397,3397,1.8514741198282048,1.661666666666667,1.6941563240894395
3398,3398,1.8539151701428551,1.663333333333334,1.6941599317827218
3399,3399,1.85391477646925,1.665,1.6941633974657873
3400,3400,1.851472938806924,1.6666666666666679,1.6941667213336695
3401,3401,1.853913987665807,1.668333333333334,1.6941699035814182
3402,3402,1.8514721490315436,1.67,1.6941729444040707
3403,3403,1.8539131969175355,1.6716666666666677,1.6941758439966734
3404,3404,1.8514713573094197,1.6733333333333338,1.6941786025542642
3405,3405,1.8514709607171431,1.6750000000000025,1.6917397767684192
3406,3406,1.8539120071402204,1.6766666666666676,1.6941836973445852
3407,3407,1.8539116095712305,1.6783333333333337,1.6941860339674022
3408,3408,1.8539112115131784,1.6800000000000015,1.6941882303353737
3409,3409,1.8514693694621007,1.6816666666666684,1.69419028664355
3410,3410,1.851468970424477,1.6833333333333336,1.6941922030869634
3411,3411,1.8539100143998235,1.6850000000000005,1.694193979860662
3412,3412,1.85390961438072,1.6866666666666674,1.6941956171596906
3413,3413,1.8539092138701618,1.6883333333333335,1.6941971151790909
3414,3414,1.8514673693642003,1.6900000000000004,1.6941984741138958
3415,3415,1.8514669678693063,1.6916666666666673,1.6941996941591575
3416,3416,1.853908009384997,1.6933333333333325,1.6966422190133863
3417,3417,1.8539076069038527,1.6950000000000003,1.69420171836121
3418,3418,1.8539072039288749,1.6966666666666672,1.6942025229080824
3419,3419,1.8539068004595738,1.6983333333333341,1.694203189345579
3420,3420,1.8539063964954865,1.7000000000000002,1.6942037178687381
3421,3421,1.8539059920361267,1.701666666666667,1.6942041086726023
3422,3422,1.8514641435775483,1.703333333333334,1.6942043619522196
3423,3423,1.8514637381262176,1.705,1.6942044779026209
3424,3424,1.8539047756816571,1.7066666666666679,1.694204456718858
3425,3425,1.853904369236452,1.708333333333334,1.6942042985959698
3426,3426,1.851462518790116,1.71,1.694204004001454
3427,3427,1.853903554852595,1.7116666666666678,1.6942035748880904
3428,3428,1.8539031469129903,1.7133333333333338,1.6942030150347724
3429,3429,1.8539027384743063,1.7150000000000025,1.6942023285035968
3430,3430,1.8514608860325872,1.7166666666666677,1.6966429628320805
3431,3431,1.8514604765942968,1.7183333333333337,1.6942005915438556
3432,3432,1.851460066655492,1.7200000000000015,1.6941995491833708
3433,3433,1.851459656215694,1.7216666666666676,1.6941983962812033
3434,3434,1.853900688777896,1.7233333333333336,1.6941971368713902
3435,3435,1.8539002773346795,1.7250000000000005,1.6941957749879757
3436,3436,1.8538998653890368,1.7266666666666675,1.6941943146650025
3437,3437,1.853899452940504,1.7283333333333335,1.6941927599365152
3438,3438,1.8514575964851103,1.7300000000000004,1.6941911148365485
3439,3439,1.853898626532812,1.7316666666666674,1.6941893833991557
3440,3440,1.8514567690692332,1.7333333333333325,1.6941875696583677
3441,3441,1.8538977981077924,1.7350000000000003,1.6941856776482325
3442,3442,1.8538973831375936,1.7366666666666672,1.6941837114027924
3443,3443,1.8538969676616333,1.7383333333333324,1.6941816749560894
3444,3444,1.8538965516794348,1.7400000000000002,1.6941795723421649
3445,3445,1.8514546916870434,1.7416666666666671,1.6941774075950564
3446,3446,1.8514542746909324,1.743333333333334,1.69417518474882
3447,3447,1.853895300690621,1.745,1.6941729078374832
3448,3448,1.8514534391752235,1.746666666666667,1.6941705808950949
3449,3449,1.8538944641581403,1.748333333333334,1.6941682079556954
3450,3450,1.8514526016250157,1.75,1.6941657930533303
3451,3451,1.8514521820857823,1.7516666666666678,1.6941633402220366
3452,3452,1.853893205539968,1.7533333333333339,1.6941608534958619
3453,3453,1.8538927849801456,1.7550000000000008,1.6941583369088429
3454,3454,1.853892363909317,1.7566666666666677,1.6941557944950292
3455,3455,1.8514504988235323,1.7583333333333337,1.6941532302884514
3456,3456,1.8514500767292532,1.7600000000000025,1.6941506483231632
3457,3457,1.8538910976260048,1.7616666666666676,1.6941480526332025
3458,3458,1.8538906745063708,1.7633333333333336,1.6941454472526132
3459,3459,1.8514488073698736,1.7650000000000015,1.6941428362154345
3460,3460,1.853889826726444,1.7666666666666684,1.6941402235557073
3461,3461,1.8538894020651957,1.7683333333333335,1.6941376133074768
3462,3462,1.8514475333856528,1.7700000000000005,1.6941350095047836
3463,3463,1.8538885511977499,1.7716666666666674,1.6941324161816749
3464,3464,1.8538881249905992,1.7733333333333325,1.6941298373721836
3465,3465,1.8514462547637205,1.7750000000000004,1.6941272771103617
3466,3466,1.8538872710270529,1.7766666666666673,1.6941247394302448
3467,3467,1.853886843269702,1.7783333333333324,1.69412222836588
3468,3468,1.8538864149946657,1.7800000000000002,1.694119747951307
3469,3469,1.8514445426979924,1.7816666666666672,1.6941173022205633
3470,3470,1.851444113386154,1.783333333333334,1.6941148952077003
3471,3471,1.853885127058668,1.7850000000000001,1.694112531537834
3472,3472,1.8514432532046503,1.786666666666667,1.6941102183288352
3473,3473,1.8538842658374968,1.788333333333334,1.6941079638081151
3474,3474,1.8514423909428532,1.79,1.6941057762161231
3475,3475,1.851441959030656,1.7916666666666679,1.6941036624530377
3476,3476,1.853882970100432,1.793333333333334,1.6941016260565105
3477,3477,1.8514410936412853,1.795,1.6940996697571968
3478,3478,1.8538821036666218,1.7966666666666677,1.6940977962857462
3479,3479,1.853881669665557,1.7983333333333338,1.6940960083728065
3480,3480,1.848998348134136,1.8000000000000025,1.6940943087490308
3481,3481,1.8514393565892464,1.8016666666666676,1.6940927001450643
3482,3482,1.85143892101652,1.8033333333333337,1.694091185291559
3483,3483,1.8514384849189545,1.8050000000000015,1.6940897669191688
3484,3484,1.8538794917995416,1.8066666666666684,1.6940884477585385
3485,3485,1.8514376111473891,1.8083333333333336,1.6940872305403207
3486,3486,1.8538786169759127,1.8100000000000005,1.6940861179951638
3487,3487,1.853878178774216,1.8116666666666674,1.6940851128537202
3488,3488,1.853877740045288,1.8133333333333335,1.6940842178466369
3489,3489,1.8538773007886624,1.8150000000000004,1.6940834357045638
3490,3490,1.851435417500386,1.8166666666666673,1.694082769158156
3491,3491,1.8514349771869256,1.8183333333333325,1.6940822209380617
3492,3492,1.851434536344325,1.8200000000000003,1.694081793774923
3493,3493,1.853875538475592,1.8216666666666672,1.6940814903993984
3494,3494,1.8514336530698272,1.8233333333333341,1.694081313542135
3495,3495,1.8538746541404412,1.8250000000000002,1.6916398224303124
3496,3496,1.853874211176542,1.826666666666667,1.6940813503049938
3497,3497,1.8538737676811272,1.828333333333334,1.6940815693864182
3498,3498,1.853873323653716,1.83,1.694081925908699
3499,3499,1.8538728790938348,1.8316666666666679,1.6940824226024962
3500,3500,1.8514309904975284,1.833333333333334,1.6940830621984522
3501,3501,1.851430544871269,1.835,1.6940838474272193
3502,3502,1.853871542214585,1.8366666666666678,1.69408478101945
3503,3503,1.853871095520041,1.8383333333333338,1.6940858657057916
3504,3504,1.8538706482906444,1.8400000000000025,1.6940871042168926
3505,3505,1.8514287570224413,1.8416666666666677,1.6940884992834069
3506,3506,1.853869752225372,1.8433333333333337,1.6940900536359815
3507,3507,1.8538693033885465,1.8450000000000015,1.6940917700052696
3508,3508,1.8538688540149504,1.8466666666666676,1.6940936511219171
3509,3509,1.8538684041041171,1.8483333333333336,1.6940956997165777
3510,3510,1.851426510152088,1.8500000000000005,1.6940979185198988
3511,3511,1.8514260591653449,1.8516666666666675,1.6941003102625307
3512,3512,1.853867051143393,1.8533333333333335,1.6941028776751252
3513,3513,1.853866599078824,1.8550000000000004,1.694105623488328
3514,3514,1.8563075899780996,1.8566666666666674,1.6941085504327955
3515,3515,1.851424249826856,1.8583333333333325,1.6916702177357037
3516,3516,1.8514237961419775,1.8600000000000003,1.6941149574168242
3517,3517,1.8538647854195112,1.8616666666666672,1.694118434853939
3518,3518,1.851422887148568,1.8633333333333324,1.6941220852733865
3519,3519,1.853863875342558,1.8650000000000002,1.6941258984508962
3520,3520,1.8514219759871176,1.8666666666666671,1.6941298593177296
3521,3521,1.8514215195921842,1.868333333333334,1.6941339515940337
3522,3522,1.8514210626538083,1.87,1.6941381589999542
3523,3523,1.851420605171511,1.871666666666667,1.6941424652556434
3524,3524,1.8514201471448224,1.873333333333334,1.6941468540812372
3525,3525,1.8514196885732592,1.875,1.6941513091968856
3526,3526,1.8514192294563423,1.8766666666666678,1.6941558143227402
3527,3527,1.853860213297076,1.8783333333333339,1.6941603531789418
3528,3528,1.851418309584562,1.8800000000000008,1.6966063529891084
3529,3529,1.8514178488287376,1.8816666666666677,1.6941694669629708
3530,3530,1.8489759440221867,1.8833333333333337,1.6941740093310924
3531,3531,1.8514169256748405,1.8850000000000025,1.6941785203101447
3532,3532,1.8514164632758152,1.8866666666666676,1.6941829836202773
3533,3533,1.8514160003280975,1.8883333333333336,1.6941873829816332
3534,3534,1.8538569803346916,1.8900000000000015,1.6941917021143544
3535,3535,1.8514150727846928,1.8916666666666684,1.6941959247385991
3536,3536,1.853856051691526,1.8933333333333335,1.6942000345745034
3537,3537,1.8514141430408169,1.8950000000000005,1.69420401534222
3538,3538,1.8514136773425087,1.8966666666666674,1.6942078507618872
3539,3539,1.8514132110926456,1.8983333333333325,1.6942115245536555
3540,3540,1.8489713007872843,1.9000000000000004,1.6942150204376716
3541,3541,1.8538537204398375,1.9016666666666673,1.694218322134079
3542,3542,1.8514118090289924,1.9033333333333324,1.6942214133630256
3543,3543,1.8538527840716332,1.9050000000000002,1.6942242778446597
