,Unnamed: 0,suction_pressure,time,discharge_pressure
3305,3305,1.887103682426558,1.5083333333333337,1.7310407089790387
3306,3306,1.890239840877505,1.5100000000000025,1.7310487641857333
3307,3307,1.8902479434753159,1.5116666666666676,1.7310568200600942
3308,3308,1.890256089178588,1.5133333333333336,1.7310648765001782
3309,3309,1.8902642774570864,1.5150000000000015,1.731072933404059
3310,3310,1.8902725077805809,1.5166666666666684,1.7310809906697957
3311,3311,1.8902807796188488,1.5183333333333335,1.7310890481954544
3312,3312,1.890289092441642,1.5200000000000005,1.7310971058791047
3313,3313,1.8902974457187551,1.5216666666666674,1.7311051636188053
3314,3314,1.8871777394311169,1.5233333333333325,1.731113221312622
3315,3315,1.8871861720261516,1.5250000000000004,1.7311212788586223
3316,3316,1.89032274297362,1.5266666666666673,1.7342574356436888
3317,3317,1.8903312527510043,1.5283333333333324,1.7311373930994285
3318,3318,1.8903398002436524,1.5300000000000002,1.7311454495903624
3319,3319,1.8872202853446125,1.5316666666666672,1.7311535055257372
3320,3320,1.8872289064106476,1.533333333333334,1.7311615608036264
3321,3321,1.8903656628098209,1.5350000000000001,1.7311696153220797
3322,3322,1.8903743549297856,1.536666666666667,1.7311776689791758
3323,3323,1.8872549821358504,1.538333333333334,1.731185721672968
3324,3324,1.8903918422574888,1.54,1.7311937733015283
3325,3325,1.887272536693195,1.5416666666666679,1.731201823762924
3326,3326,1.8904094627497632,1.543333333333334,1.731209872955209
3327,3327,1.890418321310748,1.545,1.7312179207764604
3328,3328,1.8904272112090967,1.5466666666666677,1.7312259671247352
3329,3329,1.8904361317874792,1.5483333333333338,1.7312340118981024
3330,3330,1.8873169828997245,1.5500000000000025,1.731242054994623
3331,3331,1.8873259628661416,1.5516666666666676,1.7312500963123647
3332,3332,1.8904630710292711,1.5533333333333337,1.731258135749394
3333,3333,1.890472107753544,1.5550000000000015,1.7312661732037733
3334,3334,1.890481171869751,1.5566666666666684,1.7312742085735668
3335,3335,1.887362163231016,1.5583333333333336,1.7312822417568434
3336,3336,1.8904993796479808,1.5600000000000005,1.7312902726516657
3337,3337,1.890508522007189,1.5616666666666674,1.7312983011560956
3338,3338,1.88738958966386,1.5633333333333335,1.7313063271681972
3339,3339,1.890526880445336,1.5650000000000004,1.7313143505860435
3340,3340,1.887407995779828,1.5666666666666673,1.7313223713076948
3341,3341,1.8874172335229549,1.5683333333333325,1.7313303892312173
3342,3342,1.8905545930638783,1.5700000000000003,1.7313384042546685
3343,3343,1.8874357753252784,1.5716666666666672,1.7313464162761243
3344,3344,1.8905731776516048,1.5733333333333324,1.7313544251936417
3345,3345,1.887454401476732,1.5750000000000002,1.7313624309052866
3346,3346,1.8905918441450864,1.576666666666667,1.7313704333091302
3347,3347,1.8906012065793731,1.578333333333334,1.7313784323032322
3348,3348,1.8906105876575647,1.58,1.7313864277856537
3349,3349,1.8874918872799984,1.5816666666666679,1.7313944196544702
3350,3350,1.8875013038130903,1.583333333333334,1.7282743083189176
3351,3351,1.8906388366441644,1.585,1.7314103921435258
3352,3352,1.8906482861825011,1.5866666666666678,1.7314183725598966
3353,3353,1.8906577513038536,1.5883333333333338,1.7282982494660928
3354,3354,1.8875391319063481,1.5900000000000025,1.7314343212266483
3355,3355,1.8875486263545505,1.5916666666666677,1.7314422892731618
3356,3356,1.8906862340363881,1.5933333333333337,1.7314502529925135
3357,3357,1.8875676558835703,1.5950000000000015,1.7314582122827773
3358,3358,1.8875771897870144,1.5966666666666676,1.731466167042011
3359,3359,1.8875867356902645,1.5983333333333336,1.7314741171682857
3360,3360,1.8907243925209984,1.6000000000000005,1.7314820625596634
3361,3361,1.8907339607439155,1.6016666666666675,1.7314900031142124
3362,3362,1.890743539297685,1.6033333333333335,1.7314979387299851
3363,3363,1.8876250281472104,1.6050000000000004,1.7283777698162377
3364,3364,1.89076272522258,1.6066666666666674,1.7315137947374997
3365,3365,1.8876442320420428,1.6083333333333325,1.7315217149253614
3366,3366,1.8907819460383624,1.6100000000000003,1.7284015302778983
3367,3367,1.8907915682339589,1.6116666666666672,1.7315375391596317
3368,3368,1.8908011976245511,1.6133333333333324,1.7315454430021717
3369,3369,1.8908108337302267,1.6150000000000002,1.7315533411923922
3370,3370,1.8908204760844547,1.6166666666666671,1.7315612336283703
3371,3371,1.88770202473482,1.618333333333334,1.7315691202081598
3372,3372,1.8908397776842067,1.62,1.7315770008298363
3373,3373,1.887721336513728,1.621666666666667,1.7315848753914556
3374,3374,1.8908590987151004,1.623333333333334,1.7315927437910883
3375,3375,1.8877406658694291,1.625,1.7316006059267968
3376,3376,1.8877503359796048,1.6266666666666678,1.7316084616966454
3377,3377,1.887760009093212,1.6283333333333339,1.7316163109987062
3378,3378,1.8908977842354848,1.6300000000000008,1.7316241537310333
3379,3379,1.8909074619651856,1.6316666666666677,1.7316319897906818
3380,3380,1.8909171413075565,1.6333333333333337,1.7316398190706297
3381,3381,1.8877987223101818,1.6350000000000025,1.7316476414628577
3382,3382,1.887808403487116,1.6366666666666676,1.731655456859332
3383,3383,1.887818084885956,1.6383333333333336,1.7316632651520134
3384,3384,1.8878277660431009,1.6400000000000015,1.7316710662328785
3385,3385,1.8878374464949688,1.6416666666666684,1.7285507605050667
3386,3386,1.887847125777972,1.6433333333333335,1.7316866463270244
3387,3387,1.8909849029173469,1.6450000000000005,1.7316944251242514
3388,3388,1.8909945784718556,1.6466666666666674,1.73170219627612
3389,3389,1.891004251466732,1.6483333333333325,1.731709959667559
3390,3390,1.887885821949568,1.6500000000000004,1.7285896156932536
3391,3391,1.891023587923238,1.6516666666666673,1.7317254627031775
3392,3392,1.887905150968868,1.6533333333333324,1.7317332021143772
3393,3393,1.8910429085781555,1.6550000000000002,1.7317409332979496
3394,3394,1.8910525618210432,1.6566666666666672,1.7317486561312798
3395,3395,1.8879341102339515,1.658333333333334,1.7317563704905017
3396,3396,1.8879437523309368,1.6600000000000001,1.7317640762507058
3397,3397,1.8910814876483888,1.661666666666667,1.7317717732827334
3398,3398,1.8910911167450943,1.663333333333334,1.7317794614563642
3399,3399,1.8911007386462881,1.665,1.7317871406403054
3400,3400,1.8879822533995525,1.6666666666666679,1.7317948106989445
3401,3401,1.8911199590077683,1.668333333333334,1.7318024714944869
3402,3402,1.8880014570520596,1.67,1.7318101228846672
3403,3403,1.888011045535292,1.6716666666666677,1.7318177647250659
3404,3404,1.8911487239938942,1.6733333333333338,1.728697297378213
3405,3405,1.8880301934978,1.6750000000000025,1.7287049196711384
3406,3406,1.8911678515387134,1.6766666666666676,1.7318406314494987
3407,3407,1.8880492996977611,1.6783333333333337,1.7318482335795595
3408,3408,1.8880588359778148,1.6800000000000015,1.731855825390796
3409,3409,1.8911964599152888,1.6816666666666684,1.7318634067230303
3410,3410,1.888077872580126,1.6833333333333336,1.731870977416097
3411,3411,1.8912154714640221,1.6850000000000005,1.731878537309821
3412,3412,1.8912249576369389,1.6866666666666674,1.7318860862440348
3413,3413,1.8881063306352681,1.6883333333333335,1.7318936240585645
3414,3414,1.888115788973076,1.6900000000000004,1.731901150593247
3415,3415,1.8881252326979467,1.6916666666666673,1.7319086656879061
3416,3416,1.888134661346298,1.6933333333333325,1.731916169182376
3417,3417,1.8881440744545392,1.6950000000000003,1.7319236609164808
3418,3418,1.888153471559077,1.6966666666666672,1.73193114073005
3419,3419,1.8912909516851528,1.6983333333333341,1.7319386084629171
3420,3420,1.8913003153915264,1.7000000000000002,1.7288179644660844
3421,3421,1.8881815622146088,1.701666666666667,1.7288254075570322
3422,3422,1.888190890668466,1.703333333333334,1.7319609375755851
3423,3423,1.888200200800676,1.705,1.7319683553839291
3424,3424,1.8913375916364787,1.7066666666666679,1.7319757603107184
3425,3425,1.88821876424582,1.708333333333334,1.7288550527069544
3426,3426,1.8882280166315701,1.71,1.7319905308789418
3427,3427,1.888237248841325,1.7116666666666678,1.7319978962000349
3428,3428,1.891374559900318,1.7133333333333338,1.7288771485100638
3429,3429,1.8913837503673088,1.7150000000000025,1.7320125861153373
3430,3430,1.8882648197787189,1.7166666666666677,1.7288918109003797
3431,3431,1.891402066137425,1.7183333333333337,1.7320272206603196
3432,3432,1.8914111905133648,1.7200000000000015,1.7320345167685134
3433,3433,1.8882921924429532,1.7216666666666676,1.7289136990819094
3434,3434,1.888301270440252,1.7233333333333336,1.7320490659923695
3435,3435,1.8883103245528403,1.7250000000000005,1.7289282194871032
3436,3436,1.8883193543171377,1.7266666666666675,1.728935457975092
3437,3437,1.888328359269544,1.7283333333333335,1.7289426819100244
3438,3438,1.8883373389464864,1.7300000000000004,1.7320779907232244
3439,3439,1.8914743923731887,1.7316666666666674,1.7289570858907355
3440,3440,1.8883552206196053,1.7333333333333325,1.7289642658215385
3441,3441,1.8883641216886,1.7350000000000003,1.7320995304581264
3442,3442,1.8883729956277653,1.7366666666666672,1.7289785812765517
3443,3443,1.8915099414623453,1.7383333333333324,1.7321138161746108
3444,3444,1.888390660262275,1.7400000000000002,1.7321209366283432
3445,3445,1.8883994500304404,1.7416666666666671,1.7289999425802545
3446,3446,1.888408210814421,1.743333333333334,1.7321351324393226
3447,3447,1.8884169421506338,1.745,1.732142207681583
3448,3448,1.8884256435754905,1.746666666666667,1.7321492677383692
3449,3449,1.8884343146253983,1.748333333333334,1.7321563125521957
3450,3450,1.888442954836777,1.75,1.7321633420655531
3451,3451,1.8884515637460304,1.7516666666666678,1.7290422567321448
3452,3452,1.8915882403783908,1.7533333333333339,1.729049255472117
3453,3453,1.888468685803816,1.7550000000000008,1.7290562387391544
3454,3454,1.8884771980251664,1.7566666666666677,1.732191305964586
3455,3455,1.888485677090042,1.7583333333333337,1.7290701586244597
3456,3456,1.8884941225348568,1.7600000000000025,1.7322051946165578
3457,3457,1.888502533896012,1.7616666666666676,1.732212115416936
3458,3458,1.8885109107099258,1.7633333333333336,1.7290909209680965
3459,3459,1.8916473520018309,1.7650000000000015,1.7322259096790125
3460,3460,1.88852755884167,1.7666666666666684,1.7291046835369006
3461,3461,1.8885358292323235,1.7683333333333335,1.732239640439566
3462,3462,1.8885440632213788,1.7700000000000005,1.7322464818630439
3463,3463,1.88855226034525,1.7716666666666674,1.7322533072386652
3464,3464,1.8885604201403468,1.7733333333333325,1.7291320170201172
3465,3465,1.8885685421451133,1.7750000000000004,1.732266909616368
3466,3466,1.888576625906076,1.7766666666666673,1.7322736865034714
3467,3467,1.8885846709718137,1.7783333333333324,1.7291523476239197
3468,3468,1.8917207763797097,1.7800000000000002,1.7291590918978808
3469,3469,1.888600643211872,1.7816666666666672,1.7322939192678484
3470,3470,1.8886085695311257,1.783333333333334,1.7291725312098725
3471,3471,1.8917445551662864,1.7850000000000001,1.7323073256217505
3472,3472,1.888624301703572,1.786666666666667,1.7323140039795182
3473,3473,1.8886321077472936,1.788333333333334,1.7323206657145054
3474,3474,1.8917679734462756,1.79,1.7323273107692263
3475,3475,1.8886476004828556,1.7916666666666679,1.7292058395973617
3476,3476,1.8886552874723164,1.793333333333334,1.7323405506078826
3477,3477,1.891791034563474,1.795,1.7323471452768386
3478,3478,1.8886705434386764,1.7966666666666677,1.7323537230355563
3479,3479,1.8886781127132024,1.7983333333333338,1.7323602838265435
3480,3480,1.8886856430470536,1.8000000000000025,1.7292387281034851
3481,3481,1.8886931345853315,1.8016666666666676,1.732373354275356
3482,3482,1.8887005874583875,1.8033333333333337,1.7323798638181924
3483,3483,1.888708001792868,1.8050000000000015,1.7292582566745114
3484,3484,1.8887153777122636,1.8066666666666684,1.7323928312532797
3485,3485,1.8887227153251416,1.8083333333333336,1.7292711895417223
3486,3486,1.8887300147739599,1.8100000000000005,1.732405729437634
3487,3487,1.89186537587335,1.8116666666666674,1.7324121524170537
3488,3488,1.888744500529072,1.8133333333333335,1.7292904584224915
3489,3489,1.888751687579824,1.8150000000000004,1.7324249458629235
3490,3490,1.8887588379090143,1.8166666666666673,1.7324313162143854
3491,3491,1.8887659518888824,1.8183333333333325,1.7293095694193854
3492,3492,1.8887730298916496,1.8200000000000003,1.7324440038869051
3493,3493,1.8887800722895516,1.8216666666666672,1.732450321092978
3494,3494,1.888787079454827,1.8233333333333341,1.7293285209801128
3495,3495,1.8887940517596917,1.8250000000000002,1.7324629019572977
3496,3496,1.8888009895763855,1.826666666666667,1.7293410660117323
3497,3497,1.8888078932771408,1.828333333333334,1.732475411041221
3498,3498,1.8919428627230117,1.83,1.7293535390329828
3499,3499,1.888821599819756,1.8316666666666679,1.732487847884816
3500,3500,1.8888284034060716,1.833333333333334,1.7293659395839382
3501,3501,1.888835174365384,1.835,1.729372112539325
3502,3502,1.8888419130699043,1.8366666666666678,1.7325063666934823
3503,3503,1.888848619891874,1.8383333333333338,1.7325125030112714
3504,3504,1.8888552952035234,1.8400000000000025,1.7325186209240349
3505,3505,1.8857338398882613,1.8416666666666677,1.7262685213966182
3506,3506,1.8888685527847813,1.8433333333333337,1.7294027018156544
3507,3507,1.8888751357988551,1.8450000000000015,1.7325368636571723
3508,3508,1.8888816887915305,1.8466666666666676,1.7294148078860407
3509,3509,1.88888821213504,1.8483333333333336,1.7294208329112457
3510,3510,1.8888947062016201,1.8500000000000005,1.7294268391864522
3511,3511,1.888901171363494,1.8516666666666675,1.729432826654181
3512,3512,1.8889076079929017,1.8533333333333335,1.7325668947457673
3513,3513,1.8889140164620637,1.8550000000000004,1.7294447449372354
3514,3514,1.88892039714322,1.8566666666666674,1.7294506756375712
3515,3515,1.8889267504086018,1.8583333333333325,1.7294565873004588
3516,3516,1.8889330766304309,1.8600000000000003,1.7294624798684053
3517,3517,1.888939376180954,1.8616666666666672,1.7294683532839206
3518,3518,1.8889456494323864,1.8633333333333324,1.73260230697833
3519,3519,1.888951896756971,1.8650000000000002,1.7294800424276735
3520,3520,1.8889581185269342,1.8666666666666671,1.7294858580409358
3521,3521,1.8889643151145072,1.868333333333334,1.7294916542717913
3522,3522,1.8889704868919184,1.87,1.7294974310627584
3523,3523,1.8889766342314125,1.871666666666667,1.732631287845157
3524,3524,1.888982757505204,1.873333333333334,1.7295089260950356
3525,3525,1.8889888570855335,1.875,1.7295146442213596
3526,3526,1.8921230328334564,1.8766666666666678,1.7295203426778238
3527,3527,1.8890009866547228,1.8783333333333339,1.7295260214069357
3528,3528,1.8890070173880489,1.8800000000000008,1.7295316803511949
3529,3529,1.8890130259168318,1.8816666666666677,1.7295373194531218
3530,3530,1.8858909131244856,1.8833333333333337,1.7295429386552177
3531,3531,1.8890249778497057,1.8850000000000025,1.7295485378999838
3532,3532,1.8890309219982635,1.8866666666666676,1.729554117129935
3533,3533,1.8890368454312043,1.8883333333333336,1.729559676287582
3534,3534,1.8890427485207608,1.8900000000000015,1.7295652153154282
3535,3535,1.889048631639172,1.8916666666666684,1.729570734155978
3536,3536,1.8890544951586552,1.8933333333333335,1.7327043322405704
3537,3537,1.8890603394514498,1.8950000000000005,1.7295817110452372
3538,3538,1.8890661648897933,1.8966666666666674,1.7295871689789613
3539,3539,1.8890719718459068,1.8983333333333325,1.7295926064954197
3540,3540,1.885949661203208,1.9000000000000004,1.7264699240483052
3541,3541,1.889083531800381,1.9016666666666673,1.7327315195354192
3542,3542,1.8890892855432075,1.9033333333333324,1.7296087959663171
3543,3543,1.8890950222927287,1.9050000000000002,1.7296141512388137
3544,3544,1.8891007424211783,1.9066666666666672,1.729619485806586
3545,3545,1.8891064463007938,1.908333333333334,1.7296247996121457
3546,3546,1.889112134303801,1.9100000000000001,1.732758192086821
3547,3547,1.889117806802432,1.911666666666667,1.7296353647066576
3548,3548,1.8891234641689203,1.913333333333334,1.7296406158806137
3549,3549,1.8891291067754907,1.915,1.7327739455512252
3550,3550,1.8891347349943792,1.9166666666666679,1.7265229557056858
3551,3551,1.8891403491978205,1.918333333333334,1.7327843427082676
3552,3552,1.8891459497580407,1.9200000000000008,1.7327895095685475
3553,3553,1.889151537047272,1.9216666666666677,1.729666555717862
3554,3554,1.8922852109265689,1.9233333333333338,1.7327997795839458
3555,3555,1.8891626733016968,1.9250000000000025,1.729676783247921
3556,3556,1.889168223011353,1.9266666666666676,1.7296818652314414
3557,3557,1.889173760938943,1.9283333333333337,1.7296869261008507
3558,3558,1.8891792874567048,1.9300000000000015,1.7296919659113434
3559,3559,1.8891848029368663,1.9316666666666684,1.7328250842069093
3560,3560,1.8860622082628424,1.9333333333333336,1.7297019825762692
3561,3561,1.8891958022733093,1.9350000000000005,1.7328350590298824
3562,3562,1.8892012868740584,1.9366666666666674,1.7297119156676517
3563,3563,1.8892067619261288,1.9383333333333335,1.7297168510112162
3564,3564,1.889212227801755,1.9400000000000004,1.732849865115761
3565,3565,1.8892176848731692,1.9416666666666673,1.7265985600811706
3566,3566,1.8892231335126,1.9433333333333325,1.7297315328955585
3567,3567,1.889228574092284,1.9450000000000003,1.7328644851476425
3568,3568,1.889234006984448,1.9466666666666672,1.7297412179149567
3569,3569,1.8892394325613249,1.9483333333333341,1.732874129207972
3570,3570,1.8892448511951427,1.9500000000000002,1.7297508211265746
3571,3571,1.8892502632581392,1.951666666666667,1.7297555921924126
3572,3572,1.8892556691225395,1.953333333333334,1.7297603429718444
3573,3573,1.8892610691605782,1.955,1.7328931730088726
3574,3574,1.8892664637444885,1.9566666666666679,1.7297697838922084
3575,3575,1.8892718532464945,1.958333333333334,1.7297744741434942
3576,3576,1.88927723803883,1.96,1.7297791443291013
3577,3577,1.889282618493732,1.9616666666666678,1.7297837945041945
3578,3578,1.889287994983428,1.9633333333333338,1.7297884247239643
3579,3579,1.889293367880148,1.9650000000000025,1.7297930350435806
3580,3580,1.8892987375561263,1.9666666666666677,1.7297976255182324
3581,3581,1.886176004894772,1.9683333333333337,1.7298021962030972
3582,3582,1.889309468734776,1.9700000000000015,1.7329348466421737
3583,3583,1.8893148309819117,1.9716666666666676,1.729811278424182
3584,3584,1.8893201914972253,1.9733333333333336,1.7298157900707585
3585,3585,1.8861974511641373,1.9750000000000005,1.7298202821482669
3586,3586,1.8893309088213284,1.9766666666666675,1.7329528542007058
3587,3587,1.8893362663745803,1.9783333333333335,1.7298292078167972
3588,3588,1.8893416236849363,1.9800000000000004,1.7329617410069975
3589,3589,1.8893469811246268,1.9816666666666674,1.7298380558712028
3590,3590,1.8893523390658933,1.9833333333333325,1.7298424509310717
3591,3591,1.8893576978809583,1.9850000000000003,1.7298468267529368
3592,3592,1.886234958453238,1.9866666666666672,1.7267230839031769
3593,3593,1.889368419621416,1.9883333333333324,1.7298555209034319
3594,3594,1.8862456838024515,1.9900000000000002,1.7298598393424125
3595,3595,1.8862510498350324,1.9916666666666671,1.7298641387641196
3596,3596,1.8893845180913893,1.993333333333334,1.7298684192237397
3597,3597,1.889389889966114,1.995,1.7298726807764462
3598,3598,1.8893952653202648,1.996666666666667,1.7298769234774207
3599,3599,1.889400644526056,1.998333333333334,1.7330092468706673
3600,3600,1.8894060279557368,2.0,1.7298853525448998
3601,3601,1.886283316492712,2.001666666666668,1.7298895390217637
3602,3602,1.8894168089756689,2.003333333333334,1.7330218063564369
3603,3603,1.8894222073103804,2.005000000000001,1.7330259556264511
3604,3604,1.8862995118690853,2.0066666666666677,1.729901986886998
3605,3605,1.886304922001642,2.0083333333333337,1.7299060991708886
3606,3606,1.889438438080291,2.0100000000000025,1.7299101930444898
3607,3607,1.8894438614977411,2.0116666666666676,1.7299142685629765
3608,3608,1.8894492921009023,2.0133333333333336,1.7330464252703532
3609,3609,1.8894547302242075,2.0150000000000015,1.7299223647553301
3610,3610,1.8894601761823948,2.0166666666666675,1.7299263855395606
3611,3611,1.8894656302700303,2.0183333333333335,1.7299303881893902
3612,3612,1.8894710927585272,2.0200000000000005,1.729934372760015
3613,3613,1.8894765638978681,2.0216666666666674,1.729938339306606
3614,3614,1.889482043928577,2.0233333333333325,1.73307038737316
3615,3615,1.8863594335821872,2.0250000000000004,1.7299462185483938
3616,3616,1.889493031534696,2.0266666666666673,1.7299501313539585
3617,3617,1.8894985395061308,2.0283333333333324,1.7299540263562099
3618,3618,1.889504057159484,2.0300000000000002,1.7299579036103248
3619,3619,1.8895095846427608,2.031666666666667,1.729961763171485
3620,3620,1.8863870226085784,2.033333333333334,1.7299656050948684
3621,3621,1.8863925701760251,2.035,1.7299694294463768
3622,3622,1.8895262274793216,2.036666666666667,1.729973236342344
3623,3623,1.889531795646178,2.038333333333334,1.7299770259464118
3624,3624,1.8895373742635415,2.04,1.729980798460153
3625,3625,1.8864148639407237,2.041666666666668,1.7299845541216616
3626,3626,1.8864204637534898,2.043333333333334,1.7299882932138693
3627,3627,1.8895541737999595,2.045000000000001,1.7299920160512081
3628,3628,1.8895597951941592,2.0466666666666677,1.7331238224686918
3629,3629,1.889565427483759,2.048333333333334,1.733127513841821
3630,3630,1.8895710706910405,2.0500000000000025,1.7300030905237396
3631,3631,1.8895767248214737,2.0516666666666676,1.7300067518452318
3632,3632,1.8895823898809652,2.0533333333333337,1.7300103986706268
3633,3633,1.8895880658936168,2.0550000000000015,1.7331421308418862
3634,3634,1.8895937529277045,2.0566666666666684,1.7300176502456863
3635,3635,1.8895994510620893,2.0583333333333336,1.7300212557016466
3636,3636,1.8896051603756296,2.0600000000000005,1.7300248480740816
3637,3637,1.8896108809471892,2.0616666666666674,1.7300284277161324
3638,3638,1.8896166128556289,2.0633333333333335,1.7331600944697774
3639,3639,1.8864942566909964,2.0650000000000004,1.730035550221683
3640,3640,1.8896281109986055,2.0666666666666673,1.7300390937914645
3641,3641,1.8896338773908532,2.0683333333333325,1.7269145265546275
3642,3642,1.889639655435436,2.0700000000000003,1.7300461473307749
3643,3643,1.8896454452112068,2.071666666666667,1.7300496580065867
3644,3644,1.8896512467970283,2.073333333333334,1.7300531584240315
3645,3645,1.886528960782943,2.075,1.7300566489362457
3646,3646,1.8896628857142688,2.076666666666667,1.7300601298963885
3647,3647,1.8896687232034133,2.078333333333334,1.730063601657593
3648,3648,1.8865464733292328,2.08,1.730067064573008
3649,3649,1.8896804346370488,2.081666666666668,1.7300705189957717
3650,3650,1.88968630873926,2.083333333333334,1.730073965279039
3651,3651,1.8896921952035604,2.085,1.7300774037759452
3652,3652,1.8896980941088017,2.086666666666668,1.7300808348396337
3653,3653,1.8897040055338497,2.088333333333334,1.7300842588232566
3654,3654,1.8897099295575608,2.0900000000000025,1.7300876760799568
3655,3655,1.8865877667699815,2.0916666666666677,1.7269629874740484
3656,3656,1.8897218157164333,2.0933333333333337,1.7300944918251524
3657,3657,1.8865996785204924,2.0950000000000015,1.7300978910199438
3658,3658,1.8897337532163023,2.0966666666666676,1.7332293843892077
3659,3659,1.8897397414162689,2.0983333333333336,1.7301046738196186
3660,3660,1.889745742688075,2.1000000000000005,1.7269799586419792
3661,3661,1.8897517571105733,2.1016666666666675,1.730111438187066
3662,3662,1.8897577847626308,2.1033333333333335,1.7301148143415637
3663,3663,1.8897638257231133,2.1050000000000004,1.7301181869474338
3664,3664,1.88664178058205,2.1066666666666674,1.7301215563578198
3665,3665,1.886647848395958,2.1083333333333325,1.7301249229258762
3666,3666,1.889782029243689,2.1100000000000003,1.7301282870047276
3667,3667,1.889788124226464,2.1116666666666672,1.7301316489475371
3668,3668,1.8897942329119688,2.1133333333333324,1.7301350091074457
3669,3669,1.88980035537906,2.115,1.7301383678375937
3670,3670,1.8866783922177877,2.116666666666667,1.7301417254899294
3671,3671,1.8898126419734642,2.118333333333334,1.7301450824116562
3672,3672,1.8866907067696777,2.12,1.7301484389487602
3673,3673,1.8898249846405664,2.121666666666667,1.7301517954472518
3674,3674,1.8898311771985328,2.123333333333334,1.7301551522531182
3675,3675,1.8867092845224405,2.125,1.7301585097123666
3676,3676,1.8867155056687883,2.126666666666668,1.7301618681709885
3677,3677,1.8898498407164344,2.128333333333334,1.7301652279749915
3678,3678,1.8898560907666049,2.130000000000001,1.730168589470372
3679,3679,1.8898623553870373,2.1316666666666677,1.7301719530031254
3680,3680,1.8898686346568216,2.1333333333333337,1.7301753189192524
3681,3681,1.889874928655127,2.1350000000000025,1.730178687564753
3682,3682,1.8898812374610927,2.1366666666666676,1.7301820592856236
3683,3683,1.8898875611538912,2.1383333333333336,1.7301854344278658
3684,3684,1.8898938998126629,2.1400000000000015,1.7301888133374776
3685,3685,1.886772154027752,2.1416666666666675,1.730192196360458
3686,3686,1.889906622344764,2.1433333333333335,1.7301955838428065
3687,3687,1.8899130063764,2.1450000000000005,1.7301989761305248
3688,3688,1.8899194056906283,2.1466666666666674,1.730202373569597
3689,3689,1.889925820366613,2.1483333333333325,1.7333338759948602
3690,3690,1.886804150994677,2.1500000000000004,1.7302091852858448
3691,3691,1.8899386961204447,2.1516666666666673,1.7302126002550111
3692,3692,1.8899451573566024,2.1533333333333324,1.72708792227072
3693,3693,1.8868235347823148,2.1550000000000002,1.7302194501454282
3694,3694,1.8899581269431909,2.156666666666667,1.7333509852474955
3695,3695,1.886836535963104,2.158333333333334,1.7302263289452784
3696,3696,1.886843060387668,2.16,1.7302297800512385
3697,3697,1.8899777002960392,2.161666666666667,1.7302332394225526
3698,3698,1.889984256789729,2.163333333333334,1.7302367074052247
3699,3699,1.88999082943672,2.165,1.730240184345245
3700,3700,1.8868693188273389,2.166666666666668,1.7333717700774425
3701,3701,1.8868759240183868,2.168333333333334,1.730247166481346
3702,3702,1.8900106450890122,2.170000000000001,1.7302506723694209
3703,3703,1.8900172831407287,2.1716666666666677,1.7302541885988418
3704,3704,1.8900239377415131,2.173333333333334,1.730257715515613
3705,3705,1.886902509481708,2.1750000000000025,1.7302612534657311
3706,3706,1.8900372969069172,2.1766666666666676,1.73026480279519
3707,3707,1.8900440016298403,2.1783333333333337,1.7302683638499996
3708,3708,1.8900507232184465,2.1800000000000015,1.7302719369761537
3709,3709,1.8900574617518984,2.1816666666666684,1.7302755225196464
3710,3710,1.8869361178205208,2.1833333333333336,1.7271510213376582
3711,3711,1.89007098996994,2.1850000000000005,1.730282732242653
3712,3712,1.8900777798128416,2.1866666666666674,1.730286357114164
3713,3713,1.8900845869172018,2.1883333333333335,1.7302899957870168
3714,3714,1.8900914113621807,2.1900000000000004,1.7302936486072014
3715,3715,1.8869701537381025,2.1916666666666673,1.727169216431902
3716,3716,1.8901051125905868,2.1933333333333325,1.7334290975624045
3717,3717,1.8869838900435103,2.1950000000000003,1.730304695411771
3718,3718,1.8901188841313112,2.196666666666667,1.7303084082812967
3719,3719,1.8901257964666756,2.198333333333334,1.7303121370281465
3720,3720,1.887004627128761,2.2,1.7271877825095097
3721,3721,1.890139674663181,2.201666666666667,1.7303196435378472
3722,3722,1.890146640682632,2.203333333333334,1.7303234219926862
3723,3723,1.8901536247550847,2.205,1.7303272177088518
3724,3724,1.890160626959705,2.206666666666668,1.7303310310323483
3725,3725,1.8870395478868112,2.208333333333334,1.7303348623091654
3726,3726,1.8901746860820277,2.21,1.730338711885306
3727,3727,1.89018174315805,2.211666666666668,1.7334706795955892
3728,3728,1.8901888186828544,2.213333333333334,1.7303464673195537
3729,3729,1.8870678132467604,2.2150000000000025,1.7303503738696602
3730,3730,1.88707492590658,2.2166666666666677,1.7303543001030837
3731,3731,1.8902101567414524,2.2183333333333337,1.7272301468770033
3732,3732,1.8870892073640877,2.2200000000000015,1.7303622130038847
3733,3733,1.8902244758089173,2.2216666666666676,1.7303662003632634
3734,3734,1.8902316636886205,2.2233333333333336,1.7303702087899508
3735,3735,1.8871107710823718,2.2250000000000005,1.7335023381187775
3736,3736,1.8902460965357732,2.2266666666666675,1.7303782902292717
3737,3737,1.887125242172704,2.2283333333333335,1.730382363933901
3738,3738,1.8871325065387785,2.2300000000000004,1.7303864600898442
3739,3739,1.8871397902243332,2.2316666666666674,1.7335186785319092
3740,3740,1.887147093308515,2.2333333333333325,1.730394721139643
3741,3741,1.8902825153593008,2.2350000000000003,1.7335269862143323
