,Unnamed: 0,suction_pressure,time,discharge_pressure
3132,3132,1.8537388487980944,1.2200000000000015,1.6933090293789044
3133,3133,1.8537386611093185,1.2216666666666667,1.6950614154490362
3134,3134,1.853738473181616,1.2233333333333336,1.6950589416909183
3135,3135,1.8519834974965552,1.2250000000000005,1.6933016201601447
3136,3136,1.853738096608173,1.2266666666666666,1.6950538254666796
3137,3137,1.8537379079617973,1.2283333333333335,1.6950512071117552
3138,3138,1.8537377190752249,1.2300000000000004,1.6950485646690965
3139,3139,1.8537375299481376,1.2316666666666665,1.6950459101943018
3140,3140,1.8519825530621048,1.2333333333333334,1.6932884682248477
3141,3141,1.851982363453041,1.2350000000000003,1.693285825729258
3142,3142,1.853736961120629,1.2366666666666672,1.6932832067282413
3143,3143,1.8537367710283144,1.2383333333333333,1.6950354105547063
3144,3144,1.8519817931757752,1.2400000000000002,1.6950328740870193
3145,3145,1.8537363901170585,1.2416666666666671,1.6932756092397734
3146,3146,1.853736199297478,1.243333333333334,1.695027990481938
3147,3147,1.853736008234844,1.245,1.6950256671737558
3148,3148,1.8537358169288367,1.246666666666667,1.693268651229828
3149,3149,1.8519808378610128,1.248333333333334,1.6950213171191209
3150,3150,1.8537354335854237,1.25,1.6932645266837525
3151,3151,1.8519804540292628,1.251666666666667,1.6932626543926868
3152,3152,1.851980261746576,1.2533333333333339,1.6950157121605316
3153,3153,1.8537348567370453,1.255,1.6950141368656468
3154,3154,1.8537346639641108,1.2566666666666668,1.6950127279407534
3155,3155,1.851979683427457,1.2583333333333337,1.693256709782338
3156,3156,1.853734277681128,1.2600000000000016,1.6932556693412408
3157,3157,1.8519792966523176,1.2616666666666667,1.693254831013944
3158,3158,1.855488677931317,1.2633333333333336,1.695008994233175
3159,3159,1.8537336964090818,1.2650000000000015,1.6950085958772916
3160,3160,1.8537335021577768,1.2666666666666666,1.6932536478609006
3161,3161,1.853733307658964,1.2683333333333335,1.6932537371348415
3162,3162,1.853733112912325,1.2700000000000005,1.6950088756137232
3163,3163,1.853732917917544,1.2716666666666665,1.6932547126577828
3164,3164,1.8537327226742988,1.2733333333333334,1.6950104102541033
3165,3165,1.8519777396641541,1.2750000000000004,1.6950116177629306
3166,3166,1.8519775439230304,1.2766666666666673,1.6950131346169892
3167,3167,1.8519773479324928,1.2783333333333333,1.6950149727308783
3168,3168,1.8537319392103413,1.2800000000000002,1.695017144019202
3169,3169,1.8537317427200175,1.2816666666666672,1.6932648728784436
3170,3170,1.8519767584612008,1.283333333333334,1.6932677462594432
3171,3171,1.8554861365060629,1.2850000000000001,1.6932709885586883
3172,3172,1.853731151745552,1.286666666666667,1.6950293992089007
3173,3173,1.8537309542518416,1.288333333333334,1.6950334150884412
3174,3174,1.853730756506488,1.29,1.6950378356300344
3175,3175,1.8537305585091781,1.291666666666667,1.6932878852301625
3176,3176,1.8519755727414648,1.293333333333334,1.6950479358973176
3177,3177,1.8537301617574,1.295,1.6950536208846203
3178,3178,1.8537299630023016,1.2966666666666669,1.6950597025216203
3179,3179,1.8537297639939685,1.2983333333333338,1.693311351030543
3180,3180,1.853729564732088,1.3000000000000016,1.6933180958713887
3181,3181,1.853729365216341,1.3016666666666667,1.6950798914679197
3182,3182,1.8537291654464092,1.3033333333333337,1.6950871172076611
3183,3183,1.853728965421972,1.3050000000000015,1.6950945150324963
3184,3184,1.855483552660833,1.3066666666666666,1.695102039366186
3185,3185,1.853728564608316,1.3083333333333336,1.6933548571143708
3186,3186,1.8519735763003409,1.3100000000000005,1.6951172852551806
3187,3187,1.8537281627728308,1.3116666666666665,1.6951249156580095
3188,3188,1.8537279614711075,1.3133333333333335,1.6933777027466252
3189,3189,1.8537277599129742,1.3150000000000004,1.6951399634991524
3190,3190,1.8537275580981099,1.3166666666666664,1.693392502266868
3191,3191,1.8537273560261984,1.3183333333333334,1.693399636027897
3192,3192,1.851972366178804,1.3200000000000003,1.6934065316878844
3193,3193,1.8537269511099643,1.3216666666666672,1.6951679311887118
3194,3194,1.853726748265004,1.3233333333333333,1.6934194263997788
3195,3195,1.851971757643603,1.3250000000000002,1.6934253362601641
3196,3196,1.851971554281688,1.326666666666667,1.695185626312434
3197,3197,1.85372613817894,1.328333333333334,1.6934359091385571
3198,3198,1.853725934298793,1.33,1.6951953207678074
3199,3199,1.85372573015906,1.331666666666667,1.6951994869792169
3200,3200,1.8537255257594163,1.333333333333334,1.693448396106186
3201,3201,1.8519705335814256,1.335,1.6952063990364683
3202,3202,1.8537251161791308,1.336666666666667,1.6952091215490994
3203,3203,1.8519701234797323,1.3383333333333338,1.695211339495604
3204,3204,1.8519699180372744,1.3400000000000016,1.6952130412093689
3205,3205,1.8519697123333159,1.3416666666666668,1.6952142150237939
3206,3206,1.8519695063675432,1.3433333333333337,1.695214849272278
3207,3207,1.8537240876577543,1.3450000000000015,1.6952149322882135
3208,3208,1.8537238811673944,1.3466666666666667,1.6934596648868812
3209,3209,1.8519688868961413,1.3483333333333336,1.693458610437916
3210,3210,1.8519686798799195,1.3500000000000005,1.6934569697565918
3211,3211,1.8537232601184144,1.3516666666666666,1.6952095186944276
3212,3212,1.8537230525750632,1.3533333333333335,1.6952066705485798
3213,3213,1.8537228447676712,1.3550000000000004,1.6952032081420634
3214,3214,1.8519678491777938,1.3566666666666665,1.6951991625211442
3215,3215,1.851967640841364,1.3583333333333334,1.6934398156069292
3216,3216,1.8537222197580536,1.3600000000000003,1.6951896072483712
3217,3217,1.85372201089131,1.3616666666666672,1.6951842521857032
3218,3218,1.8537218017589352,1.3633333333333333,1.693423827713519
3219,3219,1.8537215923606096,1.3650000000000002,1.6934179861626508
3220,3220,1.8519665951778963,1.3666666666666671,1.6934120173095728
3221,3221,1.8519663852467143,1.368333333333334,1.6934059984488818
3222,3222,1.85372096256675,1.37,1.6951547943932843
3223,3223,1.853720752101444,1.371666666666667,1.6951489074011383
3224,3224,1.8537205413685975,1.373333333333334,1.695143202285156
3225,3225,1.8519655428497757,1.375,1.6933829688218116
3226,3226,1.853720119099012,1.3766666666666678,1.6951326468600532
3227,3227,1.8519651200435172,1.3783333333333339,1.6951279511401218
3228,3228,1.8537196957554516,1.3800000000000008,1.693368958956608
3229,3229,1.853719483680133,1.3816666666666677,1.6951201072329112
3230,3230,1.851964483817252,1.3833333333333337,1.6933623049106032
3231,3231,1.8537190587208423,1.3850000000000025,1.6933599491191331
3232,3232,1.853718845836227,1.3866666666666676,1.6951130431718584
3233,3233,1.8537186326812087,1.3883333333333336,1.6933572209255359
3234,3234,1.8537184192554752,1.3900000000000015,1.693356841345649
3235,3235,1.8537182055587031,1.3916666666666684,1.6933571133251957
3236,3236,1.8537179915905748,1.3933333333333335,1.695112820793414
3237,3237,1.8537177773507687,1.3950000000000005,1.6951143851251846
3238,3238,1.8519627753208556,1.3966666666666674,1.6951165902497431
3239,3239,1.8519625605367531,1.3983333333333325,1.693364645060094
3240,3240,1.8519623454800211,1.4000000000000004,1.693368121003593
3241,3241,1.8519621301503408,1.4016666666666673,1.6951270144913622
3242,3242,1.8537167020655243,1.4033333333333324,1.6951317468982765
3243,3243,1.8519616986708818,1.4050000000000002,1.695137102153581
3244,3244,1.8537162700385792,1.4066666666666672,1.6933882891502725
3245,3245,1.8537160536139403,1.408333333333334,1.6933948793357048
3246,3246,1.8537158369147668,1.4100000000000001,1.695156862096015
3247,3247,1.85371561994074,1.411666666666667,1.695164622655657
3248,3248,1.8537154026915408,1.413333333333334,1.6934181101484012
3249,3249,1.8537151851668523,1.415,1.695181635236907
3250,3250,1.8519601798482372,1.4166666666666679,1.6951907834751012
3251,3251,1.8537147492897368,1.418333333333334,1.6934455029712778
3252,3252,1.8537145309366727,1.42,1.695210104388096
3253,3253,1.8519595247887268,1.4216666666666677,1.6952201732794767
3254,3254,1.8537140933999443,1.4233333333333338,1.6934756577537238
3255,3255,1.8537138742156436,1.4250000000000025,1.6934860809553638
3256,3256,1.8519588672355036,1.4266666666666676,1.6952513909926916
3257,3257,1.853713435013574,1.4283333333333337,1.6935071734196443
3258,3258,1.8537132149951765,1.4300000000000015,1.695272526416986
3259,3259,1.8519582071799865,1.4316666666666684,1.693528248020537
3260,3260,1.8519579866039324,1.4333333333333336,1.6935386555836274
3261,3261,1.8537125532666876,1.4350000000000005,1.693548943149834
3262,3262,1.8519575446135856,1.4366666666666674,1.6953138869828848
3263,3263,1.85195732319866,1.4383333333333335,1.6935691152469403
3264,3264,1.853711889021596,1.4400000000000004,1.693578981708118
3265,3265,1.8537116670458365,1.4416666666666673,1.6935886900600468
3266,3266,1.85195665727106,1.4433333333333325,1.695353019032603
3267,3267,1.853711222251312,1.4450000000000003,1.6936075972831783
3268,3268,1.8537109994319163,1.4466666666666672,1.695371566096005
3269,3269,1.8537107763306668,1.4483333333333324,1.695380554128479
3270,3270,1.8519557654291323,1.4500000000000002,1.6936345525923522
3271,3271,1.8519555417632343,1.451666666666667,1.6953979152537346
3272,3272,1.8537101053326583,1.453333333333334,1.6954062752557408
3273,3273,1.8537098811008332,1.455,1.6936596462386868
3274,3274,1.8519548690674528,1.4566666666666679,1.6954224059095517
3275,3275,1.8519546442684385,1.458333333333334,1.6936754074547855
3276,3276,1.8537092067034664,1.46,1.693683013714251
3277,3277,1.8519541938178607,1.4616666666666678,1.6936904374553323
3278,3278,1.853708755683789,1.4633333333333338,1.6954524664816557
3279,3279,1.8519537422284469,1.4650000000000025,1.693704738524364
3280,3280,1.8519535160058782,1.4666666666666677,1.693711616423324
3281,3281,1.8519532894976485,1.4683333333333337,1.6937183129459212
3282,3282,1.853707850221552,1.4700000000000015,1.6937248283776576
3283,3283,1.853707623141036,1.4716666666666676,1.6937311630040417
3284,3284,1.8537073957739023,1.4733333333333336,1.6954921046286962
3285,3285,1.8519523806017142,1.4750000000000005,1.6937432909827683
3286,3286,1.8519521526603924,1.4766666666666675,1.6937490849061183
3287,3287,1.8537067119496171,1.4783333333333335,1.6937546991661347
3288,3288,1.8537064834328305,1.4800000000000004,1.6937601340483242
3289,3289,1.8537062546278376,1.4816666666666674,1.6937653898381877
3290,3290,1.850196450498077,1.4833333333333325,1.6937704668212332
3291,3291,1.853705796151956,1.4850000000000003,1.6955301528010824
3292,3292,1.851950778962309,1.4866666666666672,1.6937800855088814
3293,3293,1.853705336519424,1.4883333333333324,1.693784628322353
3294,3294,1.8537051062686216,1.4900000000000002,1.6955437842162675
3295,3295,1.851950088209584,1.4916666666666671,1.6937931950747902
3296,3296,1.85194985737823,1.493333333333334,1.6937972315943646
3297,3297,1.853704413774248,1.495,1.6955559028429612
3298,3298,1.851949394842952,1.496666666666667,1.6955596428523134
3299,3299,1.8537039506565112,1.498333333333334,1.6938084606904005
3300,3300,1.851948931142124,1.5,1.6938119404614305
3301,3301,1.8537034863719544,1.5016666666666678,1.6938153037152588
3302,3302,1.8537032537913192,1.5033333333333339,1.6938185595198618
3303,3303,1.853703020918028,1.5050000000000008,1.6938217169432102
3304,3304,1.8519480002336384,1.5066666666666677,1.6938247850532782
3305,3305,1.8519477667740718,1.5083333333333337,1.693827772918042
3306,3306,1.8519475330208943,1.5100000000000025,1.695585477123588
3307,3307,1.8537020864919032,1.5116666666666676,1.6938335441835397
3308,3308,1.8519470646324243,1.5133333333333336,1.6938363457202257
3309,3309,1.8537016175146173,1.5150000000000015,1.693839103283499
3310,3310,1.8519465950656877,1.5166666666666684,1.6938418259413364
3311,3311,1.853701147357789,1.5183333333333335,1.695599310279826
3312,3312,1.8537009118362544,1.5200000000000005,1.6956019903307098
3313,3313,1.85194588850076,1.5216666666666674,1.6938498751619555
3314,3314,1.8519456523872235,1.5233333333333325,1.6938525488777785
3315,3315,1.8537002034953367,1.5250000000000004,1.6938552318101732
3316,3316,1.8519451792704136,1.5266666666666673,1.6938579269378116
3317,3317,1.8536997297846245,1.5283333333333324,1.6938606359288042
3318,3318,1.8536994924832828,1.5300000000000002,1.6956181475985852
3319,3319,1.8536992548841933,1.5316666666666672,1.6938661005973927
3320,3320,1.8519442294689183,1.533333333333334,1.6938688586842026
3321,3321,1.8519439912733824,1.5350000000000001,1.6956264230636195
3322,3322,1.8536985402972648,1.536666666666667,1.6956292199040108
3323,3323,1.8519435139858875,1.538333333333334,1.6956320379281025
3324,3324,1.8519432748932945,1.54,1.6938800908223837
3325,3325,1.8519430355010469,1.5416666666666679,1.6938829548277008
3326,3326,1.8536975833269451,1.543333333333334,1.6938858436305444
3327,3327,1.8536973433344328,1.545,1.6938887584355191
3328,3328,1.8536971030413107,1.5466666666666677,1.6938917004472325
3329,3329,1.8519420749291453,1.5483333333333338,1.6938946708702924
3330,3330,1.851941834033855,1.5500000000000025,1.693897670909308
3331,3331,1.8519415928369976,1.5516666666666676,1.6939007017688832
3332,3332,1.8536961388563828,1.5533333333333337,1.6939037646536264
3333,3333,1.853695897055448,1.5550000000000015,1.6939068607681491
3334,3334,1.853695654952,1.5566666666666684,1.6939099913170537
3335,3335,1.8519406250275936,1.5583333333333336,1.693913157504953
3336,3336,1.8536951698362758,1.5600000000000005,1.6956711480545683
3337,3337,1.853694926823369,1.5616666666666674,1.6939196016161495
3338,3338,1.8536946835066719,1.5633333333333335,1.6939228819486694
3339,3339,1.8536944398858708,1.5650000000000004,1.6939262027386062
3340,3340,1.8519394084425207,1.5666666666666673,1.693929565190572
3341,3341,1.8519391642125531,1.5683333333333325,1.6956877580272969
3342,3342,1.8519389196775224,1.5700000000000003,1.6939364198990243
3343,3343,1.8536934623552348,1.5716666666666672,1.6939399145647218
3344,3344,1.8519384296910102,1.5733333333333324,1.6939434557108828
3345,3345,1.8536929717570132,1.5750000000000002,1.693947044542106
3346,3346,1.8536927259985576,1.576666666666667,1.6939506822630024
3347,3347,1.8519376924153397,1.578333333333334,1.6957091575963024
3348,3348,1.8536922335613897,1.58,1.6939581091922489
3349,3349,1.8536919868820336,1.5816666666666679,1.6939619008098126
3350,3350,1.851936952376956,1.583333333333334,1.6939657461354818
3351,3351,1.8536914926001935,1.585,1.6939696461237252
3352,3352,1.8519364574789523,1.5866666666666678,1.6939736004616717
3353,3353,1.8536909970853956,1.5883333333333338,1.6939776075190804
3354,3354,1.8536907488648404,1.5900000000000025,1.6939816653989026
3355,3355,1.851935712816971,1.5916666666666677,1.6939857722040967
3356,3356,1.8536902514958304,1.5933333333333337,1.6957447135557286
3357,3357,1.8519352148286168,1.5950000000000015,1.6939941250024004
3358,3358,1.8519349653693824,1.5966666666666676,1.69399836720142
3359,3359,1.853689503117796,1.5983333333333336,1.6940026502266168
3360,3360,1.8519344655191887,1.6000000000000005,1.6940069696259017
3361,3361,1.8519342151275981,1.6016666666666675,1.6940113204361809
3362,3362,1.8536887519427097,1.6033333333333335,1.6940156976943668
3363,3363,1.8536885009279642,1.6050000000000004,1.6940200964373666
3364,3364,1.85193346208304,1.6066666666666674,1.6940245117020818
3365,3365,1.851933210443864,1.6083333333333325,1.694028938525424
3366,3366,1.8519329584919952,1.6100000000000003,1.6940333719442988
3367,3367,1.8536874937452377,1.6116666666666672,1.6940378069956177
3368,3368,1.8536872411670344,1.6133333333333324,1.6940422387162806
3369,3369,1.851932200757064,1.6150000000000002,1.6940466621432004
3370,3370,1.8519319475512528,1.6166666666666671,1.6940510723132796
3371,3371,1.8536864815492764,1.618333333333334,1.6940554642634325
3372,3372,1.8519314401964628,1.62,1.6940598330305598
3373,3373,1.8519311860468493,1.621666666666667,1.694064173651571
3374,3374,1.8536857191001248,1.623333333333334,1.6940684811633746
3375,3375,1.8536854643197245,1.625,1.694072750602876
3376,3376,1.853685209223452,1.6266666666666678,1.6940769770069843
3377,3377,1.8536849538109916,1.6283333333333339,1.6940811554126027
3378,3378,1.8536846980820216,1.6300000000000008,1.6940852808566431
3379,3379,1.85368444203623,1.6316666666666677,1.6940893483760104
3380,3380,1.8519293981551739,1.6333333333333337,1.6940933530076117
3381,3381,1.8536839289928977,1.6350000000000025,1.6940972897883573
3382,3382,1.8519288844766049,1.6366666666666676,1.6941011537551498
3383,3383,1.8519286271603292,1.6383333333333336,1.6941049399449009
3384,3384,1.8519283695256417,1.6400000000000015,1.694108643894992
3385,3385,1.8536828990903416,1.6416666666666684,1.694112263144722
3386,3386,1.8519278532997472,1.6433333333333335,1.6941157957338648
3387,3387,1.8519275947079064,1.6450000000000005,1.6941192397021971
3388,3388,1.8519273357963792,1.6466666666666674,1.6941225930894903
3389,3389,1.8536818640829693,1.6483333333333325,1.6958806414536438
3390,3390,1.8536816045311129,1.6500000000000004,1.6941290204888673
3391,3391,1.851926557140498,1.6516666666666673,1.6941320918887417
3392,3392,1.8536810844651632,1.6533333333333324,1.6941350677890683
3393,3393,1.8536808239504283,1.6550000000000002,1.6941379482357457
3394,3394,1.8519257755959848,1.6566666666666672,1.6958955208769242
3395,3395,1.8519255144377489,1.658333333333334,1.6941434232882695
3396,3396,1.8519252529572776,1.6600000000000001,1.6941460181541694
3397,3397,1.8519249911542568,1.661666666666667,1.6941485180865332
3398,3398,1.8536795165464968,1.663333333333334,1.6941509232153882
3399,3399,1.8536792540974267,1.665,1.6941532336707648
3400,3400,1.8519242038067367,1.6666666666666679,1.6941554495826865
3401,3401,1.8536787282284648,1.668333333333334,1.6941575710811856
3402,3402,1.8519236772898169,1.67,1.6941595982962872
3403,3403,1.853678201062951,1.6716666666666677,1.6941615313580225
3404,3404,1.8519231494750672,1.6733333333333338,1.6941633703964163
3405,3405,1.8519228850802163,1.6750000000000025,1.6924103280233809
3406,3406,1.8536774078780736,1.6766666666666676,1.6941667669232967
3407,3407,1.8536771428320804,1.6783333333333337,1.6941683246718418
3408,3408,1.8536768774600456,1.6800000000000015,1.694169788917156
3409,3409,1.8519218242435216,1.6816666666666684,1.6941711597892737
3410,3410,1.8519215582184392,1.6833333333333336,1.6941724374182157
3411,3411,1.853676079384476,1.6850000000000005,1.6941736219340149
3412,3412,1.8536758127050728,1.6866666666666674,1.6941747134667005
3413,3413,1.8536755456980347,1.6883333333333335,1.694175712146301
3414,3414,1.8519204908449207,1.6900000000000004,1.6941766181028377
3415,3415,1.8519202231816587,1.6916666666666673,1.6941774314663451
3416,3416,1.8536747427079248,1.6933333333333325,1.6959329398849703
3417,3417,1.8536744743871625,1.6950000000000003,1.69417878093438
3418,3418,1.853674205737177,1.6966666666666672,1.6941793172989617
3419,3419,1.8536739367576427,1.6983333333333341,1.694179761590626
3420,3420,1.853673667448251,1.7000000000000002,1.6941801139393988
3421,3421,1.853673397808678,1.701666666666667,1.6941803744753083
3422,3422,1.8519183403204864,1.703333333333334,1.6941805433283863
3423,3423,1.8519180700196,1.705,1.694180620628654
3424,3424,1.8536725869056985,1.7066666666666679,1.6941806065061455
3425,3425,1.853672315942228,1.708333333333334,1.6941805010908866
3426,3426,1.851917257128865,1.71,1.6941803046945427
3427,3427,1.8536717730196568,1.7116666666666678,1.6941800186189668
3428,3428,1.8536715010599203,1.7133333333333338,1.6941796453834217
3429,3429,1.8536712287674648,1.7150000000000025,1.694179187695971
3430,3430,1.851916168623846,1.7166666666666677,1.6959334357640996
3431,3431,1.8519158956649853,1.7183333333333337,1.6941780297228104
3432,3432,1.8519156223724489,1.7200000000000015,1.6941773348158211
3433,3433,1.851915348745917,1.7216666666666676,1.6941765662143755
3434,3434,1.8536698623031909,1.7233333333333336,1.6941757266078337
3435,3435,1.8536695880077132,1.7250000000000005,1.694174818685557
3436,3436,1.8536693133772848,1.7266666666666675,1.6941738451369084
3437,3437,1.853669038411596,1.7283333333333335,1.6941728086512502
3438,3438,1.8519139755921947,1.7300000000000004,1.694171711917939
3439,3439,1.8536684874731348,1.7316666666666674,1.694170557626344
3440,3440,1.8519134239816095,1.7333333333333325,1.6941693484658185
3441,3441,1.8536679351897885,1.7350000000000003,1.6941680871257283
3442,3442,1.8536676585429888,1.7366666666666672,1.694166776295435
3443,3443,1.853667381559016,1.7383333333333324,1.6941654186642996
3444,3444,1.8536671042375499,1.7400000000000002,1.6941640169216834
3445,3445,1.8519120390601496,1.7416666666666671,1.6941625737569443
3446,3446,1.8519117610627425,1.743333333333334,1.6941610918594534
3447,3447,1.8536662702450075,1.745,1.6941595739185622
3448,3448,1.85191120405227,1.746666666666667,1.6941580226236368
3449,3449,1.8536657125566867,1.748333333333334,1.6941564406640368
3450,3450,1.8519106456854648,1.75,1.694154830729127
3451,3451,1.8519103659926428,1.7516666666666678,1.6941531955082647
3452,3452,1.853664873477905,1.7533333333333339,1.694151537690815
3453,3453,1.8536645931046905,1.7550000000000008,1.694149859966135
3454,3454,1.8536643123908048,1.7566666666666677,1.6941481650235928
3455,3455,1.8519092438178093,1.7583333333333337,1.694146455552541
3456,3456,1.8519089624216232,1.7600000000000025,1.6941447342423488
3457,3457,1.8536634682019304,1.7616666666666676,1.6941430037823748
3458,3458,1.8536631861221744,1.7633333333333336,1.6941412668619824
3459,3459,1.851908116182037,1.7650000000000015,1.6941395261705297
3460,3460,1.853662620935556,1.7666666666666684,1.6941377843973784
3461,3461,1.8536623378280568,1.7683333333333335,1.6941360442318911
3462,3462,1.8519072668592227,1.7700000000000005,1.6941343083634293
3463,3463,1.8536617705830936,1.7716666666666674,1.6941325794813566
3464,3464,1.853661486444993,1.7733333333333325,1.6941308602750291
3465,3465,1.8519064144446011,1.7750000000000004,1.6941291534338143
3466,3466,1.853660917135962,1.7766666666666673,1.6941274616470698
3467,3467,1.853660631964395,1.7783333333333324,1.6941257876041602
3468,3468,1.853660346447704,1.7800000000000002,1.6941241339944448
3469,3469,1.8519052730674488,1.7816666666666672,1.6941225035072818
3470,3470,1.8519049868595567,1.783333333333334,1.6941208988320404
3471,3471,1.8536594878237052,1.7850000000000001,1.6941193230521296
3472,3472,1.8519044134052212,1.786666666666667,1.6941177809127967
3473,3473,1.8536589136762585,1.788333333333334,1.6941162778989838
3474,3474,1.8519038385640236,1.79,1.6941148195043219
3475,3475,1.8519035506225583,1.7916666666666679,1.694113410328932
3476,3476,1.8536580498515485,1.793333333333334,1.694112052731247
3477,3477,1.8519029736963115,1.795,1.6941107485317046
3478,3478,1.853657472229008,1.7966666666666677,1.6941094995507375
3479,3479,1.853657182894965,1.7983333333333338,1.6941083076087782
3480,3480,1.850147318175739,1.8000000000000025,1.6941071745262606
3481,3481,1.8519018156616185,1.8016666666666676,1.6941061021236163
3482,3482,1.8519015252798008,1.8033333333333337,1.6941050922212797
3483,3483,1.8519012345480903,1.8050000000000015,1.694104146639686
3484,3484,1.8536557309842883,1.8066666666666684,1.694103267199266
3485,3485,1.8519006520337136,1.8083333333333336,1.6941024557204543
3486,3486,1.8536551477685357,1.8100000000000005,1.6941017140236827
3487,3487,1.8536548556340704,1.8116666666666674,1.6941010439293869
3488,3488,1.8536545631481187,1.8133333333333335,1.694100447257998
3489,3489,1.853654270310368,1.8150000000000004,1.6940999258299492
3490,3490,1.8518991896023784,1.8166666666666673,1.6940994814656771
3491,3491,1.8518988960600715,1.8183333333333325,1.694099115985615
3492,3492,1.851898602165004,1.8200000000000003,1.6940988312101888
3493,3493,1.8536530954349881,1.8216666666666672,1.694098628959839
3494,3494,1.851898013315339,1.8233333333333341,1.6940985110549969
3495,3495,1.8536525058782212,1.8250000000000002,1.692343691797976
3496,3496,1.8536522105689548,1.826666666666667,1.6940985355635694
3497,3497,1.8536519149053448,1.828333333333334,1.6940986816178525
3498,3498,1.8536516188870704,1.83,1.6940989192993727
3499,3499,1.8536513225138167,1.8316666666666679,1.694099250428571
3500,3500,1.8518962382671398,1.833333333333334,1.6940996768258751
3501,3501,1.8518959411829667,1.835,1.6941002003117196
3502,3502,1.853650431260984,1.8366666666666678,1.6941008227065402
3503,3503,1.8536501334646207,1.8383333333333338,1.6941015458307678
3504,3504,1.8536498353116897,1.8400000000000025,1.6941023715048351
3505,3505,1.8518947492837483,1.8416666666666677,1.6941033015491784
3506,3506,1.8536492379348413,1.8433333333333337,1.6941043377842278
3507,3507,1.853648938710291,1.8450000000000015,1.6941054820304198
3508,3508,1.8536486391278937,1.8466666666666676,1.6941067361081852
3509,3509,1.8536483391873384,1.8483333333333336,1.6941081018379585
3510,3510,1.85189325137018,1.8500000000000005,1.6941095810401725
3511,3511,1.851892950712351,1.8516666666666675,1.6941111755352607
3512,3512,1.8536474372135219,1.8533333333333335,1.6941128871436568
3513,3513,1.8536471358371427,1.8550000000000004,1.6941147176857918
3514,3514,1.855401621619132,1.8566666666666674,1.6941166689821041
3515,3515,1.851891744486692,1.8583333333333325,1.6923639553349037
3516,3516,1.8518914420301065,1.8600000000000003,1.6941209403047897
3517,3517,1.8536459267309344,1.8616666666666672,1.6941232585961996
3518,3518,1.8518908360345,1.8633333333333324,1.6941256922091643
3519,3519,1.8536453200129652,1.8650000000000002,1.6941282343275044
3520,3520,1.8518902285935328,1.8666666666666671,1.6941308749053934
3521,3521,1.851889924330244,1.868333333333334,1.6941336030895957
3522,3522,1.85188961970466,1.87,1.6941364080268764
3523,3523,1.8518893147164612,1.871666666666667,1.6941392788640024
3524,3524,1.851889009365336,1.873333333333334,1.6941422047477317
3525,3525,1.8518887036509608,1.875,1.6941451748248304
3526,3526,1.851888397573016,1.8766666666666678,1.6941481782420669
3527,3527,1.8536428786493109,1.8783333333333339,1.6941512041462012
3528,3528,1.8518877843251624,1.8800000000000008,1.6959090292021182
3529,3529,1.8518874771546128,1.8816666666666677,1.6941572800022209
3530,3530,1.8501323821011064,1.8833333333333337,1.694160308247635
3531,3531,1.8518868617186808,1.8850000000000025,1.6941633155670033
3532,3532,1.8518865534526645,1.8866666666666676,1.6941662911070918
3533,3533,1.8518862448208528,1.8883333333333336,1.6941692240146624
3534,3534,1.8536407233410543,1.8900000000000015,1.6941721034364765
3535,3535,1.8518856264585823,1.8916666666666684,1.6941749185193062
3536,3536,1.8536401042456108,1.8933333333333335,1.6941776584099093
3537,3537,1.851885006629332,1.8950000000000005,1.6941803122550536
3538,3538,1.8518846961637936,1.8966666666666674,1.6941828692014984
3539,3539,1.851884385330552,1.8983333333333325,1.6941853183960105
3540,3540,1.8501292866111716,1.9000000000000004,1.6941876489853545
3541,3541,1.8536385500778187,1.9016666666666673,1.6941898501162929
3542,3542,1.8518834506214492,1.9033333333333324,1.6941919109355903
3543,3543,1.853637925832349,1.9050000000000002,1.694193820590013
3544,3544,1.85188282563772,1.9066666666666672,1.6941955682263232
3545,3545,1.8518825125915996,1.908333333333334,1.6941971429912837
3546,3546,1.85188219917556,1.9100000000000001,1.6941985340316597
3547,3547,1.8518818853892705,1.911666666666667,1.6959545180123343
3548,3548,1.8536363587505391,1.913333333333334,1.694200721525715
3549,3549,1.8536360442228128,1.915,1.6942014962729222
3550,3550,1.8518809418057651,1.9166666666666679,1.694202043882599
3551,3551,1.8518806265353245,1.918333333333334,1.6942023535015152
3552,3552,1.853635098411166,1.9200000000000008,1.6942024142764291
3553,3553,1.8536347823967392,1.9216666666666677,1.6942022154808032
3554,3554,1.8518796784917224,1.9233333333333338,1.6942017484821184
3555,3555,1.8518793617320402,1.9250000000000025,1.6942010111234844
3556,3556,1.8536338321173704,1.9266666666666676,1.6942000028352504
3557,3557,1.8536335146111544,1.9283333333333337,1.694198723047761
3558,3558,1.8536331967312007,1.9300000000000015,1.6941971711913606
3559,3559,1.8518780909590675,1.9316666666666684,1.694195346696402
3560,3560,1.8518777723306776,1.9333333333333336,1.694193248993224
3561,3561,1.8518774533275888,1.9350000000000005,1.6941908775121783
3562,3562,1.8501223464313703,1.9366666666666674,1.69418823168361
3563,3563,1.8518768141960589,1.9383333333333335,1.6941853109378613
3564,3564,1.8518764940669776,1.9400000000000004,1.694182114705283
3565,3565,1.8518761735619311,1.9416666666666673,1.6941786424162204
3566,3566,1.8536306401987177,1.9433333333333325,1.6941748935010212
3567,3567,1.851875531422664,1.9450000000000003,1.6941708673900284
