,Unnamed: 0,suction_pressure,time,discharge_pressure
3128,3128,1.8538504590073677,1.2133333333333338,1.6936417680223732
3129,3129,1.8538495796034509,1.2150000000000016,1.6936413278510647
3130,3130,1.8514072569431816,1.2166666666666668,1.6936408879913472
3131,3131,1.8538478215390748,1.2183333333333337,1.6936404484427259
3132,3132,1.8538469428828168,1.2200000000000015,1.6936400092047017
3133,3133,1.8538460644799768,1.2216666666666667,1.6936395702767837
3134,3134,1.8538451863326564,1.2233333333333336,1.6936391316584598
3135,3135,1.8538443084429608,1.2250000000000005,1.6936386933492449
3136,3136,1.8538434308129859,1.2266666666666666,1.6936382553486342
3137,3137,1.853842553444836,1.2283333333333335,1.6936378176561324
3138,3138,1.8538416763406118,1.2300000000000004,1.6936373802712406
3139,3139,1.8538407995024118,1.2316666666666665,1.6936369431934586
3140,3140,1.8513984794288665,1.2333333333333334,1.6936365064222905
3141,3141,1.853839046632492,1.2350000000000003,1.69363606995724
3142,3142,1.8538381706049791,1.2366666666666672,1.693635633797809
3143,3143,1.8538372948518904,1.2383333333333333,1.6936351979434991
3144,3144,1.853836419375336,1.2400000000000002,1.6936347623938102
3145,3145,1.853835544177414,1.2416666666666671,1.693634327148242
3146,3146,1.8538346692602197,1.243333333333334,1.6936338922063083
3147,3147,1.8538337946258612,1.245,1.6936334575674987
3148,3148,1.8538329202764423,1.246666666666667,1.6936330232313168
3149,3149,1.851390602710581,1.248333333333334,1.6936325891972723
3150,3150,1.8513897289373316,1.25,1.6936321554648626
3151,3151,1.853830298958791,1.251666666666667,1.6936317220335901
3152,3152,1.8513879822666448,1.2533333333333339,1.6936312889029508
3153,3153,1.8538285528768808,1.255,1.6936308560724584
3154,3154,1.8538276802811888,1.2566666666666668,1.6936304235416084
3155,3155,1.851385364481665,1.2583333333333337,1.6936299913098964
3156,3156,1.8513844924873544,1.2600000000000016,1.693629559376839
3157,3157,1.853825064300359,1.2616666666666667,1.6936291277419284
3158,3158,1.8513827494123656,1.2633333333333336,1.6936286964046698
3159,3159,1.8538233218393616,1.2650000000000015,1.6936282653645631
3160,3160,1.8538224510730317,1.2666666666666666,1.6936278346211129
3161,3161,1.8538215806189484,1.2683333333333335,1.693627404173819
3162,3162,1.8538207104792164,1.2700000000000005,1.6936269740221832
3163,3163,1.8538198406559303,1.2716666666666665,1.6936265441657106
3164,3164,1.853818971151196,1.2733333333333334,1.6936261146038991
3165,3165,1.8513766584636409,1.2750000000000004,1.6936256853362586
3166,3166,1.8538172331057827,1.2766666666666673,1.6936252563622842
3167,3167,1.8538163645693044,1.2783333333333333,1.6960662711849468
3168,3168,1.853815496359784,1.2800000000000002,1.6936243992933402
3169,3169,1.8538146284793149,1.2816666666666672,1.6936239711973795
3170,3170,1.8513723174265324,1.283333333333334,1.6936235433930928
3171,3171,1.8538128937139515,1.2850000000000001,1.6936231158799866
3172,3172,1.8538120268332563,1.286666666666667,1.6936226886575578
3173,3173,1.8513697167865428,1.288333333333334,1.6936222617253107
3174,3174,1.8538102940863417,1.29,1.696063278586223
3175,3175,1.8513679847208544,1.291666666666667,1.6936214087293746
3176,3176,1.8538085627060712,1.293333333333334,1.6936209826646866
3177,3177,1.8538076975336837,1.295,1.6936205568881904
3178,3178,1.8538068327092532,1.2966666666666669,1.693620131399383
3179,3179,1.8538059682348964,1.2983333333333338,1.6936197061977725
3180,3180,1.8513636606092296,1.3000000000000016,1.6936192812828608
3181,3181,1.853804240344772,1.3016666666666667,1.6936188566541464
3182,3182,1.8538033769332125,1.3033333333333337,1.6936184323111303
3183,3183,1.853802513880124,1.3050000000000015,1.6936180082533174
3184,3184,1.8538016511876032,1.3066666666666666,1.6936175844802055
3185,3185,1.853800788857752,1.3083333333333336,1.6936171609913049
3186,3186,1.851358483389204,1.3100000000000005,1.693616737786111
3187,3187,1.8537990652944707,1.3116666666666665,1.6936163148641288
3188,3188,1.8537982040652392,1.3133333333333335,1.6936158922248594
3189,3189,1.853797343207084,1.3150000000000004,1.693615469867804
3190,3190,1.8537964827221056,1.3166666666666664,1.6936150477924656
3191,3191,1.853795622612399,1.3183333333333334,1.6936146259983436
3192,3192,1.8513533193766056,1.3200000000000003,1.6936142044849467
3193,3193,1.8537939035272275,1.3216666666666672,1.696055226755241
3194,3194,1.8537930445559607,1.3233333333333333,1.69361336229832
3195,3195,1.8513507424649025,1.3250000000000002,1.6936129416241006
3196,3196,1.8537913277665712,1.326666666666667,1.6936125212286024
3197,3197,1.8513490264491737,1.328333333333334,1.6936121011113396
3198,3198,1.8513481690252376,1.33,1.693611681271809
3199,3199,1.8513473119933817,1.331666666666667,1.693611261709517
3200,3200,1.851346455355719,1.333333333333334,1.6936108424239633
3201,3201,1.8537870426178116,1.335,1.69361042341464
3202,3202,1.8537861867748169,1.336666666666667,1.6936100046810652
3203,3203,1.8537853313323125,1.3383333333333338,1.6936095862227356
3204,3204,1.8537844762923952,1.3400000000000016,1.6936091680391483
3205,3205,1.853783621657172,1.3416666666666668,1.6911673066263355
3206,3206,1.851341323925268,1.3433333333333337,1.693608332494222
3207,3207,1.8513404701057288,1.3450000000000015,1.6936079151318808
3208,3208,1.8513396166971792,1.3466666666666667,1.6936074980422953
3209,3209,1.8513387637017251,1.3483333333333336,1.6936070812249693
3210,3210,1.8513379111214732,1.3500000000000005,1.6936066646793977
3211,3211,1.8513370589585092,1.3516666666666666,1.6936062484050864
3212,3212,1.851336207214948,1.3533333333333335,1.6936058324015382
3213,3213,1.853776799396356,1.3550000000000004,1.6911639731647852
3214,3214,1.851334504994419,1.3566666666666665,1.6936050012047374
3215,3215,1.851333654521656,1.3583333333333334,1.6936045860104865
3216,3216,1.8537742479801689,1.3600000000000003,1.6936041710850052
3217,3217,1.8537733983651068,1.3616666666666672,1.6936037564277988
3218,3218,1.8537725491820458,1.3633333333333333,1.6936033420383658
3219,3219,1.8537717004330945,1.3650000000000002,1.6936029279162117
3220,3220,1.851329408616874,1.3666666666666671,1.6936025140608304
3221,3221,1.851328560742432,1.368333333333334,1.6936021004717332
3222,3222,1.8537691568118664,1.37,1.69360168714842
3223,3223,1.8513268663168707,1.371666666666667,1.6936012740903874
3224,3224,1.8537674632734265,1.373333333333334,1.6936008612971434
3225,3225,1.8537666171732228,1.375,1.69360044876819
3226,3226,1.8513243280183536,1.3766666666666678,1.6936000365030244
3227,3227,1.8537649263213425,1.3783333333333339,1.6935996245011538
3228,3228,1.8537640815738723,1.3800000000000008,1.6935992127620778
3229,3229,1.853763237281516,1.3816666666666677,1.6935988012852934
3230,3230,1.8537623934463732,1.3833333333333337,1.6911569465668437
3231,3231,1.8537615500705509,1.3850000000000025,1.6935979791166338
3232,3232,1.8537607071561433,1.3866666666666676,1.6935975684237603
3233,3233,1.853759864705252,1.3883333333333336,1.6935971579911864
3234,3234,1.8537590227199825,1.3900000000000015,1.6935967478184215
3235,3235,1.8513167376989608,1.3916666666666684,1.6935963379049659
3236,3236,1.8537573401547025,1.3933333333333335,1.6911544847468505
3237,3237,1.8537564995788944,1.3950000000000005,1.693595518853991
3238,3238,1.853755659477112,1.3966666666666674,1.6935951097154769
3239,3239,1.8513133763479763,1.3983333333333325,1.6911532573308024
3240,3240,1.853753980704013,1.4000000000000004,1.6935942922098974
3241,3241,1.85131169853343,1.4016666666666673,1.6935938838418398
3242,3242,1.853752303852222,1.4033333333333324,1.6935934757296047
3243,3243,1.8537514661520664,1.4050000000000002,1.6935930678726994
3244,3244,1.8537506289385381,1.4066666666666672,1.69359266027062
3245,3245,1.8513083487102684,1.408333333333334,1.6935922529228693
3246,3246,1.8513075124763008,1.4100000000000001,1.6935918458289514
3247,3247,1.8537481202387431,1.411666666666667,1.6935914389883662
3248,3248,1.8513058414892685,1.413333333333334,1.6935910324006191
3249,3249,1.8537464502438752,1.415,1.6935906260652072
3250,3250,1.8513041724907688,1.4166666666666679,1.6911487764781623
3251,3251,1.8513033387424696,1.418333333333334,1.6935898141494083
3252,3252,1.8513025054976084,1.42,1.6935894085680214
3253,3253,1.8537431162617624,1.4216666666666677,1.6935890032369831
3254,3254,1.853742284030078,1.4233333333333338,1.6935885981557959
3255,3255,1.8513000088046576,1.4250000000000025,1.6935881933239545
3256,3256,1.853740621098027,1.4266666666666676,1.6935877887409652
3257,3257,1.8537397904018649,1.4283333333333337,1.6935873844063316
3258,3258,1.8512975167182704,1.4300000000000015,1.693586980319556
3259,3259,1.8537381305597709,1.4316666666666684,1.6935865764801372
3260,3260,1.851295857914567,1.4333333333333336,1.6935861728875814
3261,3261,1.85129502929518,1.4350000000000005,1.6935857695413874
3262,3262,1.8537356447037103,1.4366666666666674,1.6935853664410558
3263,3263,1.851293373631849,1.4383333333333335,1.6935849635860911
3264,3264,1.8512925465921042,1.4400000000000004,1.6935845609759954
3265,3265,1.8512917200831085,1.4416666666666673,1.6935841586102722
3266,3266,1.853732337610437,1.4433333333333325,1.6935837564884209
3267,3267,1.8537315121692468,1.4450000000000003,1.6935833546099457
3268,3268,1.8537306872651045,1.4466666666666672,1.693582952974346
3269,3269,1.8537298629001184,1.4483333333333324,1.6935825515811258
3270,3270,1.8537290390763848,1.4500000000000002,1.6935821504297817
3271,3271,1.8512867722925368,1.451666666666667,1.6935817495198278
3272,3272,1.853727393061088,1.453333333333334,1.6935813488507587
3273,3273,1.853726570873723,1.455,1.6935809484220732
3274,3274,1.8537257492360195,1.4566666666666679,1.6935805482332773
3275,3275,1.8512834846466009,1.458333333333334,1.6935801482838757
3276,3276,1.8512826641145144,1.46,1.693579748573367
3277,3277,1.851281844138392,1.4616666666666678,1.6935793491012496
3278,3278,1.8537224682237985,1.4633333333333338,1.6935789498670335
3279,3279,1.8537216493659017,1.4650000000000025,1.6935785508702166
3280,3280,1.8537208310702644,1.4666666666666677,1.6935781521103006
3281,3281,1.8537200133389973,1.4683333333333337,1.6935777535867873
3282,3282,1.8537191961741928,1.4700000000000015,1.6935773552991815
3283,3283,1.8537183795779548,1.4716666666666676,1.6911355137435102
3284,3284,1.8512761200489136,1.4733333333333336,1.6935765594296956
3285,3285,1.8537167480995875,1.4750000000000005,1.6935761618468144
3286,3286,1.8512744897181836,1.4766666666666675,1.6935757644978549
3287,3287,1.8537151189207,1.4783333333333335,1.693575367382305
3288,3288,1.8512728616953382,1.4800000000000004,1.6935749704996796
3289,3289,1.8512720485546208,1.4816666666666674,1.6935745738494692
3290,3290,1.8537126795006584,1.4833333333333325,1.6935741774311817
3291,3291,1.85127042402512,1.4850000000000003,1.6935737812443208
3292,3292,1.8537110561440044,1.4866666666666672,1.693573385288381
3293,3293,1.85126880184552,1.4883333333333324,1.6935729895628733
3294,3294,1.85370943514566,1.4900000000000002,1.6935725940672983
3295,3295,1.8537086255361042,1.4916666666666671,1.6935721988011518
3296,3296,1.8512663730189531,1.493333333333334,1.6935718037639396
3297,3297,1.8537070081067324,1.495,1.6935714089551666
3298,3298,1.8537062002911164,1.496666666666667,1.693571014374324
3299,3299,1.8537053930776868,1.498333333333334,1.693570620020934
3300,3300,1.8537045864685415,1.5,1.6911287823910075
3301,3301,1.851262336962307,1.5016666666666678,1.693569831994472
3302,3302,1.8537029750715053,1.5033333333333339,1.6935694383204116
3303,3303,1.8512607267843424,1.5050000000000008,1.6935690448718004
3304,3304,1.8512599226132007,1.5066666666666677,1.693568651648138
3305,3305,1.8537005625594956,1.5083333333333337,1.6911268151454586
3306,3306,1.8512583161140697,1.5100000000000025,1.693567865873676
3307,3307,1.853698957292092,1.5116666666666676,1.6935674733218773
3308,3308,1.8536981555844088,1.5133333333333336,1.6935670809930412
3309,3309,1.8512559109922977,1.5150000000000015,1.6935666888866632
3310,3310,1.851255110523972,1.5166666666666684,1.693566297002251
3311,3311,1.853695754180704,1.5183333333333335,1.6935659053393046
3312,3312,1.851253511453344,1.5200000000000005,1.6935655138973222
3313,3313,1.8536941563570568,1.5216666666666674,1.6935651226758102
3314,3314,1.851251914879221,1.5233333333333325,1.6935647316742686
3315,3315,1.8512511175315225,1.5250000000000004,1.6911228973887795
3316,3316,1.8512503208117623,1.5266666666666673,1.6935639503295092
3317,3317,1.8536909682246847,1.5283333333333324,1.6935635599858332
3318,3318,1.8536901727644035,1.5300000000000002,1.6935631698610347
3319,3319,1.8512479344308563,1.5316666666666672,1.6935627799548962
3320,3320,1.851247140229758,1.533333333333334,1.6935623902672312
3321,3321,1.8512463466561704,1.5350000000000001,1.6935620007978311
3322,3322,1.8536869972120813,1.536666666666667,1.6935616115465009
3323,3323,1.8536862048890816,1.538333333333334,1.693561222513036
3324,3324,1.85368541318916,1.54,1.6935608336972294
3325,3325,1.8512431786073733,1.5416666666666679,1.6935604450988857
3326,3326,1.8536838316526647,1.543333333333334,1.6935600567178106
3327,3327,1.8536830418131456,1.545,1.6935596685537924
3328,3328,1.851240809087335,1.5466666666666677,1.6935592806066344
3329,3329,1.851240020480708,1.5483333333333338,1.6935588928761351
3330,3330,1.851239232488321,1.5500000000000025,1.6935585053620898
3331,3331,1.8512384451086932,1.5516666666666676,1.6935581180643082
3332,3332,1.8536791018438248,1.5533333333333337,1.6935577309825771
3333,3333,1.8536783156853005,1.5550000000000015,1.6935573441167049
3334,3334,1.8512360866316435,1.5566666666666684,1.6935569574664833
3335,3335,1.8512353016883227,1.5583333333333336,1.693556571031712
3336,3336,1.8536759608538629,1.5600000000000005,1.6935561848121998
3337,3337,1.8536751771198483,1.5616666666666674,1.6935557988077277
3338,3338,1.8512329504848033,1.5633333333333335,1.6935554130181116
3339,3339,1.8512321679542,1.5650000000000004,1.693555027443142
3340,3340,1.8512313860230885,1.5666666666666673,1.6935546420826193
3341,3341,1.8536720481934703,1.5683333333333325,1.6935542569363422
3342,3342,1.851229823953452,1.5700000000000003,1.6935538720041106
3343,3343,1.8536704873154504,1.5716666666666672,1.693553487285724
3344,3344,1.8536697077675732,1.5733333333333324,1.6935531027809816
3345,3345,1.8512274853083428,1.5750000000000002,1.691111274986208
3346,3346,1.8512267069432349,1.576666666666667,1.6935523344116123
3347,3347,1.8512259291673012,1.578333333333334,1.6935519505465926
3348,3348,1.8536665954825369,1.58,1.6935515668944123
3349,3349,1.851224375377058,1.5816666666666679,1.693551183454864
3350,3350,1.8512235993597999,1.583333333333334,1.6911093567242899
3351,3351,1.85366426742929,1.585,1.6935504172128883
3352,3352,1.8536634925771105,1.5866666666666678,1.6935500344100474
3353,3353,1.85366271830526,1.5883333333333338,1.6935496518190416
3354,3354,1.8536619446122675,1.5900000000000025,1.6935492694396694
3355,3355,1.8536611714966482,1.5916666666666677,1.6935488872717313
3356,3356,1.8512189554534624,1.5933333333333337,1.6935485053150223
3357,3357,1.853659626991656,1.5950000000000015,1.693548123569342
3358,3358,1.8536588555993303,1.5966666666666676,1.6935477420344864
3359,3359,1.8536580847784887,1.5983333333333336,1.6935473607102611
3360,3360,1.8536573145276576,1.6000000000000005,1.6935469795964626
3361,3361,1.8512151013418867,1.6016666666666675,1.6935465986928884
3362,3362,1.8536557757301213,1.6033333333333335,1.69354621799934
3363,3363,1.8512135636769955,1.6050000000000004,1.6935458375156114
3364,3364,1.853654239194925,1.6066666666666674,1.693545457241507
3365,3365,1.8512120282685485,1.6083333333333325,1.6935450771768237
3366,3366,1.851211261406806,1.6100000000000003,1.6911032538178865
3367,3367,1.8512104951047512,1.6116666666666672,1.6935443176749128
3368,3368,1.8536511728643856,1.6133333333333324,1.6935439382372854
3369,3369,1.8536504076772848,1.6150000000000002,1.6935435590082737
3370,3370,1.851208199541983,1.6166666666666671,1.6911017364842098
3371,3371,1.8512074354639387,1.618333333333334,1.6935428011752989
3372,3372,1.8536481154416868,1.62,1.6935424225709308
3373,3373,1.8536473524668045,1.621666666666667,1.6935420441743738
3374,3374,1.8512051465378176,1.623333333333334,1.6935416659854319
3375,3375,1.8512043846601989,1.625,1.6935412880039014
3376,3376,1.8536450668324709,1.6266666666666678,1.6935409102295798
3377,3377,1.8512028625427444,1.6283333333333339,1.6935405326622668
3378,3378,1.8536435458034366,1.6300000000000008,1.6935401553017548
3379,3379,1.8536427861026497,1.6316666666666677,1.6935397781478545
3380,3380,1.8536420269423892,1.6333333333333337,1.6935394012003588
3381,3381,1.853641268321181,1.6350000000000025,1.6935390244590676
3382,3382,1.8536405102375408,1.6366666666666676,1.6935386479237802
3383,3383,1.8536397526900017,1.6383333333333336,1.6935382715942906
3384,3384,1.853638995677093,1.6400000000000015,1.6935378954704057
3385,3385,1.8511967956938589,1.6416666666666684,1.6935375195519196
3386,3386,1.853637483249248,1.6433333333333335,1.6935371438386353
3387,3387,1.851195284327896,1.6450000000000005,1.693536768330343
3388,3388,1.8536359729422145,1.6466666666666674,1.693536393026849
3389,3389,1.8536352185803209,1.6483333333333325,1.6935360179279553
3390,3390,1.8511930212407317,1.6500000000000004,1.6910941995299813
3391,3391,1.853633711432396,1.6516666666666673,1.693535268343142
3392,3392,1.851191515139943,1.6533333333333324,1.6910934503533563
3393,3393,1.8536322063757955,1.6550000000000002,1.6935345195743043
3394,3394,1.8536314546280632,1.6566666666666672,1.6935341454953667
3395,3395,1.8511892598952595,1.658333333333334,1.693533771619825
3396,3396,1.8536299526863391,1.6600000000000001,1.6935333979474656
3397,3397,1.853629202489405,1.661666666666667,1.6935330244780995
3398,3398,1.8536284528064584,1.663333333333334,1.6935326512115167
3399,3399,1.8536277036360245,1.665,1.6935322781475195
3400,3400,1.8511855114731557,1.6666666666666679,1.693531905285908
3401,3401,1.853626206826796,1.668333333333334,1.6935315326264782
3402,3402,1.85362545918505,1.67,1.6935311601690275
3403,3403,1.8536247120499216,1.6716666666666677,1.6935307879133623
3404,3404,1.8536239654199316,1.6733333333333338,1.6935304158592783
3405,3405,1.8511817757901383,1.6750000000000025,1.6935300440065686
3406,3406,1.8536224736694824,1.6766666666666676,1.6935296723550393
3407,3407,1.853621728546068,1.6783333333333337,1.6935293009044856
3408,3408,1.8536209839219009,1.6800000000000015,1.6935289296547071
3409,3409,1.8536202397955035,1.6816666666666684,1.6935285586055049
3410,3410,1.851178052661924,1.6833333333333336,1.6935281877566746
3411,3411,1.8536187530301136,1.6850000000000005,1.6935278171080193
3412,3412,1.8511765668847,1.6866666666666674,1.6935274466593322
3413,3413,1.8536172682381076,1.6883333333333335,1.693527076410421
3414,3414,1.853616526578444,1.6900000000000004,1.6935267063610768
3415,3415,1.8536157854077009,1.6916666666666673,1.6935263365111015
3416,3416,1.8536150447244082,1.6933333333333325,1.693525966860289
3417,3417,1.8536143045270856,1.6950000000000003,1.6935255974084462
3418,3418,1.8511721213107977,1.6966666666666672,1.693525228155367
3419,3419,1.8536128255844808,1.6983333333333341,1.6935248591008554
3420,3420,1.8511706433327648,1.7000000000000002,1.6935244902447044
3421,3421,1.8511699050646104,1.701666666666667,1.6935241215867167
3422,3422,1.8536106107785224,1.703333333333334,1.6935237531266938
3423,3423,1.8536098734660928,1.705,1.6935233848644269
3424,3424,1.8536091366293277,1.7066666666666679,1.6935230167997155
3425,3425,1.8511669567632625,1.708333333333334,1.6935226489323671
3426,3426,1.853607664376849,1.71,1.693522281262175
3427,3427,1.8536069289581982,1.7116666666666678,1.6935219137889346
3428,3428,1.851164750505832,1.7133333333333338,1.6935215465124571
3429,3429,1.8536054595286964,1.7150000000000025,1.6935211794325271
3430,3430,1.8511632820114252,1.7166666666666677,1.6935208125489516
3431,3431,1.853603991966432,1.7183333333333337,1.6935204458615267
3432,3432,1.853603258881828,1.7200000000000015,1.6935200793700504
3433,3433,1.8536025262596139,1.7216666666666676,1.693519713074327
3434,3434,1.853601794098312,1.7233333333333336,1.6935193469741523
3435,3435,1.8511596188929742,1.7250000000000005,1.6935189810693208
3436,3436,1.851158887649071,1.7266666666666675,1.6935186153596398
3437,3437,1.8535996003651336,1.7283333333333335,1.6935182498449048
3438,3438,1.8535988700327382,1.7300000000000004,1.6935178845249124
3439,3439,1.853598140153884,1.7316666666666674,1.6935175193994632
3440,3440,1.8535974107270992,1.7333333333333325,1.693517154468354
3441,3441,1.8535966817509029,1.7350000000000003,1.6935167897313927
3442,3442,1.8511545097203517,1.7366666666666672,1.6935164251883603
3443,3443,1.853595225144397,1.7383333333333324,1.6935160608390776
3444,3444,1.8535944975111351,1.7400000000000002,1.6935156966833258
3445,3445,1.8535937703225696,1.7416666666666671,1.6935153327209145
3446,3446,1.8535930435772263,1.743333333333334,1.6935149689516389
3447,3447,1.8535923172736248,1.745,1.6935146053752994
3448,3448,1.8535915914103005,1.746666666666667,1.6935142419916902
3449,3449,1.853590865985774,1.748333333333334,1.693513878800616
3450,3450,1.8535901409985744,1.75,1.6935135158018708
3451,3451,1.8535894164472244,1.7516666666666678,1.6935131529952578
3452,3452,1.8511472488267755,1.7533333333333339,1.693512790380578
3453,3453,1.8535879686461763,1.7550000000000008,1.6935124279576237
3454,3454,1.8511458018900555,1.7566666666666677,1.6935120657261955
3455,3455,1.8511450790673636,1.7583333333333337,1.6935117036860947
3456,3456,1.853585800176622,1.7600000000000025,1.6959527853405894
3457,3457,1.851143634705937,1.7616666666666676,1.6935109801790678
3458,3458,1.85358435666773,1.7633333333333336,1.6935106187117404
3459,3459,1.8535836355501092,1.7650000000000015,1.6935102574349366
3460,3460,1.8511414713515928,1.7666666666666684,1.6935098963484516
3461,3461,1.853582194581132,1.7683333333333335,1.6935095354520868
3462,3462,1.8535814747268293,1.7700000000000005,1.693509174745642
3463,3463,1.8535807552906864,1.7716666666666674,1.6935088142289134
3464,3464,1.8535800362712296,1.7733333333333325,1.6935084539017038
3465,3465,1.8535793176669824,1.7750000000000004,1.6935080937638118
3466,3466,1.8535785994764669,1.7766666666666673,1.6935077338150304
3467,3467,1.853577881698221,1.7783333333333324,1.6959488175586377
3468,3468,1.8535771643307597,1.7800000000000002,1.6935070144840132
3469,3469,1.8535764473726093,1.7816666666666672,1.6935066551013709
3470,3470,1.8511342873188288,1.783333333333334,1.6910648524035687
3471,3471,1.8535750146783552,1.7850000000000001,1.693505936900818
3472,3472,1.8535742989393005,1.786666666666667,1.6935055780825086
3473,3473,1.8511321401001917,1.788333333333334,1.6935052194519045
3474,3474,1.8535728686699668,1.79,1.6935048610088064
3475,3475,1.8535721541367391,1.7916666666666679,1.6910630592495424
3476,3476,1.8535714400025058,1.793333333333334,1.6935041446843226
3477,3477,1.8535707262657888,1.795,1.6935037868025402
3478,3478,1.8535700129251171,1.7966666666666677,1.6935034291074589
3479,3479,1.8535692999790208,1.7983333333333338,1.693503071598872
3480,3480,1.8511271439225438,1.8000000000000025,1.6935027142765928
3481,3481,1.8535678752646327,1.8016666666666676,1.6935023571404082
3482,3482,1.8535671634934028,1.8033333333333337,1.6935020001901249
3483,3483,1.85356645211084,1.8050000000000015,1.6935016434255383
3484,3484,1.8535657411154784,1.8066666666666684,1.6935012868464447
3485,3485,1.8511235870023712,1.8083333333333336,1.6935009304526516
3486,3486,1.853564320280458,1.8100000000000005,1.6935005742439473
3487,3487,1.8535636104378501,1.8116666666666674,1.6935002182201369
3488,3488,1.8535629009765435,1.8133333333333335,1.693499862381017
3489,3489,1.853562191895068,1.8150000000000004,1.6934995067263938
3490,3490,1.8535614831919436,1.8166666666666673,1.6934991512560562
3491,3491,1.8535607748656973,1.8183333333333325,1.6959402394732783
3492,3492,1.8511186234113863,1.8200000000000003,1.693498440867444
3493,3493,1.853559359337949,1.8216666666666672,1.6934980859487687
3494,3494,1.8535586521334988,1.8233333333333341,1.693497731213582
3495,3495,1.8535579453000288,1.8250000000000002,1.6934973766616717
3496,3496,1.8535572388360648,1.826666666666667,1.6934970222928534
3497,3497,1.8511150892366648,1.828333333333334,1.6934966681069117
3498,3498,1.8535558270107704,1.83,1.6934963141036548
3499,3499,1.8535551216464885,1.8316666666666679,1.6934959602828752
3500,3500,1.8535544166458138,1.833333333333334,1.6934956066443796
3501,3501,1.8535537120072811,1.835,1.6934952531879568
3502,3502,1.8535530077294085,1.8366666666666678,1.6934948999134147
3503,3503,1.8535523038107256,1.8383333333333338,1.6934945468205471
3504,3504,1.8535516002497536,1.8400000000000025,1.6934941939091526
3505,3505,1.851109453541553,1.8416666666666677,1.6934938411790323
3506,3506,1.85355019419506,1.8433333333333337,1.69593493213346
3507,3507,1.8535494916983848,1.8450000000000015,1.6934931362618126
3508,3508,1.8535487895535283,1.8466666666666676,1.6959342275777831
3509,3509,1.8511066442555433,1.8483333333333336,1.6934924320672804
3510,3510,1.853547386313372,1.8500000000000005,1.695933523743985
3511,3511,1.8535466852151201,1.8516666666666675,1.6934917285938138
3512,3512,1.853545984462786,1.8533333333333335,1.6959328206304567
3513,3513,1.8535452840549005,1.8550000000000004,1.6934910258398181
3514,3514,1.8535445839899876,1.8566666666666674,1.693490674732117
3515,3515,1.8511024407630967,1.8583333333333325,1.6934903238036798
3516,3516,1.8535431848831752,1.8600000000000003,1.6934899730543065
3517,3517,1.8535424858383247,1.8616666666666672,1.6934896224837912
3518,3518,1.853541787130554,1.8633333333333324,1.6934892720919394
3519,3519,1.8535410887583812,1.8650000000000002,1.695930365382012
3520,3520,1.8510989472168609,1.8666666666666671,1.6934885718434058
3521,3521,1.8535396930149408,1.868333333333334,1.6934882219863263
3522,3522,1.8535389956407216,1.87,1.6934878723071012
3523,3523,1.8535382985962052,1.871666666666667,1.693487522805539
3524,3524,1.853537601879923,1.873333333333334,1.6934871734814219
3525,3525,1.851095461986917,1.875,1.6934868243345595
3526,3526,1.8535362094261387,1.8766666666666678,1.6934864753647536
3527,3527,1.853535513685692,1.8783333333333339,1.693486126571795
3528,3528,1.8535348182675813,1.8800000000000008,1.6934857779554853
3529,3529,1.8535341231703248,1.8816666666666677,1.6934854295156263
3530,3530,1.8510919848889775,1.8833333333333337,1.6934850812520148
3531,3531,1.8535327339324872,1.8850000000000025,1.693484733164444
3532,3532,1.8535320397889556,1.8866666666666676,1.6934843852527288
3533,3533,1.8535313459603848,1.8883333333333336,1.6934840375166498
3534,3534,1.8535306524453,1.8900000000000015,1.6959251334594911
3535,3535,1.8535299592422292,1.8916666666666684,1.6959247860740971
3536,3536,1.853529266349694,1.8933333333333335,1.6934829953602808
3537,3537,1.8535285737662248,1.8950000000000005,1.6959240918282388
3538,3538,1.8535278814903424,1.8966666666666674,1.6959237449673739
3539,3539,1.8510857460171015,1.8983333333333325,1.69348195477747
3540,3540,1.8510850543519688,1.9000000000000004,1.6934816082652766
3541,3541,1.8535258064934848,1.9016666666666673,1.6934812619271205
3542,3542,1.8535251154332153,1.9033333333333324,1.6959223592662702
3543,3543,1.8510829811696887,1.9050000000000002,1.6934805697721076
3544,3544,1.8535237342118536,1.9066666666666672,1.6934802239548519
3545,3545,1.853523044047816,1.908333333333334,1.6934798783108325
3546,3546,1.853522354179569,1.9100000000000001,1.6934795328398358
3547,3547,1.8535216646056452,1.911666666666667,1.6959206310451451
3548,3548,1.853520975324569,1.913333333333334,1.6934788424161382
3549,3549,1.8535202863348619,1.915,1.6959199409665042
3550,3550,1.8535195976350556,1.9166666666666679,1.6934781526821534
3551,3551,1.8535189092236688,1.918333333333334,1.6959192515767674
3552,3552,1.8535182210992336,1.9200000000000008,1.6959189071397405
3553,3553,1.853517533260275,1.9216666666666677,1.6934771193708626
3554,3554,1.8535168457053135,1.9233333333333338,1.693476775276877
3555,3555,1.85107471492941,1.9250000000000025,1.6934764313541164
3556,3556,1.8535154714414963,1.9266666666666676,1.6959175311058416
3557,3557,1.8535147847296969,1.9283333333333337,1.6959171875249228
3558,3558,1.8535140982959968,1.9300000000000015,1.6934754006111443
3559,3559,1.8535134121389256,1.9316666666666684,1.6959165008747317
3560,3560,1.8535127262570124,1.9333333333333336,1.6934747143015858
3561,3561,1.8535120406487748,1.9350000000000005,1.6934743714019311
3562,3562,1.8535113553127505,1.9366666666666674,1.6959154721755618
