,Unnamed: 0,suction_pressure,time,discharge_pressure
3265,3265,1.8542151247378929,1.4416666666666673,1.6930444740393733
3266,3266,1.8510865807357568,1.4433333333333325,1.696191656437068
3267,3267,1.8542142351488429,1.4450000000000003,1.6930822884856354
3268,3268,1.854213789510052,1.4466666666666672,1.6962287505638722
3269,3269,1.8542133433075532,1.4483333333333324,1.69624672662882
3270,3270,1.8510847970519015,1.4500000000000002,1.6931361991039835
3271,3271,1.8510843497201055,1.451666666666667,1.6962814488793314
3272,3272,1.854212001311536,1.453333333333334,1.6962981688833438
3273,3273,1.8542115528478864,1.455,1.6931863863966532
3274,3274,1.851083004328544,1.4566666666666679,1.6963304301909659
3275,3275,1.8510825547305136,1.458333333333334,1.6932179088288506
3276,3276,1.8542102040531525,1.46,1.6932331213477818
3277,3277,1.8510816538293589,1.4616666666666678,1.6932479688299442
3278,3278,1.8542093020137973,1.4633333333333338,1.6963905513351731
3279,3279,1.851080750650531,1.4650000000000025,1.693276570968007
3280,3280,1.8510802982053929,1.4666666666666677,1.6932903267659278
3281,3281,1.851079845188933,1.4683333333333337,1.6933037198111216
3282,3282,1.8542074910893231,1.4700000000000015,1.6933167506745948
3283,3283,1.8542070369282908,1.4716666666666676,1.6933294199273627
3284,3284,1.854206582194025,1.4733333333333336,1.6964698276292547
3285,3285,1.8510780273970648,1.4750000000000005,1.693353675884816
3286,3286,1.8510775715144212,1.4766666666666675,1.6933652637315155
3287,3287,1.8542052145454544,1.4783333333333335,1.6933764922515493
3288,3288,1.8542047575118803,1.4800000000000004,1.6933873620159277
3289,3289,1.8542042999018948,1.4816666666666674,1.6933978735956543
3290,3290,1.8479476427372088,1.4833333333333325,1.6934080275617458
3291,3291,1.8542033829501312,1.4850000000000003,1.6965459239740268
3292,3292,1.8510748241182549,1.4866666666666672,1.6934272649370423
3293,3293,1.854202463685068,1.4883333333333324,1.6934363505639851
3294,3294,1.8542020031834636,1.4900000000000002,1.6965731868043974
3295,3295,1.851073442612804,1.4916666666666671,1.6934534840688595
3296,3296,1.8510729809500968,1.493333333333334,1.6934615571080087
3297,3297,1.8542006181947144,1.495,1.6965974240577846
3298,3298,1.8510720558795408,1.496666666666667,1.696604904076489
3299,3299,1.8541996919592416,1.498333333333334,1.6934840153000807
3300,3300,1.851071128477884,1.5,1.6934909748421407
3301,3301,1.8541987633901285,1.5016666666666678,1.6934977013497974
3302,3302,1.854198298228858,1.5033333333333339,1.6935042129590032
3303,3303,1.8541978324822752,1.5050000000000008,1.6935105278056997
3304,3304,1.8510692666609128,1.5066666666666677,1.6935166640258354
3305,3305,1.8510687997417807,1.5083333333333337,1.6935226397553635
3306,3306,1.8510683322354256,1.5100000000000025,1.696656572619038
3307,3307,1.854195963630026,1.5116666666666676,1.6935341822863583
3308,3308,1.8510673954584858,1.5133333333333336,1.693539785359731
3309,3309,1.854195025675455,1.5150000000000015,1.6935453004862775
3310,3310,1.851066456325012,1.5166666666666684,1.693550745801952
3311,3311,1.8541940853617984,1.5183333333333335,1.6966842389315144
3312,3312,1.854193614318728,1.5200000000000005,1.6966895990332818
3313,3313,1.851065043195156,1.5216666666666674,1.6935668442431906
3314,3314,1.851064570968084,1.5233333333333325,1.6935721916748363
3315,3315,1.8541921976368936,1.5250000000000004,1.6935775575396257
3316,3316,1.8510636247344645,1.5266666666666673,1.6935829477949036
3317,3317,1.8541912502154685,1.5283333333333324,1.6935883657768882
3318,3318,1.854190775612785,1.5300000000000002,1.6967219135690323
3319,3319,1.854190300414606,1.5316666666666672,1.6935992951140648
3320,3320,1.8510617251314736,1.533333333333334,1.6936048112876847
3321,3321,1.8510612487404017,1.5350000000000001,1.6967384644991013
3322,3322,1.8541888712407488,1.536666666666667,1.6967440581798845
3323,3323,1.851060294165412,1.538333333333334,1.6967496942280669
3324,3324,1.8510598159802256,1.54,1.6936272755640471
3325,3325,1.851059337195731,1.5416666666666679,1.6936330035746816
3326,3326,1.8541869573001104,1.543333333333334,1.6936387811803684
3327,3327,1.854186477315085,1.545,1.6936446107903183
3328,3328,1.8541859967288412,1.5466666666666677,1.6936504948137443
3329,3329,1.8510574160519282,1.5483333333333338,1.6936564356598645
3330,3330,1.8510569342613459,1.5500000000000025,1.693662435737895
3331,3331,1.851056451867632,1.5516666666666676,1.693668497457046
3332,3332,1.8541840683589847,1.5533333333333337,1.6936746232265325
3333,3333,1.8541835847571164,1.5550000000000015,1.6936808154555782
3334,3334,1.8541831005502192,1.5566666666666684,1.6936870765533871
3335,3335,1.8510545162488248,1.5583333333333336,1.6936934089291855
3336,3336,1.854182130318772,1.5600000000000005,1.6968279144809988
3337,3337,1.8541816442929568,1.5616666666666674,1.6937062971515786
3338,3338,1.854181157659564,1.5633333333333335,1.693712857816618
3339,3339,1.8541806704179604,1.5650000000000004,1.693719499396492
3340,3340,1.8510520830786796,1.5666666666666673,1.6937262243004236
3341,3341,1.8510515946187436,1.5683333333333325,1.6968611344264564
3342,3342,1.8510511055486816,1.5700000000000003,1.6937399337173291
3343,3343,1.8541787153566889,1.5716666666666672,1.6937469230487237
3344,3344,1.8510501255756568,1.5733333333333324,1.6937540053410447
3345,3345,1.854177734160245,1.5750000000000002,1.693761183003491
3346,3346,1.8541772426433356,1.576666666666667,1.6937684584452846
3347,3347,1.8510486510243165,1.578333333333334,1.696903933564467
3348,3348,1.8541762577689995,1.58,1.6937833123037775
3349,3349,1.8541757644102868,1.5816666666666679,1.6937908955389047
3350,3350,1.851047170947549,1.583333333333334,1.6937985861902436
3351,3351,1.8541747758466072,1.585,1.6938063861667296
3352,3352,1.8510461811515415,1.5866666666666678,1.6938142948426231
3353,3353,1.8541737848170103,1.5883333333333338,1.693822308957441
3354,3354,1.8541732883759003,1.5900000000000025,1.693830424717085
3355,3355,1.8510446918275782,1.5916666666666677,1.6938386383274728
3356,3356,1.8541722936378804,1.5933333333333337,1.6969750454833201
3357,3357,1.851043695850871,1.5950000000000015,1.6938553439240809
3358,3358,1.8510431969324013,1.5966666666666676,1.6938638283221197
3359,3359,1.854170796881812,1.5983333333333336,1.6938723943725134
3360,3360,1.8510421972320144,1.6000000000000005,1.6938810331710823
3361,3361,1.8510416964488328,1.6016666666666675,1.6938897347916415
3362,3362,1.8541692945316397,1.6033333333333335,1.6938984893080131
3363,3363,1.8541687925021475,1.6050000000000004,1.6939072867940124
3364,3364,1.851040190359717,1.6066666666666674,1.6939161173234432
3365,3365,1.8510396870813648,1.6083333333333325,1.6939249709701278
3366,3366,1.851039183177628,1.6100000000000003,1.6939338378078774
3367,3367,1.8541667781366955,1.6116666666666672,1.6939427079105147
3368,3368,1.8541662729802888,1.6133333333333324,1.6939515713518405
3369,3369,1.8510376677077656,1.6150000000000002,1.6939604182056809
3370,3370,1.8510371612961425,1.6166666666666671,1.6939692385458391
3371,3371,1.8541647537447723,1.618333333333334,1.6939780224461445
3372,3372,1.851036146586562,1.62,1.6939867599803993
3373,3373,1.8510356382873356,1.621666666666667,1.6939954412224216
3374,3374,1.854163228846469,1.623333333333334,1.6940040562460286
3375,3375,1.8541627192856682,1.625,1.6940125951250309
3376,3376,1.8541622090931231,1.6266666666666678,1.6940210479332478
3377,3377,1.8541616982682023,1.6283333333333339,1.694029404744485
3378,3378,1.8541611868102632,1.6300000000000008,1.6940376556325654
3379,3379,1.85416067471868,1.6316666666666677,1.694045790671301
3380,3380,1.851032062503985,1.6333333333333337,1.6940537999345031
3381,3381,1.8541596486320149,1.6350000000000025,1.694061673495994
3382,3382,1.8510310351468455,1.6366666666666676,1.6940694014295794
3383,3383,1.851030520514296,1.6383333333333336,1.6940769738090813
3384,3384,1.85103000524492,1.6400000000000015,1.6940843817092641
3385,3385,1.8541575888269024,1.6416666666666684,1.6940916202087235
3386,3386,1.851028972793132,1.6433333333333335,1.6940986853870097
3387,3387,1.85102845560945,1.6450000000000005,1.6941055733236738
3388,3388,1.851027937786395,1.6466666666666674,1.6941122800982604
3389,3389,1.8541555188121581,1.6483333333333325,1.6972469012791498
3390,3390,1.8541549997084448,1.6500000000000004,1.6941251348970143
3391,3391,1.851026380474633,1.6516666666666673,1.694131277696762
3392,3392,1.854153959576546,1.6533333333333324,1.6941372294974166
3393,3393,1.8541534385470768,1.6550000000000002,1.694142990390771
3394,3394,1.8510248173856068,1.6566666666666672,1.6972766601257103
3395,3395,1.851024295069135,1.658333333333334,1.6941539404958184
3396,3396,1.8510237721081928,1.6600000000000001,1.6941591302276189
3397,3397,1.851023248502152,1.661666666666667,1.694164130092346
3398,3398,1.854150823739213,1.663333333333334,1.694168940350056
3399,3399,1.8541502988410727,1.665,1.694173561260809
3400,3400,1.8510216738071108,1.6666666666666679,1.6941779930846528
3401,3401,1.854149247103149,1.668333333333334,1.6941822360816507
3402,3402,1.8510206207732696,1.67,1.6941862905118543
3403,3403,1.8541481927721208,1.6716666666666677,1.6941901566353244
3404,3404,1.851019565143772,1.6733333333333338,1.6941938347121122
3405,3405,1.8510190363540693,1.6750000000000025,1.6910692255134578
3406,3406,1.854146606402367,1.6766666666666676,1.6942006277658734
3407,3407,1.8541460763103803,1.6783333333333337,1.6942037432629629
3408,3408,1.8541455455663107,1.6800000000000015,1.6942066717535913
3409,3409,1.85101691468068,1.6816666666666684,1.6942094134978265
3410,3410,1.8510163826305148,1.6833333333333336,1.6942119687557111
3411,3411,1.8541439494151708,1.6850000000000005,1.6942143377873091
3412,3412,1.854143416056366,1.6866666666666674,1.6942165208526807
3413,3413,1.8541428820422892,1.6883333333333335,1.6942185182118812
3414,3414,1.85101424788348,1.6900000000000004,1.6942203301249543
3415,3415,1.8510137125569543,1.6916666666666673,1.69422195685197
3416,3416,1.8541412760620692,1.6933333333333325,1.6973514981418028
3417,3417,1.8541407394205438,1.6950000000000003,1.6942246557880396
3418,3418,1.8541402021205728,1.6966666666666672,1.6942257285172029
3419,3419,1.8541396641615049,1.6983333333333341,1.6942266171005316
3420,3420,1.854139125542721,1.7000000000000002,1.694227321798077
3421,3421,1.8541385862635755,1.701666666666667,1.6942278428698965
3422,3422,1.8510099468346104,1.703333333333334,1.6942281805760526
3423,3423,1.851009406232836,1.705,1.6942283351765874
3424,3424,1.8541369644576169,1.7066666666666679,1.6942283069315704
3425,3425,1.854136422530676,1.708333333333334,1.6942280961010527
3426,3426,1.8510077804513665,1.71,1.694227703308365
3427,3427,1.8541353366855333,1.7116666666666678,1.6942271311572137
3428,3428,1.8541347927660603,1.7133333333333338,1.6942263846861232
3429,3429,1.8541342481811485,1.7150000000000025,1.6942254693112224
3430,3430,1.8510056034413285,1.7166666666666677,1.6973524899000614
3431,3431,1.851005057523608,1.7183333333333337,1.6942231533649006
3432,3432,1.8510045109385345,1.7200000000000015,1.6942217635509211
3433,3433,1.8510039636854707,1.7216666666666676,1.6942202263480308
3434,3434,1.8541315152526008,1.7233333333333336,1.694218547134947
3435,3435,1.8541309666616452,1.7250000000000005,1.6942167312903935
3436,3436,1.854130417400789,1.7266666666666675,1.6942147841930966
3437,3437,1.8541298674694116,1.7283333333333335,1.69421271122178
3438,3438,1.851001217378026,1.7300000000000004,1.694210517755158
3439,3439,1.8541287655924887,1.7316666666666674,1.6942082091719677
3440,3440,1.8510001141568568,1.7333333333333325,1.6942057908509165
3441,3441,1.8541276610257964,1.7350000000000003,1.6942032681707364
3442,3442,1.854127107732198,1.7366666666666672,1.6942006465101498
3443,3443,1.8541265537642508,1.7383333333333324,1.6941979312478792
3444,3444,1.8541259991213197,1.7400000000000002,1.6941951277626461
3445,3445,1.8509973443139365,1.7416666666666671,1.6941922414331685
3446,3446,1.8509967883191225,1.743333333333334,1.6941892776381864
3447,3447,1.8541243311362343,1.745,1.6941862417564042
3448,3448,1.8509956742981768,1.746666666666667,1.6941831391665532
3449,3449,1.8541232157595933,1.748333333333334,1.694179975247354
3450,3450,1.850994557564567,1.75,1.694176755377533
3451,3451,1.8509939981789223,1.7516666666666678,1.6941734849358088
3452,3452,1.85412153760203,1.7533333333333339,1.6941701693009097
3453,3453,1.8541209768556008,1.7550000000000008,1.6941668138515504
3454,3454,1.854120415427829,1.7566666666666677,1.694163423966465
3455,3455,1.8509917538292555,1.7583333333333337,1.6941600050243617
3456,3456,1.8509911910368828,1.7600000000000025,1.6941565624039774
3457,3457,1.85411872705008,1.7616666666666676,1.69415310148403
3458,3458,1.854118162890568,1.7633333333333336,1.6941496276432442
3459,3459,1.8509894985577109,1.7650000000000015,1.6941461462603389
3460,3460,1.8541170325173315,1.7666666666666684,1.694142662714036
3461,3461,1.8541164663023342,1.7683333333333335,1.6941391823830625
3462,3462,1.8509877999120825,1.7700000000000005,1.694135710646138
3463,3463,1.8541153318124064,1.7716666666666674,1.6941322528819929
3464,3464,1.8541147635362052,1.7733333333333325,1.694128814469338
3465,3465,1.8509860950828396,1.7750000000000004,1.6941254007869089
3466,3466,1.8541136249181431,1.7766666666666673,1.6941220172134197
3467,3467,1.854113054575009,1.7783333333333324,1.6941186691276002
3468,3468,1.854112483541628,1.7800000000000002,1.6941153619081692
3469,3469,1.850983812328536,1.7816666666666672,1.6941121009338438
3470,3470,1.850983239912751,1.783333333333334,1.6941088915833604
3471,3471,1.8541107662936305,1.7850000000000001,1.6941057400235384
3472,3472,1.8509820930040792,1.786666666666667,1.6941026557448735
3473,3473,1.854109617998736,1.788333333333334,1.694099649717247
3474,3474,1.850980943321684,1.79,1.6940967329279235
3475,3475,1.8509803674387535,1.7916666666666679,1.6940939145771434
3476,3476,1.854107890349316,1.793333333333334,1.6940911993817738
3477,3477,1.8509792135862588,1.795,1.694088590982689
3478,3478,1.8541067351042357,1.7966666666666677,1.6940860930207546
3479,3479,1.8541061564361492,1.7983333333333338,1.6940837091368353
3480,3480,1.8478493780925327,1.8000000000000025,1.6940814429718007
3481,3481,1.850976897516874,1.8016666666666676,1.6940792981665125
3482,3482,1.8509763167532385,1.8033333333333337,1.6940772783618383
3483,3483,1.850975735289818,1.8050000000000015,1.6940753871986516
3484,3484,1.854103252614796,1.8066666666666684,1.6940736283178113
3485,3485,1.8509745702610645,1.8083333333333336,1.6940720053601876
3486,3486,1.8541020861832904,1.8100000000000005,1.6940705219666452
3487,3487,1.8541015019143607,1.8116666666666674,1.6940691817780535
3488,3488,1.8541009169424567,1.8133333333333335,1.6940679884352754
3489,3489,1.854100331266956,1.8150000000000004,1.694066945579178
3490,3490,1.8509716453983935,1.8166666666666673,1.6940660568506345
3491,3491,1.85097105831378,1.8183333333333325,1.694065325890509
3492,3492,1.8509704705236456,1.8200000000000003,1.6940647563396574
3493,3493,1.8540979815161955,1.8216666666666672,1.6940643518389578
3494,3494,1.8509692928243155,1.8233333333333341,1.6940641160292738
3495,3495,1.8540968024026616,1.8250000000000002,1.6909359530626489
3496,3496,1.854096211784129,1.826666666666667,1.6940641650464183
3497,3497,1.8540956204569092,1.828333333333334,1.694064457154984
3498,3498,1.854095028420361,1.83,1.694064932518025
3499,3499,1.854094435673853,1.8316666666666679,1.6940655947764216
3500,3500,1.8509657427279171,1.833333333333334,1.6940664475710292
3501,3501,1.8509651485595708,1.835,1.6940674945427192
3502,3502,1.8540926531681865,1.8366666666666678,1.6940687393323601
3503,3503,1.8540920575754607,1.8383333333333338,1.6940701855808151
3504,3504,1.8540914612695991,1.8400000000000025,1.69407183692895
3505,3505,1.8509627647611344,1.8416666666666677,1.6940736970176358
3506,3506,1.8540902665159025,1.8433333333333337,1.6940757694877355
3507,3507,1.8540896680668013,1.8450000000000015,1.6940780579801191
3508,3508,1.8540890689020064,1.8466666666666676,1.6940805661356495
3509,3509,1.8540884690208963,1.8483333333333336,1.6940832975951965
3510,3510,1.8509597689339965,1.8500000000000005,1.694086255999625
3511,3511,1.8509591676183383,1.8516666666666675,1.6940894449898007
3512,3512,1.8540866650732641,1.8533333333333335,1.6940928682065934
3513,3513,1.8540860623205049,1.8550000000000004,1.694096529290864
3514,3514,1.8572135583370664,1.8566666666666674,1.6941004318834871
3515,3515,1.85095675516702,1.8583333333333325,1.6909764801365037
3516,3516,1.8509561502538487,1.8600000000000003,1.694108974528859
3517,3517,1.8540836441080881,1.8616666666666672,1.694113611111679
3518,3518,1.8509549382626365,1.8633333333333324,1.6941184783376082
3519,3519,1.8540824306721504,1.8650000000000002,1.6941235625742879
3520,3520,1.8509537233807027,1.8666666666666671,1.694128843730066
3521,3521,1.8509531148541245,1.868333333333334,1.6941343000984712
3522,3522,1.8509525056029568,1.87,1.6941399099730319
3523,3523,1.8509518956265605,1.871666666666667,1.694145651647284
3524,3524,1.850951284924309,1.873333333333334,1.6941515034147427
3525,3525,1.8509506734955576,1.875,1.6941574435689408
3526,3526,1.850950061339669,1.8766666666666678,1.6941634504034135
3527,3527,1.8540775479448408,1.8783333333333339,1.6941695022116825
3528,3528,1.8509488348439616,1.8800000000000008,1.6973036767760985
3529,3529,1.8509482205028625,1.8816666666666677,1.6941816539237209
3530,3530,1.8478195059432672,1.8833333333333337,1.6941877104145495
3531,3531,1.8509469896309996,1.8850000000000025,1.694193725053286
3532,3532,1.850946373098966,1.8866666666666676,1.694199676133463
3533,3533,1.8509457558353424,1.8883333333333336,1.6942055419486042
3534,3534,1.8540732373283284,1.8900000000000015,1.6942113007922326
3535,3535,1.8509445191108027,1.8916666666666684,1.6942169309578918
3536,3536,1.854071999137441,1.8933333333333335,1.6942224107390975
3537,3537,1.8509432794523013,1.8950000000000005,1.6942277184293866
3538,3538,1.8509426585212243,1.8966666666666674,1.694232832322276
3539,3539,1.85094203685474,1.8983333333333325,1.6942377307113006
3540,3540,1.8478133149633973,1.9000000000000004,1.6942423918899885
3541,3541,1.8540688908018568,1.9016666666666673,1.6942467941518649
3542,3542,1.850940167436536,1.9033333333333324,1.6942509157904606
3543,3543,1.8540676423109177,1.9050000000000002,1.6942547350993058
3544,3544,1.850938917469077,1.9066666666666672,1.694258230371926
3545,3545,1.850938291376836,1.908333333333334,1.6942613799018469
3546,3546,1.850937664544756,1.9100000000000001,1.6942641619825989
3547,3547,1.8509370369721767,1.911666666666667,1.697394654396531
3548,3548,1.8540645081472982,1.913333333333334,1.6942685369707102
3549,3549,1.854063879091845,1.915,1.694270086465124
3550,3550,1.8509351498051676,1.9166666666666679,1.6942711816844775
3551,3551,1.8509345192642852,1.918333333333334,1.6942718009223094
3552,3552,1.854061987468552,1.9200000000000008,1.6942719224721376
3553,3553,1.8540613554396976,1.9216666666666677,1.6942715248808853
3554,3554,1.8509326231770824,1.9233333333333338,1.6942705908835165
3555,3555,1.8509319896577163,1.9250000000000025,1.6942691161662482
3556,3556,1.85405945488096,1.9266666666666676,1.6942670995897802
3557,3557,1.8540588198685288,1.9283333333333337,1.6942645400148022
3558,3558,1.8540581841086217,1.9300000000000015,1.6942614363020008
3559,3559,1.850929448111772,1.9316666666666684,1.6942577873120839
3560,3560,1.850928810854992,1.9333333333333336,1.6942535919057278
3561,3561,1.8509281728488145,1.9350000000000005,1.694248848943636
3562,3562,1.847799434603795,1.9366666666666674,1.6942435572864991
3563,3563,1.8509268945857549,1.9383333333333335,1.6942377157950026
3564,3564,1.8509262543275928,1.9400000000000004,1.6942313233298454
3565,3565,1.8509256133174987,1.9416666666666673,1.6942243787517206
3566,3566,1.854053071043655,1.9433333333333325,1.6942168809213225
3567,3567,1.8509243290389643,1.9450000000000003,1.6942088286993362
3568,3568,1.8509236857692477,1.9466666666666672,1.6942002209464622
3569,3569,1.8509230417450568,1.9483333333333341,1.6941910565233844
3570,3570,1.8509223969657516,1.9500000000000002,1.6941813342908074
3571,3571,1.8540498509195165,1.951666666666667,1.6941710531094152
3572,3572,1.8509211051392516,1.953333333333334,1.6941602118399002
3573,3573,1.8509204580907896,1.955,1.6941488093429602
3574,3574,1.8509198102846705,1.9566666666666679,1.6941368444792828
3575,3575,1.8509191617202547,1.958333333333334,1.694124316109565
3576,3576,1.8540466118857304,1.96,1.6941112230944932
3577,3577,1.8509178623139997,1.9616666666666678,1.697225663783588
3578,3578,1.8540453109597124,1.9633333333333338,1.6940833385710783
3579,3579,1.85091655986694,1.9650000000000025,1.6940685447841148
3580,3580,1.8509159075015158,1.9666666666666677,1.6940531817945712
3581,3581,1.8509152543739824,1.9683333333333337,1.6940372484631403
3582,3582,1.8509146004837085,1.9700000000000015,1.6940207436505168
3583,3583,1.8509139458300508,1.9716666666666676,1.6940036662173892
3584,3584,1.854041389901194,1.9733333333333336,1.6939860150244552
3585,3585,1.8540407337188671,1.9750000000000005,1.693967788932408
3586,3586,1.8540400767712508,1.9766666666666675,1.6939489868019328
3587,3587,1.8540394190577072,1.9783333333333335,1.697057706982548
3588,3588,1.8540387605776043,1.9800000000000004,1.6970377493573043
3589,3589,1.8540381013303056,1.9816666666666674,1.6938891127868922
3590,3590,1.8509093418263491,1.9833333333333325,1.6938679951096522
3591,3591,1.850908681042752,1.9850000000000003,1.6938462956974472
3592,3592,1.8540361189788643,1.9866666666666672,1.6938240178803077
3593,3593,1.8509073571675945,1.9883333333333324,1.6938011828655828
3594,3594,1.8509066940747736,1.9900000000000002,1.6969059158187791
3595,3595,1.85403412969976,1.9916666666666671,1.6968820447320652
3596,3596,1.8540334650642736,1.993333333333334,1.6937296013170238
3597,3597,1.8509047001676877,1.995,1.6937048158329795
3598,3598,1.8509040339869949,1.996666666666667,1.6936796196420485
3599,3599,1.8509033670327464,1.998333333333334,1.6936540435951517
3600,3600,1.8509026993043152,2.0,1.6936281185432258
3601,3601,1.8509020308010504,2.001666666666668,1.6936018753371955
3602,3602,1.8540294610111416,2.003333333333334,1.6935753448279884
3603,3603,1.850900691467496,2.005000000000001,1.6935485578665352
3604,3604,1.8540281201247517,2.0066666666666677,1.6935215453037666
3605,3605,1.854027448515817,2.0083333333333337,1.6934943379906064
3606,3606,1.854026776128868,2.0100000000000025,1.6934669667779934
3607,3607,1.8508980034744584,2.0116666666666676,1.693439462516847
3608,3608,1.8508973295295916,2.0133333333333336,1.6934118560581006
3609,3609,1.8508966548048105,2.0150000000000015,1.6933841782526822
3610,3610,1.8508959792994784,2.0166666666666675,1.6933564599515212
3611,3611,1.8540234025017777,2.0183333333333335,1.6964568314943702
3612,3612,1.8508946259446102,2.0200000000000005,1.693301025265691
3613,3613,1.8540220475826243,2.0216666666666674,1.6932733705828782
3614,3614,1.8540213689487288,2.0233333333333325,1.6963738982968617
3615,3615,1.8508925900422792,2.0250000000000004,1.6932183407921009
3616,3616,1.8540200093290968,2.0266666666666673,1.696319126874825
3617,3617,1.854019328342101,2.0283333333333324,1.693163889440655
3618,3618,1.8540186465694612,2.0300000000000002,1.696265057295825
3619,3619,1.8540179640105467,2.031666666666667,1.6962383628247897
3620,3620,1.8540172806647195,2.033333333333334,1.6962119352173952
3621,3621,1.854016596531349,2.035,1.6930577000861655
3622,3622,1.8508878121209729,2.036666666666667,1.6961599810392312
3623,3623,1.85401522589942,2.038333333333334,1.6930064100237678
3624,3624,1.8540145393995917,2.04,1.6929813165989118
3625,3625,1.8508857526208518,2.041666666666668,1.6960847318573624
3626,3626,1.8508850645402048,2.043333333333334,1.6929323884253074
3627,3627,1.8508843756682,2.045000000000001,1.6960367153507203
3628,3628,1.854011785493016,2.0466666666666677,1.6960134452598117
3629,3629,1.8508829955475503,2.048333333333334,1.6959907087340762
3630,3630,1.8508823042976463,2.0500000000000025,1.6928404373773702
3631,3631,1.8540097117426504,2.0516666666666676,1.6928188612600132
3632,3632,1.854009018904295,2.0533333333333337,1.6927979119858667
3633,3633,1.854008325270756,2.0550000000000015,1.6959057201364245
3634,3634,1.8540076308414053,2.0566666666666684,1.6927580183378914
3635,3635,1.850878836126784,2.0583333333333336,1.6927391361494182
3636,3636,1.8540062395927184,2.0600000000000005,1.695849104663679
3637,3637,1.8540055427721118,2.0616666666666674,1.6958317559957032
3638,3638,1.850876745664326,2.0633333333333335,1.6926871212381716
3639,3639,1.854004146735188,2.0650000000000004,1.692671430461402
3640,3640,1.8508753480287767,2.0666666666666673,1.692656615269249
3641,3641,1.8540027474997465,2.0683333333333325,1.6957708062432115
3642,3642,1.8508739471921665,2.0700000000000003,1.6926297360094993
3643,3643,1.8508732455718733,2.071666666666667,1.6957458336160784
3644,3644,1.8540006426382345,2.073333333333334,1.6926067262105349
3645,3645,1.850871839924134,2.075,1.6925967149595982
3646,3646,1.8508711358954155,2.076666666666667,1.6925877033113017
3647,3647,1.8508704310626107,2.078333333333334,1.6925796957591082
3648,3648,1.8508697254250912,2.08,1.6957007962852804
3649,3649,1.8539971184710482,2.081666666666668,1.692566710916816
3650,3650,1.8508683117333609,2.083333333333334,1.6925617426136381
3651,3651,1.8539957031666967,2.085,1.6925577963803695
3652,3652,1.8508668948151292,2.086666666666668,1.6956829761992958
3653,3653,1.8539942846333115,2.088333333333334,1.6925529880974015
3654,3654,1.853993574154132,2.0900000000000025,1.695680234523428
3655,3655,1.8539928628657916,2.0916666666666677,1.6925523220155452
3656,3656,1.8508640512788213,2.0933333333333337,1.6956816530224972
3657,3657,1.8539914378590534,2.0950000000000015,1.6956839335712668
3658,3658,1.8539907241393871,2.0966666666666676,1.6956872676441364
3659,3659,1.8539900096080117,2.0983333333333336,1.6956916597345568
3660,3660,1.8508611947754618,2.1000000000000005,1.6925690148471608
3661,3661,1.8508604786187564,2.1016666666666675,1.6957036359418682
3662,3662,1.853987861137245,2.1033333333333335,1.6957112290456755
3663,3663,1.853987143352661,2.1050000000000004,1.6957198981408483
3664,3664,1.853986424753184,2.1066666666666674,1.6957296477208488
3665,3665,1.850857605849353,2.1083333333333325,1.6957404822791298
3666,3666,1.8539849851070047,2.1100000000000003,1.6957524063091451
3667,3667,1.8539842640590345,2.1116666666666672,1.6957654140629848
3668,3668,1.8539835421936288,2.1133333333333324,1.6957794588272963
3669,3669,1.8508547200213332,2.115,1.6957944836473575
3670,3670,1.850853996519144,2.116666666666667,1.6926823320796247
3671,3671,1.850853272197616,2.118333333333334,1.6958272456358547
3672,3672,1.850852547056106,2.12,1.6958448688948458
3673,3673,1.8508518210939864,2.121666666666667,1.6958632443907151
3674,3674,1.8508510943106071,2.123333333333334,1.6958823151687323
3675,3675,1.8539784661941665,2.125,1.6927739247853542
3676,3676,1.8539777377663849,2.126666666666668,1.6959223147523443
3677,3677,1.8508489090266185,2.128333333333334,1.6959431296485
3678,3678,1.8539762784407003,2.130000000000001,1.6928363125191122
3679,3679,1.8508474480527064,2.1316666666666677,1.6928580053870992
3680,3680,1.8539748158172928,2.1333333333333337,1.6928800518089184
3681,3681,1.8539740832673528,2.1350000000000025,1.6929023948298534
3682,3682,1.8508452504022477,2.1366666666666676,1.6929249774951898
3683,3683,1.853972615687821,2.1383333333333336,1.6929477428501978
3684,3684,1.8539718806569505,2.1400000000000015,1.6960987334289852
3685,3685,1.85084304530902,2.1416666666666675,1.692993593810367
3686,3686,1.8539704081098445,2.1433333333333335,1.693016565506091
3687,3687,1.8539696705923336,2.1450000000000005,1.6930394920726066
3688,3688,1.8539689322446653,2.1466666666666674,1.6930623165552037
3689,3689,1.8539681930662084,2.1483333333333325,1.69308498199916
3690,3690,1.8508393535675007,2.1500000000000004,1.6931074335892995
3691,3691,1.853966712214376,2.1516666666666673,1.6931296256531683
3692,3692,1.8539659705397384,2.1533333333333324,1.6931515198302582
3693,3693,1.853965228031757,2.1550000000000002,1.6963011891702509
3694,3694,1.8539644846898096,2.156666666666667,1.6963224110905544
3695,3695,1.8508356410244289,2.158333333333334,1.6932151619862217
3696,3696,1.853962995501452,2.16,1.6963637167187768
3697,3697,1.8539622496537829,2.161666666666667,1.6932556537279808
3698,3698,1.8539615029695944,2.163333333333334,1.693275247875365
3699,3699,1.8508326559594328,2.165,1.693294376067155
3700,3700,1.8539600070891356,2.166666666666668,1.6933130146984037
3701,3701,1.8539592578915884,2.168333333333334,1.6964592396529905
