,Unnamed: 0,suction_pressure,time,discharge_pressure
3207,3207,1.850505815663668,1.3450000000000015,1.6930284947967464
3208,3208,1.8505055755529072,1.3466666666666667,1.6930275771395638
3209,3209,1.8505053357851449,1.3483333333333336,1.6930266598990666
3210,3210,1.8466903408861408,1.3500000000000005,1.689210987605969
3211,3211,1.854319612752539,1.3516666666666666,1.6930248266876782
3212,3212,1.854319374013428,1.3533333333333335,1.6930239107265537
3213,3213,1.85050438014291,1.3550000000000004,1.6930229952016609
3214,3214,1.8543188975634648,1.3566666666666665,1.69302208011789
3215,3215,1.85050390437834,1.3583333333333334,1.6930211654801153
3216,3216,1.8505036670099997,1.3600000000000003,1.6930202512932373
3217,3217,1.8543181854583983,1.3616666666666672,1.6930193375621416
3218,3218,1.850503193300944,1.3633333333333333,1.6930184242917037
3219,3219,1.8543177124342891,1.3650000000000002,1.6930175114868122
3220,3220,1.850502720961685,1.3666666666666671,1.6892018436781966
3221,3221,1.8543172407797737,1.368333333333334,1.6930156872932431
3222,3222,1.850502249991797,1.37,1.6930147759143412
3223,3223,1.850502015020229,1.371666666666667,1.6930138650205266
3224,3224,1.8543165358650149,1.373333333333334,1.6930129546166932
3225,3225,1.8505015461035819,1.375,1.6930120447077404
3226,3226,1.85431606763256,1.3766666666666678,1.6968258907727134
3227,3227,1.8505010785552087,1.3783333333333339,1.693010226393983
3228,3228,1.8505008452939968,1.3800000000000008,1.6930093179989654
3229,3229,1.8505006123746937,1.3816666666666677,1.6930084101183596
3230,3230,1.8505003797972417,1.3833333333333337,1.6930075027570637
3231,3231,1.85431490303577,1.3850000000000025,1.6968213513941317
3232,3232,1.8504999156676845,1.3866666666666676,1.6930056896119297
3233,3233,1.8543144395896491,1.3883333333333336,1.6930047838378663
3234,3234,1.8543142083790751,1.3900000000000015,1.6930038786026558
3235,3235,1.8504992220359,1.3916666666666684,1.6930029739111812
3236,3236,1.8543137469826159,1.3933333333333335,1.6930020697683297
3237,3237,1.8504987613224555,1.3950000000000005,1.693001166178998
3238,3238,1.8543132869520589,1.3966666666666674,1.6930002631480623
3239,3239,1.8504983019746848,1.3983333333333325,1.692999360680408
3240,3240,1.8504980728127949,1.4000000000000004,1.6929984587809326
3241,3241,1.854312599466344,1.4016666666666673,1.6929975574545109
3242,3242,1.850497615512736,1.4033333333333324,1.6929966567060368
3243,3243,1.8504973873744572,1.4050000000000002,1.6929957565403888
3244,3244,1.8504971595772792,1.4066666666666672,1.6929948569624689
3245,3245,1.8543116875953087,1.408333333333334,1.6929939579767552
3246,3246,1.8543114604801532,1.4100000000000001,1.6929930595861866
3247,3247,1.8504964782317617,1.411666666666667,1.6929921617932848
3248,3248,1.850496251798424,1.413333333333334,1.6929912646005827
3249,3249,1.8543107811800739,1.415,1.6929903680106235
3250,3250,1.8543105554283268,1.4166666666666679,1.69298947202593
3251,3251,1.8543103300172945,1.418333333333334,1.6929885766490391
3252,3252,1.8543101049469284,1.42,1.6929876818824818
3253,3253,1.8543098802171616,1.4216666666666677,1.6929867877287978
3254,3254,1.854309655827956,1.4233333333333338,1.692985894190508
3255,3255,1.8504946763050758,1.4250000000000025,1.6967997567443271
3256,3256,1.8504944525968077,1.4266666666666676,1.69298410897026
3257,3257,1.8504942292289384,1.4283333333333337,1.69298321729337
3258,3258,1.854308761675577,1.4300000000000015,1.6929823262420127
3259,3259,1.850493783514151,1.4316666666666684,1.6929814358187107
3260,3260,1.8504935611671225,1.4333333333333336,1.6929805460260106
3261,3261,1.8543080946344508,1.4350000000000005,1.6929796568664426
3262,3262,1.8504931174935424,1.4366666666666674,1.6929787683425332
3263,3263,1.8543076516410568,1.4383333333333335,1.6929778804568167
3264,3264,1.8543074306544056,1.4400000000000004,1.6929769932118262
3265,3265,1.8504924545335384,1.4416666666666673,1.692976106610097
3266,3266,1.8504922342267391,1.4433333333333325,1.6929752206541635
3267,3267,1.8504920142598034,1.4450000000000003,1.6929743353465525
3268,3268,1.854306550106828,1.4466666666666672,1.692973450689798
3269,3269,1.8543063308194236,1.4483333333333324,1.6967873221606082
3270,3270,1.8543061118716977,1.4500000000000002,1.6891569278648273
3271,3271,1.8504911377894375,1.451666666666667,1.6929708006500157
3272,3272,1.8504909195209283,1.453333333333334,1.6929699186220235
3273,3273,1.8504907015919407,1.455,1.692969037257552
3274,3274,1.8504904840024263,1.4566666666666679,1.6929681565591326
3275,3275,1.8504902667523235,1.458333333333334,1.6929672765293
3276,3276,1.8504900498415884,1.46,1.6929663971705906
3277,3277,1.8504898332701525,1.4616666666666678,1.6929655184855348
3278,3278,1.854304372512156,1.4633333333333338,1.692964640476664
3279,3279,1.854304156619176,1.4650000000000025,1.6929637631465102
3280,3280,1.850489185591164,1.4666666666666677,1.6929628864976058
3281,3281,1.850488970376412,1.4683333333333337,1.6929620105324832
3282,3282,1.8504887555007044,1.4700000000000015,1.6929611352536833
3283,3283,1.850488540963986,1.4716666666666676,1.6929602606637235
3284,3284,1.8504883267661856,1.4733333333333336,1.692959386765152
3285,3285,1.850488112907258,1.4750000000000005,1.692958513560492
3286,3286,1.8504878993871523,1.4766666666666675,1.692957641052279
3287,3287,1.850487686205814,1.4783333333333335,1.692956769243044
3288,3288,1.8543022288373632,1.4800000000000004,1.6929558981353203
3289,3289,1.8543020163333863,1.4816666666666674,1.6929550277316476
3290,3290,1.8504870486938416,1.4833333333333325,1.6929541580345486
3291,3291,1.8504868368670255,1.4850000000000003,1.692953289046566
3292,3292,1.850486625378702,1.4866666666666672,1.6929524207702218
3293,3293,1.8504864142288149,1.4883333333333324,1.6929515532080504
3294,3294,1.8543009588914858,1.4900000000000002,1.6929506863625925
3295,3295,1.8504859929441424,1.4916666666666671,1.6929498202363729
3296,3296,1.8504857828092525,1.493333333333334,1.6929489548319303
3297,3297,1.850485573012585,1.495,1.6929480901517917
3298,3298,1.854300119028268,1.496666666666667,1.6929472261984928
3299,3299,1.8542999099078823,1.498333333333334,1.692946362974567
3300,3300,1.8466701901772091,1.5,1.6929455004825484
3301,3301,1.854299492681244,1.5016666666666678,1.6929446387249656
3302,3302,1.8504845291007053,1.5033333333333339,1.6929437777043512
3303,3303,1.8504843213322395,1.5050000000000008,1.6929429174232433
3304,3304,1.8504841139016173,1.5066666666666677,1.692942057884174
3305,3305,1.8504839068087944,1.5083333333333337,1.6929411990896643
3306,3306,1.8504837000536989,1.5100000000000025,1.6929403410422623
3307,3307,1.8542982491104547,1.5116666666666676,1.692939483744493
3308,3308,1.8504832875565007,1.5133333333333336,1.6929386271988889
3309,3309,1.8542978372884589,1.5150000000000015,1.6929377714079856
3310,3310,1.8504828764095904,1.5166666666666684,1.6929369163743129
3311,3311,1.8504826713423632,1.5183333333333335,1.6929360621004033
3312,3312,1.8504824666125432,1.5200000000000005,1.692935208588801
3313,3313,1.850482262220083,1.5216666666666674,1.692934355842017
3314,3314,1.8504820581649175,1.5233333333333325,1.6929335038626097
3315,3315,1.850481854447008,1.5250000000000004,1.6929326526530786
3316,3316,1.8504816510662931,1.5266666666666673,1.6929318022159945
3317,3317,1.8542962034968835,1.5283333333333324,1.6929309525538614
3318,3318,1.8504812453162216,1.5300000000000002,1.692930103669226
3319,3319,1.8542957984209316,1.5316666666666672,1.6967440110385088
3320,3320,1.8504808409142757,1.533333333333334,1.6929284082403406
3321,3321,1.8542953946928842,1.5350000000000001,1.6929275616981
3322,3322,1.8504804378600228,1.536666666666667,1.6929267159384742
3323,3323,1.8504802368381388,1.538333333333334,1.6929258709623356
3324,3324,1.8504800361530165,1.54,1.6929250267705476
3325,3325,1.8504798358046102,1.5416666666666679,1.692924183363972
3326,3326,1.8542943912670231,1.543333333333334,1.6929233407434634
3327,3327,1.8504794361176813,1.545,1.6929224989099148
3328,3328,1.8504792367790683,1.5466666666666677,1.6929216578641515
3329,3329,1.8542937932511132,1.5483333333333338,1.6929208176068602
3330,3330,1.850478839111238,1.5500000000000025,1.6929199781378763
3331,3331,1.8542933962561028,1.5516666666666676,1.692919139456842
3332,3332,1.850478442788941,1.5533333333333337,1.6929183015633829
3333,3333,1.8504782451322277,1.5550000000000015,1.6929174644571416
3334,3334,1.8504780478117344,1.5566666666666684,1.6929166281377557
3335,3335,1.8504778508274045,1.5583333333333336,1.692915792604876
3336,3336,1.8542924096533555,1.5600000000000005,1.6929149578581135
3337,3337,1.850477457867007,1.5616666666666674,1.6929141238971228
3338,3338,1.8504772618908505,1.5633333333333335,1.6929132907215392
3339,3339,1.850477066250628,1.5650000000000004,1.6929124583310045
3340,3340,1.8504768709463069,1.5666666666666673,1.6929116267251405
3341,3341,1.8504766759778224,1.5683333333333325,1.6929107959036014
3342,3342,1.850476481345129,1.5700000000000003,1.6929099658660136
3343,3343,1.854291042522331,1.5716666666666672,1.6929091366120201
3344,3344,1.850476093086865,1.5733333333333324,1.692908308141256
3345,3345,1.8504758994611927,1.5750000000000002,1.69290748045336
3346,3346,1.850475706171093,1.576666666666667,1.6929066535479618
3347,3347,1.850475513216501,1.578333333333334,1.692905827424719
3348,3348,1.8504753205973776,1.58,1.6929050020832412
3349,3349,1.8504751283136491,1.5816666666666679,1.6929041775231863
3350,3350,1.8504749363652817,1.583333333333334,1.6890885982700177
3351,3351,1.8504747447522,1.585,1.6929025307458772
3352,3352,1.8504745534743707,1.5866666666666678,1.6929017085278986
3353,3353,1.8504743625317337,1.5883333333333338,1.6929008870898792
3354,3354,1.85047417192423,1.5900000000000025,1.6929000664314622
3355,3355,1.8504739816518057,1.5916666666666677,1.6928992465522947
3356,3356,1.8504737917144016,1.5933333333333337,1.692898427452007
3357,3357,1.8504736021119703,1.5950000000000015,1.692897609130228
3358,3358,1.850473412844452,1.5966666666666676,1.692896791586605
3359,3359,1.850473223911813,1.5983333333333336,1.6928959748207653
3360,3360,1.8504730353139704,1.6000000000000005,1.6890804033581897
3361,3361,1.8542876025250636,1.6016666666666675,1.6928943436210206
3362,3362,1.8504726591225085,1.6033333333333335,1.6928935291863814
3363,3363,1.8504724715287764,1.6050000000000004,1.6928927155280784
3364,3364,1.8504722842696308,1.6066666666666674,1.6928919026457547
3365,3365,1.850472097345032,1.6083333333333325,1.6928910905390462
3366,3366,1.8504719107549072,1.6100000000000003,1.6928902792075875
3367,3367,1.850471724499216,1.6116666666666672,1.6928894686510183
3368,3368,1.850471538577908,1.6133333333333324,1.692888658868975
3369,3369,1.8504713529909156,1.6150000000000002,1.6928878498610969
3370,3370,1.8504711677381875,1.6166666666666671,1.692887041627019
3371,3371,1.8504709828196837,1.618333333333334,1.6928862341663822
3372,3372,1.8504707982353343,1.62,1.6928854274788163
3373,3373,1.8504706139850853,1.621666666666667,1.6928846215639626
3374,3374,1.8504704300688888,1.623333333333334,1.6928838164214632
3375,3375,1.8504702464866905,1.625,1.6928830120509482
3376,3376,1.8504700632384368,1.6266666666666678,1.6928822084520612
3377,3377,1.8542846357982328,1.6283333333333339,1.692881405624435
3378,3378,1.8504696977435304,1.6300000000000008,1.6928806035677155
3379,3379,1.8542842709709504,1.6316666666666677,1.6928798022815237
3380,3380,1.8504693335837497,1.6333333333333337,1.6928790017655049
3381,3381,1.8504691520043919,1.6350000000000025,1.6928782020193065
3382,3382,1.8504689707586508,1.6366666666666676,1.6928774030425582
3383,3383,1.8504687898464691,1.6383333333333336,1.6928766048348851
3384,3384,1.8504686092678069,1.6400000000000015,1.6928758073959418
3385,3385,1.850468429022589,1.6416666666666684,1.6928750107253625
3386,3386,1.8542830045849503,1.6433333333333335,1.6928742148227802
3387,3387,1.8542828250064889,1.6450000000000005,1.6928734196878368
3388,3388,1.8542826457613093,1.6466666666666674,1.6928726253201591
3389,3389,1.8504677113752,1.6483333333333325,1.6928718317193994
3390,3390,1.8504675327964453,1.6500000000000004,1.6928710388851769
3391,3391,1.8542821100249989,1.6516666666666673,1.696685002291327
3392,3392,1.8504671766382776,1.6533333333333324,1.6966842109891231
3393,3393,1.8504669990587548,1.6550000000000002,1.6928686649782008
3394,3394,1.850466821812194,1.6566666666666672,1.692867875206548
3395,3395,1.8504666448985472,1.658333333333334,1.6928670861996349
3396,3396,1.8504664683177592,1.6600000000000001,1.6928662979570976
3397,3397,1.8542810475439484,1.661666666666667,1.6928655104785608
3398,3398,1.8542808716287158,1.663333333333334,1.6928647237636727
3399,3399,1.8542806960461795,1.665,1.6928639378120676
3400,3400,1.8504657653221042,1.6666666666666679,1.6928631526233913
3401,3401,1.8504655904048013,1.668333333333334,1.6928623681972688
3402,3402,1.8504654158200258,1.67,1.6928615845333428
3403,3403,1.8504652415677376,1.6716666666666677,1.6928608016312543
3404,3404,1.8542798231220379,1.6733333333333338,1.6928600194906354
3405,3405,1.8504648940603656,1.6750000000000025,1.6928592381111225
3406,3406,1.8542794762793584,1.6766666666666676,1.6928584574923518
3407,3407,1.850464547882263,1.6783333333333337,1.6928576776339694
3408,3408,1.8542791307657256,1.6800000000000015,1.6928568985356052
3409,3409,1.854278958507172,1.6816666666666684,1.692856120196895
3410,3410,1.850464031106537,1.6833333333333336,1.6890405871433152
3411,3411,1.850463859512128,1.6850000000000005,1.6928545657970149
3412,3412,1.8504636882497083,1.6866666666666674,1.6928537897351033
3413,3413,1.8542782727934028,1.6883333333333335,1.6928530144313962
3414,3414,1.8504633467206293,1.6900000000000004,1.6928522398855397
3415,3415,1.8504631764538613,1.6916666666666673,1.6928514660971614
3416,3416,1.8542777619930384,1.6933333333333325,1.6928506930659084
3417,3417,1.8504628369155889,1.6950000000000003,1.6928499207914078
3418,3418,1.8504626676439788,1.6966666666666672,1.692849149273305
3419,3419,1.8504624987039824,1.6983333333333341,1.692848378511233
3420,3420,1.8504623300955458,1.7000000000000002,1.6928476085048236
3421,3421,1.8504621618186152,1.701666666666667,1.6966615947278971
3422,3422,1.8504619938731308,1.703333333333334,1.6928460707575606
3423,3423,1.8504618262590409,1.705,1.6928453030159858
3424,3424,1.854276414450469,1.7066666666666679,1.6928445360286302
3425,3425,1.8504614920248328,1.708333333333334,1.692843769795126
3426,3426,1.8542760808787784,1.71,1.692843004315114
3427,3427,1.8542759145897256,1.7116666666666678,1.692842239588232
3428,3428,1.8504609931576288,1.7133333333333338,1.6928414756141217
3429,3429,1.854275583004956,1.7150000000000025,1.6928407123924167
3430,3430,1.8504606622349455,1.7166666666666677,1.6928399499227424
3431,3431,1.8504604972700658,1.7183333333333337,1.6928391882047589
3432,3432,1.8504603326361009,1.7200000000000015,1.692838427238084
3433,3433,1.8504601683329909,1.7216666666666676,1.692837667022372
3434,3434,1.8542747598348432,1.7233333333333336,1.6928369075572431
3435,3435,1.8504598407191035,1.7250000000000005,1.6890213933681784
3436,3436,1.8542744328823928,1.7266666666666675,1.6928353908773206
3437,3437,1.8504595144279816,1.7283333333333335,1.6928346336617903
3438,3438,1.85045935177832,1.7300000000000004,1.6928338771954017
3439,3439,1.8542739449333656,1.7316666666666674,1.6928331214778038
3440,3440,1.8504590274705388,1.7333333333333325,1.6928323665086051
3441,3441,1.8504588658122996,1.7350000000000003,1.6928316122874707
3442,3442,1.8504587044844292,1.7366666666666672,1.692830858814021
3443,3443,1.8504585434868708,1.7383333333333324,1.6966448615620744
3444,3444,1.8504583828195729,1.7400000000000002,1.6928293541087418
3445,3445,1.850458222482476,1.7416666666666671,1.6928286028761943
3446,3446,1.8504580624755305,1.743333333333334,1.6928278523898794
3447,3447,1.8542726582728477,1.745,1.6928271026494397
3448,3448,1.8542724989260302,1.746666666666667,1.6928263536545185
3449,3449,1.8542723399092067,1.748333333333334,1.6928256054047417
3450,3450,1.8504574257481408,1.75,1.6928248578997642
3451,3451,1.8504572673911248,1.7516666666666678,1.6928241111392088
3452,3452,1.854271864838108,1.7533333333333339,1.6928233651227198
3453,3453,1.85427170714068,1.7550000000000008,1.692822619849924
3454,3454,1.8542715497729825,1.7566666666666677,1.6928218753204731
3455,3455,1.8504566372607572,1.7583333333333337,1.6928211315339967
3456,3456,1.8504564805523225,1.7600000000000025,1.6928203884901365
3457,3457,1.8542710796476125,1.7616666666666676,1.6928196461885199
3458,3458,1.854270923598225,1.7633333333333336,1.6928189046288005
3459,3459,1.85045601240411,1.7650000000000015,1.6928181638105984
3460,3460,1.8466411015393909,1.7666666666666684,1.6928174237335605
3461,3461,1.85427045742652,1.7683333333333335,1.6928166843973231
3462,3462,1.8504555472204125,1.7700000000000005,1.6928159458015262
3463,3463,1.8542701482918844,1.7716666666666674,1.692815207945799
3464,3464,1.8504552387441784,1.7733333333333325,1.692814470829785
3465,3465,1.8504550849997676,1.7750000000000004,1.6928137344531216
3466,3466,1.8542696870585949,1.7766666666666673,1.69281299881545
3467,3467,1.8542695339722657,1.7783333333333324,1.6928122639163927
3468,3468,1.854269381214883,1.7800000000000002,1.6928115297556032
3469,3469,1.850454473312231,1.7816666666666672,1.69281079633271
3470,3470,1.8504543212126139,1.783333333333334,1.692810063647356
3471,3471,1.8504541694417795,1.7850000000000001,1.6928093316991741
3472,3472,1.850454017999685,1.786666666666667,1.6928086004877962
3473,3473,1.8504538668862835,1.788333333333334,1.6928078700128733
3474,3474,1.8504537161015049,1.79,1.696621895748213
3475,3475,1.8504535656453132,1.7916666666666679,1.6928064112709147
3476,3476,1.8504534155176389,1.793333333333334,1.6928056830031628
3477,3477,1.8542680211926128,1.795,1.692804955470408
3478,3478,1.8542678717218264,1.7966666666666677,1.6966189841464578
3479,3479,1.8542677225793949,1.7983333333333338,1.6928035026084312
3480,3480,1.8504528182911053,1.8000000000000025,1.6928027772784913
3481,3481,1.8504526698052304,1.8016666666666676,1.6928020526820962
3482,3482,1.850452521647561,1.8033333333333337,1.6928013288188848
3483,3483,1.8542671292922088,1.8050000000000015,1.6928006056885003
3484,3484,1.8504522263165977,1.8066666666666684,1.6927998832905686
3485,3485,1.850452079143199,1.8083333333333336,1.6927991616247406
3486,3486,1.8504519322977864,1.8100000000000005,1.6927984406906398
3487,3487,1.850451785780292,1.8116666666666674,1.6927977204879099
3488,3488,1.8542663950648408,1.8133333333333335,1.692797001016192
3489,3489,1.8504514937288743,1.8150000000000004,1.692796282275116
3490,3490,1.8504513481948413,1.8166666666666673,1.6927955642643295
3491,3491,1.8542659584626855,1.8183333333333325,1.6927948469834564
3492,3492,1.8504510581098408,1.8200000000000003,1.6927941304321434
3493,3493,1.850450913558784,1.8216666666666672,1.6927934146100236
3494,3494,1.8504507693352663,1.8233333333333341,1.6927926995167402
3495,3495,1.8504506254392419,1.8250000000000002,1.6927919851519246
3496,3496,1.8542652373448336,1.826666666666667,1.692791271515219
3497,3497,1.85045033862946,1.828333333333334,1.6927905586062555
3498,3498,1.854264951189765,1.83,1.6966046018988443
3499,3499,1.8542648086031777,1.8316666666666679,1.6927891349701136
3500,3500,1.8504499108696384,1.833333333333334,1.692788424242209
3501,3501,1.854264524411612,1.835,1.6966024697147708
3502,3502,1.850449627332353,1.8366666666666678,1.6927870049649136
3503,3503,1.850449486054334,1.8383333333333338,1.6927862964148042
3504,3504,1.8542641005774867,1.8400000000000025,1.6927855885899024
3505,3505,1.850449204479245,1.8416666666666677,1.6927848814898387
3506,3506,1.8504490641820808,1.8433333333333337,1.6927841751142618
3507,3507,1.8542636796859266,1.8450000000000015,1.6927834694627937
3508,3508,1.8542635400423997,1.8466666666666676,1.6927827645350912
3509,3509,1.854263400725596,1.8483333333333336,1.6927820603307722
3510,3510,1.8542632617354795,1.8500000000000005,1.6927813568494912
3511,3511,1.850448367597816,1.8516666666666675,1.6927806540908692
3512,3512,1.854262984735067,1.8533333333333335,1.6927799520545617
3513,3513,1.8504480912504928,1.8550000000000004,1.6927792507401889
3514,3514,1.854262709040729,1.8566666666666674,1.6927785501474018
3515,3515,1.8542625716832,1.8583333333333325,1.6927778502758246
3516,3516,1.8504476791778597,1.8600000000000003,1.6927771511251053
3517,3517,1.8504475424729907,1.8616666666666672,1.6927764526948763
3518,3518,1.850447406094366,1.8633333333333324,1.6965905104589516
3519,3519,1.8504472700419408,1.8650000000000002,1.696589813468622
3520,3520,1.8504471343156492,1.8666666666666671,1.692774361723519
3521,3521,1.8542617543896245,1.868333333333334,1.6927736661716317
3522,3522,1.8542616193154464,1.87,1.6927729713384263
3523,3523,1.8542614845672485,1.871666666666667,1.6927722772235276
3524,3524,1.8504465946708,1.873333333333334,1.692771583826588
3525,3525,1.8504464605743969,1.875,1.692770891147236
3526,3526,1.8504463268038,1.8766666666666678,1.692770199185116
3527,3527,1.8542609488331416,1.8783333333333339,1.6927695079398632
3528,3528,1.8504460602398376,1.8800000000000008,1.6927688174111075
3529,3529,1.8542606829205377,1.8816666666666677,1.692768127598491
3530,3530,1.850445794978484,1.8833333333333337,1.6927674385016582
3531,3531,1.85426041831032,1.8850000000000025,1.6965815055944005
3532,3532,1.8542602864934719,1.8866666666666676,1.6927660624538587
3533,3533,1.8542601550020663,1.8883333333333336,1.6927653755021776
3534,3534,1.8542600238360292,1.8900000000000015,1.6927646892648205
3535,3535,1.850445137521151,1.8916666666666684,1.6927640037414304
3536,3536,1.850445007005722,1.8933333333333335,1.6927633189316356
3537,3537,1.8504448768155095,1.8950000000000005,1.6965773903092591
3538,3538,1.850444746950449,1.8966666666666674,1.6965767069255884
3539,3539,1.8504446174105047,1.8983333333333325,1.6965760242544263
3540,3540,1.8504444881956212,1.9000000000000004,1.6927605868212376
3541,3541,1.8542591147799108,1.9016666666666673,1.6927599055740132
3542,3542,1.8542589862149683,1.9033333333333324,1.6927592250382164
3543,3543,1.8542588579749208,1.9050000000000002,1.69275854521348
3544,3544,1.854258730059719,1.9066666666666672,1.6927578660994385
3545,3545,1.85044384699512,1.908333333333334,1.69275718769575
3546,3546,1.8542584752036,1.9100000000000001,1.6927565100020268
3547,3547,1.850443592788406,1.911666666666667,1.6927558330179175
3548,3548,1.8542582216461887,1.913333333333334,1.6927551567430557
3549,3549,1.8542580953543597,1.915,1.6927544811770745
3550,3550,1.8504432139128657,1.9166666666666679,1.6927538063196297
3551,3551,1.8542578437441863,1.918333333333334,1.6927531321703426
3552,3552,1.8542577184257367,1.9200000000000008,1.6927524587288496
3553,3553,1.8542575934316343,1.9216666666666677,1.6927517859947965
3554,3554,1.8504427132876589,1.9233333333333338,1.6927511139678146
3555,3555,1.8504425889420988,1.9250000000000025,1.6927504426475493
3556,3556,1.8504424649207176,1.9266666666666676,1.6927497720336253
3557,3557,1.8504423412234876,1.9283333333333337,1.6927491021256884
3558,3558,1.8504422178503281,1.9300000000000015,1.6965631883975518
3559,3559,1.8542568502753651,1.9316666666666684,1.6927477644263265
3560,3560,1.8504419720760328,1.9333333333333336,1.692747096634174
3561,3561,1.8542566051489664,1.9350000000000005,1.6965611850207267
3562,3562,1.854256483071588,1.9366666666666674,1.692745763163109
3563,3563,1.8542563613180123,1.9383333333333335,1.6927450974834708
3564,3564,1.8504414844140191,1.9400000000000004,1.6927444325072842
3565,3565,1.8504413633079009,1.9416666666666673,1.6927437682341706
3566,3566,1.8542559979996052,1.9433333333333325,1.6927431046637933
3567,3567,1.8542558775407272,1.9450000000000003,1.692742441795769
3568,3568,1.8504410019312123,1.9466666666666672,1.6927417796297481
3569,3569,1.850440882119356,1.9483333333333341,1.6927411181653491
3570,3570,1.8504407626309332,1.9500000000000002,1.6927404574022251
3571,3571,1.850440643465882,1.951666666666667,1.6927397973400102
3572,3572,1.8542552800983263,1.953333333333334,1.692739137978343
3573,3573,1.8504404061056852,1.955,1.69273847931686
3574,3574,1.850440287910437,1.9566666666666679,1.69655257682937
3575,3575,1.8504401700383453,1.958333333333334,1.6927371640929891
3576,3576,1.8504400524893607,1.96,1.6927365075298773
3577,3577,1.8504399352634169,1.9616666666666678,1.692735851665501
3578,3578,1.8542545738346499,1.9633333333333338,1.6965499519736629
3579,3579,1.85043970178048,1.9650000000000025,1.6965492975056635
3580,3580,1.854254340997541,1.9666666666666677,1.6927338882611327
3581,3581,1.8542542250632652,1.9683333333333337,1.692733235188062
3582,3582,1.854254109451768,1.9700000000000015,1.6927325828119075
3583,3583,1.85043923868882,1.9716666666666676,1.6927319311323068
3584,3584,1.854253879196887,1.9733333333333336,1.6965460356230797
3585,3585,1.850439009079232,1.9750000000000005,1.6927306298613356
3586,3586,1.8504388947583077,1.9766666666666675,1.6927299802692315
3587,3587,1.8542535362340609,1.9783333333333335,1.6927293313722327
3588,3588,1.8542534225581049,1.9800000000000004,1.6927286831699768
3589,3589,1.850438553730371,1.9816666666666674,1.6927280356621048
3590,3590,1.8542531961733304,1.9833333333333325,1.6927273888482524
3591,3591,1.850438327990231,1.9850000000000003,1.6927267427280548
3592,3592,1.8542529710777205,1.9866666666666672,1.692726097301144
3593,3593,1.85043810353904,1.9883333333333324,1.6927254525671729
3594,3594,1.8542527472708423,1.9900000000000002,1.692724808525759
3595,3595,1.8542526358505425,1.9916666666666671,1.6927241651765594
3596,3596,1.8504377692780891,1.993333333333334,1.692723522519201
3597,3597,1.854252413975951,1.995,1.6927228805533223
3598,3598,1.8542523035215552,1.996666666666667,1.6965369947527316
3599,3599,1.85043743791484,1.998333333333334,1.6927215986945459
3600,3600,1.8504373281041049,2.0,1.6965357142751023
3601,3601,1.8504372186151183,2.001666666666668,1.6927203195973408
3602,3602,1.854251864921996,2.003333333333334,1.692719681083415
3603,3603,1.8542517560763412,2.005000000000001,1.6927190432588
3604,3604,1.850436892078109,2.0066666666666677,1.6965331615973012
3605,3605,1.8542515393497525,2.0083333333333337,1.6927177696760267
3606,3606,1.8542514314686955,2.0100000000000025,1.6927171339171467
3607,3607,1.854251323909072,2.0116666666666676,1.6927164988461136
3608,3608,1.8542512166708127,2.0133333333333336,1.6965306199367522
3609,3609,1.8542511097538763,2.0150000000000015,1.6965299862403425
3610,3610,1.8504362476840155,2.0166666666666675,1.6927145977565232
3611,3611,1.8542508968837252,2.0183333333333335,1.6927139654332763
3612,3612,1.854250790930408,2.0200000000000005,1.6965280892702477
3613,3613,1.8542506852981857,2.0216666666666674,1.6965274583187238
3614,3614,1.8542505799870148,2.0233333333333325,1.6965268280525112
3615,3615,1.850435719522661,2.0250000000000004,1.6965261984712536
3616,3616,1.8542503703275848,2.0266666666666673,1.692710814100408
3617,3617,1.8542502659792257,2.0283333333333324,1.6965249413621448
3618,3618,1.854250161951693,2.0300000000000002,1.6965243138335628
3619,3619,1.8542500582449395,2.031666666666667,1.6927089315143138
3620,3620,1.850435199384722,2.033333333333334,1.6927083053523753
3621,3621,1.8542498517935235,2.035,1.6927076798732132
3622,3622,1.854249749048761,2.036666666666667,1.6965218105506348
3623,3623,1.8504348911503825,2.038333333333334,1.6927064309617632
3624,3624,1.8542495445208576,2.04,1.6927058075287529
3625,3625,1.8504346872634283,2.041666666666668,1.6927051847770658
3626,3626,1.854249341274744,2.043333333333334,1.6965193181805218
3627,3627,1.8542492401322348,2.045000000000001,1.6927039413162257
3628,3628,1.854249139310004,2.0466666666666677,1.6965180760805183
3629,3629,1.8542490388080048,2.048333333333334,1.6965174560505123
3630,3630,1.8504341831520112,2.0500000000000025,1.6927020812258393
3631,3631,1.8504340832903183,2.0516666666666676,1.6965162180286664
3632,3632,1.8542487392228704,2.0533333333333337,1.6965156000361084
3633,3633,1.85424864000126,2.0550000000000015,1.6927002272477956
3634,3634,1.8542485410996112,2.0566666666666684,1.6926996106117238
3635,3635,1.8542484425178696,2.0583333333333336,1.6926989946533508
3636,3636,1.8542483442559807,2.0600000000000005,1.6926983793723132
3637,3637,1.8542482463138912,2.0616666666666674,1.6926977647682482
3638,3638,1.8542481486915476,2.0633333333333335,1.6965119063149698
3639,3639,1.8542480513888988,2.0650000000000004,1.692696537589587
3640,3640,1.8542479544058803,2.0666666666666673,1.692695925014269
3641,3641,1.8542478577424462,2.0683333333333325,1.6965100685886498
3642,3642,1.8504330059243612,2.0700000000000003,1.6926947018898375
