,Unnamed: 0,suction_pressure,time,discharge_pressure
3100,3100,2.3384162930858903,1.166666666666667,2.2407575632348697
3101,3101,2.3401657847352872,1.168333333333334,2.2407547274511783
3102,3102,2.3366509161029008,1.17,2.2389971027823394
3103,3103,2.336645624734053,1.1716666666666669,2.2389942641972262
3104,3104,2.340149910583457,1.1733333333333338,2.240746211628467
3105,3105,2.3401446235333405,1.1750000000000016,2.244252945008704
3106,3106,2.3366297635384305,1.1766666666666667,2.2354761641256
3107,3107,2.3348696931077897,1.1783333333333337,2.233718531611112
3108,3108,2.336619199714263,1.1800000000000015,2.2407348349159903
3109,3109,2.334859133240078,1.1816666666666666,2.244241561346041
3110,3110,2.3313442811580702,1.1833333333333336,2.238974348279521
3111,3111,2.327829430941078,1.1850000000000005,2.2424810708302685
3112,3112,2.334843307652532,1.1866666666666665,2.244233003822206
3113,3113,2.3383476111021926,1.1883333333333335,2.2459849347060743
3114,3114,2.3383423412447693,1.1900000000000004,2.2442272883782692
3115,3115,2.3383370730712194,1.1916666666666664,2.2424696398076627
3116,3116,2.34008659405437,1.1933333333333334,2.2389572014087724
3117,3117,2.3400813291127123,1.1950000000000003,2.231935185596112
3118,3118,2.338321278200946,1.1966666666666672,2.2319323174110304
3119,3119,2.336561228791912,1.1983333333333333,2.231929446713681
3120,3120,2.3312916058040853,1.2000000000000002,2.2319265734367018
3121,3121,2.3330411343009,1.201666666666667,2.2301689099945974
3122,3122,2.3330358766464707,1.203333333333334,2.235430393910604
3123,3123,2.334785407831748,1.205,2.233672724972399
3124,3124,2.3347801527729195,1.206666666666667,2.231915053185096
3125,3125,2.333020111413244,1.208333333333334,2.23542174103568
3126,3126,2.334769646248036,1.21,2.2354188508661914
3127,3127,2.3347643946639107,1.211666666666667,2.2354159576455004
3128,3128,2.334759144119944,1.2133333333333338,2.2406774238605953
3129,3129,2.3347538945571027,1.2150000000000016,2.242429311853517
3130,3130,2.3329938583982357,1.2166666666666668,2.2441811965931384
3131,3131,2.3347433981386594,1.2183333333333337,2.2476878655302053
3132,3132,2.3347381511649794,1.2200000000000015,2.247684956042997
3133,3133,2.3329781174181616,1.2216666666666667,2.244172468064149
3134,3134,2.334727659393532,1.2233333333333336,2.2441695515987696
3135,3135,2.3347224144776897,1.2250000000000005,2.2441666315432434
3136,3136,2.3312075950934883,1.2266666666666666,2.2406541327939795
3137,3137,2.3364667138087207,1.2283333333333335,2.2424059928742053
3138,3138,2.338216257937515,1.2300000000000004,2.2406482741259484
3139,3139,2.3364562274208387,1.2316666666666665,2.24240012655433
3140,3140,2.332941409717773,1.2333333333333334,2.2423971875376165
3141,3141,2.3346909548417596,1.2350000000000003,2.238884669490325
3142,3142,2.334685712661285,1.2366666666666672,2.240636509935683
3143,3143,2.3381900456716784,1.2383333333333333,2.2406335587338515
3144,3144,2.3346752287051817,1.2400000000000002,2.2406306033355787
3145,3145,2.3329151992933506,1.2416666666666671,2.237118068637264
3146,3146,2.3329099573771583,1.243333333333334,2.237115104644015
3147,3147,2.3346595028975594,1.245,2.238866923770336
3148,3148,2.3346542607592884,1.246666666666667,2.2388639509126347
3149,3149,2.3381585934576643,1.248333333333334,2.2388609735216547
3150,3150,2.334643775824936,1.25,2.2423675665662786
3151,3151,2.336393320428897,1.251666666666667,2.2406097923885318
3152,3152,2.338142864656167,1.2533333333333339,2.2423615885110766
3153,3153,2.336382833411458,1.255,2.2406038047912262
3154,3154,2.3346228016719768,1.2566666666666668,2.240600803711972
3155,3155,2.3311079818605744,1.2583333333333337,2.2405977976815263
3156,3156,2.336367099026916,1.2600000000000016,2.23883999910697
3157,3157,2.3363618529670207,1.2616666666666667,2.238836982947513
3158,3158,2.3381113936943403,1.2633333333333336,2.2405887491255743
3159,3159,2.3381061461135806,1.2650000000000015,2.237076147490612
3160,3160,2.33810089768384,1.2666666666666666,2.2353183280351643
3161,3161,2.3328312857917117,1.2683333333333335,2.238824865715046
3162,3162,2.3328260354868893,1.2700000000000005,2.242331397895482
3163,3163,2.334575571674091,1.2716666666666665,2.245837924495772
3164,3164,2.3363251067761617,1.2733333333333334,2.24408008287976
3165,3165,2.336319853215947,1.2750000000000004,2.2423222355197288
3166,3166,2.3328050234162863,1.2766666666666673,2.2405643823335977
3167,3167,2.334554554908752,1.2783333333333333,2.240561310757419
3168,3168,2.3363040850799393,1.2800000000000002,2.23880344567301
3169,3169,2.3362988263527003,1.2816666666666672,2.238800362035183
3170,3170,2.3345387786679974,1.283333333333334,2.237042484726405
3171,3171,2.3327787294849105,1.2850000000000001,2.2370393887016258
3172,3172,2.332773466262528,1.286666666666667,2.23879107387956
3173,3173,2.332768201423694,1.288333333333334,2.2422975401789094
3174,3174,2.336272509945604,1.29,2.2440492124821536
3175,3175,2.3327576666605143,1.291666666666667,2.242291303189864
3176,3176,2.3327523966181025,1.293333333333334,2.2387785997388825
3177,3177,2.3345019122412136,1.295,2.240530252121188
3178,3178,2.334496638434572,1.2966666666666669,2.242281897705121
3179,3179,2.332736575139147,1.2983333333333338,2.244033536414164
3180,3180,2.3327312973321326,1.3000000000000016,2.242275593135565
3181,3181,2.3309712299182554,1.3016666666666667,2.2405176428290514
3182,3182,2.3309659478747253,1.3033333333333337,2.238759685418122
3183,3183,2.334470238660621,1.3050000000000015,2.240511295862496
3184,3184,2.337974527180672,1.3066666666666666,2.244017686567542
3185,3185,2.3379692383395985,1.3083333333333336,2.2422597073842745
3186,3186,2.337963947114601,1.3100000000000005,2.2440112958267773
3187,3187,2.334449078410412,1.3116666666666665,2.2440080892641783
3188,3188,2.336198569758591,1.3133333333333335,2.244004875138093
3189,3189,2.337948058545742,1.3150000000000004,2.2422468658538808
3190,3190,2.336187969676586,1.3166666666666664,2.238734061335037
3191,3191,2.334427878128336,1.3183333333333334,2.238730824059409
3192,3192,2.3344225713600717,1.3200000000000003,2.236972791396125
3193,3193,2.332662474276513,1.3216666666666672,2.2352147507867968
3194,3194,2.3326571618548715,1.3233333333333333,2.236966277191139
3195,3195,2.3326518465179804,1.3250000000000002,2.2457369455689
3196,3196,2.334401315724933,1.326666666666667,2.2422240931442388
3197,3197,2.334395994380458,1.328333333333334,2.2404660199856
3198,3198,2.3343906699436268,1.33,2.23695315098024
3199,3199,2.336140129873524,1.331666666666667,2.2387046361241314
3200,3200,2.3361347990748893,1.333333333333334,2.2422109003045065
3201,3201,2.334374677488674,1.335,2.242207580890512
3202,3202,2.3326145525739648,1.336666666666667,2.2404494653237426
3203,3203,2.332609211789843,1.3383333333333338,2.2369365535276913
3204,3204,2.334358655077277,1.3400000000000016,2.2404427830164515
3205,3205,2.3343533073409857,1.3416666666666668,2.2421942161229067
3206,3206,2.3378575310763026,1.3433333333333337,2.242190852770551
3207,3207,2.3360973886335823,1.3450000000000015,2.236923117846628
3208,3208,2.3343372425081577,1.3466666666666667,2.2351649488652305
3209,3209,2.3325770926409817,1.3483333333333336,2.2386711332679594
3210,3210,2.334326514009265,1.3500000000000005,2.2386677333877127
3211,3211,2.334321144001013,1.3516666666666666,2.240419111702328
3212,3212,2.334315770082258,1.3533333333333335,2.2369061180628256
3213,3213,2.3343103922023167,1.3550000000000004,2.2369026899832933
3214,3214,2.3360597978286384,1.3566666666666665,2.235144464832852
3215,3215,2.3360544118742896,1.3583333333333334,2.240405380125593
3216,3216,2.334294234288608,1.3600000000000003,2.243911498194413
3217,3217,2.3325340525390064,1.3616666666666672,2.240398456410569
3218,3218,2.3342834416110594,1.3633333333333333,2.240394979817028
3219,3219,2.336032826417842,1.3650000000000002,2.2421462808320287
3220,3220,2.336027419390551,1.3666666666666671,2.240387996837579
3221,3221,2.336022007996629,1.368333333333334,2.2403844903244194
3222,3222,2.3377713797035047,1.37,2.2403809737107907
3223,3223,2.3395207469423798,1.371666666666667,2.2351130843787157
3224,3224,2.3395153221444587,1.373333333333334,2.2403739099276305
3225,3225,2.337755105259061,1.375,2.242125150148962
3226,3226,2.3359948837536115,1.3766666666666678,2.2368572299428275
3227,3227,2.3324798700593203,1.3783333333333339,2.2386084493905685
3228,3228,2.327210064125495,1.3800000000000008,2.2403596583560668
3229,3229,2.325449828455828,1.3816666666666677,2.2421108567757044
3230,3230,2.3271991629996287,1.3833333333333337,2.243862044585841
3231,3231,2.3271937051518528,1.3850000000000025,2.245613221722852
3232,3232,2.3271882423912693,1.3866666666666676,2.245609600604995
3233,3233,2.328937562246003,1.3883333333333336,2.2491155437229917
3234,3234,2.3254225146773964,1.3900000000000015,2.2473571134226167
3235,3235,2.328926612335753,1.3916666666666684,2.243843884676477
3236,3236,2.3289211301349027,1.3933333333333335,2.247349795011549
3237,3237,2.3289156431343616,1.3950000000000005,2.2455913317373595
3238,3238,2.3324197263936584,1.3966666666666674,2.238568494790285
3239,3239,2.332414229863581,1.3983333333333325,2.2420743717697733
3240,3240,2.3359183036399007,1.4000000000000004,2.2420706624672397
3241,3241,2.3394223727096413,1.4016666666666673,2.2385573668190477
3242,3242,2.337662074541734,1.4033333333333324,2.240308422352164
3243,3243,2.3376565592319367,1.4050000000000002,2.238549891412378
3244,3244,2.3358962517672817,1.4066666666666672,2.2385461364904007
3245,3245,2.3376455147254145,1.408333333333334,2.2350327949682622
3246,3246,2.335885198057132,1.4100000000000001,2.2402933794091515
3247,3247,2.335879664340069,1.411666666666667,2.242044377122621
3248,3248,2.3341193385612664,1.413333333333334,2.238531000526915
3249,3249,2.3341137957802496,1.415,2.2402819746671088
3250,3250,2.334108248502172,1.4166666666666679,2.2455425119614763
3251,3251,2.332347909232191,1.418333333333334,2.2472934622739
3252,3252,2.3340971405479465,1.42,2.2437800380226225
3253,3253,2.335846367436484,1.4216666666666677,2.2367570266621493
3254,3254,2.334086014884832,1.4233333333333338,2.234998365719436
3255,3255,2.334080445470637,1.4250000000000025,2.2385040551308606
3256,3256,2.334074871699053,1.4266666666666676,2.2420097322784414
3257,3257,2.334069293593364,1.4283333333333337,2.2420058220623003
3258,3258,2.3340637111768414,1.4300000000000015,2.240247111936932
3259,3259,2.3340581244727763,1.4316666666666684,2.2384883893568235
3260,3260,2.3340525335044378,1.4333333333333336,2.2437488043308313
3261,3261,2.337556513331348,1.4350000000000005,2.2419900566503634
3262,3262,2.3357961263861857,1.4366666666666674,2.2384765088061505
3263,3263,2.3340357352465904,1.4383333333333335,2.24022731080704
3264,3264,2.334030127453961,1.4400000000000004,2.240223312516933
3265,3265,2.3340245155134483,1.4416666666666673,2.243728876426556
3266,3266,2.3340188994483455,1.4433333333333325,2.240215277363548
3267,3267,2.3340132792819235,1.4450000000000003,2.24021124037302
3268,3268,2.334007655037465,1.4466666666666672,2.241961977873216
3269,3269,2.332247239220122,1.4483333333333324,2.240203127246139
3270,3270,2.3304868193713,1.4500000000000002,2.2419538385006472
3271,3271,2.333990758068632,1.451666666666667,2.2419497490187497
3272,3272,2.3339851177448043,1.453333333333334,2.243700433773057
3273,3273,2.337489048495573,1.455,2.2436963176636984
3274,3274,2.3374834002717364,1.4566666666666679,2.243692188145174
3275,3275,2.3357229606146905,1.458333333333334,2.2454428326719613
3276,3276,2.33571730458396,1.46,2.2419291011079605
3277,3277,2.3357116446847006,1.4616666666666678,2.2384153559439026
3278,3278,2.333951193422072,1.4633333333333338,2.240165959670508
3279,3279,2.333945525855589,1.4650000000000025,2.240161762151684
3280,3280,2.332185066972302,1.4666666666666677,2.2419123383600335
3281,3281,2.3339341793498365,1.4683333333333337,2.24015332567756
3282,3282,2.3321737129389994,1.4700000000000015,2.2419038741131274
3283,3283,2.333922817835544,1.4716666666666676,2.2418996210487414
3284,3284,2.337426706544637,1.4733333333333336,2.243650141457016
3285,3285,2.335666229017071,1.4750000000000005,2.2454006477561923
3286,3286,2.3339057478304883,1.4766666666666675,2.2436415648464103
3287,3287,2.3339000505262826,1.4783333333333335,2.241882467700277
3288,3288,2.3356491371277417,1.4800000000000004,2.243632931290409
3289,3289,2.337398220140017,1.4816666666666674,2.2418738054806915
3290,3290,2.3356377245501525,1.4833333333333325,2.2401146652437305
3291,3291,2.335632012935781,1.4850000000000003,2.240110298034032
3292,3292,2.333871510283952,1.4866666666666672,2.2418607037879603
3293,3293,2.3338657916541736,1.4883333333333324,2.240101519887518
3294,3294,2.3356148570697317,1.4900000000000002,2.240097108823446
3295,3295,2.3373639190357793,1.4916666666666671,2.243602258050235
3296,3296,2.3356034025393537,1.493333333333334,2.241843029913649
3297,3297,2.337352457676229,1.495,2.2383289993863085
3298,3298,2.337346721915308,1.496666666666667,2.241834103995172
3299,3299,2.3373409827979987,1.498333333333334,2.2435844060860224
3300,3300,2.3355804528294524,1.5,2.2348059680046277
3301,3301,2.3338199195510776,1.5016666666666678,2.2348014523866766
3302,3302,2.3338141705042608,1.5033333333333339,2.2365517090960543
3303,3303,2.3320536306760578,1.5050000000000008,2.2400567380691414
3304,3304,2.33380266264409,1.5066666666666677,2.241806964206071
3305,3305,2.3373064789135274,1.5083333333333337,2.240047599925078
3306,3306,2.3390555044714083,1.5100000000000025,2.2347786451625544
3307,3307,2.3355401643047684,1.5116666666666676,2.236528824963574
3308,3308,2.333779608509364,1.5133333333333336,2.2382789891920387
3309,3309,2.333773837108475,1.5150000000000015,2.2365195627480703
3310,3310,2.335522850125392,1.5166666666666684,2.2365149081224143
3311,3311,2.3372718600652584,1.5183333333333335,2.2400198127695417
3312,3312,2.335511291915125,1.5200000000000005,2.2382603390352447
3313,3313,2.3337507207344994,1.5216666666666674,2.2347460618921184
3314,3314,2.3337449340647907,1.5233333333333325,2.2364961313490177
3315,3315,2.3337391444111515,1.5250000000000004,2.2382461847879576
3316,3316,2.3372429268331048,1.5266666666666673,2.238241434627184
3317,3317,2.335482343763326,1.5283333333333324,2.2399914558393097
3318,3318,2.333721757779454,1.5300000000000002,2.245251035878832
3319,3319,2.333715956422893,1.5316666666666672,2.2452462370915067
3320,3320,2.333710152198797,1.533333333333334,2.241731846931843
3321,3321,2.335459132648567,1.5350000000000001,2.2434818029268007
3322,3322,2.3319437477230025,1.536666666666667,2.2417221674221537
3323,3323,2.3319379350359832,1.538333333333334,2.238207727872394
3324,3324,2.33368690709266,1.54,2.2399576342863665
3325,3325,2.333681088880082,1.5416666666666679,2.239952736527967
3326,3326,2.3354300554577616,1.543333333333334,2.2434573970879312
3327,3327,2.33717901933086,1.545,2.243452465830144
3328,3328,2.333663617968299,1.5466666666666677,2.243447517727217
3329,3329,2.3354125765020783,1.5483333333333338,2.2434425527155204
3330,3330,2.3336519573648657,1.5500000000000025,2.243437570731428
3331,3331,2.335400910652431,1.5516666666666676,2.24343257171131
3332,3332,2.335395073833694,1.5533333333333337,2.2416727680734154
3333,3333,2.3336344469319266,1.5550000000000015,2.2416677347903584
3334,3334,2.3353833925247725,1.5566666666666684,2.245172259316627
3335,3335,2.3371323355992693,1.5583333333333336,2.2451671915161078
3336,3336,2.3353717011424533,1.5600000000000005,2.245162106361428
3337,3337,2.3353658517319666,1.5616666666666674,2.2486665788251794
3338,3338,2.3353599998729684,1.5633333333333335,2.246906671253146
3339,3339,2.3353541455887377,1.5650000000000004,2.2433919586179374
3340,3340,2.3388578639387907,1.5666666666666673,2.2416320158985394
3341,3341,2.338852004873928,1.5683333333333325,2.2398720555451423
3342,3342,2.3406009309717937,1.5700000000000003,2.2416216525686705
3343,3343,2.3423498547375345,1.5716666666666672,2.243371231907566
3344,3344,2.344098776194438,1.5733333333333324,2.2416112185002754
3345,3345,2.338828545293304,1.5750000000000002,2.2398511873577203
3346,3346,2.3405774622023694,1.576666666666667,2.2398459259814123
3347,3347,2.338816801836194,1.578333333333334,2.241595434393337
3348,3348,2.335301351736176,1.58,2.24159013760807
3349,3349,2.3352954744799472,1.5816666666666679,2.238075248187985
3350,3350,2.33528959505456,1.583333333333334,2.2398247038344916
3351,3351,2.3352837134832867,1.585,2.245083717146624
3352,3352,2.3352778297894043,1.5866666666666678,2.2398139880965786
3353,3353,2.3335171564780754,1.5883333333333338,2.2415633919827105
3354,3354,2.333511268608813,1.5900000000000025,2.2415579913315757
3355,3355,2.3317505911686665,1.5916666666666677,2.236288211224084
3356,3356,2.331744699217149,1.5933333333333337,2.236282776886123
3357,3357,2.3352483802956527,1.5950000000000015,2.2380321133986008
3358,3358,2.335242484354987,1.5966666666666676,2.2380266458424334
3359,3359,2.3352365864546614,1.5983333333333336,2.2380211618529016
3360,3360,2.3352306866179675,1.6000000000000005,2.2380156615471587
3361,3361,2.3387343599044166,1.6016666666666675,2.2362553575242416
3362,3362,2.3387284562648056,1.6033333333333335,2.2397593999737797
3363,3363,2.335212975722416,1.6050000000000004,2.239753851422341
3364,3364,2.3316974933367707,1.6066666666666674,2.236238711987076
3365,3365,2.3334463716854965,1.6083333333333325,2.237987919375731
3366,3366,2.335195248237528,1.6100000000000003,2.237982323632999
3367,3367,2.335189335498014,1.6116666666666672,2.2379767123941434
3368,3368,2.3351834210083564,1.6133333333333324,2.243235448330686
3369,3369,2.3334227172737125,1.6150000000000002,2.2432298064510654
3370,3370,2.3369263743898467,1.6166666666666671,2.2414693619086674
3371,3371,2.3369204547894307,1.618333333333334,2.243218477375017
3372,3372,2.3351597460138693,1.62,2.2432127904129047
3373,3373,2.333399035604554,1.621666666666667,2.2432070886576088
3374,3374,2.336902686139131,1.623333333333334,2.243201372226291
3375,3375,2.336896760050277,1.625,2.2396860661998543
3376,3376,2.336890832397509,1.6266666666666678,2.239680320767946
3377,3377,2.335130115685993,1.6283333333333339,2.2414293485295973
3378,3378,2.336878972493358,1.6300000000000008,2.243178362083847
3379,3379,2.3368730402885305,1.6316666666666677,2.239662998993485
3380,3380,2.3351123190947844,1.6333333333333337,2.2414119844843965
3381,3381,2.338615959007881,1.6350000000000025,2.241406168601249
3382,3382,2.338610022460501,1.6366666666666676,2.2449099140155613
3383,3383,2.3386040845121574,1.6383333333333336,2.2449040707720105
3384,3384,2.3385981451861357,1.6400000000000015,2.241388638987755
3385,3385,2.3385922045057144,1.6416666666666684,2.239627981334304
3386,3386,2.3385862624941702,1.6433333333333335,2.241376885446941
3387,3387,2.3368255316566606,1.6450000000000005,2.2413709888884568
3388,3388,2.336819587052705,1.6466666666666674,2.2396102917760063
3389,3389,2.3368136411874647,1.6483333333333325,2.2396043692629863
3390,3390,2.33680769408422,1.6500000000000004,2.2395984339484394
3391,3391,2.3368017457662416,1.6516666666666673,2.2413472734676403
3392,3392,2.3350410087519573,1.6533333333333324,2.2378317378652515
3393,3393,2.336789845687726,1.6550000000000002,2.239580552367164
3394,3394,2.3385386816260256,1.6566666666666672,2.2395745670180487
3395,3395,2.338532729034979,1.658333333333334,2.2413233569713045
3396,3396,2.3385267753926935,1.6600000000000001,2.2378077722715988
3397,3397,2.3350112456229333,1.661666666666667,2.2325373880723345
3398,3398,2.3367600772762795,1.663333333333334,2.241305292153748
3399,3399,2.3367541202402617,1.665,2.24480882193367
3400,3400,2.334993374474871,1.6666666666666679,2.2448027650473845
3401,3401,2.3349874149763346,1.668333333333334,2.241287121612038
3402,3402,2.334981454186538,1.67,2.2430358293353927
3403,3403,2.3332207045473576,1.6716666666666677,2.2447845257802466
3404,3404,2.3332147410550275,1.6733333333333338,2.2430236360275084
3405,3405,2.334963563669533,1.6750000000000025,2.243017522748704
3406,3406,2.3349575973146424,1.6766666666666676,2.243011398542857
3407,3407,2.3331968419503477,1.6783333333333337,2.2394956884908885
3408,3408,2.3331908725728843,1.6800000000000015,2.2359799677462004
3409,3409,2.3349396891422427,1.6816666666666684,2.2412381740165426
3410,3410,2.333178929064065,1.6833333333333336,2.242986794792233
3411,3411,2.331418167334584,1.6850000000000005,2.2394710426723057
3412,3412,2.3296574039137994,1.6866666666666674,2.2394648553645173
3413,3413,2.331406213797941,1.6883333333333335,2.2429682329860317
3414,3414,2.3349098094288854,1.6900000000000004,2.242962025581512
3415,3415,2.3331490406941486,1.6916666666666673,2.2412010207862374
3416,3416,2.331388270108089,1.6933333333333325,2.2376852187173686
3417,3417,2.3331370726669434,1.6950000000000003,2.237678982046421
3418,3418,2.3331310857763365,1.6966666666666672,2.2411823108905504
3419,3419,2.3313703093962843,1.6983333333333341,2.2411760552944275
3420,3420,2.331364318522996,1.7000000000000002,2.2411697904114507
3421,3421,2.333113113116488,1.701666666666667,2.2394087288406594
3422,3422,2.3331071181005054,1.703333333333334,2.241157233253571
3423,3423,2.331346333435051,1.705,2.2393961536948552
3424,3424,2.3313403341163537,1.7066666666666679,2.2411446403541477
3425,3425,2.3313343325862927,1.708333333333334,2.2428931183123733
3426,3426,2.3348379038411013,1.71,2.24288680016856
3427,3427,2.3330771102501786,1.7116666666666678,2.2411256860398634
3428,3428,2.334825889364119,1.7133333333333338,2.244628926115924
3429,3429,2.3365746661066735,1.7150000000000025,2.242867795405175
3430,3430,2.3365686529197243,1.7166666666666677,2.241106656579133
3431,3431,2.3365626372813857,1.7183333333333337,2.2428550847911985
3432,3432,2.3348018316335275,1.7200000000000015,2.2428487176041574
3433,3433,2.3330410234542747,1.7216666666666676,2.246351917689533
3434,3434,2.334789787739852,1.7233333333333336,2.2428359600557624
3435,3435,2.3312741868596656,1.7250000000000005,2.2445843574468367
3436,3436,2.3347777334033952,1.7266666666666675,2.244577959907434
3437,3437,2.3365264897547107,1.7283333333333335,2.242816767554713
3438,3438,2.33652045589073,1.7300000000000004,2.241055568023945
3439,3439,2.3365144193066834,1.7316666666666674,2.235784786396048
3440,3440,2.3365083799796915,1.7333333333333325,2.2392879354150157
3441,3441,2.3382571254049958,1.7350000000000003,2.2427910776074103
3442,3442,2.336496293005341,1.7366666666666672,2.2410298505360235
3443,3443,2.334735457794097,1.7383333333333324,2.235759041836131
3444,3444,2.3364841947846116,1.7400000000000002,2.2392621642517234
3445,3445,2.3364781413996463,1.7416666666666671,2.24101049279125
3446,3446,2.33822687265256,1.743333333333334,2.2374944525356195
3447,3447,2.3399756010023443,1.745,2.2392427687107057
3448,3448,2.339969538907999,1.746666666666667,2.2445006539155496
3449,3449,2.33820868634664,1.748333333333334,2.2444941706767003
3450,3450,2.3364478308135075,1.75,2.242732894147561
3451,3451,2.3329321847675955,1.7516666666666678,2.244481186999644
3452,3452,2.334680898258496,1.7533333333333339,2.2409651117595013
3453,3453,2.3364296087089755,1.7550000000000008,2.2427133936530166
3454,3454,2.336423528578027,1.7566666666666677,2.2444616702429787
3455,3455,2.334662657842767,1.7583333333333337,2.2427003666103142
3456,3456,2.3346565715165477,1.7600000000000025,2.2409390579084096
3457,3457,2.332895694540257,1.7616666666666676,2.2409325317725424
3458,3458,2.334644389445361,1.7633333333333336,2.242680788319873
3459,3459,2.334638293654622,1.7650000000000015,2.242674252631311
3460,3460,2.332877407145153,1.7666666666666684,2.2391581373058926
3461,3461,2.3381356674846816,1.7683333333333335,2.2356420174970246
3462,3462,2.336374774505348,1.7700000000000005,2.24089983091245
3463,3463,2.3363686657748866,1.7716666666666674,2.244402852560609
3464,3464,2.3363625537522825,1.7733333333333325,2.2443962950405414
3465,3465,2.3346016508965324,1.7750000000000004,2.2391253709512777
3466,3466,2.3345955322210035,1.7766666666666673,2.2356092304824573
3467,3467,2.334589410184684,1.7783333333333324,2.2356026612693585
3468,3468,2.3345832847646912,1.7800000000000002,2.2373508759110097
3469,3469,2.3345771559381423,1.7816666666666672,2.2426086620426915
3470,3470,2.3345710236821597,1.783333333333334,2.2408472946728413
3471,3471,2.332810100455732,1.7850000000000001,2.237331136472976
3472,3472,2.3328039612722193,1.786666666666667,2.237324550114603
3473,3473,2.334552606108748,1.788333333333334,2.240827535714885
3474,3474,2.3345464599061816,1.79,2.240820943318502
3475,3475,2.332785522641639,1.7916666666666679,2.2390595605607206
3476,3476,2.3345341568466047,1.793333333333334,2.235543387558702
3477,3477,2.332773212425712,1.795,2.2355367869839653
3478,3478,2.3362766269466735,1.7966666666666677,2.2390397589536613
3479,3479,2.338025250314132,1.7983333333333338,2.239033153512463
3480,3480,2.33626429498708,1.8000000000000025,2.235516970777536
3481,3481,2.336258123496996,1.8016666666666676,2.239019935974748
3482,3482,2.336251948302876,1.8033333333333337,2.239013324112537
3483,3483,2.338000556899962,1.8050000000000015,2.2425162853805496
3484,3484,2.337994374229125,1.8066666666666684,2.2407548823053185
3485,3485,2.3362334002674845,1.8083333333333336,2.2425030525946243
3486,3486,2.3344724225102733,1.8100000000000005,2.2407416462931247
3487,3487,2.3344662284527384,1.8116666666666674,2.2442446011085866
3488,3488,2.3362148180719866,1.8133333333333335,2.2459927670856814
3489,3489,2.3344538287907795,1.8150000000000004,2.247740931859687
3490,3490,2.3344476231405915,1.8166666666666673,2.2424699454752792
3491,3491,2.336196201098542,1.8183333333333325,2.24070853315833
3492,3492,2.3379447751236277,1.8200000000000003,2.24070190750788
3493,3493,2.339693345192959,1.8216666666666672,2.2389404936048387
3494,3494,2.33617754872931,1.8233333333333341,2.237179079084496
3495,3495,2.3361713233003805,1.8250000000000002,2.240682026618356
3496,3496,2.336165093847048,1.826666666666667,2.240675398732977
3497,3497,2.3344040728283213,1.828333333333334,2.240668770581757
3498,3498,2.3343978352575507,1.83,2.242416929799969
3499,3499,2.33263680607561,1.8316666666666679,2.2406555139504114
3500,3500,2.33263056029586,1.833333333333334,2.240648885704602
3501,3501,2.334379097895414,1.835,2.2423970451763284
3502,3502,2.332618056297036,1.8366666666666678,2.244145204947848
3503,3503,2.3326117980322008,1.8383333333333338,2.2476481526342833
3504,3504,2.3326055355598987,1.8400000000000025,2.24764152577828
3505,3505,2.334354056375369,1.8416666666666677,2.245880111994966
3506,3506,2.334347785419494,1.8433333333333337,2.240609123863225
3507,3507,2.327322360115025,1.8450000000000015,2.2406024990706626
3508,3508,2.3308256556202878,1.8466666666666676,2.2405958751599333
3509,3509,2.3360837343217824,1.8483333333333336,2.2405892522280433
3510,3510,2.3360774461241647,1.8500000000000005,2.2405826303684218
3511,3511,2.3360711535589003,1.8516666666666675,2.240576009660232
3512,3512,2.334310069084987,1.8533333333333335,2.242324177697192
3513,3513,2.337813342752027,1.8550000000000004,2.2440723470367647
3514,3514,2.337807036946528,1.8566666666666674,2.24055615519784
3515,3515,2.3360459391637383,1.8583333333333325,2.238794752316711
3516,3516,2.3360396244170065,1.8600000000000003,2.242297713491112
3517,3517,2.3342785176472107,1.8616666666666672,2.2405363136737804
3518,3518,2.332517406349595,1.8633333333333324,2.238774915479078
3519,3519,2.332511078019382,1.8650000000000002,2.2405230939973526
3520,3520,2.334259532633704,1.8666666666666671,2.240516486726857
3521,3521,2.3342531951334267,1.868333333333334,2.24050988123742
3522,3522,2.332492065495529,1.87,2.240503277577073
3523,3523,2.3342405062507643,1.871666666666667,2.2404966757929428
3524,3524,2.335988942339128,1.873333333333334,2.242244863449708
3525,3525,2.335982586218756,1.875,2.240483478037348
3526,3526,2.3342214378658857,1.8766666666666678,2.2422316696717868
3527,3527,2.3342150722930137,1.8783333333333339,2.2439798633587755
3528,3528,2.3359634894763834,1.8800000000000008,2.2404636965849716
3529,3529,2.334202326837876,1.8816666666666677,2.2404571069818053
3530,3530,2.3341959469081037,1.8833333333333337,2.238695732035776
3531,3531,2.334189562145184,1.8850000000000025,2.2351795717877287
3532,3532,2.334183172525373,1.8866666666666676,2.2334182013147386
3533,3533,2.3359315655430346,1.8883333333333336,2.2351664081757723
3534,3534,2.334170378620049,1.8900000000000015,2.2351598298573188
3535,3535,2.3359187618051527,1.8916666666666684,2.2404176164727096
3536,3536,2.337667140038348,1.8933333333333335,2.2369014679178147
3537,3537,2.335905938259637,1.8950000000000005,2.23514010934221
3538,3538,2.3358995189996343,1.8966666666666674,2.2403979033411057
3539,3539,2.335893094716448,1.8983333333333325,2.236881762292248
3540,3540,2.3358866653863495,1.9000000000000004,2.2368751988633377
3541,3541,2.3358802309855653,1.9016666666666673,2.2386234255770923
