,Unnamed: 0,suction_pressure,time,discharge_pressure
3134,3134,1.8539729370483855,1.2233333333333336,1.6932015066736212
3135,3135,1.8539716202138417,1.2250000000000005,1.6932008492097983
3136,3136,1.8539703037688797,1.2266666666666666,1.6932001922088824
3137,3137,1.8539689877166552,1.2283333333333335,1.6931995356701297
3138,3138,1.8539676720603184,1.2300000000000004,1.6931988795927917
3139,3139,1.8539663568030191,1.2316666666666665,1.6931982239761192
3140,3140,1.8504936144664093,1.2333333333333334,1.693197568819367
3141,3141,1.8539637274981384,1.2350000000000003,1.6931969141217909
3142,3142,1.8539624134568695,1.2366666666666672,1.6931962598826442
3143,3143,1.853961099827237,1.2383333333333333,1.69319560610118
3144,3144,1.853959786612405,1.2400000000000002,1.693194952776646
3145,3145,1.853958473815522,1.2416666666666671,1.6931942999082947
3146,3146,1.8539571614397299,1.243333333333334,1.6931936474953928
3147,3147,1.8539558494881931,1.245,1.6931929955371792
3148,3148,1.8539545379640647,1.246666666666667,1.6931923440329064
3149,3149,1.8504817993889813,1.248333333333334,1.6931916929818398
3150,3150,1.8504804887291064,1.25,1.6931910423832248
3151,3151,1.8539506059875872,1.251666666666667,1.6931903922363158
3152,3152,1.850477868723077,1.2533333333333339,1.6931897425403577
3153,3153,1.8539479868647217,1.255,1.6931890932946188
3154,3154,1.853946677971184,1.2566666666666668,1.6931884444983434
3155,3155,1.850473942045607,1.2583333333333337,1.6931877961507755
3156,3156,1.8504726340541413,1.2600000000000016,1.693187148251189
3157,3157,1.8539427539999398,1.2616666666666667,1.6931865007988238
3158,3158,1.8504700194416583,1.2633333333333336,1.6931858537929358
3159,3159,1.8539401403084437,1.2650000000000015,1.6931852072327749
3160,3160,1.853938834158948,1.2666666666666666,1.6931845611176002
3161,3161,1.8539375284778232,1.2683333333333335,1.6931839154466597
3162,3162,1.8539362232682255,1.2700000000000005,1.6931832702192056
3163,3163,1.8539349185332965,1.2716666666666665,1.6931826254344968
3164,3164,1.8539336142761944,1.2733333333333334,1.6931819810917803
3165,3165,1.8504608830185716,1.2750000000000004,1.6931813371903188
3166,3166,1.8539310072080752,1.2766666666666673,1.6931806937293574
3167,3167,1.8539297044033576,1.2783333333333333,1.6966514781896425
3168,3168,1.8539284020890767,1.2800000000000002,1.6931794081259413
3169,3169,1.8539271002683733,1.2816666666666672,1.6931787659820003
3170,3170,1.8504543714629085,1.283333333333334,1.6931781242755706
3171,3171,1.853924498120328,1.2850000000000001,1.6931774830059108
3172,3172,1.8539231977992852,1.286666666666667,1.6931768421722675
3173,3173,1.850450470502924,1.288333333333334,1.6931762017738972
3174,3174,1.853920598678913,1.29,1.6966469892915568
3175,3175,1.850447872404392,1.291666666666667,1.6931749222799932
3176,3176,1.853918001608508,1.293333333333334,1.6931742831829613
3177,3177,1.8539167038499265,1.295,1.6931736445182164
3178,3178,1.8539154066132808,1.2966666666666669,1.693173006285006
3179,3179,1.853914109901745,1.2983333333333338,1.6931723684825901
3180,3180,1.8504413862369544,1.3000000000000016,1.6931717311102223
3181,3181,1.8539115180665589,1.3016666666666667,1.6931710941671507
3182,3182,1.8539102229492197,1.3033333333333337,1.6931704576526263
3183,3183,1.8539089283695869,1.3050000000000015,1.6931698215659072
3184,3184,1.8539076343308052,1.3066666666666666,1.6931691859062394
3185,3185,1.853906340836029,1.3083333333333336,1.6931685506728889
3186,3186,1.850433620406916,1.3100000000000005,1.6931679158650983
3187,3187,1.8539037554911069,1.3116666666666665,1.6931672814821244
3188,3188,1.8539024636472596,1.3133333333333335,1.6931666475232199
3189,3189,1.8539011723600265,1.3150000000000004,1.6931660139876368
3190,3190,1.8538998816325591,1.3166666666666664,1.6931653808746296
3191,3191,1.8538985914679995,1.3183333333333334,1.6931647481834464
3192,3192,1.850425874388018,1.3200000000000003,1.6931641159133513
3193,3193,1.8538960128402422,1.3216666666666672,1.6966349115450836
3194,3194,1.8538947243833417,1.3233333333333333,1.6931628526334113
3195,3195,1.8504220090204635,1.3250000000000002,1.693162221622082
3196,3196,1.8538921491992577,1.326666666666667,1.693161591028835
3197,3197,1.8504194349968703,1.328333333333334,1.6931609608529403
3198,3198,1.8504181488609663,1.33,1.6931603310936445
3199,3199,1.8504168633131823,1.331666666666667,1.6931597017502067
3200,3200,1.850415578356688,1.333333333333334,1.6931590728218755
3201,3201,1.8538857214761182,1.335,1.6931584443078909
3202,3202,1.853884437711626,1.336666666666667,1.6931578162075287
3203,3203,1.853883154547869,1.3383333333333338,1.6931571885200345
3204,3204,1.853881871987994,1.3400000000000016,1.6931565612446535
3205,3205,1.8538805900351596,1.3416666666666668,1.6896845068991433
3206,3206,1.850407881211012,1.3433333333333337,1.693155307927264
3207,3207,1.8504066004817037,1.3450000000000015,1.6931546818837524
3208,3208,1.8504053203688784,1.3466666666666667,1.693154056249374
3209,3209,1.8504040408756983,1.3483333333333336,1.6931534310233851
3210,3210,1.85040276200532,1.3500000000000005,1.6931528062050274
3211,3211,1.850401483760874,1.3516666666666666,1.6931521817935609
3212,3212,1.8504002061455311,1.3533333333333335,1.6931515577882386
3213,3213,1.8538703566439343,1.3550000000000004,1.6896795067068175
3214,3214,1.850397652814738,1.3566666666666665,1.6931503109930373
3215,3215,1.8503963771055936,1.3583333333333334,1.6931496882016608
3216,3216,1.8538665295196537,1.3600000000000003,1.6931490658134392
3217,3217,1.8538652550970611,1.3616666666666672,1.6931484438276294
3218,3218,1.8538639813224704,1.3633333333333333,1.6931478222434804
3219,3219,1.8538627081990424,1.3650000000000002,1.6931472010602482
3220,3220,1.8503900082484208,1.3666666666666671,1.6931465802771768
3221,3221,1.8503887364367575,1.368333333333334,1.693145959893531
3222,3222,1.853858892767201,1.37,1.6931453399085608
3223,3223,1.850386194798416,1.371666666666667,1.6931447203215122
3224,3224,1.8538563524595408,1.373333333333334,1.6931441011316464
3225,3225,1.8538550833092349,1.375,1.6931434823382157
3226,3226,1.85038238735064,1.3766666666666678,1.6931428639404675
3227,3227,1.8538525470314149,1.3783333333333339,1.6931422459376615
3228,3228,1.8538512799102096,1.3800000000000008,1.6931416283290477
3229,3229,1.8538500134716744,1.3816666666666677,1.6931410111138712
3230,3230,1.853848747718961,1.3833333333333337,1.6896689668099052
3231,3231,1.8538474826552276,1.3850000000000025,1.693139777860882
3232,3232,1.8538462182836155,1.3866666666666676,1.6931391618215716
3233,3233,1.8538449546072784,1.3883333333333336,1.6931385461727106
3234,3234,1.853843691629374,1.3900000000000015,1.6931379309135632
3235,3235,1.850371001871551,1.3916666666666684,1.6931373160433798
3236,3236,1.8538411677814544,1.3933333333333335,1.6896652740799152
3237,3237,1.8538399069177427,1.3950000000000005,1.6931360874669177
3238,3238,1.8538386467650685,1.3966666666666674,1.6931354737591455
3239,3239,1.8503659598450743,1.3983333333333325,1.6896634329558435
3240,3240,1.8538361286054212,1.4000000000000004,1.6931342475007771
3241,3241,1.8503634431232547,1.4016666666666673,1.6931336349486907
3242,3242,1.8538336133277342,1.4033333333333324,1.6931330227803385
3243,3243,1.8538323567775004,1.4050000000000002,1.69313241099498
3244,3244,1.853831100957208,1.4066666666666672,1.6931317995918609
3245,3245,1.850358418388512,1.408333333333334,1.6931311885702351
3246,3246,1.8503571640375616,1.4100000000000001,1.6931305779293582
3247,3247,1.8538273379075152,1.411666666666667,1.6931299676684803
3248,3248,1.8503546575570124,1.413333333333334,1.6931293577868598
3249,3249,1.8538248329152127,1.415,1.6931287482837418
3250,3250,1.8503521540592631,1.4166666666666679,1.6896567116768837
3251,3251,1.8503509034368144,1.418333333333334,1.6931275304100435
3252,3252,1.8503496535695223,1.42,1.6931269220379632
3253,3253,1.8538198319420447,1.4216666666666677,1.6931263140414057
3254,3254,1.853818583594518,1.4233333333333338,1.6931257064196252
3255,3255,1.8503459085300968,1.4250000000000025,1.6931250991718625
3256,3256,1.8538160891964413,1.4266666666666676,1.6931244922973792
3257,3257,1.8538148431521988,1.4283333333333337,1.6931238857954287
3258,3258,1.850342170400516,1.4300000000000015,1.6931232796652649
3259,3259,1.8538123533890567,1.4316666666666684,1.6931226739061371
3260,3260,1.8503396821949605,1.4333333333333336,1.6931220685173034
3261,3261,1.8503384392658797,1.4350000000000005,1.6931214634980118
3262,3262,1.853808624604967,1.4366666666666674,1.693120858847515
3263,3263,1.8503359557708836,1.4383333333333335,1.693120254565068
3264,3264,1.850334715211266,1.4400000000000004,1.6931196506499244
3265,3265,1.8503334754477725,1.4416666666666673,1.693119047101339
3266,3266,1.8538036639650568,1.4433333333333325,1.6931184439185625
3267,3267,1.853802425803271,1.4450000000000003,1.6931178411008496
3268,3268,1.853801188447057,1.4466666666666672,1.69311723864745
3269,3269,1.8537999518995785,1.4483333333333324,1.6931166365576198
3270,3270,1.8537987161639788,1.4500000000000002,1.6931160348306038
3271,3271,1.8503260537619144,1.451666666666667,1.6931154334656728
3272,3272,1.8537962471410327,1.453333333333334,1.693114832462069
3273,3273,1.8537950138599848,1.455,1.6931142318190409
3274,3274,1.8537937814034295,1.4566666666666679,1.6931136315358473
3275,3275,1.850321122293011,1.458333333333334,1.6931130316117444
3276,3276,1.8503198914948815,1.46,1.6931124320459814
3277,3277,1.8503186615306968,1.4616666666666678,1.6931118328378054
3278,3278,1.8537888598850993,1.4633333333333338,1.6931112339864818
3279,3279,1.853787631598253,1.4650000000000025,1.6931106354912555
3280,3280,1.8537864041547976,1.4666666666666677,1.6931100373513819
3281,3281,1.8537851775578968,1.4683333333333337,1.693109439566112
3282,3282,1.8537839518106898,1.4700000000000015,1.6931088421347036
3283,3283,1.8537827269163332,1.4716666666666676,1.6896368175749052
3284,3284,1.8503100753964803,1.4733333333333336,1.6931076483304743
3285,3285,1.853780279698782,1.4750000000000005,1.6931070519561529
3286,3286,1.8503076299003849,1.4766666666666675,1.6931064559327134
3287,3287,1.8537778359304504,1.4783333333333335,1.6931058602593894
3288,3288,1.8503051878661168,1.4800000000000004,1.6931052649354503
3289,3289,1.8503039681550408,1.4816666666666674,1.6931046699601349
3290,3290,1.8537741768003884,1.4833333333333325,1.6931040753327038
3291,3291,1.8503015313607891,1.4850000000000003,1.6931034810524122
3292,3292,1.853771741765408,1.4866666666666672,1.6931028871185023
3293,3293,1.8502990980913891,1.4883333333333324,1.6931022935302409
3294,3294,1.8537693102678905,1.4900000000000002,1.6931017002868785
3295,3295,1.8537680958535565,1.4916666666666671,1.6931011073876592
3296,3296,1.8502954548515391,1.493333333333334,1.6931005148318403
3297,3297,1.8537656697094995,1.495,1.6930999226186807
3298,3298,1.853764457986076,1.496666666666667,1.6930993307474176
3299,3299,1.8537632471659309,1.498333333333334,1.6930987392173322
3300,3300,1.8537620372522132,1.5,1.6896267205461513
3301,3301,1.85028940076657,1.5016666666666678,1.6930975571776392
3302,3302,1.8537596201566593,1.5033333333333339,1.6930969666665483
3303,3303,1.8502869854996236,1.5050000000000008,1.6930963764936315
3304,3304,1.8502857792429108,1.5066666666666677,1.6930957866581382
3305,3305,1.853756001388644,1.5083333333333337,1.6896237696778278
3306,3306,1.8502833694942145,1.5100000000000025,1.693094607996445
3307,3307,1.8537535934875389,1.5116666666666676,1.6930940191687474
3308,3308,1.8537523909260143,1.5133333333333336,1.6930934306754928
3309,3309,1.8502797618115563,1.5150000000000015,1.693092842515926
3310,3310,1.8502785611090675,1.5166666666666684,1.6930922546893077
3311,3311,1.853748788820457,1.5183333333333335,1.6930916671948877
3312,3312,1.8502761625031252,1.5200000000000005,1.6930910800319143
3313,3313,1.8537463920849857,1.5216666666666674,1.6930904931996464
3314,3314,1.8502737676419407,1.5233333333333325,1.693089906697334
3315,3315,1.8502725716203927,1.5250000000000004,1.689617893042809
3316,3316,1.8502713765407528,1.5266666666666673,1.693088734680195
3317,3317,1.853741609886428,1.5283333333333324,1.6930881491646808
3318,3318,1.8537404166960059,1.5300000000000002,1.6930875639774827
3319,3319,1.850267796969394,1.5316666666666672,1.6930869791182752
3320,3320,1.8502666056677477,1.533333333333334,1.6930863945867778
3321,3321,1.8502654153073657,1.5350000000000001,1.6930858103826776
3322,3322,1.8537356533675233,1.536666666666667,1.6930852265056824
3323,3323,1.853734464883024,1.538333333333334,1.6930846429554849
3324,3324,1.8537332773331403,1.54,1.6930840597317751
3325,3325,1.8502606632341705,1.5416666666666679,1.6930834768342595
3326,3326,1.8537309050283988,1.543333333333334,1.693082894262647
3327,3327,1.8537297202691192,1.545,1.6930823120166194
3328,3328,1.850257108954112,1.5466666666666677,1.6930817300958827
3329,3329,1.8502559260441718,1.5483333333333338,1.6930811485001334
3330,3330,1.8502547440555908,1.5500000000000025,1.6930805672290659
3331,3331,1.8502535629861496,1.5516666666666676,1.693079986282393
3332,3332,1.853723810315138,1.5533333333333337,1.6930794056597969
3333,3333,1.853722631077352,1.5550000000000015,1.693078825360988
3334,3334,1.8502500252705745,1.5566666666666684,1.693078245385656
3335,3335,1.8502488478555936,1.5583333333333336,1.6930776657334992
3336,3336,1.8537190988301948,1.5600000000000005,1.6930770864042308
3337,3337,1.8537179232291736,1.5616666666666674,1.6930765073975227
3338,3338,1.8502453210503145,1.5633333333333335,1.6930759287130983
3339,3339,1.850244147254409,1.5650000000000004,1.693075350350644
3340,3340,1.8502429743577424,1.5666666666666673,1.6930747723098598
3341,3341,1.8537132298396068,1.5683333333333325,1.6930741945904444
3342,3342,1.8502406312532882,1.5700000000000003,1.693073617192097
3343,3343,1.8537108885225768,1.5716666666666672,1.6930730401145169
3344,3344,1.853709719200761,1.5733333333333324,1.6930724633574037
3345,3345,1.850237123285624,1.5750000000000002,1.6896004594389518
3346,3346,1.8502359557379617,1.576666666666667,1.6930713108033502
3347,3347,1.8502347890740618,1.578333333333334,1.69307073500582
3348,3348,1.8537050507732067,1.58,1.6930701595275497
3349,3349,1.8502324583886969,1.5816666666666679,1.6930695843682275
3350,3350,1.8502312943628096,1.583333333333334,1.689597582046075
3351,3351,1.853701558693336,1.585,1.6930684350052632
3352,3352,1.8537003964150671,1.5866666666666678,1.6930678608010021
3353,3353,1.8536992350072912,1.5883333333333338,1.6930672869144936
3354,3354,1.8536980744678015,1.5900000000000025,1.6930667133454351
3355,3355,1.8536969147943727,1.5916666666666677,1.693066140093528
3356,3356,1.8502243285033033,1.5933333333333337,1.6930655671584651
3357,3357,1.8536945980368849,1.5950000000000015,1.6930649945399443
3358,3358,1.8536934409483967,1.5966666666666676,1.6930644222376607
3359,3359,1.8536922847171349,1.5983333333333336,1.6930638502513229
3360,3360,1.8536911293408882,1.6000000000000005,1.6930632785806252
3361,3361,1.85021854733594,1.6016666666666675,1.6930627072252635
3362,3362,1.853688821144583,1.6033333333333335,1.6930621361849407
3363,3363,1.8502162408386027,1.6050000000000004,1.6930615654593482
3364,3364,1.8536865163417888,1.6066666666666674,1.6930609950481916
3365,3365,1.8502139377259328,1.6083333333333325,1.6930604249511665
3366,3366,1.8502127874333192,1.6100000000000003,1.6895884276864697
3367,3367,1.8502116379802367,1.6116666666666672,1.6930592856983
3368,3368,1.8536819168459795,1.6133333333333324,1.6930587165418594
3369,3369,1.8536807690653283,1.6150000000000002,1.6930581476983415
3370,3370,1.8502081946360838,1.6166666666666671,1.6895861516859545
3371,3371,1.8502070485190176,1.618333333333334,1.6930570109488792
3372,3372,1.853677330711931,1.62,1.6930564430423274
3373,3373,1.853676186249608,1.621666666666667,1.6930558754474918
3374,3374,1.8502036151298364,1.623333333333334,1.6930553081640791
3375,3375,1.850202472313408,1.625,1.6930547411917831
3376,3376,1.8536727577981071,1.6266666666666678,1.6930541745303007
3377,3377,1.8502001891372264,1.6283333333333339,1.6930536081793317
3378,3378,1.8536704762545564,1.6300000000000008,1.6930530421385637
3379,3379,1.8536693367033756,1.6316666666666677,1.6930524764077128
3380,3380,1.8536681979629848,1.6333333333333337,1.6930519109864697
3381,3381,1.853667060031172,1.6350000000000025,1.6930513458745322
3382,3382,1.8536659229057124,1.6366666666666676,1.693050781071601
3383,3383,1.853664786584404,1.6383333333333336,1.6930502165773669
3384,3384,1.85366365106504,1.6400000000000015,1.6930496523915393
3385,3385,1.8501910888638975,1.6416666666666684,1.6930490885138103
3386,3386,1.8536613824232728,1.6433333333333335,1.6930485249438838
3387,3387,1.8501888218149536,1.6450000000000005,1.6930479616814456
3388,3388,1.8536591169627223,1.6466666666666674,1.693047398726205
3389,3389,1.8536579854198825,1.6483333333333325,1.693046836077864
3390,3390,1.8501854271842069,1.6500000000000004,1.689574846254612
3391,3391,1.8536557246979952,1.6516666666666673,1.693045711700644
3392,3392,1.8501831680330243,1.6533333333333324,1.6895737224896743
3393,3393,1.853653467113094,1.6550000000000002,1.6930445885473877
3394,3394,1.8536523394914957,1.6566666666666672,1.6930440274289813
3395,3395,1.8501797851659985,1.658333333333334,1.6930434666156688
3396,3396,1.8536500865789096,1.6600000000000001,1.6930429061071297
3397,3397,1.8536489612835083,1.661666666666667,1.6930423459030808
3398,3398,1.8536478367590887,1.663333333333334,1.693041786003206
3399,3399,1.8536467130034373,1.665,1.6930412264072103
3400,3400,1.8501741625328432,1.6666666666666679,1.6930406671147933
3401,3401,1.8536444677895951,1.668333333333334,1.6930401081256483
3402,3402,1.853643346326976,1.67,1.6930395494394723
3403,3403,1.8536422256242835,1.6716666666666677,1.6930389910559749
3404,3404,1.8536411056792976,1.6733333333333338,1.693038432974849
3405,3405,1.850168559008317,1.6750000000000025,1.6930378751957835
3406,3406,1.8536388680536244,1.6766666666666676,1.69303731771849
3407,3407,1.8536377503685024,1.6783333333333337,1.6930367605426595
3408,3408,1.8536366334322525,1.6800000000000015,1.6930362036679918
3409,3409,1.8536355172426555,1.6816666666666684,1.6930356470941883
3410,3410,1.850162974315996,1.6833333333333336,1.6930350908209433
3411,3411,1.8536332870945715,1.6850000000000005,1.6930345348479598
3412,3412,1.85016074565016,1.6866666666666674,1.6930339791749296
3413,3413,1.8536310599065624,1.6883333333333335,1.6930334238015632
3414,3414,1.8536299474170672,1.6900000000000004,1.6930328687275469
3415,3415,1.8536288356609525,1.6916666666666673,1.6930323139525834
3416,3416,1.8536277246360129,1.6933333333333325,1.6930317594763642
3417,3417,1.85362661434003,1.6950000000000003,1.6930312052986003
3418,3418,1.8501540772893064,1.6966666666666672,1.693030651418982
3419,3419,1.8536243959261216,1.6983333333333341,1.693030097837214
3420,3420,1.850151860322257,1.7000000000000002,1.6930295445529882
3421,3421,1.850150752920025,1.701666666666667,1.6930289915660066
3422,3422,1.853621073717185,1.703333333333334,1.6930284388759718
3423,3423,1.8536199677485408,1.705,1.693027886482572
3424,3424,1.853618862493392,1.7066666666666679,1.693027334385505
3425,3425,1.8501463304680037,1.708333333333334,1.6930267825844816
3426,3426,1.853616654114675,1.71,1.6930262310791937
3427,3427,1.8536155509866976,1.7116666666666678,1.6930256798693328
3428,3428,1.8501430210818568,1.7133333333333338,1.6930251289546168
3429,3429,1.8536133468424452,1.7150000000000025,1.693024578334722
3430,3430,1.850140818340248,1.7166666666666677,1.6930240280093585
3431,3431,1.8536111454990487,1.7183333333333337,1.6930234779782212
3432,3432,1.8536100458721432,1.7200000000000015,1.6930229282410068
3433,3433,1.8536089469388217,1.7216666666666676,1.6930223787974217
3434,3434,1.8536078486968683,1.7233333333333336,1.6930218296471595
3435,3435,1.8501353236625704,1.7250000000000005,1.6930212807899123
3436,3436,1.850134226796716,1.7266666666666675,1.6930207322253907
3437,3437,1.8536045580971012,1.7283333333333335,1.6930201839532883
3438,3438,1.853603462598508,1.7300000000000004,1.6930196359732994
3439,3439,1.8536023677802267,1.7316666666666674,1.6930190882851257
3440,3440,1.8536012736400496,1.7333333333333325,1.6930185408884624
3441,3441,1.8536001801757556,1.7350000000000003,1.69301799378302
3442,3442,1.8501276599036376,1.7366666666666672,1.6930174469684718
3443,3443,1.8535979952659964,1.7383333333333324,1.6930169004445474
3444,3444,1.8535969038161035,1.7400000000000002,1.6930163542109198
3445,3445,1.853595813033256,1.7416666666666671,1.6930158082673028
3446,3446,1.8535947229152399,1.743333333333334,1.6930152626133892
3447,3447,1.8535936334598375,1.745,1.6930147172488799
3448,3448,1.8535925446648516,1.746666666666667,1.6930141721734662
3449,3449,1.8535914565280616,1.748333333333334,1.6930136273868548
3450,3450,1.8535903690472624,1.75,1.6930130828887378
3451,3451,1.8535892822202376,1.7516666666666678,1.693012538678818
3452,3452,1.8501167685632733,1.7533333333333339,1.693011994756798
3453,3453,1.853587110518665,1.7550000000000008,1.6930114511223664
3454,3454,1.8501145981581928,1.7566666666666677,1.693010907775225
3455,3455,1.850113513924155,1.7583333333333337,1.6930103647150732
3456,3456,1.8535838578143335,1.7600000000000025,1.6964812494231063
3457,3457,1.8501113473820148,1.7616666666666676,1.6930092794545326
3458,3458,1.853581692550996,1.7633333333333336,1.6930087372535416
3459,3459,1.8535806108745645,1.7650000000000015,1.6930081953383358
3460,3460,1.8501081023504995,1.7666666666666684,1.6930076537086085
3461,3461,1.8535784494210985,1.7683333333333335,1.693007112364061
3462,3462,1.8535773696396447,1.7700000000000005,1.693006571304394
3463,3463,1.8535762904854307,1.7716666666666674,1.693006030529301
3464,3464,1.8535752119562452,1.7733333333333325,1.6930054900384868
3465,3465,1.8535741340498744,1.7750000000000004,1.693004949831649
3466,3466,1.8535730567641016,1.7766666666666673,1.6930044099084767
3467,3467,1.8535719800967323,1.7783333333333324,1.6964752977501787
3468,3468,1.85357090404554,1.7800000000000002,1.6930033309119508
3469,3469,1.853569828608315,1.7816666666666672,1.6930027918379873
3470,3470,1.8500973263013527,1.783333333333334,1.689530825564993
3471,3471,1.8535676795669336,1.7850000000000001,1.6930017145371583
3472,3472,1.8535666059583515,1.786666666666667,1.6930011763096942
3473,3473,1.8500941054733968,1.788333333333334,1.6930006383637877
3474,3474,1.8535644605543509,1.79,1.6930001006991406
3475,3475,1.853563388754509,1.7916666666666679,1.6895281358339531
3476,3476,1.85356231755316,1.793333333333334,1.692999026212415
3477,3477,1.8535612469480849,1.795,1.6929984893897414
3478,3478,1.8535601769370769,1.7966666666666677,1.6929979528471193
3479,3479,1.853559107517932,1.7983333333333338,1.692997416584239
3480,3480,1.8500866112069256,1.8000000000000025,1.6929968806008204
3481,3481,1.8535569704463508,1.8016666666666676,1.6929963448965433
3482,3482,1.8535559027895048,1.8033333333333337,1.6929958094711184
3483,3483,1.8535548357156613,1.8050000000000015,1.692995274324239
3484,3484,1.8535537692226185,1.8066666666666684,1.6929947394555982
3485,3485,1.8500812758266665,1.8083333333333336,1.6929942048649085
3486,3486,1.8535516379700885,1.8100000000000005,1.6929936705518518
3487,3487,1.853550573206176,1.8116666666666674,1.6929931365161366
3488,3488,1.8535495090142158,1.8133333333333335,1.6929926027574569
3489,3489,1.8535484453920028,1.8150000000000004,1.6929920692755218
3490,3490,1.853547382337316,1.8166666666666673,1.6929915360700156
3491,3491,1.8535463198479467,1.8183333333333325,1.6964624306221394
3492,3492,1.8500738304401887,1.8200000000000003,1.6929904704870973
3493,3493,1.8535441965563244,1.8216666666666672,1.692989938109084
3494,3494,1.853543135749649,1.8233333333333341,1.692989406006304
3495,3495,1.8535420754994445,1.8250000000000002,1.692988874178439
3496,3496,1.8535410158034984,1.826666666666667,1.6929883426252108
3497,3497,1.8500685291781072,1.828333333333334,1.6929878113462984
3498,3498,1.8535388980655565,1.83,1.6929872803414134
3499,3499,1.8535378400191336,1.8316666666666679,1.692986749610244
3500,3500,1.853536782518122,1.833333333333334,1.6929862191525005
3501,3501,1.8535357255603229,1.835,1.6929856889678665
3502,3502,1.8535346691435133,1.8366666666666678,1.6929851590560532
3503,3503,1.8535336132654887,1.8383333333333338,1.6929846294167523
3504,3504,1.8535325579240316,1.8400000000000025,1.6929841000496602
3505,3505,1.85006007563544,1.8416666666666677,1.6929835709544798
3506,3506,1.8535304488419908,1.8433333333333337,1.6964544696124124
3507,3507,1.8535293950969791,1.8450000000000015,1.6929825135786505
3508,3508,1.8535283418796933,1.8466666666666676,1.696453412778897
3509,3509,1.850055861706424,1.8483333333333336,1.6929814572868516
3510,3510,1.8535262370194592,1.8500000000000005,1.6964523570281995
3511,3511,1.8535251853720809,1.8516666666666675,1.6929804020766517
3512,3512,1.85352413424358,1.8533333333333335,1.6964513023579075
3513,3513,1.853523083631752,1.8550000000000004,1.6929793479456583
3514,3514,1.8535220335343816,1.8566666666666674,1.6929788212841066
3515,3515,1.8500495564677548,1.8583333333333325,1.692978294891451
3516,3516,1.8535199348741636,1.8600000000000003,1.6929777687673906
3517,3517,1.8535188863068883,1.8616666666666672,1.6929772429116177
3518,3518,1.8535178382452318,1.8633333333333324,1.69297671732384
3519,3519,1.8535167906869727,1.8650000000000002,1.6964476194852407
3520,3520,1.8500443161484008,1.8666666666666671,1.6929756669510398
3521,3521,1.853514697071812,1.868333333333334,1.6929751421654209
3522,3522,1.8535136510104837,1.87,1.692974617646583
3523,3523,1.8535126054437092,1.871666666666667,1.69297409339424
3524,3524,1.853511560369285,1.873333333333334,1.6929735694080643
3525,3525,1.8500390883034863,1.875,1.6929730456877707
3526,3526,1.8535094716886087,1.8766666666666678,1.6929725222330616
3527,3527,1.8535084280779388,1.8783333333333339,1.6929719990436236
3528,3528,1.8535073849507724,1.8800000000000008,1.6929714761191592
3529,3529,1.853506342304888,1.8816666666666677,1.6929709534593704
3530,3530,1.8500338726565768,1.8833333333333337,1.6929704310639533
3531,3531,1.853504258448132,1.8850000000000025,1.6929699089325971
3532,3532,1.853503217232834,1.8866666666666676,1.6929693870650242
3533,3533,1.8535021764899782,1.8883333333333336,1.6929688654609056
3534,3534,1.8535011362173508,1.8900000000000015,1.6964397716014592
3535,3535,1.8535000964127448,1.8916666666666684,1.6964392505233683
3536,3536,1.8534990570739418,1.8933333333333335,1.6929673022263525
3537,3537,1.8534980181987375,1.8950000000000005,1.6964382091545809
3538,3538,1.853496979784914,1.8966666666666674,1.6964376888632833
3539,3539,1.8500245143487621,1.8983333333333325,1.6929657413521362
3540,3540,1.8500234768510635,1.9000000000000004,1.6929652215838462
3541,3541,1.8534938672896282,1.9016666666666673,1.692964702076612
3542,3542,1.8534928306992235,1.9033333333333324,1.6964356103116276
3543,3543,1.850020367077644,1.9050000000000002,1.6929636638440926
3544,3544,1.8534907588671816,1.9066666666666672,1.6929631451182092
3545,3545,1.8534897236211243,1.908333333333334,1.6929626266521796
3546,3546,1.8534886888187543,1.9100000000000001,1.6929621084456847
3547,3547,1.853487654457869,1.911666666666667,1.6964330179799398
3548,3548,1.853486620536254,1.913333333333334,1.6929610728101383
3549,3549,1.8534855870516942,1.915,1.6964319828619787
3550,3550,1.853484554001984,1.9166666666666679,1.6929600382091612
3551,3551,1.853483521384904,1.918333333333334,1.6964309487773734
3552,3552,1.8534824891982515,1.9200000000000008,1.6964304321218329
3553,3553,1.8534814574398129,1.9216666666666677,1.692958488242225
3554,3554,1.853480426107372,1.9233333333333338,1.6929579721012462
3555,3555,1.8500079677172248,1.9250000000000025,1.6929574562171057
3556,3556,1.8534783647116462,1.9266666666666676,1.6964283680709855
3557,3557,1.853477334643946,1.9283333333333337,1.6964278526996066
3558,3558,1.853476304993396,1.9300000000000015,1.692955910102648
3559,3559,1.8534752757577893,1.9316666666666684,1.6964268227243198
3560,3560,1.85347424693492,1.9333333333333336,1.69295488063831
3561,3561,1.8534732185225635,1.9350000000000005,1.6929543662888276
3562,3562,1.8534721905185267,1.9366666666666674,1.696425279675565
3563,3563,1.853471162920585,1.9383333333333335,1.6929533383537236
3564,3564,1.853470135726527,1.9400000000000004,1.692952824767496
3565,3565,1.853469108934145,1.9416666666666673,1.6964237389165815
3566,3566,1.8534680825412264,1.9433333333333325,1.6964232258376946
3567,3567,1.8534670565455664,1.9450000000000003,1.6929512855305129
3568,3568,1.8534660309449464,1.9466666666666672,1.6964222004392406
3569,3569,1.853465005737148,1.9483333333333341,1.6964216881190797
