,Unnamed: 0,suction_pressure,time,discharge_pressure
3082,3082,1.8548524175291181,1.1366666666666667,1.6948692025267478
3083,3083,1.853440968732184,1.1383333333333336,1.6948692172091346
3084,3084,1.8534409792914208,1.1400000000000015,1.6948692318989755
3085,3085,1.8534409896815776,1.1416666666666666,1.6948692465962667
3086,3086,1.8548524594282867,1.1433333333333335,1.6948692613010197
3087,3087,1.8534410099554104,1.1450000000000005,1.6948692760132256
3088,3088,1.8534410198394633,1.1466666666666665,1.6948692907328902
3089,3089,1.8534410295551988,1.1483333333333334,1.6948693054600141
3090,3090,1.853441039102809,1.1500000000000004,1.6934578606691513
3091,3091,1.8548525080079228,1.1516666666666673,1.6948693349366415
3092,3092,1.854852517219844,1.1533333333333333,1.6948693496861482
3093,3093,1.8534410667387635,1.1550000000000002,1.6948693644431154
3094,3094,1.8534410756157629,1.1566666666666672,1.6948693792075509
3095,3095,1.8534410843255824,1.158333333333334,1.694869393979449
3096,3096,1.8534410928684175,1.1600000000000001,1.6948694087588143
3097,3097,1.853441101244458,1.161666666666667,1.6948694235456478
3098,3098,1.8534411094538952,1.163333333333334,1.6948694383399496
3099,3099,1.853441117496916,1.165,1.6948694531417197
3100,3100,1.8534411253737169,1.166666666666667,1.6948694679509602
3101,3101,1.8534411330844784,1.168333333333334,1.6948694827676734
3102,3102,1.8534411406293996,1.17,1.6948694975918588
3103,3103,1.8534411480086692,1.1716666666666669,1.6934580528980758
3104,3104,1.853441155222474,1.1733333333333338,1.6948695272626555
3105,3105,1.8534411622710136,1.1750000000000016,1.6948695421092677
3106,3106,1.8534411691544677,1.1766666666666667,1.694869556963355
3107,3107,1.854852635398477,1.1783333333333337,1.694869571824922
3108,3108,1.8534411824268977,1.1800000000000015,1.6948695866939674
3109,3109,1.8534411888162543,1.1816666666666666,1.6948696015704916
3110,3110,1.853441195041291,1.1833333333333336,1.6948696164545007
3111,3111,1.8534412011022003,1.1850000000000005,1.6948696313459908
3112,3112,1.853441206999172,1.1866666666666665,1.6948696462449653
3113,3113,1.8534412127323951,1.1883333333333335,1.694869661151423
3114,3114,1.8534412183020612,1.1900000000000004,1.6948696760653659
3115,3115,1.8534412237083608,1.1916666666666664,1.6948696909867986
3116,3116,1.8534412289514857,1.1933333333333334,1.6948697059157167
3117,3117,1.8534412340316249,1.1950000000000003,1.6948697208521242
3118,3118,1.853441238948967,1.1966666666666672,1.6948697357960223
3119,3119,1.8534412437037098,1.1983333333333333,1.6948697507474118
3120,3120,1.8534412482960336,1.2000000000000002,1.6948697657062923
3121,3121,1.8534412527261364,1.201666666666667,1.6948697806726685
3122,3122,1.854852716519651,1.203333333333334,1.6948697956465373
3123,3123,1.8534412611004336,1.205,1.6948698106279
3124,3124,1.853441265045008,1.206666666666667,1.6948698256167638
3125,3125,1.853441268828123,1.208333333333334,1.6948698406131217
3126,3126,1.8534412724499656,1.21,1.6948698556169794
3127,3127,1.8534412759107304,1.211666666666667,1.694869870628336
3128,3128,1.8548527387360456,1.2133333333333338,1.6948698856471949
3129,3129,1.853441282349776,1.2150000000000016,1.6948699006735544
3130,3130,1.8534412853284363,1.2166666666666668,1.6948699157074183
3131,3131,1.8548527476722283,1.2183333333333337,1.6948699307487842
3132,3132,1.8534412908050009,1.2200000000000015,1.6934584862722124
3133,3133,1.853441293303281,1.2216666666666667,1.6948699608540359
3134,3134,1.8534412956418151,1.2233333333333336,1.694869975917921
3135,3135,1.8534412978207917,1.2250000000000005,1.6948699909893177
3136,3136,1.8548527593658468,1.2266666666666666,1.6948700060682198
3137,3137,1.853441301700837,1.2283333333333335,1.6948700211546368
3138,3138,1.8534413034022883,1.2300000000000004,1.6948700362485594
3139,3139,1.8534413049449432,1.2316666666666665,1.6948700513500008
3140,3140,1.8534413063289952,1.2333333333333334,1.6948700664589524
3141,3141,1.8534413075546339,1.2350000000000003,1.6948700815754207
3142,3142,1.8534413086220491,1.2366666666666672,1.6948700966994026
3143,3143,1.8534413095314308,1.2383333333333333,1.6948701118309035
3144,3144,1.8534413102829723,1.2400000000000002,1.6948701269699218
3145,3145,1.8534413108768617,1.2416666666666671,1.6948701421164591
3146,3146,1.85344131131329,1.243333333333334,1.6948701572705192
3147,3147,1.853441311592448,1.245,1.6948701724320971
3148,3148,1.8534413117145228,1.246666666666667,1.6948701876011998
3149,3149,1.8534413116797128,1.248333333333334,1.6948702027778253
3150,3150,1.853441311488203,1.25,1.6934587584365306
3151,3151,1.8534413111401815,1.251666666666667,1.6948702331536507
3152,3152,1.853441310635844,1.2533333333333339,1.6948702483528535
3153,3153,1.8534413099753784,1.255,1.6948702635595834
3154,3154,1.8534413091589752,1.2566666666666668,1.694870278773841
3155,3155,1.8534413081868264,1.2583333333333337,1.6934588344701864
3156,3156,1.8534413070591218,1.2600000000000016,1.6948703092249509
3157,3157,1.8534413057760504,1.2616666666666667,1.6948703244618015
3158,3158,1.8534413043378049,1.2633333333333336,1.6934588801807435
3159,3159,1.8534413027445735,1.2650000000000015,1.6948703549581092
3160,3160,1.8534413009965505,1.2666666666666666,1.6948703702175636
3161,3161,1.8534412990939213,1.2683333333333335,1.6948703854845557
3162,3162,1.8548527565623232,1.2700000000000005,1.6948704007590831
3163,3163,1.85485275435106,1.2716666666666665,1.6948704160411512
3164,3164,1.85344129246032,1.2733333333333334,1.693458971805315
3165,3165,1.8534412899411803,1.2750000000000004,1.6948704466279074
3166,3166,1.8534412872683923,1.2766666666666673,1.694870461932598
3167,3167,1.8534412844421428,1.2783333333333333,1.6948704772448293
3168,3168,1.8534412814626244,1.2800000000000002,1.694870492564606
3169,3169,1.8534412783300227,1.2816666666666672,1.6948705078919288
3170,3170,1.8534412750445344,1.283333333333334,1.6948705232267949
3171,3171,1.8534412716063464,1.2850000000000001,1.6948705385692115
3172,3172,1.853441268015652,1.286666666666667,1.6948705539191748
3173,3173,1.8534412642726392,1.288333333333334,1.6948705692766886
3174,3174,1.8534412603774968,1.29,1.6948705846417529
3175,3175,1.85344125633042,1.291666666666667,1.6948706000143667
3176,3176,1.8534412521315968,1.293333333333334,1.6948706153945348
3177,3177,1.853441247781216,1.295,1.6948706307822554
3178,3178,1.8534412432794691,1.2966666666666669,1.6948706461775318
3179,3179,1.853441238626552,1.2983333333333338,1.6948706615803624
3180,3180,1.8534412338226476,1.3000000000000016,1.694870676990752
3181,3181,1.8534412288679496,1.3016666666666667,1.6948706924086991
3182,3182,1.8534412237626487,1.3033333333333337,1.6948707078342038
3183,3183,1.8534412185069367,1.3050000000000015,1.694870723267269
3184,3184,1.8534412131010023,1.3066666666666666,1.6948707387078956
3185,3185,1.853441207545032,1.3083333333333336,1.694870754156086
3186,3186,1.8548526613646696,1.3100000000000005,1.694870769611839
3187,3187,1.853441195983764,1.3116666666666665,1.6948707850751563
3188,3188,1.8534411899788443,1.3133333333333335,1.6948708005460391
3189,3189,1.8534411838246552,1.3150000000000004,1.694870816024488
3190,3190,1.8534411775213868,1.3166666666666664,1.6948708315105063
3191,3191,1.8534411710692296,1.3183333333333334,1.6948708470040936
3192,3192,1.8534411644683733,1.3200000000000003,1.6948708625052475
3193,3193,1.8534411577190104,1.3216666666666672,1.694870878013974
3194,3194,1.853441150821328,1.3233333333333333,1.6948708935302736
3195,3195,1.8534411437755205,1.3250000000000002,1.6948709090541465
3196,3196,1.8534411365817745,1.326666666666667,1.694870924585593
3197,3197,1.8534411292402868,1.328333333333334,1.6948709401246138
3198,3198,1.854852581276684,1.33,1.6948709556712112
3199,3199,1.8534411141148301,1.331666666666667,1.6948709712253864
3200,3200,1.8534411063312437,1.333333333333334,1.69487098678714
3201,3201,1.8534410984006744,1.335,1.6948710023564728
3202,3202,1.8534410903233132,1.336666666666667,1.6948710179333877
3203,3203,1.8548525416247923,1.3383333333333338,1.6948710335178825
3204,3204,1.8534410737289708,1.3400000000000016,1.6948710491099606
3205,3205,1.8534410652123712,1.3416666666666668,1.694871064709625
3206,3206,1.8534410565497423,1.3433333333333337,1.6948710803168707
3207,3207,1.8548525072667144,1.3450000000000015,1.6948710959317037
3208,3208,1.8534410387871476,1.3466666666666667,1.694871111554124
3209,3209,1.8534410296875643,1.3483333333333336,1.6948711271841317
3210,3210,1.8534410204427143,1.3500000000000005,1.6948711428217298
3211,3211,1.853441011052783,1.3516666666666666,1.6948711584669198
3212,3212,1.853441001517964,1.3533333333333335,1.6948711741196978
3213,3213,1.853440991838447,1.3550000000000004,1.6948711897800706
3214,3214,1.8534409820144229,1.3566666666666665,1.694871205448038
3215,3215,1.8534409720460818,1.3583333333333334,1.694871221123596
3216,3216,1.8520295024081717,1.3600000000000003,1.6948712368067533
3217,3217,1.853440951677212,1.3616666666666672,1.6948712524975038
3218,3218,1.8534409412770636,1.3633333333333333,1.694871268195855
3219,3219,1.85344093073336,1.3650000000000002,1.694871283901806
3220,3220,1.8520294605208447,1.3666666666666671,1.6948712996153554
3221,3221,1.8534409092160475,1.368333333333334,1.6948713153365054
3222,3222,1.8534408982428212,1.37,1.6948713310652577
3223,3223,1.8534408871268035,1.371666666666667,1.6948713468016152
3224,3224,1.8534408758681808,1.373333333333334,1.6948713625455765
3225,3225,1.8520294049417008,1.375,1.6948713782971423
3226,3226,1.853440852923892,1.3766666666666678,1.6948713940563145
3227,3227,1.853440841238608,1.3783333333333339,1.6948714098230964
3228,3228,1.8534408294114773,1.3800000000000008,1.6948714255974842
3229,3229,1.8534408174427028,1.3816666666666677,1.6948714413794832
3230,3230,1.8534408053324665,1.3833333333333337,1.6948714571690937
3231,3231,1.8534407930809595,1.3850000000000025,1.6948714729663148
3232,3232,1.8534407806883773,1.3866666666666676,1.6948714887711491
3233,3233,1.8534407681549063,1.3883333333333336,1.6948715045835976
3234,3234,1.8534407554807364,1.3900000000000015,1.6948715204036617
3235,3235,1.85344074266606,1.3916666666666684,1.693460076705897
3236,3236,1.853440729711066,1.3933333333333335,1.693460092541193
3237,3237,1.8534407166159483,1.3950000000000005,1.6948715679095523
3238,3238,1.8548521629063357,1.3966666666666674,1.6948715837600885
3239,3239,1.853440690006092,1.3983333333333325,1.6948715996182449
3240,3240,1.853440676491738,1.4000000000000004,1.694871615484022
3241,3241,1.8534406628380184,1.4016666666666673,1.694871631357422
3242,3242,1.853440649045127,1.4033333333333324,1.6948716472384446
3243,3243,1.85344063511325,1.4050000000000002,1.6948716631270937
3244,3244,1.8534406210425824,1.4066666666666672,1.6948716790233662
3245,3245,1.8534406068333116,1.408333333333334,1.6948716949272689
3246,3246,1.8534405924856303,1.4100000000000001,1.6948717108387996
3247,3247,1.8534405779997265,1.411666666666667,1.6948717267579576
3248,3248,1.8548520229012404,1.413333333333334,1.6948717426847455
3249,3249,1.85344054861402,1.415,1.6948717586191664
3250,3250,1.853440533714599,1.4166666666666679,1.6948717745612183
3251,3251,1.8534405186777143,1.418333333333334,1.6948717905109043
3252,3252,1.8534405035035624,1.42,1.6948718064682249
3253,3253,1.8534404881923319,1.4216666666666677,1.69487182243318
3254,3254,1.853440472744215,1.4233333333333338,1.6948718384057735
3255,3255,1.8534404571593983,1.4250000000000025,1.6948718543860035
3256,3256,1.8534404414380805,1.4266666666666676,1.6948718703738737
3257,3257,1.8534404255804424,1.4283333333333337,1.694871886369384
3258,3258,1.8534404095866799,1.4300000000000015,1.6948719023725343
3259,3259,1.8534403934569816,1.4316666666666684,1.6948719183833258
3260,3260,1.8534403771915384,1.4333333333333336,1.6948719344017626
3261,3261,1.8534403607905408,1.4350000000000005,1.6948719504278449
3262,3262,1.85344034425418,1.4366666666666674,1.6948719664615677
3263,3263,1.8534403275826457,1.4383333333333335,1.6948719825029408
3264,3264,1.853440310776128,1.4400000000000004,1.6948719985519585
3265,3265,1.85344029383482,1.4416666666666673,1.694872014608627
3266,3266,1.8534402767589089,1.4433333333333325,1.6948720306729437
3267,3267,1.8534402595485864,1.4450000000000003,1.6948720467449119
3268,3268,1.8534402422040457,1.4466666666666672,1.6948720628245333
3269,3269,1.853440224725469,1.4483333333333324,1.6948720789118066
3270,3270,1.853440207113058,1.4500000000000002,1.6934606354812871
3271,3271,1.8534401893669945,1.451666666666667,1.6948721111093143
3272,3272,1.8534401714874729,1.453333333333334,1.6948721272195506
3273,3273,1.8534401534746845,1.455,1.6948721433374476
3274,3274,1.8534401353288168,1.4566666666666679,1.6948721594629987
3275,3275,1.8534401170500612,1.458333333333334,1.6934607160707686
3276,3276,1.85344009863861,1.46,1.6948721917370866
3277,3277,1.8534400800946536,1.4616666666666678,1.6948722078856204
3278,3278,1.8548515209438237,1.4633333333333338,1.6948722240418197
3279,3279,1.8534400426099809,1.4650000000000025,1.6948722402056793
3280,3280,1.8520285641442007,1.4666666666666677,1.6948722563772047
3281,3281,1.853440004597568,1.4683333333333337,1.6948722725563956
3282,3282,1.8534399853939365,1.4700000000000015,1.6948722887432537
3283,3283,1.8534399660589411,1.4716666666666676,1.6948723049377803
3284,3284,1.852028487067328,1.4733333333333336,1.6948723211399763
3285,3285,1.8534399269956232,1.4750000000000005,1.6948723373498409
3286,3286,1.8534399072676773,1.4766666666666675,1.6948723535673769
3287,3287,1.853439887409136,1.4783333333333335,1.6948723697925872
3288,3288,1.8534398674201804,1.4800000000000004,1.6948723860254693
3289,3289,1.8548513068264516,1.4816666666666674,1.694872402266027
3290,3290,1.8520283675263547,1.4833333333333325,1.6934609589888148
3291,3291,1.8548512661982008,1.4850000000000003,1.694872434770167
3292,3292,1.853439786164061,1.4866666666666672,1.6948724510337545
3293,3293,1.853439765525912,1.4883333333333324,1.6948724673050184
3294,3294,1.853439744758492,1.4900000000000002,1.694872483583964
3295,3295,1.8534397238619933,1.4916666666666671,1.6948724998705909
3296,3296,1.8534397028366116,1.493333333333334,1.6948725161648988
3297,3297,1.8534396816825287,1.495,1.6948725324668898
3298,3298,1.8534396603999423,1.496666666666667,1.6948725487765643
3299,3299,1.8534396389890404,1.498333333333334,1.694872565093925
3300,3300,1.8534396174500136,1.5,1.694872581418971
3301,3301,1.853439595783052,1.5016666666666678,1.6948725977517056
3302,3302,1.8534395739883451,1.5033333333333339,1.6948726140921289
3303,3303,1.8534395520660871,1.5050000000000008,1.6948726304402395
3304,3304,1.8534395300164663,1.5066666666666677,1.6948726467960422
3305,3305,1.8534395078396717,1.5083333333333337,1.694872663159538
3306,3306,1.853439485535896,1.5100000000000025,1.6948726795307243
3307,3307,1.853439463105326,1.5116666666666676,1.6948726959096063
3308,3308,1.8534394405481582,1.5133333333333336,1.6948727122961824
3309,3309,1.853439417864579,1.5150000000000015,1.6948727286904532
3310,3310,1.85343939505478,1.5166666666666684,1.6948727450924232
3311,3311,1.8534393721189515,1.5183333333333335,1.69487276150209
3312,3312,1.8534393490572825,1.5200000000000005,1.6948727779194561
3313,3313,1.8534393258699635,1.5216666666666674,1.6948727943445223
3314,3314,1.8534393025571907,1.5233333333333325,1.694872810777291
3315,3315,1.8534392791191483,1.5250000000000004,1.694872827217761
3316,3316,1.8534392555560304,1.5266666666666673,1.6948728436659355
3317,3317,1.8534392318680242,1.5283333333333324,1.6948728601218153
3318,3318,1.8534392080553213,1.5300000000000002,1.6948728765853995
3319,3319,1.8534391841181144,1.5316666666666672,1.694872893056689
3320,3320,1.8534391600565916,1.533333333333334,1.6948729095356871
3321,3321,1.8548505953963912,1.5350000000000001,1.6948729260223958
3322,3322,1.8534391115613624,1.536666666666667,1.6948729425168136
3323,3323,1.8534390871280388,1.538333333333334,1.694872959018945
3324,3324,1.854850522096605,1.54,1.6962844350542303
3325,3325,1.8534390378909185,1.5416666666666679,1.6948729920463368
3326,3326,1.853439013087508,1.543333333333334,1.6948730085716082
3327,3327,1.8534389881611135,1.545,1.6934615655791487
3328,3328,1.8534389631119264,1.5466666666666677,1.6948730416452935
3329,3329,1.8534389379401408,1.5483333333333338,1.694873058193712
3330,3330,1.8534389126459447,1.5500000000000025,1.6948730747498488
3331,3331,1.8534388872295295,1.5516666666666676,1.694873091313705
3332,3332,1.8534388616910853,1.5533333333333337,1.6948731078852826
3333,3333,1.8534388360308016,1.5550000000000015,1.6948731244645825
3334,3334,1.8534388102488697,1.5566666666666684,1.6948731410516036
3335,3335,1.853438784345478,1.5583333333333336,1.6948731576463505
3336,3336,1.8534387583208218,1.5600000000000005,1.6948731742488223
3337,3337,1.8534387321750887,1.5616666666666674,1.694873190859019
3338,3338,1.8534387059084698,1.5633333333333335,1.6948732074769437
3339,3339,1.8534386795211537,1.5650000000000004,1.6948732241025963
3340,3340,1.853438653013333,1.5666666666666673,1.6948732407359812
3341,3341,1.8534386263851967,1.5683333333333325,1.6948732573770928
3342,3342,1.853438599636939,1.5700000000000003,1.6948732740259378
3343,3343,1.8534385727687452,1.5716666666666672,1.694873290682514
3344,3344,1.8534385457808096,1.5733333333333324,1.6948733073468265
3345,3345,1.853438518673321,1.5750000000000002,1.6948733240188727
3346,3346,1.8534384914464683,1.576666666666667,1.694873340698654
3347,3347,1.8534384641004462,1.578333333333334,1.6948733573861725
3348,3348,1.8534384366354413,1.58,1.6948733740814286
3349,3349,1.8534384090516467,1.5816666666666679,1.694873390784427
3350,3350,1.8534383813492523,1.583333333333334,1.6934619479697175
3351,3351,1.853438353528445,1.585,1.6948734242136383
3352,3352,1.8534383255894231,1.5866666666666678,1.6948734409398571
3353,3353,1.853438297532368,1.5883333333333338,1.6948734576738214
3354,3354,1.853438269357477,1.5900000000000025,1.6948734744155287
3355,3355,1.8534382410649384,1.5916666666666677,1.6934620316395381
3356,3356,1.8534382126549405,1.5933333333333337,1.694873507922183
3357,3357,1.853438184127676,1.5950000000000015,1.6948735246871298
3358,3358,1.8534381554833392,1.5966666666666676,1.6948735414598255
3359,3359,1.853438126722112,1.5983333333333336,1.6948735582402732
3360,3360,1.853438097844191,1.6000000000000005,1.6948735750284691
3361,3361,1.8534380688497656,1.6016666666666675,1.6948735918244209
3362,3362,1.8534380397390255,1.6033333333333335,1.6948736086281222
3363,3363,1.8534380105121624,1.6050000000000004,1.694873625439579
3364,3364,1.8534379811693649,1.6066666666666674,1.6934621827333465
3365,3365,1.8534379517108237,1.6083333333333325,1.6948736590857614
3366,3366,1.8534379221367323,1.6100000000000003,1.694873675920486
3367,3367,1.8534378924472783,1.6116666666666672,1.6948736927629706
3368,3368,1.8534378626426515,1.6133333333333324,1.6948737096132145
3369,3369,1.8534378327230439,1.6150000000000002,1.69487372647122
3370,3370,1.8534378026886495,1.6166666666666671,1.6934622838115418
3371,3371,1.8534377725396527,1.618333333333334,1.6948737602105135
3372,3372,1.8534377422762447,1.62,1.69487377709181
3373,3373,1.85343771189862,1.621666666666667,1.6948737939808665
3374,3374,1.8534376814069669,1.623333333333334,1.6948738108776913
3375,3375,1.8534376508014776,1.625,1.6948738277822817
3376,3376,1.8534376200823361,1.6266666666666678,1.6948738446946423
3377,3377,1.8534375892497408,1.6283333333333339,1.6962853211402174
3378,3378,1.853437558303879,1.6300000000000008,1.6962853380681169
3379,3379,1.8534375272449397,1.6316666666666677,1.6948738954783404
3380,3380,1.8534374960731173,1.6333333333333337,1.6948739124217669
3381,3381,1.853437464788598,1.6350000000000025,1.693462469847492
3382,3382,1.853437433391577,1.6366666666666676,1.694873946331838
3383,3383,1.8534374018822375,1.6383333333333336,1.6948739632984604
3384,3384,1.8534373702607791,1.6400000000000015,1.6948739802727832
3385,3385,1.8534373385273841,1.6416666666666684,1.694873997254798
3386,3386,1.8534373066822492,1.6433333333333335,1.6948740142444907
3387,3387,1.8534372747255616,1.6450000000000005,1.694874031241845
3388,3388,1.853437242657512,1.6466666666666674,1.6948740482468532
3389,3389,1.85343721047829,1.6483333333333325,1.694874065259497
3390,3390,1.8534371781880912,1.6500000000000004,1.6948740822797634
3391,3391,1.8534371457871,1.6516666666666673,1.6948740993076403
3392,3392,1.8534371132755096,1.6533333333333324,1.694874116343114
3393,3393,1.85343708065351,1.6550000000000002,1.694874133386167
3394,3394,1.8534370479212925,1.6566666666666672,1.6948741504367808
3395,3395,1.8534370150790467,1.658333333333334,1.6948741674949237
3396,3396,1.853436982126964,1.6600000000000001,1.6948741845605717
3397,3397,1.853436949065232,1.661666666666667,1.6948742016336973
3398,3398,1.8548483754194895,1.663333333333334,1.6948742187142605
3399,3399,1.8534368826135927,1.665,1.6934627762767844
3400,3400,1.8534368492240647,1.6666666666666679,1.6934627933721182
3401,3401,1.8534368157256516,1.668333333333334,1.6948742700002195
3402,3402,1.8548482416439858,1.67,1.6948742871101652
3403,3403,1.8534367484029268,1.6716666666666677,1.6948743042273573
3404,3404,1.8534367145790032,1.6733333333333338,1.6948743213517616
3405,3405,1.853436680646953,1.6750000000000025,1.6948743384833382
3406,3406,1.8534366466069727,1.6766666666666676,1.6948743556220502
3407,3407,1.8534366124592476,1.6783333333333337,1.694874372767856
3408,3408,1.8534365782039703,1.6800000000000015,1.6948743899207204
3409,3409,1.8534365438413372,1.6816666666666684,1.6948744070806028
3410,3410,1.8534365093715301,1.6833333333333336,1.6948744242474658
3411,3411,1.8534364747947407,1.6850000000000005,1.694874441421269
3412,3412,1.853436440111164,1.6866666666666674,1.6948744586019782
3413,3413,1.8534364053209893,1.6883333333333335,1.694874475789551
3414,3414,1.853436370424404,1.6900000000000004,1.6948744929839512
3415,3415,1.8534363354216008,1.6916666666666673,1.6934630506596973
3416,3416,1.8534363003127687,1.6933333333333325,1.6948745273930812
3417,3417,1.8534362650981029,1.6950000000000003,1.6948745446077338
3418,3418,1.8534362297777884,1.6966666666666672,1.6948745618290584
3419,3419,1.8534361943520168,1.6983333333333341,1.6948745790570212
3420,3420,1.853436158820982,1.7000000000000002,1.694874596291578
3421,3421,1.853436123184872,1.701666666666667,1.6948746135326946
3422,3422,1.853436087443876,1.703333333333334,1.6948746307803315
3423,3423,1.853436051598184,1.705,1.6948746480344516
3424,3424,1.8534360156479892,1.7066666666666679,1.6948746652950146
3425,3425,1.8534359795934827,1.708333333333334,1.6948746825619811
3426,3426,1.8534359434348533,1.71,1.6948746998353152
3427,3427,1.8534359071722912,1.7116666666666678,1.6948747171149778
3428,3428,1.8534358708059877,1.7133333333333338,1.6948747344009325
3429,3429,1.8534358343361323,1.7150000000000025,1.6948747516931335
3430,3430,1.8534357977629163,1.7166666666666677,1.6948747689915544
3431,3431,1.8534357610865309,1.7183333333333337,1.694874786296147
3432,3432,1.8548471838326093,1.7200000000000015,1.6948748036068757
3433,3433,1.853435687425011,1.7216666666666676,1.6948748209237046
3434,3434,1.8534356504402572,1.7233333333333336,1.6948748382465917
3435,3435,1.8534356133530936,1.7250000000000005,1.6948748555755022
3436,3436,1.8548470356891589,1.7266666666666675,1.6948748729103964
3437,3437,1.853435538872308,1.7283333333333335,1.6948748902512336
3438,3438,1.853435501479064,1.7300000000000004,1.6948749075979812
3439,3439,1.8534354639841728,1.7316666666666674,1.6948749249505934
3440,3440,1.8534354263878268,1.7333333333333325,1.6948749423090377
3441,3441,1.8534353886902168,1.7350000000000003,1.6948749596732704
3442,3442,1.853435350891529,1.7366666666666672,1.6948749770432578
3443,3443,1.8548467725174018,1.7383333333333324,1.6948749944189607
3444,3444,1.8534352749916956,1.7400000000000002,1.6948750118003402
3445,3445,1.8534352368909288,1.7416666666666671,1.6948750291873569
3446,3446,1.8534351986898463,1.743333333333334,1.6948750465799751
3447,3447,1.8534351603886443,1.745,1.6948750639781558
3448,3448,1.8534351219875087,1.746666666666667,1.6948750813818545
3449,3449,1.8534350834866329,1.748333333333334,1.694875098791041
3450,3450,1.853435044886204,1.75,1.6948751162056752
3451,3451,1.854846465711863,1.7516666666666678,1.6948751336257157
3452,3452,1.8534349673874615,1.7533333333333339,1.6948751510511255
3453,3453,1.8548463880149693,1.7550000000000008,1.6948751684818677
3454,3454,1.854846349018244,1.7566666666666677,1.6948751859179028
3455,3455,1.853434850397476,1.7583333333333337,1.6948752033591927
3456,3456,1.8534348112037444,1.7600000000000025,1.6948752208056976
3457,3457,1.8534347719117956,1.7616666666666676,1.6948752382573804
3458,3458,1.8534347325218201,1.7633333333333336,1.6948752557142053
3459,3459,1.8534346930340064,1.7650000000000015,1.6948752731761292
3460,3460,1.8534346534485484,1.7666666666666684,1.6948752906431166
3461,3461,1.8548460732910788,1.7683333333333335,1.6948753081151289
3462,3462,1.8548460335108985,1.7700000000000005,1.6948753255921265
3463,3463,1.853434534108203,1.7716666666666674,1.6948753430740722
3464,3464,1.8534344941340668,1.7733333333333325,1.6948753605609277
3465,3465,1.8534344540632344,1.7750000000000004,1.694875378052655
3466,3466,1.8534344138959016,1.7766666666666673,1.6948753955492135
3467,3467,1.8534343736322556,1.7783333333333324,1.6948754130505652
3468,3468,1.8534343332724883,1.7800000000000002,1.6948754305566762
3469,3469,1.8534342928167888,1.7816666666666672,1.6948754480675041
3470,3470,1.8534342522653493,1.783333333333334,1.6948754655830105
3471,3471,1.8534342116183573,1.7850000000000001,1.6948754831031574
3472,3472,1.8548456304014505,1.786666666666667,1.694875500627908
3473,3473,1.853434130038487,1.788333333333334,1.6948755181572246
3474,3474,1.8548455486314304,1.79,1.6948755356910632
3475,3475,1.8534340480786995,1.7916666666666679,1.6948755532293898
3476,3476,1.8534340069568156,1.793333333333334,1.6948755707721683
3477,3477,1.8534339657405192,1.795,1.6948755883193576
3478,3478,1.8534339244300095,1.7966666666666677,1.6948756058709171
3479,3479,1.8534338830254733,1.7983333333333338,1.6948756234268143
3480,3480,1.8534338415271008,1.8000000000000025,1.6934641814615596
3481,3481,1.8534337999350807,1.8016666666666676,1.6948756585514513
3482,3482,1.8548452177750518,1.8033333333333337,1.6948756761201182
3483,3483,1.8548451759963136,1.8050000000000015,1.6948756936929674
3484,3484,1.8534336745990576,1.8066666666666684,1.6948757112699566
3485,3485,1.8534336326343632,1.8083333333333336,1.6948757288510508
3486,3486,1.8534335905769737,1.8100000000000005,1.6948757464362116
3487,3487,1.8534335484270816,1.8116666666666674,1.6948757640254015
3488,3488,1.8548449657103252,1.8133333333333335,1.6948757816185769
3489,3489,1.8534334638505536,1.8150000000000004,1.6948757992157049
3490,3490,1.8534334214242971,1.8166666666666673,1.6948758168167437
3491,3491,1.8534333789063016,1.8183333333333325,1.6948758344216577
3492,3492,1.8548447958221983,1.8200000000000003,1.6948758520304068
3493,3493,1.853433293595846,1.8216666666666672,1.6962873291683975
3494,3494,1.853433250803771,1.8233333333333341,1.6948758872592566
3495,3495,1.8534332079207156,1.8250000000000002,1.6948759048792843
3496,3496,1.8534331649468747,1.826666666666667,1.6948759225029928
3497,3497,1.8534331218824356,1.828333333333334,1.6948759401303437
3498,3498,1.8534330787275863,1.83,1.6948759577613022
3499,3499,1.853433035482524,1.8316666666666679,1.6948759753958265
3500,3500,1.853432992147432,1.833333333333334,1.6948759930338808
3501,3501,1.8534329487225076,1.835,1.6948760106754246
3502,3502,1.853432905207938,1.8366666666666678,1.6948760283204185
3503,3503,1.853432861603912,1.8383333333333338,1.69487604596883
3504,3504,1.8548442774360685,1.8400000000000025,1.6948760636206135
3505,3505,1.8534327741282588,1.8416666666666677,1.6948760812757355
3506,3506,1.8548441897824561,1.8433333333333337,1.694876098934156
3507,3507,1.8534326862970725,1.8450000000000015,1.6948761165958381
3508,3508,1.853432642248632,1.8466666666666676,1.6962875937861857
3509,3509,1.8534325981118784,1.8483333333333336,1.6948761519288282
3510,3510,1.853432553887005,1.8500000000000005,1.6948761696000578
3511,3511,1.853432509574199,1.8516666666666675,1.6948761872743967
3512,3512,1.8534324651736545,1.8533333333333335,1.6948762049518036
3513,3513,1.8534324206855597,1.8550000000000004,1.6948762226322418
3514,3514,1.8534323761101048,1.8566666666666674,1.6948762403156719
3515,3515,1.8534323314474812,1.8583333333333325,1.6948762580020549
3516,3516,1.8534322866978792,1.8600000000000003,1.6948762756913518
3517,3517,1.8534322418614904,1.8616666666666672,1.6948762933835275
