,Unnamed: 0,suction_pressure,time,discharge_pressure
3163,3163,1.8514407260756849,1.2716666666666665,1.6934946884622117
3164,3164,1.8514405729220504,1.2733333333333334,1.6959355732736132
3165,3165,1.8514404199756345,1.2750000000000004,1.6934935711990744
3166,3166,1.8538817107398915,1.2766666666666673,1.6959344562554113
3167,3167,1.8538815582078323,1.2783333333333333,1.6934924544316745
3168,3168,1.8538814058829076,1.2800000000000002,1.6959333397446748
3169,3169,1.8538812537650744,1.2816666666666672,1.693491338183459
3170,3170,1.8514396583508328,1.283333333333334,1.6934907802613814
3171,3171,1.8538809501505693,1.2850000000000001,1.6959316659813686
3172,3172,1.8514393551503543,1.286666666666667,1.6934896648359368
3173,3173,1.8514392038605807,1.288333333333334,1.6934891073384364
3174,3174,1.8538804962812163,1.29,1.6934885499883203
3175,3175,1.853880345405272,1.291666666666667,1.6934879927885282
3176,3176,1.8538801947361987,1.293333333333334,1.6959288792454656
3177,3177,1.853880044273964,1.295,1.6934868788516444
3178,3178,1.8514384505150576,1.2966666666666669,1.6934863221204086
3179,3179,1.853879743969865,1.2983333333333338,1.6934857655512259
3180,3180,1.8514381506244717,1.3000000000000016,1.693485209147022
3181,3181,1.8538794444927251,1.3016666666666667,1.6934846529107337
3182,3182,1.8538792950641796,1.3033333333333337,1.6934840968452929
3183,3183,1.8514377023388031,1.3050000000000015,1.6959249844571018
3184,3184,1.851437553323508,1.3066666666666666,1.6934829852386752
3185,3185,1.851437404514787,1.3083333333333336,1.6934824297033626
3186,3186,1.8514372559126069,1.3100000000000005,1.6934818743506252
3187,3187,1.8514371075169416,1.3116666666666665,1.695922762686866
3188,3188,1.8514369593277509,1.3133333333333335,1.6934807642046017
3189,3189,1.8514368113450097,1.3150000000000004,1.6934802094171777
3190,3190,1.8514366635686772,1.3166666666666664,1.693479654824051
3191,3191,1.8538779595022024,1.3183333333333334,1.693479100428169
3192,3192,1.853877812138597,1.3200000000000003,1.6934785462324449
3193,3193,1.853877664981312,1.3216666666666672,1.6934779922398246
3194,3194,1.8514360745268328,1.3233333333333333,1.69347743845323
3195,3195,1.851435927782084,1.3250000000000002,1.6934768848755983
3196,3196,1.8538772247470203,1.326666666666667,1.6934763315098624
3197,3197,1.8538770784146703,1.328333333333334,1.6934757783589518
3198,3198,1.851435488785,1.33,1.6934752254257974
3199,3199,1.8514353428649213,1.331666666666667,1.693474672713334
3200,3200,1.8538766406544105,1.333333333333334,1.6910326767210238
3201,3201,1.8514350516430025,1.335,1.6934735679622122
3202,3202,1.853876349844568,1.336666666666667,1.6934730159294102
3203,3203,1.851434761245172,1.3383333333333338,1.6934724641290315
3204,3204,1.8514346163552116,1.3400000000000016,1.6934719125640032
3205,3205,1.851434471671176,1.3416666666666668,1.6934713612372556
3206,3206,1.8538757706965,1.3433333333333337,1.6934708101517233
3207,3207,1.851434182920746,1.3450000000000015,1.693470259310336
3208,3208,1.8514340388542896,1.3466666666666667,1.6934697087160266
3209,3209,1.851433894993632,1.3483333333333336,1.693469158371728
3210,3210,1.8489923078352628,1.3500000000000005,1.6910271647769026
3211,3211,1.8538750513930355,1.3516666666666666,1.6934680584448951
3212,3212,1.853874908149569,1.3533333333333335,1.6934675088682205
3213,3213,1.8514333216082912,1.3550000000000004,1.6934669595532843
3214,3214,1.853874622279591,1.3566666666666665,1.6934664105030224
3215,3215,1.8514330361495492,1.3583333333333334,1.6934658617203573
3216,3216,1.8514328937285447,1.3600000000000003,1.6934653132082302
3217,3217,1.8538741950165516,1.3616666666666672,1.693464764969573
3218,3218,1.851432609503112,1.3633333333333333,1.6934642170073104
3219,3219,1.8538739112020852,1.3650000000000002,1.6934636693243754
3220,3220,1.851432326099556,1.3666666666666671,1.6910216784202396
3221,3221,1.8538736282093768,1.368333333333334,1.6934625748082337
3222,3222,1.8514320435176232,1.37,1.693462027980893
3223,3223,1.8514319025346824,1.371666666666667,1.6934614814446045
3224,3224,1.853873205260521,1.373333333333334,1.6934609352023038
3225,3225,1.8514316211846944,1.375,1.6934603892569324
3226,3226,1.853872924321048,1.3766666666666678,1.695901287114883
3227,3227,1.8514313406556704,1.3783333333333339,1.6934592982686782
3228,3228,1.8514312006989435,1.3800000000000008,1.6934587532316674
3229,3229,1.8514310609473612,1.3816666666666677,1.693458208503304
3230,3230,1.8514309214008904,1.3833333333333337,1.6934576640865262
3231,3231,1.8538722255629745,1.3850000000000025,1.6958985634877342
3232,3232,1.851430642923156,1.3866666666666676,1.693456576199446
3233,3233,1.8538719474953016,1.3883333333333336,1.693456032735008
3234,3234,1.8538718087689572,1.3900000000000015,1.6934554895938818
3235,3235,1.8514302267440848,1.3916666666666684,1.693454946778997
3236,3236,1.8538715319310817,1.3933333333333335,1.693454404293286
3237,3237,1.8514299503160183,1.3950000000000005,1.6934538621396866
3238,3238,1.853871255912748,1.3966666666666674,1.6934533203211255
3239,3239,1.8514296747073564,1.3983333333333325,1.6934527788405331
3240,3240,1.8514295372102216,1.4000000000000004,1.693452237700848
3241,3241,1.8538708434213187,1.4016666666666673,1.6934516969049949
3242,3242,1.8514292628301867,1.4033333333333324,1.6934511564559105
3243,3243,1.85142912594722,1.4050000000000002,1.6934506163565215
3244,3244,1.8514289892689129,1.4066666666666672,1.6934500766097695
3245,3245,1.8538702962986977,1.408333333333334,1.6934495372183411
3246,3246,1.8538701600296044,1.4100000000000001,1.6934489981840004
3247,3247,1.8514285804616024,1.411666666666667,1.693448459508259
3248,3248,1.8514284446016,1.413333333333334,1.693447921192638
3249,3249,1.8538697524495569,1.415,1.6934473832386618
3250,3250,1.8538696169985085,1.4166666666666679,1.6934468456478462
3251,3251,1.8538694817518888,1.418333333333334,1.6934463084217113
3252,3252,1.853869346709669,1.42,1.6934457715617774
3253,3253,1.853869211871809,1.4216666666666677,1.6934452350695668
3254,3254,1.853869077238285,1.4233333333333338,1.693444698946593
3255,3255,1.8514274993055904,1.4250000000000025,1.6958856066978516
3256,3256,1.8514273650806297,1.4266666666666676,1.693443627814444
3257,3257,1.8514272310599085,1.4283333333333337,1.6934430928083102
3258,3258,1.8538685407468585,1.4300000000000015,1.693442558177496
3259,3259,1.851426963631036,1.4316666666666684,1.6934420239235146
3260,3260,1.8514268302228185,1.4333333333333336,1.693441490047895
3261,3261,1.8538681405221824,1.4350000000000005,1.6934409565521538
3262,3262,1.8514265640186705,1.4366666666666674,1.6934404234378082
3263,3263,1.8538678747261463,1.4383333333333335,1.6934398907063783
3264,3264,1.853867742134156,1.4400000000000004,1.693439358359384
3265,3265,1.8514261662426683,1.4416666666666673,1.6934388263983464
3266,3266,1.8514260340585889,1.4433333333333325,1.6934382948247864
3267,3267,1.8514259020784267,1.4450000000000003,1.6934377636402198
3268,3268,1.8538672138056091,1.4466666666666672,1.6934372328461669
3269,3269,1.8538670822331664,1.4483333333333324,1.6958781459476198
3270,3270,1.853866950864531,1.4500000000000002,1.6909947289322178
3271,3271,1.851425376196208,1.451666666666667,1.6934356428222974
3272,3272,1.8514252452351019,1.453333333333334,1.6934351136055024
3273,3273,1.8514251144777096,1.455,1.6934345847868193
3274,3274,1.851424983924001,1.4566666666666679,1.6934340563677677
3275,3275,1.8514248535739397,1.458333333333334,1.693433528349868
3276,3276,1.851424723427498,1.46,1.6934330007346423
3277,3277,1.8514245934846365,1.4616666666666678,1.693432473523609
3278,3278,1.8538659072488057,1.4633333333333338,1.6934319467182866
3279,3279,1.8538657777130172,1.4650000000000025,1.6934314203201943
3280,3280,1.8514242048772436,1.4666666666666677,1.6934308943308516
3281,3281,1.8514240757483924,1.4683333333333337,1.693430368751778
3282,3282,1.851423946822968,1.4700000000000015,1.693429843584498
3283,3283,1.8514238181009368,1.4716666666666676,1.6934293188305225
3284,3284,1.851423689582257,1.4733333333333336,1.6934287944913795
3285,3285,1.8514235612669,1.4750000000000005,1.6934282705685832
3286,3286,1.8514234331548367,1.4766666666666675,1.6934277470636558
3287,3287,1.8514233052460336,1.4783333333333335,1.6934272239781143
3288,3288,1.85386462104393,1.4800000000000004,1.6934267013134805
3289,3289,1.853864493541544,1.4816666666666674,1.6934261790712766
3290,3290,1.85142292273885,1.4833333333333325,1.6934256572530173
3291,3291,1.851422795642761,1.4850000000000003,1.6934251358602277
3292,3292,1.8514226687497664,1.4866666666666672,1.6934246148944214
3293,3293,1.8514225420598345,1.4883333333333324,1.6934240943571184
3294,3294,1.853863859076404,1.4900000000000002,1.6934235742498436
3295,3295,1.8514222892890304,1.4916666666666671,1.6934230545741118
3296,3296,1.8514221632080965,1.493333333333334,1.6934225353314465
3297,3297,1.851422037330096,1.495,1.693422016523363
3298,3298,1.853863355158473,1.496666666666667,1.6934214981513838
3299,3299,1.8538632296862416,1.498333333333334,1.693420980217028
3300,3300,1.848980217409904,1.5,1.6934204627218172
3301,3301,1.8538629793502588,1.5016666666666678,1.6934199456672676
3302,3302,1.8514214109829683,1.5033333333333339,1.6934194290548987
3303,3303,1.8514212863218888,1.5050000000000008,1.6934189128862343
3304,3304,1.851421161863516,1.5066666666666677,1.6934183971627927
3305,3305,1.8514210376078217,1.5083333333333337,1.6934178818860868
3306,3306,1.8514209135547648,1.5100000000000025,1.6934173670576456
3307,3307,1.853862233207785,1.5116666666666676,1.693416852678984
3308,3308,1.8514206660564456,1.5133333333333336,1.6934163387516217
3309,3309,1.8538619861145875,1.5150000000000015,1.6934158252770797
3310,3310,1.8514204193682997,1.5166666666666684,1.693415312256876
3311,3311,1.8514202963279631,1.5183333333333335,1.6934147996925302
3312,3312,1.851420173490071,1.5200000000000005,1.6934142875855691
3313,3313,1.8514200508545955,1.5216666666666674,1.6934137759374979
3314,3314,1.851419928421496,1.5233333333333325,1.6934132647498539
3315,3315,1.8514198061907496,1.5250000000000004,1.6934127540241353
3316,3316,1.8514196841623212,1.5266666666666673,1.6934122437618848
3317,3317,1.8538610058396423,1.5283333333333324,1.6934117339646049
3318,3318,1.8514194407122784,1.5300000000000002,1.6934112246338238
3319,3319,1.853860762794071,1.5316666666666672,1.6958521592743605
3320,3320,1.8514191980711108,1.533333333333334,1.6934102073764925
3321,3321,1.8538605205572427,1.5350000000000001,1.6934096994511483
3322,3322,1.8514189562385592,1.536666666666667,1.6934091919953729
3323,3323,1.8514188356254284,1.538333333333334,1.6934086850096894
3324,3324,1.851418715214355,1.54,1.6934081784946171
3325,3325,1.8514185950053117,1.5416666666666679,1.6934076724506717
3326,3326,1.8538599185017257,1.543333333333334,1.693407166878366
3327,3327,1.851418355193154,1.545,1.6934066617782368
3328,3328,1.8514182355899864,1.5466666666666677,1.693406157150779
3329,3329,1.8538595596921803,1.5483333333333338,1.693405652996404
3330,3330,1.851417996989288,1.5500000000000025,1.6934051493150142
3331,3331,1.8538593214951735,1.5516666666666676,1.6934046461063934
3332,3332,1.8514177591959096,1.5533333333333337,1.6934041433703182
3333,3333,1.8514176406018816,1.5550000000000015,1.6934036411065732
3334,3334,1.8514175222095859,1.5566666666666684,1.6934031393149414
3335,3335,1.851417404018988,1.5583333333333336,1.693402637995214
3336,3336,1.8538587295335252,1.5600000000000005,1.6934021371471564
3337,3337,1.8514171682427487,1.5616666666666674,1.6934016367705618
3338,3338,1.8514170506570555,1.5633333333333335,1.6934011368652118
3339,3339,1.8514169332729216,1.5650000000000004,1.6934006374308908
3340,3340,1.8514168160903293,1.5666666666666673,1.6934001384673725
3341,3341,1.851416699109239,1.5683333333333325,1.693399639974449
3342,3342,1.8514165823296231,1.5700000000000003,1.6933991419518963
3343,3343,1.8538579092549103,1.5716666666666672,1.6933986443995002
3344,3344,1.851416349374664,1.5733333333333324,1.6933981473170416
3345,3345,1.8514162331992607,1.5750000000000002,1.6933976507043045
3346,3346,1.8514161172252008,1.576666666666667,1.6933971545610649
3347,3347,1.8514160014524457,1.578333333333334,1.6933966588871197
3348,3348,1.851415885880972,1.58,1.693396163682233
3349,3349,1.8514157705107344,1.5816666666666679,1.6933956689462002
3350,3350,1.8514156553417145,1.583333333333334,1.6909537311753318
3351,3351,1.851415540373865,1.585,1.6933946808798144
3352,3352,1.8514154256071675,1.5866666666666678,1.6933941875490277
3353,3353,1.8514153110415852,1.5883333333333338,1.6933936946862156
3354,3354,1.8514151966770835,1.5900000000000025,1.6933932022911653
3355,3355,1.8514150825136289,1.5916666666666677,1.6933927103636648
3356,3356,1.8514149685511865,1.5933333333333337,1.6933922189034925
3357,3357,1.851414854789728,1.5950000000000015,1.6933917279104251
3358,3358,1.8514147412292168,1.5966666666666676,1.6933912373842517
3359,3359,1.8514146278696333,1.5983333333333336,1.6933907473247471
3360,3360,1.851414514710928,1.6000000000000005,1.6909488142282352
3361,3361,1.85385584525655,1.6016666666666675,1.6933897686049006
3362,3362,1.8514142889960503,1.6033333333333335,1.693389279944117
3363,3363,1.851414176439811,1.6050000000000004,1.6933887917491353
3364,3364,1.851414064084324,1.6066666666666674,1.6933883040197408
3365,3365,1.8514139519295647,1.6083333333333325,1.693387816755716
3366,3366,1.8514138399754896,1.6100000000000003,1.6933873299568407
3367,3367,1.8514137282220744,1.6116666666666672,1.6933868436228992
3368,3368,1.85141361666929,1.6133333333333324,1.6933863577536732
3369,3369,1.8514135053170944,1.6150000000000002,1.6933858723489463
3370,3370,1.8514133941654576,1.6166666666666671,1.6933853874084996
3371,3371,1.8514132832143555,1.618333333333334,1.6933849029321175
3372,3372,1.851413172463746,1.62,1.6933844189195781
3373,3373,1.851413061913597,1.621666666666667,1.6933839353706657
3374,3374,1.8514129515638784,1.623333333333334,1.693383452285166
3375,3375,1.85141284141456,1.625,1.693382969662857
3376,3376,1.8514127314656077,1.6266666666666678,1.6933824875035248
3377,3377,1.853854065220452,1.6283333333333339,1.6933820058069489
3378,3378,1.8514125121686635,1.6300000000000008,1.6933815245729176
3379,3379,1.8538538463240823,1.6316666666666677,1.6933810438012025
3380,3380,1.851412293672795,1.6333333333333337,1.6933805634915908
3381,3381,1.8514121847251803,1.6350000000000025,1.693380083643872
3382,3382,1.851412075977736,1.6366666666666676,1.6933796042578233
3383,3383,1.8514119674304268,1.6383333333333336,1.693379125333219
3384,3384,1.8514118590832291,1.6400000000000015,1.6933786468698533
3385,3385,1.8514117509360983,1.6416666666666684,1.6933781688675058
3386,3386,1.8538530864924825,1.6433333333333335,1.6933776913259562
3387,3387,1.8538529787454052,1.6450000000000005,1.6933772142449903
3388,3388,1.8538528711982976,1.6466666666666674,1.6933767376243836
3389,3389,1.8514113203476648,1.6483333333333325,1.6933762614639278
3390,3390,1.8514112132004124,1.6500000000000004,1.6933757857633942
3391,3391,1.8538525497565117,1.6516666666666673,1.6958167540260514
3392,3392,1.851410999505512,1.6533333333333324,1.6958162792447289
3393,3393,1.851410892957798,1.6550000000000002,1.6933743614192087
3394,3394,1.8514107866098612,1.6566666666666672,1.6933738875562168
3395,3395,1.8514106804616732,1.658333333333334,1.6933734141520689
3396,3396,1.8514105745132008,1.6600000000000001,1.6933729412065468
3397,3397,1.8538519122678812,1.661666666666667,1.6933724687194245
3398,3398,1.8538518067187415,1.663333333333334,1.6933719966904917
3399,3399,1.85385170136922,1.665,1.6933715251195287
3400,3400,1.851410152715808,1.6666666666666679,1.6933710540063232
3401,3401,1.851410047765426,1.668333333333334,1.6933705833506494
3402,3402,1.8514099430145607,1.67,1.6933701131522938
3403,3403,1.851409838463188,1.6716666666666677,1.6933696434110408
3404,3404,1.853851177614735,1.6733333333333338,1.6933691741266697
3405,3405,1.8514096299587648,1.6750000000000025,1.6933687052989617
3406,3406,1.8538509695091276,1.6766666666666676,1.6933682369276992
3407,3407,1.8514094222519029,1.6783333333333337,1.6933677690126698
3408,3408,1.853850762200948,1.6800000000000015,1.6933673015536512
3409,3409,1.8538506588458152,1.6816666666666684,1.6933668345504251
3410,3410,1.8514091121864675,1.6833333333333336,1.6909249244993103
3411,3411,1.8514090092298217,1.6850000000000005,1.6933659019104972
3412,3412,1.8514089064723704,1.6866666666666674,1.6933654362733503
3413,3413,1.853850247417554,1.6883333333333335,1.6933649710911258
3414,3414,1.851408701554923,1.6900000000000004,1.6933645063636118
3415,3415,1.851408599394862,1.6916666666666673,1.6933640420905849
3416,3416,1.8538499409373357,1.6933333333333325,1.6933635782718333
3417,3417,1.8514083956718983,1.6950000000000003,1.6933631149071329
3418,3418,1.8514082941089325,1.6966666666666672,1.6933626519962717
3419,3419,1.8514081927449344,1.6983333333333341,1.693362189539028
3420,3420,1.851408091579873,1.7000000000000002,1.6933617275351824
3421,3421,1.8514079906137144,1.701666666666667,1.6958027094879935
3422,3422,1.851407889846424,1.703333333333334,1.6933608048868245
3423,3423,1.8514077892779697,1.705,1.6933603442418796
3424,3424,1.8538491324117936,1.7066666666666679,1.6933598840494664
3425,3425,1.8514075887374448,1.708333333333334,1.6933594243093637
3426,3426,1.853848932268779,1.71,1.6933589650213563
3427,3427,1.8538488324953477,1.7116666666666678,1.6933585061852272
3428,3428,1.8514072894171223,1.7133333333333338,1.6933580478007613
3429,3429,1.853848633544486,1.7150000000000025,1.6933575898677384
3430,3430,1.8514070908635127,1.7166666666666677,1.6933571323859336
3431,3431,1.851406991884585,1.7183333333333337,1.6933566753551434
3432,3432,1.8514068931042056,1.7200000000000015,1.6933562187751383
3433,3433,1.85140679452234,1.7216666666666676,1.6933557626457114
3434,3434,1.8538481396424185,1.7233333333333336,1.6933553069666338
3435,3435,1.8514065979540069,1.7250000000000005,1.6909134082342279
3436,3436,1.8538479434709483,1.7266666666666675,1.6933543969586806
3437,3437,1.8514064021793344,1.7283333333333335,1.6933539426293622
3438,3438,1.8514063045895368,1.7300000000000004,1.6933534887495292
3439,3439,1.853847650701532,1.7316666666666674,1.6933530353189703
3440,3440,1.8514061100048689,1.7333333333333325,1.6933525823374511
3441,3441,1.8514060130099248,1.7350000000000003,1.693352129804771
3442,3442,1.8514059162132028,1.7366666666666672,1.6933516777207007
3443,3443,1.851405819614668,1.7383333333333324,1.6957926695885
3444,3444,1.8514057232142889,1.7400000000000002,1.6933507748975332
3445,3445,1.8514056270120307,1.7416666666666671,1.6933503241580052
3446,3446,1.8514055310078636,1.743333333333334,1.6933498738662158
3447,3447,1.8538468787052207,1.745,1.6933494240219518
3448,3448,1.85384678309713,1.746666666666667,1.6933489746249992
3449,3449,1.8538466876870363,1.748333333333334,1.6933485256751328
3450,3450,1.85140514897143,1.75,1.6933480771721467
3451,3451,1.85140505395722,1.7516666666666678,1.6933476291158136
3452,3452,1.8538464026443768,1.7533333333333339,1.6933471815059202
3453,3453,1.85384630802592,1.7550000000000008,1.6933467343422426
3454,3454,1.8538462136053016,1.7566666666666677,1.6933462876245722
3455,3455,1.851404675879,1.7583333333333337,1.693345841352686
3456,3456,1.8514045818539384,1.7600000000000025,1.6933453955263702
3457,3457,1.85384593153008,1.7616666666666676,1.6933449501453999
3458,3458,1.8538458379004472,1.7633333333333336,1.6933445052095684
3459,3459,1.8514043009650116,1.7650000000000015,1.6933440607186467
3460,3460,1.8489627642272128,1.7666666666666684,1.6933436166724245
3461,3461,1.853845558197424,1.7683333333333335,1.693343173070682
3462,3462,1.8514040218547927,1.7700000000000005,1.6933427299132038
3463,3463,1.8538453727166428,1.7716666666666674,1.6933422871997674
3464,3464,1.8514038367690524,1.7733333333333325,1.6933418449301592
3465,3465,1.8514037445224056,1.7750000000000004,1.6933414031041611
3466,3466,1.8538450959766688,1.7766666666666673,1.6933409617215582
3467,3467,1.853845004124872,1.7783333333333324,1.6933405207821235
3468,3468,1.8538449124704417,1.7800000000000002,1.6933400802856502
3469,3469,1.851403377509884,1.7816666666666672,1.6933396402319143
3470,3470,1.8514032862501135,1.783333333333334,1.6933392006207018
3471,3471,1.851403195187613,1.7850000000000001,1.6933387614517923
3472,3472,1.851403104322356,1.786666666666667,1.693338322724966
3473,3473,1.8514030136543156,1.788333333333334,1.6933378844400122
3474,3474,1.851402923183448,1.79,1.6957788901001831
3475,3475,1.8514028329097327,1.7916666666666679,1.6933370091948368
3476,3476,1.8514027428331288,1.793333333333334,1.6933365722341858
3477,3477,1.85384409645708,1.795,1.6933361357145331
3478,3478,1.8538440067746085,1.7966666666666677,1.6957771431391302
3479,3479,1.8538439172891488,1.7983333333333338,1.6933352639973471
3480,3480,1.8514023844972085,1.8000000000000025,1.693334828799383
3481,3481,1.8514022954056837,1.8016666666666676,1.693334394041546
3482,3482,1.8514022065110816,1.8033333333333337,1.6933339597236192
3483,3483,1.8538435613168371,1.8050000000000015,1.6933335258453883
3484,3484,1.8514020293125042,1.8066666666666684,1.6933330924066294
3485,3485,1.8514019410084648,1.8083333333333336,1.6933326594071323
3486,3486,1.8514018529012173,1.8100000000000005,1.6933322268466722
3487,3487,1.8514017649907204,1.8116666666666674,1.693331794725034
3488,3488,1.8538431207804165,1.8133333333333335,1.6933313630420035
3489,3489,1.8514015897598701,1.8150000000000004,1.6933309317973575
3490,3490,1.85140150243945,1.8166666666666673,1.6933305009908861
3491,3491,1.853842858819124,1.8183333333333325,1.693330070622362
3492,3492,1.8514013283884496,1.8200000000000003,1.6933296406915743
3493,3493,1.851401241657816,1.8216666666666672,1.6933292111983025
3494,3494,1.8514011551237048,1.8233333333333341,1.6933287821423322
3495,3495,1.8514010687860905,1.8250000000000002,1.6933283535234431
3496,3496,1.8538424261484123,1.826666666666667,1.6933279253414195
3497,3497,1.8514008967002211,1.828333333333334,1.6933274975960415
3498,3498,1.8538422544553712,1.83,1.6957685137905618
3499,3499,1.8538421689034188,1.8316666666666679,1.6933266434143563
3500,3500,1.8514006400443284,1.833333333333334,1.6933262169776138
3501,3501,1.8538419983884795,1.835,1.6957672344801178
3502,3502,1.8514004699219566,1.8366666666666678,1.6933253654112363
3503,3503,1.8514003851551455,1.8383333333333338,1.6933249402811708
3504,3504,1.853841744088004,1.8400000000000025,1.6933245155862295
3505,3505,1.851400216210092,1.8416666666666677,1.693324091326191
3506,3506,1.8514001320317939,1.8433333333333337,1.6933236675008454
3507,3507,1.8538414915530683,1.8450000000000015,1.6933232441099642
3508,3508,1.8538414077669518,1.8466666666666676,1.693322821153343
3509,3509,1.8538413241768696,1.8483333333333336,1.6933223986307513
3510,3510,1.8538412407828,1.8500000000000005,1.6933219765419831
3511,3511,1.8513997140812353,1.8516666666666675,1.6933215548868097
3512,3512,1.853841074582552,1.8533333333333335,1.6933211336650251
3513,3513,1.8513995482728407,1.8550000000000004,1.6933207128764014
3514,3514,1.8538409091659496,1.8566666666666674,1.6933202925207291
3515,3515,1.853840826751432,1.8583333333333325,1.6933198725977832
3516,3516,1.8513993010292609,1.8600000000000003,1.6933194531073512
3517,3517,1.85139921900634,1.8616666666666672,1.6933190340492141
3518,3518,1.8513991371791652,1.8633333333333324,1.695760058926626
3519,3519,1.85139905554771,1.8650000000000002,1.6957596407324285
3520,3520,1.8513989741119343,1.8666666666666671,1.6933177794663994
3521,3521,1.853840336375287,1.868333333333334,1.6933173621352673
3522,3522,1.85384025533078,1.87,1.6933169452353445
3523,3523,1.8538401744818611,1.871666666666667,1.6933165287664047
3524,3524,1.8513986503250253,1.873333333333334,1.693316112728241
3525,3525,1.8513985698671835,1.875,1.6933156971206296
3526,3526,1.8513984896048248,1.8766666666666678,1.6933152819433577
3527,3527,1.853839853041397,1.8783333333333339,1.6933148671962062
3528,3528,1.851398329666448,1.8800000000000008,1.6933144528789528
3529,3529,1.8538396934938348,1.8816666666666677,1.6933140389913828
3530,3530,1.8513981705096356,1.8833333333333337,1.6933136255332832
3531,3531,1.853839534727704,1.8850000000000025,1.695754656007895
3532,3532,1.8538394556375952,1.8866666666666676,1.6933127999046034
3533,3533,1.853839376742752,1.8883333333333336,1.6933123877335947
3534,3534,1.8538392980431293,1.8900000000000015,1.6933119759911806
3535,3535,1.851397776035236,1.8916666666666684,1.6933115646771464
3536,3536,1.8513976977259785,1.8933333333333335,1.6933111537912695
3537,3537,1.8513976196118511,1.8950000000000005,1.6957521868368106
3538,3538,1.8513975416928143,1.8966666666666674,1.6957517768066082
3539,3539,1.851397463968848,1.8983333333333325,1.6957513672039108
3540,3540,1.8513973864399182,1.9000000000000004,1.6933095145250308
3541,3541,1.8538387526094589,1.9016666666666673,1.6933091057766958
3542,3542,1.8538386754704927,1.9033333333333324,1.693308697455218
3543,3543,1.8538385985264647,1.9050000000000002,1.6933082895603762
3544,3544,1.853838521777344,1.9066666666666672,1.6933078820919512
3545,3545,1.8513970017196173,1.908333333333334,1.6933074750497379
3546,3546,1.853838368863672,1.9100000000000001,1.6933070684335043
3547,3547,1.8513968491955888,1.911666666666667,1.6933066622430388
3548,3548,1.8538382167292256,1.913333333333334,1.6933062564781216
3549,3549,1.8538381409541282,1.915,1.6933058511385326
3550,3550,1.8513966218702649,1.9166666666666679,1.6933054462240658
3551,3551,1.8538379899880242,1.918333333333334,1.6933050417344944
3552,3552,1.8538379147969544,1.9200000000000008,1.6933046376695982
3553,3553,1.8538378398004929,1.9216666666666677,1.6933042340291662
3554,3554,1.8513963214951408,1.9233333333333338,1.6933038308129769
3555,3555,1.851396246887805,1.9250000000000025,1.6933034280208177
3556,3556,1.851396172474976,1.9266666666666676,1.6933030256524635
3557,3557,1.851396098256637,1.9283333333333337,1.6933026237077011
3558,3558,1.8513960242327419,1.9300000000000015,1.6957436656897862
3559,3559,1.8538373939067312,1.9316666666666684,1.693301821088084
3560,3560,1.8513958767681649,1.9333333333333336,1.6933014204127923
3561,3561,1.853837246830892,1.9350000000000005,1.695742463663691
3562,3562,1.853837173584465,1.9366666666666674,1.6933006203301535
3563,3563,1.85383710053232,1.9383333333333335,1.6933002209223706
3564,3564,1.8513955841709568,1.9400000000000004,1.6932998219366586
3565,3565,1.8513955115072855,1.9416666666666673,1.6932994233727905
3566,3566,1.8538368825412757,1.9433333333333325,1.6932990252305642
3567,3567,1.8538368102659488,1.9450000000000003,1.6932986275097497
3568,3568,1.8513952946812728,1.9466666666666672,1.6932982302101371
3569,3569,1.8513952227941584,1.9483333333333341,1.6932978333314974
3570,3570,1.8513951511011049,1.9500000000000002,1.693297436873623
3571,3571,1.8513950796020744,1.951666666666667,1.6932970408362942
3572,3572,1.853836451800508,1.953333333333334,1.693296645219294
3573,3573,1.8513949371859564,1.955,1.6932962500224042
3574,3574,1.851394866268808,1.9566666666666679,1.6957372987488772
3575,3575,1.8513947955455523,1.958333333333334,1.6932954608880817
3576,3576,1.8513947250161618,1.96,1.6932950669502147
3577,3577,1.8513946546805955,1.9616666666666678,1.6932946734315888
3578,3578,1.8538360280423019,1.9633333333333338,1.6957357238354531
3579,3579,1.8513945145908333,1.9650000000000025,1.6957353311546532
3580,3580,1.8538358883400368,1.9666666666666677,1.6932934953889678
3581,3581,1.8538358187794717,1.9683333333333337,1.6932931035451253
3582,3582,1.8538357494125728,1.9700000000000015,1.6932927121194326
3583,3583,1.8513942367358371,1.9716666666666676,1.6932923211116724
3584,3584,1.8538356112596444,1.9733333333333336,1.6957333740251028
3585,3585,1.8513940989700848,1.9750000000000005,1.6932915403490896
3586,3586,1.8513940303775296,1.9766666666666675,1.6932911505938268
3587,3587,1.8538354054819488,1.9783333333333335,1.6932907612556276
3588,3588,1.853835337276375,1.9800000000000004,1.6932903723342745
3589,3589,1.851393825760768,1.9816666666666674,1.693289983829551
3590,3590,1.8538352014455104,1.9833333333333325,1.6932895957412395
3591,3591,1.851393690316684,1.9850000000000003,1.6932892080691213
3592,3592,1.8538350663881444,1.9866666666666672,1.6932888208129746
3593,3593,1.8513935556459689,1.9883333333333324,1.6932884339725918
3594,3594,1.8538349321040173,1.9900000000000002,1.6932880475477432
3595,3595,1.8538348652518373,1.9916666666666671,1.6932876615382235
3596,3596,1.8513933550893984,1.993333333333334,1.6932872759438091
3597,3597,1.8538347321270827,1.995,1.693286890764282
3598,3598,1.8538346658544451,1.996666666666667,1.695727949502894
