,Unnamed: 0,suction_pressure,time,discharge_pressure
3322,3322,1.8532082093537805,1.536666666666667,1.6945143816281378
3323,3323,1.8532082093537805,1.538333333333334,1.6945143816281378
3324,3324,1.8532082093537805,1.54,1.6945143816281378
3325,3325,1.8532082093537805,1.5416666666666679,1.6945143816281378
3326,3326,1.8532082093537805,1.543333333333334,1.6945143816281378
3327,3327,1.8532082093537805,1.545,1.6945143816281378
3328,3328,1.8532082093537805,1.5466666666666677,1.6944797020329183
3329,3329,1.8532082093537805,1.5483333333333338,1.6944103428424786
3330,3330,1.8532082093537805,1.5500000000000025,1.6943409836520391
3331,3331,1.8532082093537805,1.5516666666666676,1.6942716244615994
3332,3332,1.8532082093537805,1.5533333333333337,1.69420226527116
3333,3333,1.8532082093537805,1.5550000000000015,1.6941329060807204
3334,3334,1.8532082093537805,1.5566666666666684,1.69420226527116
3335,3335,1.8532082093537805,1.5583333333333336,1.6942716244615994
3336,3336,1.8532082093537805,1.5600000000000005,1.6943409836520391
3337,3337,1.8532082093537805,1.5616666666666674,1.6944103428424786
3338,3338,1.8532082093537805,1.5633333333333335,1.6944797020329183
3339,3339,1.8532082093537805,1.5650000000000004,1.6944797020329183
3340,3340,1.8532082093537805,1.5666666666666673,1.6944103428424786
3341,3341,1.8532082093537805,1.5683333333333325,1.6943409836520391
3342,3342,1.8532082093537805,1.5700000000000003,1.6942716244615994
3343,3343,1.8532082093537805,1.5716666666666672,1.69420226527116
3344,3344,1.8532082093537805,1.5733333333333324,1.6941329060807204
3345,3345,1.8532082093537805,1.5750000000000002,1.69420226527116
3346,3346,1.8532082093537805,1.576666666666667,1.6942716244615994
3347,3347,1.8532082093537805,1.578333333333334,1.6943409836520391
3348,3348,1.8532082093537805,1.58,1.6944103428424786
3349,3349,1.8532082093537805,1.5816666666666679,1.6944797020329183
3350,3350,1.8532082093537805,1.583333333333334,1.6945143816281378
3351,3351,1.8532082093537805,1.585,1.6945143816281378
3352,3352,1.8532082093537805,1.5866666666666678,1.6945143816281378
3353,3353,1.8532082093537805,1.5883333333333338,1.6945143816281378
3354,3354,1.8532082093537805,1.5900000000000025,1.6945143816281378
3355,3355,1.8532082093537805,1.5916666666666677,1.6945143816281378
3356,3356,1.8532082093537805,1.5933333333333337,1.6945143816281378
3357,3357,1.8532082093537805,1.5950000000000015,1.6945143816281378
3358,3358,1.8532082093537805,1.5966666666666676,1.6945143816281378
3359,3359,1.8532082093537805,1.5983333333333336,1.6945143816281378
3360,3360,1.8532082093537805,1.6000000000000005,1.6945143816281378
3361,3361,1.8532082093537805,1.6016666666666675,1.6944797020329183
3362,3362,1.8532082093537805,1.6033333333333335,1.6944103428424786
3363,3363,1.8532082093537805,1.6050000000000004,1.6943409836520391
3364,3364,1.8532082093537805,1.6066666666666674,1.6942716244615994
3365,3365,1.8532082093537805,1.6083333333333325,1.69420226527116
3366,3366,1.8532082093537805,1.6100000000000003,1.6941329060807204
3367,3367,1.8532082093537805,1.6116666666666672,1.69420226527116
3368,3368,1.8532082093537805,1.6133333333333324,1.6942716244615994
3369,3369,1.8532082093537805,1.6150000000000002,1.6943409836520391
3370,3370,1.8532082093537805,1.6166666666666671,1.6944103428424786
3371,3371,1.8532082093537805,1.618333333333334,1.6944797020329183
3372,3372,1.8532082093537805,1.62,1.6945143816281378
3373,3373,1.8532082093537805,1.621666666666667,1.6945143816281378
3374,3374,1.8532082093537805,1.623333333333334,1.6945143816281378
3375,3375,1.8532082093537805,1.625,1.6945143816281378
3376,3376,1.8532082093537805,1.6266666666666678,1.6945143816281378
3377,3377,1.8532082093537805,1.6283333333333339,1.6945143816281378
3378,3378,1.8532082093537805,1.6300000000000008,1.6945143816281378
3379,3379,1.8532082093537805,1.6316666666666677,1.6945143816281378
3380,3380,1.8532082093537805,1.6333333333333337,1.6945143816281378
3381,3381,1.8532082093537805,1.6350000000000025,1.6945143816281378
3382,3382,1.8532082093537805,1.6366666666666676,1.6945143816281378
3383,3383,1.8532082093537805,1.6383333333333336,1.6944797020329183
3384,3384,1.8532082093537805,1.6400000000000015,1.6944103428424786
3385,3385,1.8532082093537805,1.6416666666666684,1.6943409836520391
3386,3386,1.8532082093537805,1.6433333333333335,1.6942716244615994
3387,3387,1.8532082093537805,1.6450000000000005,1.69420226527116
3388,3388,1.8532082093537805,1.6466666666666674,1.6941329060807204
3389,3389,1.8532082093537805,1.6483333333333325,1.6941329060807204
3390,3390,1.8532082093537805,1.6500000000000004,1.6941329060807204
3391,3391,1.8532082093537805,1.6516666666666673,1.6941329060807204
3392,3392,1.8532082093537805,1.6533333333333324,1.6941329060807204
3393,3393,1.8532082093537805,1.6550000000000002,1.6941329060807204
3394,3394,1.8531735297585608,1.6566666666666672,1.6941329060807204
3395,3395,1.8531041705681213,1.658333333333334,1.6941329060807204
3396,3396,1.8530348113776816,1.6600000000000001,1.6941329060807204
3397,3397,1.8529654521872418,1.661666666666667,1.6941329060807204
3398,3398,1.8528960929968024,1.663333333333334,1.6941329060807204
3399,3399,1.852826733806363,1.665,1.6941329060807204
3400,3400,1.8528960929968024,1.6666666666666679,1.69420226527116
3401,3401,1.8529654521872418,1.668333333333334,1.6942716244615994
3402,3402,1.8530348113776816,1.67,1.6943409836520391
3403,3403,1.8531041705681213,1.6716666666666677,1.6944103428424786
3404,3404,1.8531735297585608,1.6733333333333338,1.6944797020329183
3405,3405,1.8532082093537805,1.6750000000000025,1.6945143816281378
3406,3406,1.8532082093537805,1.6766666666666676,1.6945143816281378
3407,3407,1.8532082093537805,1.6783333333333337,1.6945143816281378
3408,3408,1.8532082093537805,1.6800000000000015,1.6945143816281378
3409,3409,1.8532082093537805,1.6816666666666684,1.6945143816281378
3410,3410,1.8532082093537805,1.6833333333333336,1.6945143816281378
3411,3411,1.8532082093537805,1.6850000000000005,1.6944450224376983
3412,3412,1.8532082093537805,1.6866666666666674,1.6943756632472589
3413,3413,1.8532082093537805,1.6883333333333335,1.6943063040568191
3414,3414,1.8532082093537805,1.6900000000000004,1.6942369448663797
3415,3415,1.8532082093537805,1.6916666666666673,1.6941675856759402
3416,3416,1.8532082093537805,1.6933333333333325,1.6941329060807204
3417,3417,1.8532082093537805,1.6950000000000003,1.6941329060807204
3418,3418,1.8532082093537805,1.6966666666666672,1.6941329060807204
3419,3419,1.8532082093537805,1.6983333333333341,1.6941329060807204
3420,3420,1.8532082093537805,1.7000000000000002,1.6941329060807204
3421,3421,1.8532082093537805,1.701666666666667,1.6941329060807204
3422,3422,1.8532082093537805,1.703333333333334,1.69420226527116
3423,3423,1.8532082093537805,1.705,1.6942716244615994
3424,3424,1.8532082093537805,1.7066666666666679,1.6943409836520391
3425,3425,1.8532082093537805,1.708333333333334,1.6944103428424786
3426,3426,1.8532082093537805,1.71,1.6944797020329183
3427,3427,1.8532082093537805,1.7116666666666678,1.6945143816281378
3428,3428,1.8532082093537805,1.7133333333333338,1.6945143816281378
3429,3429,1.8532082093537805,1.7150000000000025,1.6945143816281378
3430,3430,1.8532082093537805,1.7166666666666677,1.6945143816281378
3431,3431,1.8532082093537805,1.7183333333333337,1.6945143816281378
3432,3432,1.8532082093537805,1.7200000000000015,1.6945143816281378
3433,3433,1.8532082093537805,1.7216666666666676,1.6945143816281378
3434,3434,1.8532082093537805,1.7233333333333336,1.6945143816281378
3435,3435,1.8532082093537805,1.7250000000000005,1.6945143816281378
3436,3436,1.8532082093537805,1.7266666666666675,1.6945143816281378
3437,3437,1.8532082093537805,1.7283333333333335,1.6945143816281378
3438,3438,1.8532082093537805,1.7300000000000004,1.6945143816281378
3439,3439,1.8532082093537805,1.7316666666666674,1.6945143816281378
3440,3440,1.8532082093537805,1.7333333333333325,1.6945143816281378
3441,3441,1.8532082093537805,1.7350000000000003,1.6945143816281378
3442,3442,1.8532082093537805,1.7366666666666672,1.6945143816281378
3443,3443,1.8532082093537805,1.7383333333333324,1.6945143816281378
3444,3444,1.8532082093537805,1.7400000000000002,1.6944450224376983
3445,3445,1.8532082093537805,1.7416666666666671,1.6943756632472589
3446,3446,1.8532082093537805,1.743333333333334,1.6943063040568191
3447,3447,1.8532082093537805,1.745,1.6942369448663797
3448,3448,1.8532082093537805,1.746666666666667,1.6941675856759402
3449,3449,1.8532082093537805,1.748333333333334,1.6941675856759402
3450,3450,1.8532082093537805,1.75,1.6942369448663797
3451,3451,1.8532082093537805,1.7516666666666678,1.6943063040568191
3452,3452,1.8532082093537805,1.7533333333333339,1.6943756632472589
3453,3453,1.8532082093537805,1.7550000000000008,1.6944450224376983
3454,3454,1.8532082093537805,1.7566666666666677,1.6945143816281378
3455,3455,1.8532082093537805,1.7583333333333337,1.6944450224376983
3456,3456,1.8532082093537805,1.7600000000000025,1.6943756632472589
3457,3457,1.8532082093537805,1.7616666666666676,1.6943063040568191
3458,3458,1.8532082093537805,1.7633333333333336,1.6942369448663797
3459,3459,1.8532082093537805,1.7650000000000015,1.6941675856759402
3460,3460,1.8532082093537805,1.7666666666666684,1.6941329060807204
3461,3461,1.8532082093537805,1.7683333333333335,1.6941329060807204
3462,3462,1.8532082093537805,1.7700000000000005,1.6941329060807204
3463,3463,1.8532082093537805,1.7716666666666674,1.6941329060807204
3464,3464,1.8532082093537805,1.7733333333333325,1.6941329060807204
3465,3465,1.8532082093537805,1.7750000000000004,1.6941329060807204
3466,3466,1.8532082093537805,1.7766666666666673,1.6941329060807204
3467,3467,1.8532082093537805,1.7783333333333324,1.6941329060807204
3468,3468,1.8532082093537805,1.7800000000000002,1.6941329060807204
3469,3469,1.8532082093537805,1.7816666666666672,1.6941329060807204
3470,3470,1.8532082093537805,1.783333333333334,1.6941329060807204
3471,3471,1.8531735297585608,1.7850000000000001,1.6941329060807204
3472,3472,1.8531041705681213,1.786666666666667,1.6941329060807204
3473,3473,1.8530348113776816,1.788333333333334,1.6941329060807204
3474,3474,1.8529654521872418,1.79,1.6941329060807204
3475,3475,1.8528960929968024,1.7916666666666679,1.6941329060807204
3476,3476,1.852826733806363,1.793333333333334,1.6941329060807204
3477,3477,1.8528960929968024,1.795,1.69420226527116
3478,3478,1.8529654521872418,1.7966666666666677,1.6942716244615994
3479,3479,1.8530348113776816,1.7983333333333338,1.6943409836520391
3480,3480,1.8531041705681213,1.8000000000000025,1.6944103428424786
3481,3481,1.8531735297585608,1.8016666666666676,1.6944797020329183
3482,3482,1.8532082093537805,1.8033333333333337,1.6945143816281378
3483,3483,1.8532082093537805,1.8050000000000015,1.6945143816281378
3484,3484,1.8532082093537805,1.8066666666666684,1.6945143816281378
3485,3485,1.8532082093537805,1.8083333333333336,1.6945143816281378
3486,3486,1.8532082093537805,1.8100000000000005,1.6945143816281378
3487,3487,1.8532082093537805,1.8116666666666674,1.6945143816281378
3488,3488,1.8532082093537805,1.8133333333333335,1.6944450224376983
3489,3489,1.8532082093537805,1.8150000000000004,1.6943756632472589
3490,3490,1.8532082093537805,1.8166666666666673,1.6943063040568191
3491,3491,1.8532082093537805,1.8183333333333325,1.6942369448663797
3492,3492,1.8532082093537805,1.8200000000000003,1.6941675856759402
3493,3493,1.8531735297585608,1.8216666666666672,1.6941675856759402
3494,3494,1.8531041705681213,1.8233333333333341,1.6942369448663797
3495,3495,1.8530348113776816,1.8250000000000002,1.6943063040568191
3496,3496,1.8529654521872418,1.826666666666667,1.6943756632472589
3497,3497,1.8528960929968024,1.828333333333334,1.6944450224376983
3498,3498,1.852826733806363,1.83,1.6945143816281378
3499,3499,1.852826733806363,1.8316666666666679,1.6944450224376983
3500,3500,1.852826733806363,1.833333333333334,1.6943756632472589
3501,3501,1.852826733806363,1.835,1.6943063040568191
3502,3502,1.852826733806363,1.8366666666666678,1.6942369448663797
3503,3503,1.852826733806363,1.8383333333333338,1.6941675856759402
3504,3504,1.8528614134015828,1.8400000000000025,1.6941675856759402
3505,3505,1.8529307725920223,1.8416666666666677,1.6942369448663797
3506,3506,1.8530001317824616,1.8433333333333337,1.6943063040568191
3507,3507,1.8530694909729013,1.8450000000000015,1.6943756632472589
3508,3508,1.8531388501633408,1.8466666666666676,1.6944450224376983
3509,3509,1.8532082093537805,1.8483333333333336,1.6945143816281378
3510,3510,1.8532082093537805,1.8500000000000005,1.6944450224376983
3511,3511,1.8532082093537805,1.8516666666666675,1.6943756632472589
3512,3512,1.8532082093537805,1.8533333333333335,1.6943063040568191
3513,3513,1.8532082093537805,1.8550000000000004,1.6942369448663797
3514,3514,1.8532082093537805,1.8566666666666674,1.6941675856759402
3515,3515,1.8532082093537805,1.8583333333333325,1.6941329060807204
3516,3516,1.8532082093537805,1.8600000000000003,1.6941329060807204
3517,3517,1.8532082093537805,1.8616666666666672,1.6941329060807204
3518,3518,1.8532082093537805,1.8633333333333324,1.6941329060807204
3519,3519,1.8532082093537805,1.8650000000000002,1.6941329060807204
3520,3520,1.8532082093537805,1.8666666666666671,1.6941329060807204
3521,3521,1.8532082093537805,1.868333333333334,1.69420226527116
3522,3522,1.8532082093537805,1.87,1.6942716244615994
3523,3523,1.8532082093537805,1.871666666666667,1.6943409836520391
3524,3524,1.8532082093537805,1.873333333333334,1.6944103428424786
3525,3525,1.8532082093537805,1.875,1.6944797020329183
3526,3526,1.8531735297585608,1.8766666666666678,1.6944797020329183
3527,3527,1.8531041705681213,1.8783333333333339,1.6944103428424786
3528,3528,1.8530348113776816,1.8800000000000008,1.6943409836520391
3529,3529,1.8529654521872418,1.8816666666666677,1.6942716244615994
3530,3530,1.8528960929968024,1.8833333333333337,1.69420226527116
3531,3531,1.852826733806363,1.8850000000000025,1.6941329060807204
3532,3532,1.8528960929968024,1.8866666666666676,1.6941329060807204
3533,3533,1.8529654521872418,1.8883333333333336,1.6941329060807204
3534,3534,1.8530348113776816,1.8900000000000015,1.6941329060807204
3535,3535,1.8531041705681213,1.8916666666666684,1.6941329060807204
3536,3536,1.8531735297585608,1.8933333333333335,1.6941329060807204
3537,3537,1.8532082093537805,1.8950000000000005,1.6941675856759402
3538,3538,1.8532082093537805,1.8966666666666674,1.6942369448663797
3539,3539,1.8532082093537805,1.8983333333333325,1.6943063040568191
3540,3540,1.8532082093537805,1.9000000000000004,1.6943756632472589
3541,3541,1.8532082093537805,1.9016666666666673,1.6944450224376983
3542,3542,1.8532082093537805,1.9033333333333324,1.6945143816281378
3543,3543,1.8532082093537805,1.9050000000000002,1.6945143816281378
3544,3544,1.8532082093537805,1.9066666666666672,1.6945143816281378
3545,3545,1.8532082093537805,1.908333333333334,1.6945143816281378
3546,3546,1.8532082093537805,1.9100000000000001,1.6945143816281378
3547,3547,1.8532082093537805,1.911666666666667,1.6945143816281378
3548,3548,1.8532082093537805,1.913333333333334,1.6945143816281378
3549,3549,1.8532082093537805,1.915,1.6945143816281378
3550,3550,1.8532082093537805,1.9166666666666679,1.6945143816281378
3551,3551,1.8532082093537805,1.918333333333334,1.6945143816281378
3552,3552,1.8532082093537805,1.9200000000000008,1.6945143816281378
3553,3553,1.8532082093537805,1.9216666666666677,1.6945143816281378
3554,3554,1.8532082093537805,1.9233333333333338,1.6944450224376983
3555,3555,1.8532082093537805,1.9250000000000025,1.6943756632472589
3556,3556,1.8532082093537805,1.9266666666666676,1.6943063040568191
3557,3557,1.8532082093537805,1.9283333333333337,1.6942369448663797
3558,3558,1.8532082093537805,1.9300000000000015,1.6941675856759402
3559,3559,1.8532082093537805,1.9316666666666684,1.6941329060807204
3560,3560,1.8532082093537805,1.9333333333333336,1.6941329060807204
3561,3561,1.8532082093537805,1.9350000000000005,1.6941329060807204
3562,3562,1.8532082093537805,1.9366666666666674,1.6941329060807204
3563,3563,1.8532082093537805,1.9383333333333335,1.6941329060807204
3564,3564,1.8532082093537805,1.9400000000000004,1.6941329060807204
3565,3565,1.8532082093537805,1.9416666666666673,1.6941329060807204
3566,3566,1.8532082093537805,1.9433333333333325,1.6941329060807204
3567,3567,1.8532082093537805,1.9450000000000003,1.6941329060807204
3568,3568,1.8532082093537805,1.9466666666666672,1.6941329060807204
3569,3569,1.8532082093537805,1.9483333333333341,1.6941329060807204
3570,3570,1.8532082093537805,1.9500000000000002,1.6941329060807204
3571,3571,1.8532082093537805,1.951666666666667,1.6941329060807204
3572,3572,1.8532082093537805,1.953333333333334,1.6941329060807204
3573,3573,1.8532082093537805,1.955,1.6941329060807204
3574,3574,1.8532082093537805,1.9566666666666679,1.6941329060807204
3575,3575,1.8532082093537805,1.958333333333334,1.6941329060807204
3576,3576,1.8532082093537805,1.96,1.6941329060807204
3577,3577,1.8532082093537805,1.9616666666666678,1.6941329060807204
3578,3578,1.8532082093537805,1.9633333333333338,1.6941329060807204
3579,3579,1.8532082093537805,1.9650000000000025,1.6941329060807204
3580,3580,1.8532082093537805,1.9666666666666677,1.6941329060807204
3581,3581,1.8531735297585608,1.9683333333333337,1.6941329060807204
3582,3582,1.8531041705681213,1.9700000000000015,1.6941329060807204
3583,3583,1.8530348113776816,1.9716666666666676,1.6941329060807204
3584,3584,1.8529654521872418,1.9733333333333336,1.6941329060807204
3585,3585,1.8528960929968024,1.9750000000000005,1.6941329060807204
3586,3586,1.852826733806363,1.9766666666666675,1.6941329060807204
3587,3587,1.8528960929968024,1.9783333333333335,1.6941329060807204
3588,3588,1.8529654521872418,1.9800000000000004,1.6941329060807204
3589,3589,1.8530348113776816,1.9816666666666674,1.6941329060807204
3590,3590,1.8531041705681213,1.9833333333333325,1.6941329060807204
3591,3591,1.8531735297585608,1.9850000000000003,1.6941329060807204
3592,3592,1.8531735297585608,1.9866666666666672,1.6941675856759402
3593,3593,1.8531041705681213,1.9883333333333324,1.6942369448663797
3594,3594,1.8530348113776816,1.9900000000000002,1.6943063040568191
3595,3595,1.8529654521872418,1.9916666666666671,1.6943756632472589
3596,3596,1.8528960929968024,1.993333333333334,1.6944450224376983
3597,3597,1.852826733806363,1.995,1.6945143816281378
3598,3598,1.8528960929968024,1.996666666666667,1.6944450224376983
3599,3599,1.8529654521872418,1.998333333333334,1.6943756632472589
3600,3600,1.8530348113776816,2.0,1.6943063040568191
3601,3601,1.8531041705681213,2.001666666666668,1.6942369448663797
3602,3602,1.8531735297585608,2.003333333333334,1.6941675856759402
3603,3603,1.8532082093537805,2.005000000000001,1.6941675856759402
3604,3604,1.8532082093537805,2.0066666666666677,1.6942369448663797
3605,3605,1.8532082093537805,2.0083333333333337,1.6943063040568191
3606,3606,1.8532082093537805,2.0100000000000025,1.6943756632472589
3607,3607,1.8532082093537805,2.0116666666666676,1.6944450224376983
3608,3608,1.8532082093537805,2.0133333333333336,1.6945143816281378
3609,3609,1.8531388501633408,2.0150000000000015,1.6944450224376983
3610,3610,1.8530694909729013,2.0166666666666675,1.6943756632472589
3611,3611,1.8530001317824616,2.0183333333333335,1.6943063040568191
3612,3612,1.8529307725920223,2.0200000000000005,1.6942369448663797
3613,3613,1.8528614134015828,2.0216666666666674,1.6941675856759402
3614,3614,1.8528614134015828,2.0233333333333325,1.6941329060807204
3615,3615,1.8529307725920223,2.0250000000000004,1.6941329060807204
3616,3616,1.8530001317824616,2.0266666666666673,1.6941329060807204
3617,3617,1.8530694909729013,2.0283333333333324,1.6941329060807204
3618,3618,1.8531388501633408,2.0300000000000002,1.6941329060807204
3619,3619,1.8532082093537805,2.031666666666667,1.6941329060807204
3620,3620,1.8531388501633408,2.033333333333334,1.69420226527116
3621,3621,1.8530694909729013,2.035,1.6942716244615994
3622,3622,1.8530001317824616,2.036666666666667,1.6943409836520391
3623,3623,1.8529307725920223,2.038333333333334,1.6944103428424786
3624,3624,1.8528614134015828,2.04,1.6944797020329183
3625,3625,1.8528614134015828,2.041666666666668,1.6945143816281378
3626,3626,1.8529307725920223,2.043333333333334,1.6945143816281378
3627,3627,1.8530001317824616,2.045000000000001,1.6945143816281378
3628,3628,1.8530694909729013,2.0466666666666677,1.6945143816281378
3629,3629,1.8531388501633408,2.048333333333334,1.6945143816281378
3630,3630,1.8532082093537805,2.0500000000000025,1.6945143816281378
3631,3631,1.8532082093537805,2.0516666666666676,1.6944450224376983
3632,3632,1.8532082093537805,2.0533333333333337,1.6943756632472589
3633,3633,1.8532082093537805,2.0550000000000015,1.6943063040568191
3634,3634,1.8532082093537805,2.0566666666666684,1.6942369448663797
3635,3635,1.8532082093537805,2.0583333333333336,1.6941675856759402
3636,3636,1.8531735297585608,2.0600000000000005,1.6941329060807204
3637,3637,1.8531041705681213,2.0616666666666674,1.6941329060807204
3638,3638,1.8530348113776816,2.0633333333333335,1.6941329060807204
3639,3639,1.8529654521872418,2.0650000000000004,1.6941329060807204
3640,3640,1.8528960929968024,2.0666666666666673,1.6941329060807204
3641,3641,1.852826733806363,2.0683333333333325,1.6941329060807204
3642,3642,1.8528960929968024,2.0700000000000003,1.69420226527116
3643,3643,1.8529654521872418,2.071666666666667,1.6942716244615994
3644,3644,1.8530348113776816,2.073333333333334,1.6943409836520391
3645,3645,1.8531041705681213,2.075,1.6944103428424786
3646,3646,1.8531735297585608,2.076666666666667,1.6944797020329183
3647,3647,1.8532082093537805,2.078333333333334,1.6945143816281378
3648,3648,1.8532082093537805,2.08,1.6945143816281378
3649,3649,1.8532082093537805,2.081666666666668,1.6945143816281378
3650,3650,1.8532082093537805,2.083333333333334,1.6945143816281378
3651,3651,1.8532082093537805,2.085,1.6945143816281378
3652,3652,1.8532082093537805,2.086666666666668,1.6945143816281378
3653,3653,1.8531388501633408,2.088333333333334,1.6945143816281378
3654,3654,1.8530694909729013,2.0900000000000025,1.6945143816281378
3655,3655,1.8530001317824616,2.0916666666666677,1.6945143816281378
3656,3656,1.8529307725920223,2.0933333333333337,1.6945143816281378
3657,3657,1.8528614134015828,2.0950000000000015,1.6945143816281378
3658,3658,1.8528614134015828,2.0966666666666676,1.6944797020329183
3659,3659,1.8529307725920223,2.0983333333333336,1.6944103428424786
3660,3660,1.8530001317824616,2.1000000000000005,1.6943409836520391
3661,3661,1.8530694909729013,2.1016666666666675,1.6942716244615994
3662,3662,1.8531388501633408,2.1033333333333335,1.69420226527116
3663,3663,1.8532082093537805,2.1050000000000004,1.6941329060807204
3664,3664,1.8531388501633408,2.1066666666666674,1.6941329060807204
3665,3665,1.8530694909729013,2.1083333333333325,1.6941329060807204
3666,3666,1.8530001317824616,2.1100000000000003,1.6941329060807204
3667,3667,1.8529307725920223,2.1116666666666672,1.6941329060807204
3668,3668,1.8528614134015828,2.1133333333333324,1.6941329060807204
3669,3669,1.8528614134015828,2.115,1.6941675856759402
3670,3670,1.8529307725920223,2.116666666666667,1.6942369448663797
3671,3671,1.8530001317824616,2.118333333333334,1.6943063040568191
3672,3672,1.8530694909729013,2.12,1.6943756632472589
3673,3673,1.8531388501633408,2.121666666666667,1.6944450224376983
3674,3674,1.8532082093537805,2.123333333333334,1.6945143816281378
3675,3675,1.8531388501633408,2.125,1.6944450224376983
3676,3676,1.8530694909729013,2.126666666666668,1.6943756632472589
3677,3677,1.8530001317824616,2.128333333333334,1.6943063040568191
3678,3678,1.8529307725920223,2.130000000000001,1.6942369448663797
3679,3679,1.8528614134015828,2.1316666666666677,1.6941675856759402
3680,3680,1.8528614134015828,2.1333333333333337,1.6941329060807204
3681,3681,1.8529307725920223,2.1350000000000025,1.6941329060807204
3682,3682,1.8530001317824616,2.1366666666666676,1.6941329060807204
3683,3683,1.8530694909729013,2.1383333333333336,1.6941329060807204
3684,3684,1.8531388501633408,2.1400000000000015,1.6941329060807204
3685,3685,1.8532082093537805,2.1416666666666675,1.6941329060807204
3686,3686,1.8532082093537805,2.1433333333333335,1.69420226527116
3687,3687,1.8532082093537805,2.1450000000000005,1.6942716244615994
3688,3688,1.8532082093537805,2.1466666666666674,1.6943409836520391
3689,3689,1.8532082093537805,2.1483333333333325,1.6944103428424786
3690,3690,1.8532082093537805,2.1500000000000004,1.6944797020329183
3691,3691,1.8531735297585608,2.1516666666666673,1.6944797020329183
3692,3692,1.8531041705681213,2.1533333333333324,1.6944103428424786
3693,3693,1.8530348113776816,2.1550000000000002,1.6943409836520391
3694,3694,1.8529654521872418,2.156666666666667,1.6942716244615994
3695,3695,1.8528960929968024,2.158333333333334,1.69420226527116
3696,3696,1.852826733806363,2.16,1.6941329060807204
3697,3697,1.8528960929968024,2.161666666666667,1.6941329060807204
3698,3698,1.8529654521872418,2.163333333333334,1.6941329060807204
3699,3699,1.8530348113776816,2.165,1.6941329060807204
3700,3700,1.8531041705681213,2.166666666666668,1.6941329060807204
3701,3701,1.8531735297585608,2.168333333333334,1.6941329060807204
3702,3702,1.8531735297585608,2.170000000000001,1.6941329060807204
3703,3703,1.8531041705681213,2.1716666666666677,1.6941329060807204
3704,3704,1.8530348113776816,2.173333333333334,1.6941329060807204
3705,3705,1.8529654521872418,2.1750000000000025,1.6941329060807204
3706,3706,1.8528960929968024,2.1766666666666676,1.6941329060807204
3707,3707,1.852826733806363,2.1783333333333337,1.6941329060807204
3708,3708,1.8528960929968024,2.1800000000000015,1.6941329060807204
3709,3709,1.8529654521872418,2.1816666666666684,1.6941329060807204
3710,3710,1.8530348113776816,2.1833333333333336,1.6941329060807204
3711,3711,1.8531041705681213,2.1850000000000005,1.6941329060807204
3712,3712,1.8531735297585608,2.1866666666666674,1.6941329060807204
3713,3713,1.8532082093537805,2.1883333333333335,1.6941675856759402
3714,3714,1.8532082093537805,2.1900000000000004,1.6942369448663797
3715,3715,1.8532082093537805,2.1916666666666673,1.6943063040568191
3716,3716,1.8532082093537805,2.1933333333333325,1.6943756632472589
3717,3717,1.8532082093537805,2.1950000000000003,1.6944450224376983
3718,3718,1.8532082093537805,2.196666666666667,1.6945143816281378
3719,3719,1.8532082093537805,2.198333333333334,1.6944450224376983
3720,3720,1.8532082093537805,2.2,1.6943756632472589
3721,3721,1.8532082093537805,2.201666666666667,1.6943063040568191
3722,3722,1.8532082093537805,2.203333333333334,1.6942369448663797
3723,3723,1.8532082093537805,2.205,1.6941675856759402
3724,3724,1.8531735297585608,2.206666666666668,1.6941675856759402
3725,3725,1.8531041705681213,2.208333333333334,1.6942369448663797
3726,3726,1.8530348113776816,2.21,1.6943063040568191
3727,3727,1.8529654521872418,2.211666666666668,1.6943756632472589
3728,3728,1.8528960929968024,2.213333333333334,1.6944450224376983
3729,3729,1.852826733806363,2.2150000000000025,1.6945143816281378
3730,3730,1.8528960929968024,2.2166666666666677,1.6944450224376983
3731,3731,1.8529654521872418,2.2183333333333337,1.6943756632472589
3732,3732,1.8530348113776816,2.2200000000000015,1.6943063040568191
3733,3733,1.8531041705681213,2.2216666666666676,1.6942369448663797
3734,3734,1.8531735297585608,2.2233333333333336,1.6941675856759402
3735,3735,1.8532082093537805,2.2250000000000005,1.6941675856759402
3736,3736,1.8532082093537805,2.2266666666666675,1.6942369448663797
3737,3737,1.8532082093537805,2.2283333333333335,1.6943063040568191
3738,3738,1.8532082093537805,2.2300000000000004,1.6943756632472589
3739,3739,1.8532082093537805,2.2316666666666674,1.6944450224376983
3740,3740,1.8532082093537805,2.2333333333333325,1.6945143816281378
3741,3741,1.8532082093537805,2.2350000000000003,1.6944450224376983
3742,3742,1.8532082093537805,2.2366666666666672,1.6943756632472589
3743,3743,1.8532082093537805,2.238333333333334,1.6943063040568191
3744,3744,1.8532082093537805,2.24,1.6942369448663797
3745,3745,1.8532082093537805,2.241666666666667,1.6941675856759402
3746,3746,1.8531735297585608,2.243333333333334,1.6941329060807204
3747,3747,1.8531041705681213,2.245,1.6941329060807204
3748,3748,1.8530348113776816,2.246666666666667,1.6941329060807204
3749,3749,1.8529654521872418,2.248333333333334,1.6941329060807204
3750,3750,1.8528960929968024,2.25,1.6941329060807204
3751,3751,1.852826733806363,2.251666666666668,1.6941329060807204
3752,3752,1.852826733806363,2.253333333333334,1.69420226527116
3753,3753,1.852826733806363,2.255000000000001,1.6942716244615994
3754,3754,1.852826733806363,2.2566666666666677,1.6943409836520391
