,Unnamed: 0,suction_pressure,time,discharge_pressure
3100,3100,1.8533420856887288,1.166666666666667,1.6948518751345634
3101,3101,1.8533420985399984,1.168333333333334,1.6948518998290856
3102,3102,1.853342111114867,1.17,1.6948519245360614
3103,3103,1.8533421234136505,1.1716666666666669,1.6927538337447017
3104,3104,1.8533421354366584,1.1733333333333338,1.6948519739873893
3105,3105,1.8533421471842242,1.1750000000000016,1.6948519987317423
3106,3106,1.853342158656647,1.1766666666666667,1.694852023488555
3107,3107,1.855440285365052,1.1783333333333337,1.694852048257833
3108,3108,1.853342180777364,1.1800000000000015,1.6948520730395753
3109,3109,1.8533421914262915,1.1816666666666666,1.6948520978337829
3110,3110,1.8533422018013528,1.1833333333333336,1.6948521226404645
3111,3111,1.853342211902868,1.1850000000000005,1.6948521474596143
3112,3112,1.8533422217311544,1.1866666666666665,1.6948521722912386
3113,3113,1.8533422312865264,1.1883333333333335,1.694852197135334
3114,3114,1.8533422405693036,1.1900000000000004,1.6948522219919069
3115,3115,1.8533422495798024,1.1916666666666664,1.6948522468609608
3116,3116,1.8533422583183443,1.1933333333333334,1.6948522717424908
3117,3117,1.8533422667852424,1.1950000000000003,1.6948522966365036
3118,3118,1.8533422749808128,1.1966666666666672,1.6948523215430005
3119,3119,1.8533422829053845,1.1983333333333333,1.6948523464619831
3120,3120,1.8533422905592583,1.2000000000000002,1.6948523713934505
3121,3121,1.853342297942762,1.201666666666667,1.6948523963374105
3122,3122,1.8554404205670076,1.203333333333334,1.6948524212938587
3123,3123,1.853342311899924,1.205,1.6948524462627967
3124,3124,1.8533423184742148,1.206666666666667,1.694852471244236
3125,3125,1.8533423247794059,1.208333333333334,1.6948524962381666
3126,3126,1.8533423308158103,1.21,1.6948525212445955
3127,3127,1.8533423365837516,1.211666666666667,1.6948525462635236
3128,3128,1.8554404575943324,1.2133333333333338,1.6948525712949547
3129,3129,1.8533423473154935,1.2150000000000016,1.6948525963388874
3130,3130,1.8533423522799288,1.2166666666666668,1.6948526213953268
3131,3131,1.85544047248797,1.2183333333333337,1.69485264646427
3132,3132,1.8533423614075364,1.2200000000000015,1.6927545560349289
3133,3133,1.853342365571336,1.2216666666666667,1.6948526966396897
3134,3134,1.8533423694688929,1.2233333333333336,1.6948527217461655
3135,3135,1.8533423731005203,1.2250000000000005,1.6948527468651586
3136,3136,1.8554404919773348,1.2266666666666666,1.6948527719966628
3137,3137,1.853342379567264,1.2283333333333335,1.694852797140691
3138,3138,1.8533423824030155,1.2300000000000004,1.6948528222972292
3139,3139,1.8533423849741064,1.2316666666666665,1.6948528474662976
3140,3140,1.8533423872808596,1.2333333333333334,1.694852872647884
3141,3141,1.8533423893235916,1.2350000000000003,1.694852897841998
3142,3142,1.853342391102616,1.2366666666666672,1.6948529230486342
3143,3143,1.8533423926182528,1.2383333333333333,1.6948529482678023
3144,3144,1.8533423938708224,1.2400000000000002,1.6948529734994997
3145,3145,1.853342394860638,1.2416666666666671,1.6948529987437286
3146,3146,1.853342395588018,1.243333333333334,1.694853024000495
3147,3147,1.8533423960532809,1.245,1.6948530492697915
3148,3148,1.8533423962567397,1.246666666666667,1.6948530745516297
3149,3149,1.8533423961987228,1.248333333333334,1.6948530998460052
3150,3150,1.8533423958795388,1.25,1.6927550096421258
3151,3151,1.8533423952995045,1.251666666666667,1.6948531504723812
3152,3152,1.853342394458941,1.2533333333333339,1.6948531758043857
3153,3153,1.8533423933581656,1.255,1.6948532011489357
3154,3154,1.8533423919974936,1.2566666666666668,1.6948532265060317
3155,3155,1.8533423903772452,1.2583333333333337,1.6927551363648856
3156,3156,1.853342388497738,1.2600000000000016,1.6948532772578813
3157,3157,1.8533423863592853,1.2616666666666667,1.6948533026526331
3158,3158,1.853342383962209,1.2633333333333336,1.6927552125491474
3159,3159,1.853342381306824,1.2650000000000015,1.6948533534798116
3160,3160,1.853342378393452,1.2666666666666666,1.6948533789122358
3161,3161,1.853342375222404,1.2683333333333335,1.6948534043572223
3162,3162,1.8554404873047947,1.2700000000000005,1.6948534298147686
3163,3163,1.855440483619356,1.2716666666666665,1.694853455284882
3164,3164,1.8533423641664013,1.2733333333333334,1.6927553652567664
3165,3165,1.8533423599678356,1.2750000000000004,1.694853506262809
3166,3166,1.8533423555131883,1.2766666666666673,1.6948535317706264
3167,3167,1.8533423508027729,1.2783333333333333,1.6948535572910115
3168,3168,1.8533423458369085,1.2800000000000002,1.6948535828239732
3169,3169,1.8533423406159055,1.2816666666666672,1.6948536083695114
3170,3170,1.853342335140092,1.283333333333334,1.6948536339276217
3171,3171,1.8533423294097788,1.2850000000000001,1.6948536594983157
3172,3172,1.8533423234252877,1.286666666666667,1.6948536850815878
3173,3173,1.8533423171869332,1.288333333333334,1.6948537106774442
3174,3174,1.8533423106950293,1.29,1.694853736285884
3175,3175,1.8533423039499008,1.291666666666667,1.6948537619069082
3176,3176,1.8533422969518625,1.293333333333334,1.6948537875405212
3177,3177,1.8533422897012275,1.295,1.6948538131867223
3178,3178,1.8533422821983168,1.2966666666666669,1.6948538388455159
3179,3179,1.8533422744434542,1.2983333333333338,1.6948538645169005
3180,3180,1.8533422664369468,1.3000000000000016,1.6948538902008832
3181,3181,1.8533422581791168,1.3016666666666667,1.6948539158974616
3182,3182,1.853342249670284,1.3033333333333337,1.6948539416066362
3183,3183,1.8533422409107632,1.3050000000000015,1.6948539673284118
3184,3184,1.8533422319008717,1.3066666666666666,1.6948539930627895
3185,3185,1.8533422226409215,1.3083333333333336,1.6948540188097736
3186,3186,1.855440328642039,1.3100000000000005,1.6948540445693614
3187,3187,1.8533422033721407,1.3116666666666665,1.6948540703415576
3188,3188,1.8533421933639425,1.3133333333333335,1.6948540961263616
3189,3189,1.85334218310696,1.3150000000000004,1.6948541219237765
3190,3190,1.8533421726015125,1.3166666666666664,1.6948541477338068
3191,3191,1.853342161847917,1.3183333333333334,1.6948541735564522
3192,3192,1.85334215084649,1.3200000000000003,1.694854199391709
3193,3193,1.853342139597552,1.3216666666666672,1.6948542252395868
3194,3194,1.8533421281014149,1.3233333333333333,1.694854251100086
3195,3195,1.8533421163584016,1.3250000000000002,1.6948542769732071
3196,3196,1.8533421043688247,1.326666666666667,1.6948543028589516
3197,3197,1.8533420921330124,1.328333333333334,1.6948543287573197
3198,3198,1.8554401951620632,1.33,1.6948543546683152
3199,3199,1.8533420669239176,1.331666666666667,1.6948543805919407
3200,3200,1.8533420539512735,1.333333333333334,1.6948544065281963
3201,3201,1.8533420407336592,1.335,1.694854432477085
3202,3202,1.8533420272713896,1.336666666666667,1.6948544584386092
3203,3203,1.8554401290755769,1.3383333333333338,1.6948544844127669
3204,3204,1.8533419996141525,1.3400000000000016,1.6948545103995645
3205,3205,1.85334198541982,1.3416666666666668,1.6948545363990046
3206,3206,1.8533419709821048,1.3433333333333337,1.6948545624110811
3207,3207,1.855440071812114,1.3450000000000015,1.6948545884358024
3208,3208,1.85334194137778,1.3466666666666667,1.6948546144731698
3209,3209,1.8533419262118085,1.3483333333333336,1.694854640523183
3210,3210,1.8533419108037252,1.3500000000000005,1.694854666585846
3211,3211,1.85334189515384,1.3516666666666666,1.6948546926611625
3212,3212,1.8533418792624747,1.3533333333333335,1.6948547187491259
3213,3213,1.8533418631299463,1.3550000000000004,1.6948547448497473
3214,3214,1.8533418467565734,1.3566666666666665,1.6948547709630264
3215,3215,1.8533418301426716,1.3583333333333334,1.6948547970889565
3216,3216,1.851243697777765,1.3600000000000003,1.6948548232275509
3217,3217,1.853341796194554,1.3616666666666672,1.6948548493788032
3218,3218,1.8533417788609727,1.3633333333333333,1.6948548755427215
3219,3219,1.8533417612881344,1.3650000000000002,1.6948549017193064
3220,3220,1.8512436279655544,1.3666666666666671,1.6948549279085556
3221,3221,1.8533417254259468,1.368333333333334,1.6948549541104718
3222,3222,1.853341707137237,1.37,1.6948549803250597
3223,3223,1.8533416886105405,1.371666666666667,1.6948550065523218
3224,3224,1.8533416698461689,1.373333333333334,1.6948550327922574
3225,3225,1.8512435353336485,1.375,1.6948550590448672
3226,3226,1.8533416316056883,1.3766666666666678,1.6948550853101538
3227,3227,1.853341612130214,1.3783333333333339,1.6948551115881236
3228,3228,1.85334159241833,1.3800000000000008,1.6948551378787702
3229,3229,1.8533415724703728,1.3816666666666677,1.6948551641821017
3230,3230,1.8533415522866448,1.3833333333333337,1.6948551904981193
3231,3231,1.8533415318674669,1.3850000000000025,1.6948552168268212
3232,3232,1.853341511213163,1.3866666666666676,1.6948552431682118
3233,3233,1.8533414903240448,1.3883333333333336,1.6948552695222925
3234,3234,1.8533414692004284,1.3900000000000015,1.694855295889066
3235,3235,1.8533414478426349,1.3916666666666684,1.6927572067577359
3236,3236,1.8533414262509782,1.3933333333333335,1.692757233149896
3237,3237,1.8533414044257803,1.3950000000000005,1.6948553750655508
3238,3238,1.8554394978781483,1.3966666666666674,1.6948554014831103
3239,3239,1.8533413600760211,1.3983333333333325,1.6948554279133714
3240,3240,1.8533413375520975,1.4000000000000004,1.6948554543563332
3241,3241,1.8533413147958984,1.4016666666666673,1.694855480812
3242,3242,1.8533412918077456,1.4033333333333324,1.6948555072803708
3243,3243,1.8533412685879511,1.4050000000000002,1.694855533761452
3244,3244,1.8533412451368387,1.4066666666666672,1.6948555602552404
3245,3245,1.8533412214547205,1.408333333333334,1.6948555867617443
3246,3246,1.853341197541919,1.4100000000000001,1.6948556132809625
3247,3247,1.8533411733987453,1.411666666666667,1.6948556398128924
3248,3248,1.855439264536324,1.413333333333334,1.6948556663575394
3249,3249,1.853341124422568,1.415,1.694855692914907
3250,3250,1.853341099590199,1.4166666666666679,1.694855719484994
3251,3251,1.853341074528725,1.418333333333334,1.6948557460678035
3252,3252,1.853341049238472,1.42,1.6948557726633382
3253,3253,1.8533410237197547,1.4216666666666677,1.6948557992715965
3254,3254,1.8533409979728928,1.4233333333333338,1.694855825892586
3255,3255,1.8533409719981988,1.4250000000000025,1.6948558525263029
3256,3256,1.8533409457960024,1.4266666666666676,1.6948558791727528
3257,3257,1.8533409193666053,1.4283333333333337,1.6948559058319368
3258,3258,1.8533408927103348,1.4300000000000015,1.6948559325038532
3259,3259,1.8533408658275043,1.4316666666666684,1.6948559591885064
3260,3260,1.853340838718432,1.4333333333333336,1.6948559858859011
3261,3261,1.853340811383436,1.4350000000000005,1.6948560125960372
3262,3262,1.853340783822834,1.4366666666666674,1.6948560393189092
3263,3263,1.8533407560369441,1.4383333333333335,1.6948560660545315
3264,3264,1.8533407280260816,1.4400000000000004,1.6948560928028942
3265,3265,1.8533406997905668,1.4416666666666673,1.6948561195640082
3266,3266,1.8533406713307157,1.4433333333333325,1.6948561463378693
3267,3267,1.8533406426468455,1.4450000000000003,1.6948561731244836
3268,3268,1.8533406137392767,1.4466666666666672,1.6948561999238516
3269,3269,1.8533405846083173,1.4483333333333324,1.6948562267359744
3270,3270,1.8533405552542976,1.4500000000000002,1.6927581380500538
3271,3271,1.8533405256775248,1.451666666666667,1.6948562803984868
3272,3272,1.8533404958783228,1.453333333333334,1.694856307248881
3273,3273,1.8533404658570083,1.455,1.6948563341120426
3274,3274,1.8533404356138965,1.4566666666666679,1.6948563609879612
3275,3275,1.853340405149304,1.458333333333334,1.692758272365856
3276,3276,1.853340374463552,1.46,1.6948564147781076
3277,3277,1.853340343556957,1.4616666666666678,1.6948564416923306
3278,3278,1.8554384279406289,1.4633333333333338,1.6948564686193288
3279,3279,1.8533402810825024,1.4650000000000025,1.6948564955590957
3280,3280,1.851242134004481,1.4666666666666677,1.694856522511638
3281,3281,1.8533402177284808,1.4683333333333337,1.694856549476956
3282,3282,1.8533401857224283,1.4700000000000015,1.6948565764550525
3283,3283,1.8533401534974367,1.4716666666666676,1.6948566034459307
3284,3284,1.8512420055430256,1.4733333333333336,1.6948566304495907
3285,3285,1.853340088391906,1.4750000000000005,1.694856657466031
3286,3286,1.8533400555119977,1.4766666666666675,1.6948566844952582
3287,3287,1.8533400224144283,1.4783333333333335,1.6948567115372752
3288,3288,1.853339989099502,1.4800000000000004,1.6948567385920783
3289,3289,1.8554380710783416,1.4816666666666674,1.694856765659675
3290,3290,1.8512418063080711,1.4833333333333325,1.6927586772292658
3291,3291,1.8554380033645912,1.4850000000000003,1.6948568198332414
3292,3292,1.8533398536726364,1.4866666666666672,1.694856846939221
3293,3293,1.8533398192757204,1.4883333333333324,1.6948568740579937
3294,3294,1.853339784663354,1.4900000000000002,1.6948569011895702
3295,3295,1.8533397498358568,1.4916666666666671,1.6948569283339483
3296,3296,1.8533397147935533,1.493333333333334,1.6948569554911277
3297,3297,1.8533396795367487,1.495,1.6948569826611128
3298,3298,1.853339644065772,1.496666666666667,1.6948570098439038
3299,3299,1.8533396083809357,1.498333333333334,1.6948570370395046
3300,3300,1.8533395724825577,1.5,1.6948570642479144
3301,3301,1.8533395363709544,1.5016666666666678,1.6948570914691392
3302,3302,1.853339500046444,1.5033333333333339,1.6948571187031778
3303,3303,1.8533394635093463,1.5050000000000008,1.6948571459500297
3304,3304,1.8533394267599783,1.5066666666666677,1.6948571732097004
3305,3305,1.8533393897986532,1.5083333333333337,1.6948572004821931
3306,3306,1.8533393526256947,1.5100000000000025,1.6948572277675042
3307,3307,1.853339315241412,1.5116666666666676,1.6948572550656404
3308,3308,1.8533392776461317,1.5133333333333336,1.6948572823766004
3309,3309,1.853339239840166,1.5150000000000015,1.6948573097003854
3310,3310,1.8533392018238344,1.5166666666666684,1.694857337037002
3311,3311,1.8533391635974537,1.5183333333333335,1.6948573643864462
3312,3312,1.8533391251613385,1.5200000000000005,1.694857391748723
3313,3313,1.8533390865158077,1.5216666666666674,1.6948574191238337
3314,3314,1.8533390476611855,1.5233333333333325,1.6948574465117814
3315,3315,1.853339008597782,1.5250000000000004,1.6948574739125644
3316,3316,1.8533389693259184,1.5266666666666673,1.6948575013261888
3317,3317,1.8533389298459082,1.5283333333333324,1.6948575287526553
3318,3318,1.8533388901580703,1.5300000000000002,1.6948575561919617
3319,3319,1.8533388502627253,1.5316666666666672,1.694857583644111
3320,3320,1.8533388101601869,1.533333333333334,1.6948576111091092
3321,3321,1.8554368853615744,1.5350000000000001,1.6948576385869565
3322,3322,1.8533387293348051,1.536666666666667,1.6948576660776526
3323,3323,1.853338688612599,1.538333333333334,1.694857693581205
3324,3324,1.8554367631952648,1.54,1.6969558366084019
3325,3325,1.8533386065507325,1.5416666666666679,1.6948577486268586
3326,3326,1.8533385652117151,1.543333333333334,1.6948577761689765
3327,3327,1.8533385236677242,1.545,1.692759688213156
3328,3328,1.8533384819190788,1.5466666666666677,1.694857831291786
3329,3329,1.8533384399661024,1.5483333333333338,1.6948578588724832
3330,3330,1.8533383978091087,1.5500000000000025,1.6948578864660442
3331,3331,1.8533383554484175,1.5516666666666676,1.6948579140724709
3332,3332,1.853338312884344,1.5533333333333337,1.6948579416917673
3333,3333,1.853338270117204,1.5550000000000015,1.6948579693239334
3334,3334,1.8533382271473176,1.5566666666666684,1.6948579969689692
3335,3335,1.853338183974998,1.5583333333333336,1.6948580246268805
3336,3336,1.8533381406005711,1.5600000000000005,1.6948580522976666
3337,3337,1.8533380970243492,1.5616666666666674,1.6948580799813286
3338,3338,1.8533380532466512,1.5633333333333335,1.6948581076778697
3339,3339,1.853338009267791,1.5650000000000004,1.6948581353872905
3340,3340,1.85333796508809,1.5666666666666673,1.6948581631095982
3341,3341,1.8533379207078624,1.5683333333333325,1.6948581908447844
3342,3342,1.8533378761274328,1.5700000000000003,1.6948582185928596
3343,3343,1.8533378313471105,1.5716666666666672,1.6948582463538202
3344,3344,1.8533377863672167,1.5733333333333324,1.694858274127674
3345,3345,1.8533377411880696,1.5750000000000002,1.6948583019144177
3346,3346,1.8533376958099816,1.576666666666667,1.6948583297140534
3347,3347,1.853337650233278,1.578333333333334,1.694858357526584
3348,3348,1.8533376044582703,1.58,1.694858385352011
3349,3349,1.8533375584852791,1.5816666666666679,1.6948584131903408
3350,3350,1.8533375123146216,1.583333333333334,1.6927603255307704
3351,3351,1.8533374659466095,1.585,1.6948584689056936
3352,3352,1.8533374193815728,1.5866666666666678,1.6948584967827252
3353,3353,1.853337372619814,1.5883333333333338,1.6948585246726655
3354,3354,1.8533373256616623,1.5900000000000025,1.694858552575511
3355,3355,1.853337278507431,1.5916666666666677,1.6927604649804713
3356,3356,1.8533372311574352,1.5933333333333337,1.6948586084199349
3357,3357,1.8533371836119947,1.5950000000000015,1.6948586363615128
3358,3358,1.8533371358714328,1.5966666666666676,1.6948586643160062
3359,3359,1.8533370879360545,1.5983333333333336,1.694858692283418
3360,3360,1.853337039806186,1.6000000000000005,1.6948587202637453
3361,3361,1.853336991482144,1.6016666666666675,1.6948587482569974
3362,3362,1.8533369429642441,1.6033333333333335,1.694858776263167
3363,3363,1.8533368942528048,1.6050000000000004,1.694858804282262
3364,3364,1.8533368453481425,1.6066666666666674,1.6927607168034857
3365,3365,1.853336796250574,1.6083333333333325,1.6948588603592318
3366,3366,1.8533367469604216,1.6100000000000003,1.6948588884171063
3367,3367,1.8533366974779983,1.6116666666666672,1.6948589164879142
3368,3368,1.8533366478036208,1.6133333333333324,1.6948589445716535
3369,3369,1.8533365979376084,1.6150000000000002,1.6948589726683296
3370,3370,1.853336547880284,1.6166666666666671,1.6927608852671443
3371,3371,1.853336497631956,1.618333333333334,1.6948590289004866
3372,3372,1.853336447192943,1.62,1.6948590570359794
3373,3373,1.853336396563568,1.621666666666667,1.6948590851844074
3374,3374,1.8533363457441456,1.623333333333334,1.6948591133457822
3375,3375,1.8533362947349976,1.625,1.6948591415200993
3376,3376,1.8533362435364282,1.6266666666666678,1.6948591697073672
3377,3377,1.8533361921487692,1.6283333333333339,1.6969573134183802
3378,3378,1.8533361405723323,1.6300000000000008,1.6969573416315455
3379,3379,1.8533360888074335,1.6316666666666677,1.694859254346864
3380,3380,1.8533360368543963,1.6333333333333337,1.6948592825859077
3381,3381,1.8533359847135316,1.6350000000000025,1.6927611953270616
3382,3382,1.853335932385163,1.6366666666666676,1.6948593391026934
3383,3383,1.8533358798695967,1.6383333333333336,1.6948593673803969
3384,3384,1.8533358271671665,1.6400000000000015,1.6948593956709352
3385,3385,1.8533357742781744,1.6416666666666684,1.6948594239742936
3386,3386,1.8533357212029504,1.6433333333333335,1.6948594522904477
3387,3387,1.8533356679418045,1.6450000000000005,1.6948594806193722
3388,3388,1.853335614495054,1.6466666666666674,1.6948595089610516
3389,3389,1.8533355608630184,1.6483333333333325,1.6948595373154576
3390,3390,1.85333550704602,1.6500000000000004,1.6948595656825691
3391,3391,1.853335453044368,1.6516666666666673,1.694859594062364
3392,3392,1.8533353988583845,1.6533333333333324,1.6948596224548198
3393,3393,1.8533353444883849,1.6550000000000002,1.6948596508599083
3394,3394,1.8533352899346884,1.6566666666666672,1.6948596792775976
3395,3395,1.8533352351976125,1.658333333333334,1.6948597077078356
3396,3396,1.8533351802774736,1.6600000000000001,1.694859736150582
3397,3397,1.8533351251745875,1.661666666666667,1.694859764605792
3398,3398,1.8554331854000723,1.663333333333334,1.6948597930733975
3399,3399,1.853335014421856,1.665,1.6927617060425488
3400,3400,1.8533349587726424,1.6666666666666679,1.6927617345347716
3401,3401,1.8533349029419532,1.668333333333334,1.6948598785499962
3402,3402,1.8554329624408992,1.67,1.6948599070665715
3403,3403,1.8533347907374131,1.6716666666666677,1.6948599355952254
3404,3404,1.8533347343642064,1.6733333333333338,1.6948599641358992
3405,3405,1.8533346778107904,1.6750000000000025,1.6948599926885268
3406,3406,1.853334621077489,1.6766666666666676,1.694860021253047
3407,3407,1.8533345641646133,1.6783333333333337,1.6948600498293898
3408,3408,1.8533345070724856,1.6800000000000015,1.6948600784174968
3409,3409,1.85333444980143,1.6816666666666684,1.6948601070173008
3410,3410,1.8533343923517511,1.6833333333333336,1.6948601356287396
3411,3411,1.8533343347237687,1.6850000000000005,1.6948601642517451
3412,3412,1.853334276917808,1.6866666666666674,1.6948601928862597
3413,3413,1.8533342189341837,1.6883333333333335,1.6948602215322153
3414,3414,1.8533341607732077,1.6900000000000004,1.694860250189549
3415,3415,1.8533341024352032,1.6916666666666673,1.6927621633474037
3416,3416,1.8533340439204828,1.6933333333333325,1.6948603075380984
3417,3417,1.8533339852293729,1.6950000000000003,1.6948603362291863
3418,3418,1.8533339263621824,1.6966666666666672,1.6948603649313938
3419,3419,1.8533338673192297,1.6983333333333341,1.6948603936446651
3420,3420,1.853333808100838,1.7000000000000002,1.6948604223689263
3421,3421,1.853333748707321,1.701666666666667,1.694860451104121
3422,3422,1.8533336891389944,1.703333333333334,1.6948604798501832
3423,3423,1.8533336293961744,1.705,1.694860508607049
3424,3424,1.8533335694791842,1.7066666666666679,1.694860537374654
3425,3425,1.8533335093883392,1.708333333333334,1.6948605661529317
3426,3426,1.8533334491239568,1.71,1.6948605949418218
3427,3427,1.8533333886863532,1.7116666666666678,1.6948606237412596
3428,3428,1.8533333280758464,1.7133333333333338,1.6948606525511838
3429,3429,1.8533332672927552,1.7150000000000025,1.6948606813715197
3430,3430,1.8533332063373955,1.7166666666666677,1.6948607102022206
3431,3431,1.8533331452100859,1.7183333333333337,1.6948607390432082
3432,3432,1.8554311994219383,1.7200000000000015,1.6948607678944227
3433,3433,1.8533330224408864,1.7216666666666676,1.6948607967558038
3434,3434,1.8533329607996296,1.7233333333333336,1.6948608256272826
3435,3435,1.8533328989876907,1.7250000000000005,1.6948608545088006
3436,3436,1.8554309525161872,1.7266666666666675,1.6948608834002905
3437,3437,1.8533327748530468,1.7283333333333335,1.6948609123016862
3438,3438,1.8533327125309744,1.7300000000000004,1.6948609412129314
3439,3439,1.8533326500394889,1.7316666666666674,1.6948609701339523
3440,3440,1.8533325873789128,1.7333333333333325,1.694860999064692
3441,3441,1.8533325245495629,1.7350000000000003,1.6948610280050804
3442,3442,1.8533324615517497,1.7366666666666672,1.6948610569550602
3443,3443,1.8554305138965932,1.7383333333333324,1.6948610859145647
3444,3444,1.8533323350520268,1.7400000000000002,1.6948611148835302
3445,3445,1.853332271550749,1.7416666666666671,1.6948611438618917
3446,3446,1.8533322078822785,1.743333333333334,1.6948611728495886
3447,3447,1.853332144046942,1.745,1.6948612018465559
3448,3448,1.8533320800450492,1.746666666666667,1.6948612308527211
3449,3449,1.8533320158769224,1.748333333333334,1.6948612598680317
3450,3450,1.8533319515428743,1.75,1.6948612888924215
3451,3451,1.855430002554028,1.7516666666666678,1.6948613179258234
3452,3452,1.853331822378304,1.7533333333333339,1.6948613469681728
3453,3453,1.8554298730592047,1.7550000000000008,1.6948613760194093
3454,3454,1.8554298080646632,1.7566666666666677,1.6948614050794677
3455,3455,1.8533316273949945,1.7583333333333337,1.6948614341482844
3456,3456,1.8533315620721087,1.7600000000000025,1.6948614632257926
3457,3457,1.8533314965855268,1.7616666666666676,1.6948614923119307
3458,3458,1.853331430935568,1.7633333333333336,1.6948615214066385
3459,3459,1.8533313651225447,1.7650000000000015,1.6948615505098452
3460,3460,1.8533312991467816,1.7666666666666684,1.6948615796214908
3461,3461,1.855429348519388,1.7683333333333335,1.6948616087415114
3462,3462,1.855429282219087,1.7700000000000005,1.6948616378698405
3463,3463,1.8533311002462065,1.7716666666666674,1.6948616670064167
3464,3464,1.8533310336226456,1.7733333333333325,1.6948616961511762
3465,3465,1.8533309668379256,1.7750000000000004,1.6948617253040548
3466,3466,1.8533308998923703,1.7766666666666673,1.6948617544649855
3467,3467,1.8533308327862932,1.7783333333333324,1.6948617836339053
3468,3468,1.8533307655200149,1.7800000000000002,1.6948618128107569
3469,3469,1.853330698093849,1.7816666666666672,1.6948618419954695
3470,3470,1.853330630508117,1.783333333333334,1.6948618711879804
3471,3471,1.8533305627631305,1.7850000000000001,1.6948619003882257
3472,3472,1.8554286103700068,1.786666666666667,1.6948619295961431
3473,3473,1.8533304267966797,1.788333333333334,1.6948619588116705
3474,3474,1.85542847408664,1.79,1.694861988034735
3475,3475,1.8533302901970337,1.7916666666666679,1.6948620172652802
3476,3476,1.85333022166056,1.793333333333334,1.6948620465032445
3477,3477,1.8533301529667332,1.795,1.6948620757485588
3478,3478,1.8533300841158844,1.7966666666666677,1.6948621050011583
3479,3479,1.853330015108324,1.7983333333333338,1.6948621342609866
3480,3480,1.8533299459443693,1.8000000000000025,1.6927640480171742
3481,3481,1.8533298766243365,1.8016666666666676,1.6948621928020489
3482,3482,1.8554279226593429,1.8033333333333337,1.6948622220831604
3483,3483,1.8554278530281123,1.8050000000000015,1.694862251371242
3484,3484,1.853329667730964,1.8066666666666684,1.6948622806662246
3485,3485,1.8533295977898063,1.8083333333333336,1.6948623099680482
3486,3486,1.8533295276941582,1.8100000000000005,1.6948623392766495
3487,3487,1.8533294574443373,1.8116666666666674,1.6948623685919657
3488,3488,1.8554275025514648,1.8133333333333335,1.6948623979139248
3489,3489,1.8533293164834577,1.8150000000000004,1.694862427242471
3490,3490,1.8533292457730304,1.8166666666666673,1.694862456577536
3491,3491,1.853329174909704,1.8183333333333325,1.6948624859190593
3492,3492,1.8554272194045864,1.8200000000000003,1.6948625152669743
3493,3493,1.853329032725612,1.8216666666666672,1.6969606601320142
3494,3494,1.8533289614054864,1.8233333333333341,1.6948625739817245
3495,3495,1.8533288899337277,1.8250000000000002,1.6948626033484375
3496,3496,1.8533288183106595,1.826666666666667,1.6948626327212843
3497,3497,1.8533287465365933,1.828333333333334,1.694862662100203
3498,3498,1.8533286746118451,1.83,1.6948626914851337
3499,3499,1.8533286025367408,1.8316666666666679,1.6948627208760072
3500,3500,1.8533285303115885,1.833333333333334,1.6948627502727645
3501,3501,1.8533284579367133,1.835,1.6948627796753373
3502,3502,1.8533283854124316,1.8366666666666678,1.6948628090836608
3503,3503,1.853328312739054,1.8383333333333338,1.6948628384976798
3504,3504,1.8554263554277033,1.8400000000000025,1.6948628679173192
3505,3505,1.853328166946299,1.8416666666666677,1.6948628973425228
3506,3506,1.8554262093383491,1.8433333333333337,1.6948629267732236
3507,3507,1.8533280205609888,1.8450000000000015,1.6948629562093596
3508,3508,1.8533279471469215,1.8466666666666676,1.6969611011616608
3509,3509,1.8533278735856649,1.8483333333333336,1.6948630150976765
3510,3510,1.8533277998775428,1.8500000000000005,1.6948630445497264
3511,3511,1.8533277260228664,1.8516666666666675,1.6948630740069577
3512,3512,1.8533276520219584,1.8533333333333335,1.6948631034693027
3513,3513,1.8533275778751332,1.8550000000000004,1.6948631329366997
3514,3514,1.8533275035827088,1.8566666666666674,1.6948631624090829
3515,3515,1.8533274291450037,1.8583333333333325,1.6948631918863883
3516,3516,1.8533273545623332,1.8600000000000003,1.6948632213685495
3517,3517,1.8533272798350189,1.8616666666666672,1.6948632508555097
3518,3518,1.8554253204741697,1.8633333333333324,1.694863280347198
3519,3519,1.8533271299477203,1.8650000000000002,1.6948633098435526
3520,3520,1.8512289392775727,1.8666666666666671,1.694863339344511
3521,3521,1.855425094996443,1.868333333333334,1.6969614843608052
3522,3522,1.8554250195506576,1.87,1.6948633983599788
3523,3523,1.853326828451337,1.871666666666667,1.6969615433851617
3524,3524,1.853326752720388,1.873333333333334,1.6948634573930936
3525,3525,1.8533266768473324,1.875,1.69486348691611
3526,3526,1.8533266008324867,1.8766666666666678,1.6969616319541383
3527,3527,1.8554246401869667,1.8783333333333339,1.6948635459747303
3528,3528,1.8533264483787035,1.8800000000000008,1.6948635755102148
3529,3529,1.8554244874511925,1.8816666666666677,1.6948636050497203
3530,3530,1.8533262953615703,1.8833333333333337,1.694863634593193
3531,3531,1.853326218642544,1.8850000000000025,1.6948636641405634
3532,3532,1.8533261417836355,1.8866666666666676,1.6948636936917725
3533,3533,1.8533260647851573,1.8883333333333336,1.694863723246749
3534,3534,1.8533259876474348,1.8900000000000015,1.6948637528054356
