,Unnamed: 0,suction_pressure,time,discharge_pressure
3286,3286,1.851891200038679,1.4766666666666675,1.693662800069344
3287,3287,1.8518911147661437,1.4783333333333335,1.69366245134565
3288,3288,1.8536458171472137,1.4800000000000004,1.69366210290256
3289,3289,1.853645732145623,1.4816666666666674,1.6936617547410908
3290,3290,1.8518908597613544,1.4833333333333325,1.6936614068622518
3291,3291,1.851890775030628,1.4850000000000003,1.693661059267059
3292,3292,1.851890690435299,1.4866666666666672,1.6936607119565212
3293,3293,1.851890605975344,1.4883333333333324,1.6936603649316524
3294,3294,1.8536453091688627,1.4900000000000002,1.6936600181934691
3295,3295,1.8518904374614744,1.4916666666666671,1.6936596717429813
3296,3296,1.8518903534075184,1.493333333333334,1.6936593255812045
3297,3297,1.8518902694888517,1.495,1.6936589797091488
3298,3298,1.853644973223576,1.496666666666667,1.6936586341278297
3299,3299,1.8536448895754207,1.498333333333334,1.693658288838259
3300,3300,1.850135231026251,1.5,1.6936579438414514
3301,3301,1.8536447226847657,1.5016666666666678,1.6936575991384186
3302,3302,1.8518898519241003,1.5033333333333339,1.6936572547301725
3303,3303,1.8518897688167133,1.5050000000000008,1.6936569106177295
3304,3304,1.851889685844465,1.5066666666666677,1.6936565668021017
3305,3305,1.851889603007336,1.5083333333333337,1.6936562232842982
3306,3306,1.8518895203052972,1.5100000000000025,1.6936558800653372
3307,3307,1.8536442252564505,1.5116666666666676,1.6936555371462296
3308,3308,1.8518893553064184,1.5133333333333336,1.693655194527988
3309,3309,1.853644060527652,1.5150000000000015,1.6936548522116266
3310,3310,1.8518891908476536,1.5166666666666684,1.6936545101981575
3311,3311,1.8518891088207632,1.5183333333333335,1.6936541684885935
3312,3312,1.8518890269288355,1.5200000000000005,1.693653827083953
3313,3313,1.8518889451718512,1.5216666666666674,1.6936534859852388
3314,3314,1.8518888635497848,1.5233333333333325,1.6936531451934762
3315,3315,1.8518887820626209,1.5250000000000004,1.6936528047096635
3316,3316,1.851888700710335,1.5266666666666673,1.69365246453483
3317,3317,1.8536434070110217,1.5283333333333324,1.6936521246699767
3318,3318,1.8518885384103063,1.5300000000000002,1.6936517851161226
3319,3319,1.853643244980641,1.5316666666666672,1.6954062333922864
3320,3320,1.8518883766495284,1.533333333333334,1.6936511069445686
3321,3321,1.853643083489422,1.5350000000000001,1.6936507683276725
3322,3322,1.8518882154278271,1.536666666666667,1.6936504300238218
3323,3323,1.8518881350190728,1.538333333333334,1.6936500920333664
3324,3324,1.8518880547450245,1.54,1.693649754356651
3325,3325,1.851887974605662,1.5416666666666679,1.6936494169940213
3326,3326,1.8536426821190772,1.543333333333334,1.6936490799458177
3327,3327,1.8518878147308904,1.545,1.6936487432123983
3328,3328,1.8518877349954448,1.5466666666666677,1.693648406794093
3329,3329,1.8536424429127136,1.5483333333333338,1.6936480706911765
3330,3330,1.851887575928313,1.5500000000000025,1.6936477349035828
3331,3331,1.853642284114709,1.5516666666666676,1.6936473994311692
3332,3332,1.851887417399394,1.5533333333333337,1.6936470642737855
3333,3333,1.8518873383367087,1.5550000000000015,1.6936467294312891
3334,3334,1.851887259408512,1.5566666666666684,1.6936463949035343
3335,3335,1.8518871806147799,1.5583333333333336,1.693646060690383
3336,3336,1.8536418894736104,1.5600000000000005,1.6936457267916778
3337,3337,1.8518870234306204,1.5616666666666674,1.6936453932072812
3338,3338,1.8518869450401583,1.5633333333333335,1.6936450599370478
3339,3339,1.8518868667840689,1.5650000000000004,1.693644726980834
3340,3340,1.851886788662341,1.5666666666666673,1.6936443943384885
3341,3341,1.8518867106749468,1.5683333333333325,1.6936440620098732
3342,3342,1.8518866328218695,1.5700000000000003,1.6936437299948377
3343,3343,1.8536413426212004,1.5716666666666672,1.6936433982932402
3344,3344,1.851886477518564,1.5733333333333324,1.6936430669049347
3345,3345,1.851886400068295,1.5750000000000002,1.6936427358297763
3346,3346,1.8518863227522548,1.576666666666667,1.6936424050676169
3347,3347,1.8518862455704181,1.578333333333334,1.69364207461832
3348,3348,1.8518861685227688,1.58,1.6936417444817289
3349,3349,1.8518860916092772,1.5816666666666679,1.693641414657707
3350,3350,1.8518860148299303,1.583333333333334,1.6918862976279891
3351,3351,1.8518859381846973,1.585,1.6936407559467832
3352,3352,1.8518858616735658,1.5866666666666678,1.6936404270595917
3353,3353,1.8518857852965116,1.5883333333333338,1.6936400984843838
3354,3354,1.8518857090535101,1.5900000000000025,1.6936397702210169
3355,3355,1.8518856329445408,1.5916666666666677,1.69363944226935
3356,3356,1.851885556969579,1.5933333333333337,1.6936391146292349
3357,3357,1.8518854811286058,1.5950000000000015,1.6936387873005236
3358,3358,1.8518854054215983,1.5966666666666676,1.6936384602830743
3359,3359,1.8518853298485431,1.5983333333333336,1.6936381335767383
3360,3360,1.8518852544094064,1.6000000000000005,1.6918830196632575
3361,3361,1.8536399666222936,1.6016666666666675,1.6936374810968404
3362,3362,1.8518851039328212,1.6033333333333335,1.6936371553229848
3363,3363,1.8518850288953288,1.6050000000000004,1.6936368298596636
3364,3364,1.8518849539916704,1.6066666666666674,1.6936365047067343
3365,3365,1.851884879221831,1.6083333333333325,1.6936361798640511
3366,3366,1.8518848045857808,1.6100000000000003,1.6936358553314674
3367,3367,1.851884730083504,1.6116666666666672,1.6936355311088396
3368,3368,1.851884655714981,1.6133333333333324,1.6936352071960223
3369,3369,1.851884581480184,1.6150000000000002,1.6936348835928707
3370,3370,1.8518845073790928,1.6166666666666671,1.6936345602992398
3371,3371,1.8518844334116915,1.618333333333334,1.6936342373149853
3372,3372,1.851884359577952,1.62,1.6936339146399588
3373,3373,1.8518842858778524,1.621666666666667,1.693633592274017
3374,3374,1.8518842123113732,1.623333333333334,1.6936332702170176
3375,3375,1.851884138878494,1.625,1.6936329484688115
3376,3376,1.8518840655791928,1.6266666666666678,1.6936326270292568
3377,3377,1.8536387799315608,1.6283333333333339,1.693632305898206
3378,3378,1.85188391938123,1.6300000000000008,1.6936319850755186
3379,3379,1.8536386340006483,1.6316666666666677,1.693631664561042
3380,3380,1.8518837737173182,1.6333333333333337,1.693631344354634
3381,3381,1.8518837010855749,1.6350000000000025,1.6936310244561543
3382,3382,1.8518836285872784,1.6366666666666676,1.6936307048654555
3383,3383,1.8518835562224056,1.6383333333333336,1.6936303855823864
3384,3384,1.8518834839909408,1.6400000000000015,1.6936300666068091
3385,3385,1.851883411892853,1.6416666666666684,1.6936297479385771
3386,3386,1.8536381274462483,1.6433333333333335,1.6936294295775445
3387,3387,1.853638055614864,1.6450000000000005,1.6936291115235669
3388,3388,1.853637983916792,1.6466666666666674,1.6936287937764958
3389,3389,1.8518831248338976,1.6483333333333325,1.6936284763361922
3390,3390,1.851883053402396,1.6500000000000004,1.6936281592025029
3391,3391,1.853637769622268,1.6516666666666673,1.6953826298934134
3392,3392,1.8518829109391288,1.6533333333333324,1.695382313372532
3393,3393,1.85188283990732,1.6550000000000002,1.6936272096397127
3394,3394,1.8518827690086952,1.6566666666666672,1.6936268937310517
3395,3395,1.8518826982432368,1.658333333333334,1.693626578128286
3396,3396,1.8518826276109213,1.6600000000000001,1.6936262628312715
3397,3397,1.853637344629848,1.661666666666667,1.6936259478398563
3398,3398,1.8536372742637544,1.663333333333334,1.6936256331539012
3399,3399,1.85363720403074,1.665,1.6936253187732588
3400,3400,1.8518823464126597,1.6666666666666679,1.6936250046977888
3401,3401,1.8518822764457383,1.668333333333334,1.6936246909273398
3402,3402,1.851882206611828,1.67,1.6936243774617694
3403,3403,1.851882136910913,1.6716666666666677,1.6936240643009342
3404,3404,1.8536368548610835,1.6733333333333338,1.6936237514446866
3405,3405,1.8518819979079644,1.6750000000000025,1.6936234388928812
3406,3406,1.853636716124012,1.6766666666666676,1.6936231266453732
3407,3407,1.8518818594367228,1.6783333333333337,1.69362281470202
3408,3408,1.8536365779185584,1.6800000000000015,1.693622503062674
3409,3409,1.853636509015137,1.6816666666666684,1.69362219172719
3410,3410,1.8518816527264328,1.6833333333333336,1.691867093177308
3411,3411,1.8518815840886689,1.6850000000000005,1.6936215699672383
3412,3412,1.8518815155837012,1.6866666666666674,1.6936212595424738
3413,3413,1.8536362347296296,1.6883333333333335,1.6936209494209906
3414,3414,1.8518813789720696,1.6900000000000004,1.693620639602648
3415,3415,1.851881310865363,1.6916666666666673,1.6936203300872967
3416,3416,1.853636030409484,1.6933333333333325,1.6936200208747956
3417,3417,1.8518811750500528,1.6950000000000003,1.6936197119649954
3418,3418,1.8518811073414092,1.6966666666666672,1.6936194033577543
3419,3419,1.8518810397654104,1.6983333333333341,1.6936190950529255
3420,3420,1.851880972322036,1.7000000000000002,1.6936187870503618
3421,3421,1.851880905011264,1.701666666666667,1.6953732668680417
3422,3422,1.8518808378330704,1.703333333333334,1.6936181719514565
3423,3423,1.851880770787434,1.705,1.6936178648548266
3424,3424,1.853635491392456,1.7066666666666679,1.6936175580598845
3425,3425,1.8518806370937508,1.708333333333334,1.693617251566483
3426,3426,1.8536353579637797,1.71,1.6936169453744778
3427,3427,1.8536352914481584,1.7116666666666678,1.693616639483725
3428,3428,1.8518804375468687,1.7133333333333338,1.693616333894081
3429,3429,1.8536351588142512,1.7150000000000025,1.6936160286053992
3430,3430,1.8518803051777963,1.7166666666666677,1.6936157236175289
3431,3431,1.8518802391918443,1.7183333333333337,1.6936154189303358
3432,3432,1.8518801733382584,1.7200000000000015,1.6936151145436655
3433,3433,1.8518801076170144,1.7216666666666676,1.6936148104573812
3434,3434,1.8536348295462055,1.7233333333333336,1.6936145066713293
3435,3435,1.8518799765714589,1.7250000000000005,1.691859415667253
3436,3436,1.8536346987652252,1.7266666666666675,1.6936138999993606
3437,3437,1.8518798460550103,1.7283333333333335,1.6936135971131483
3438,3438,1.8518797809951455,1.7300000000000004,1.6936132945265927
3439,3439,1.8536345035856143,1.7316666666666674,1.693612992239554
3440,3440,1.8518796512720332,1.7333333333333325,1.693612690251874
3441,3441,1.8518795866087372,1.7350000000000003,1.693612388563421
3442,3442,1.8518795220775892,1.7366666666666672,1.6936120871740408
3443,3443,1.8518794576785664,1.7383333333333324,1.6953665736017125
3444,3444,1.8518793934116469,1.7400000000000002,1.6936114852919288
3445,3445,1.851879329276808,1.7416666666666671,1.6936111847989104
3446,3446,1.85187926527403,1.743333333333334,1.693610884604384
3447,3447,1.8536339889214075,1.745,1.693610584708208
3448,3448,1.8536339251826799,1.746666666666667,1.6936102851102397
3449,3449,1.853633861575951,1.748333333333334,1.6936099858103286
3450,3450,1.8518790105830745,1.75,1.693609686808338
3451,3451,1.851878947240268,1.7516666666666678,1.693609388104116
3452,3452,1.8536336715475112,1.7533333333333339,1.6936090896975204
3453,3453,1.8536336084685403,1.7550000000000008,1.6936087915884015
3454,3454,1.8536335455214612,1.7566666666666677,1.6936084937766216
3455,3455,1.8518786951881208,1.7583333333333337,1.6936081962620309
3456,3456,1.8518786325047467,1.7600000000000025,1.693607899044487
3457,3457,1.8536333574713133,1.7616666666666676,1.6936076021238402
3458,3458,1.8536332950515584,1.7633333333333336,1.6936073054999523
3459,3459,1.851878445245462,1.7650000000000015,1.6936070091726714
3460,3460,1.850123595571124,1.7666666666666684,1.6936067131418562
3461,3461,1.8536331085828763,1.7683333333333335,1.6936064174073615
3462,3462,1.851878259171983,1.7700000000000005,1.6936061219690428
3463,3463,1.8536329849290218,1.7716666666666674,1.6936058268267518
3464,3464,1.8518781357814893,1.7733333333333325,1.6936055319803462
3465,3465,1.8518780742837249,1.7750000000000004,1.6936052374296808
3466,3466,1.853632800435706,1.7766666666666673,1.6936049431746123
3467,3467,1.8536327392011749,1.7783333333333324,1.6936046492149892
3468,3468,1.8536326780982213,1.7800000000000002,1.6936043555506737
3469,3469,1.8518778296087104,1.7816666666666672,1.6936040621815165
3470,3470,1.851877768768864,1.783333333333334,1.6936037691073746
3471,3471,1.8518777080605295,1.7850000000000001,1.6936034763281018
3472,3472,1.851877647483692,1.786666666666667,1.6936031838435508
3473,3473,1.8518775870383315,1.788333333333334,1.6936028916535817
3474,3474,1.85187752672442,1.79,1.6953573872761682
3475,3475,1.8518774665419433,1.7916666666666679,1.6936023081567981
3476,3476,1.8518774064908727,1.793333333333334,1.6936020168496972
3477,3477,1.8536321340893132,1.795,1.6936017258365956
3478,3478,1.853632074300999,1.7966666666666677,1.695356222635466
3479,3479,1.8536320146440264,1.7983333333333338,1.693601144691805
3480,3480,1.85187716760026,1.8000000000000025,1.693600854559829
3481,3481,1.85187710820591,1.8016666666666676,1.6936005647212709
3482,3482,1.8518770489428424,1.8033333333333337,1.6936002751759858
3483,3483,1.853631777329152,1.8050000000000015,1.6935999859238329
3484,3484,1.8518769308104568,1.8066666666666684,1.6935996969646598
3485,3485,1.8518768719410972,1.8083333333333336,1.6935994082983286
3486,3486,1.8518768132029328,1.8100000000000005,1.6935991199246885
3487,3487,1.8518767545959347,1.8116666666666674,1.6935988318435962
3488,3488,1.8536314836382044,1.8133333333333335,1.6935985440549093
3489,3489,1.851876637775368,1.8150000000000004,1.6935982565584786
3490,3490,1.8518765795617549,1.8166666666666673,1.693597969354164
3491,3491,1.8536313089973424,1.8183333333333325,1.6935976824418149
3492,3492,1.8518764635277543,1.8200000000000003,1.6935973958212898
3493,3493,1.8518764057073316,1.8216666666666672,1.6935971094924416
3494,3494,1.8518763480179243,1.8233333333333341,1.6935968234551282
3495,3495,1.8518762904595147,1.8250000000000002,1.6935965377092022
3496,3496,1.8536310205502018,1.826666666666667,1.6935962522545198
3497,3497,1.8518761757356017,1.828333333333334,1.6935959670909344
3498,3498,1.8536309060881744,1.83,1.6953504697364203
3499,3499,1.8536308490535396,1.8316666666666679,1.6935953976364777
3500,3500,1.8518760046316731,1.833333333333334,1.6935951133453162
3501,3501,1.853630735376913,1.835,1.6953496168627908
3502,3502,1.851875891216759,1.8366666666666678,1.6935945456343977
3503,3503,1.8518758347055515,1.8383333333333338,1.6935942622143538
3504,3504,1.8536305658432628,1.8400000000000025,1.6935939790843932
3505,3505,1.851875722075516,1.8416666666666677,1.6935936962443676
3506,3506,1.8518756659566504,1.8433333333333337,1.693593413694137
3507,3507,1.853630397486639,1.8450000000000015,1.6935931314335495
3508,3508,1.853630341629228,1.8466666666666676,1.693592849462469
3509,3509,1.853630285902507,1.8483333333333336,1.6935925677807409
3510,3510,1.85363023030646,1.8500000000000005,1.6935922863882291
3511,3511,1.8518753873229443,1.8516666666666675,1.6935920052847795
3512,3512,1.853630119506295,1.8533333333333335,1.693591724470257
3513,3513,1.851875276784015,1.8550000000000004,1.6935914439445077
3514,3514,1.85363000922856,1.8566666666666674,1.6935911637073928
3515,3515,1.853629954285548,1.8583333333333325,1.6935908837587619
3516,3516,1.8518751119549617,1.8600000000000003,1.6935906040984745
3517,3517,1.8518750572730145,1.8616666666666672,1.6935903247263828
3518,3518,1.851875002721564,1.8633333333333324,1.6953448331604632
3519,3519,1.8518749483005943,1.8650000000000002,1.6953445543643315
3520,3520,1.851874894010077,1.8666666666666671,1.6935894883378395
3521,3521,1.853629627368118,1.868333333333334,1.6935892101170849
3522,3522,1.853629573338447,1.87,1.6935889321838031
3523,3523,1.853629519439168,1.871666666666667,1.6935886545378434
3524,3524,1.8518746781521376,1.873333333333334,1.6935883771790674
3525,3525,1.8518746245135769,1.875,1.6935881001073263
3526,3526,1.8518745710053377,1.8766666666666678,1.6935878233224786
3527,3527,1.853629305145525,1.8783333333333339,1.6935875468243775
3528,3528,1.8518744643797531,1.8800000000000008,1.6935872706128752
3529,3529,1.8536291987804836,1.8816666666666677,1.6935869946878288
3530,3530,1.8518743582752115,1.8833333333333337,1.6935867190490956
3531,3531,1.853629092936396,1.8850000000000025,1.6953412312146428
3532,3532,1.853629040209657,1.8866666666666676,1.6935861686299758
3533,3533,1.8536289876130947,1.8883333333333336,1.6935858938493031
3534,3534,1.85362893514668,1.8900000000000015,1.6935856193543606
3535,3535,1.8518740952922783,1.8916666666666684,1.6935853451450045
3536,3536,1.8518740430861067,1.8933333333333335,1.6935850712210865
3537,3537,1.8518739910100217,1.8950000000000005,1.6953395851005864
3538,3538,1.851873939063997,1.8966666666666674,1.6953393117471183
3539,3539,1.85187388724802,1.8983333333333325,1.695339038678653
3540,3540,1.8518738355620663,1.9000000000000004,1.693583978376927
3541,3541,1.8536285715242329,1.9016666666666673,1.6935837058780374
3542,3542,1.853628520098256,1.9033333333333324,1.693583433663719
3543,3543,1.8536284688022364,1.9050000000000002,1.6935831617338242
3544,3544,1.8536284176361562,1.9066666666666672,1.6935828900882073
3545,3545,1.851873579081866,1.908333333333334,1.6935826187267322
3546,3546,1.853628315693708,1.9100000000000001,1.693582347649243
3547,3547,1.8518734773991803,1.911666666666667,1.6935820768555994
3548,3548,1.853628214270744,1.913333333333334,1.6935818063456547
3549,3549,1.853628163754012,1.915,1.6935815361192617
3550,3550,1.851873325848964,1.9166666666666679,1.693581266176284
3551,3551,1.8536280631099429,1.918333333333334,1.6935809965165696
3552,3552,1.8536280129825633,1.9200000000000008,1.6935807271399723
3553,3553,1.8536279629849224,1.9216666666666677,1.6935804580463507
3554,3554,1.8518731255988812,1.9233333333333338,1.6935801892355582
3555,3555,1.8518730758606576,1.9250000000000025,1.693579920707452
3556,3556,1.8518730262521048,1.9266666666666676,1.6935796524618825
3557,3557,1.8518729767732127,1.9283333333333337,1.6935793844987077
3558,3558,1.8518729274239487,1.9300000000000015,1.6953339043359037
3559,3559,1.8536276657224144,1.9316666666666684,1.6935788494189628
3560,3560,1.8518728291142308,1.9333333333333336,1.693578582302102
3561,3561,1.853627567671855,1.9350000000000005,1.6953331029851733
3562,3562,1.853627518840904,1.9366666666666674,1.6935780489136762
3563,3563,1.8536274701394733,1.9383333333333335,1.6935777826418206
3564,3564,1.8518726340494251,1.9400000000000004,1.6935775166513458
3565,3565,1.8518725856069784,1.9416666666666673,1.6935772509421003
3566,3566,1.8536273248121105,1.9433333333333325,1.6935769855139498
3567,3567,1.8536272766285589,1.9450000000000003,1.6935767203667398
3568,3568,1.8518724410563028,1.9466666666666672,1.6935764555003316
3569,3569,1.85187239313156,1.9483333333333341,1.693576190914572
3570,3570,1.8518723453361912,1.9500000000000002,1.6935759266093222
3571,3571,1.851872297670171,1.951666666666667,1.6935756625844365
3572,3572,1.853627037651599,1.953333333333334,1.6935753988397697
3573,3573,1.8518722027260917,1.955,1.6935751353751762
3574,3574,1.8518721554479929,1.9566666666666679,1.6953296597086307
3575,3575,1.851872108299156,1.958333333333334,1.693574609285628
3576,3576,1.8518720612795625,1.96,1.6935743466603832
3577,3577,1.8518720143891845,1.9616666666666678,1.6935740843146323
3578,3578,1.8536267551461283,1.9633333333333338,1.6953286097663478
3579,3579,1.85187192099601,1.9650000000000025,1.6953283479791483
3580,3580,1.853626662011285,1.9666666666666677,1.693573298952885
3581,3581,1.8536266156375745,1.9683333333333337,1.6935730377236569
3582,3582,1.8536265693929757,1.9700000000000015,1.6935727767731952
3583,3583,1.851871735759346,1.9716666666666676,1.693572516101355
3584,3584,1.8536264772910231,1.9733333333333336,1.6953270432261145
3585,3585,1.8518716439155107,1.9750000000000005,1.6935719955929665
3586,3586,1.8518715981871408,1.9766666666666675,1.6935717357561249
3587,3587,1.8536263401058923,1.9783333333333335,1.6935714761973253
3588,3588,1.8536262946355104,1.9800000000000004,1.6935712169164232
3589,3589,1.8518714617759664,1.9816666666666674,1.6935709579132743
3590,3590,1.8536262040816005,1.9833333333333325,1.6935706991877333
3591,3591,1.8518713714799104,1.9850000000000003,1.6935704407396543
3592,3592,1.8536261140433563,1.9866666666666672,1.6935701825688898
3593,3593,1.8518712816994336,1.9883333333333324,1.6935699246753015
3594,3594,1.8536260245206049,1.9900000000000002,1.6935696670587357
3595,3595,1.8536259799524848,1.9916666666666671,1.693569409719056
3596,3596,1.8518711479950527,1.993333333333334,1.6935691526561127
3597,3597,1.8536258912026489,1.995,1.6935688958697614
3598,3598,1.8536258470208904,1.996666666666667,1.695323426877975
3599,3599,1.8518710154497535,1.998333333333334,1.6935683831262505
3600,3600,1.85187097152546,2.0,1.6953229146869235
3601,3601,1.8518709277298653,2.001666666666668,1.6935678714873683
3602,3602,1.8536256715810664,2.003333333333334,1.693567616081798
3603,3603,1.8536256280428045,2.005000000000001,1.693567360951952
3604,3604,1.8518707971150616,2.0066666666666677,1.6953218936158034
3605,3605,1.8536255413521687,2.0083333333333337,1.6935668515188431
3606,3606,1.8536254981997464,2.0100000000000025,1.693566597215291
3607,3607,1.8536254551758968,2.0116666666666676,1.6935663431868777
3608,3608,1.8536254122805933,2.0133333333333336,1.6953208769515835
3609,3609,1.8536253695138192,2.0150000000000015,1.6953206234730198
3610,3610,1.8518705393574235,2.0166666666666675,1.6935655827510414
3611,3611,1.8536252843657584,2.0183333333333335,1.6935653298217426
3612,3612,1.8536252419844312,2.0200000000000005,1.6953198646849816
3613,3613,1.8536251997315425,2.0216666666666674,1.695319612304372
3614,3614,1.853625157607074,2.0233333333333325,1.6953193601978869
3615,3615,1.8518703280928823,2.0250000000000004,1.695319108365384
3616,3616,1.8536250737433024,2.0266666666666673,1.6935640692885954
3617,3617,1.8536250320039585,2.0283333333333324,1.6953186055217409
3618,3618,1.8536249903929451,2.0300000000000002,1.695318354510308
3619,3619,1.853624948910244,2.031666666666667,1.6935633162541577
3620,3620,1.8518701200377063,2.033333333333334,1.6935630657893823
3621,3621,1.8536248663296775,2.035,1.6935628155977174
3622,3622,1.8536248252317729,2.036666666666667,1.6953173531971366
3623,3623,1.851869996743971,2.038333333333334,1.6935623160331372
3624,3624,1.8536247434206117,2.04,1.6935620666599334
3625,3625,1.8518699151891893,2.041666666666668,1.6935618175592586
3626,3626,1.8536246621221657,2.043333333333334,1.6953163562490914
3627,3627,1.8536246216651624,2.045000000000001,1.6935613201749224
3628,3628,1.8536245813362704,2.0466666666666677,1.6953158594090902
3629,3629,1.85362454113547,2.048333333333334,1.6953156113970875
3630,3630,1.8518697135446225,2.0500000000000025,1.6935605761387678
3631,3631,1.8518696735999447,2.0516666666666676,1.6953151161883493
3632,3632,1.8536244213014164,2.0533333333333337,1.6953148689913258
3633,3633,1.8536243816127724,2.0550000000000015,1.6935598345475502
3634,3634,1.8536243420521128,2.0566666666666684,1.6935595878931218
3635,3635,1.8536243026194164,2.0583333333333336,1.6935593415097727
3636,3636,1.853624263314661,2.0600000000000005,1.6935590953973576
3637,3637,1.853624224137825,2.0616666666666674,1.6935588495557314
3638,3638,1.8536241850888868,2.0633333333333335,1.6953133915028706
3639,3639,1.8536241461678282,2.0650000000000004,1.6935583586842669
3640,3640,1.8536241073746205,2.0666666666666673,1.6935581136541398
3641,3641,1.853624068709247,2.0683333333333325,1.6953126564123426
3642,3642,1.8518692426535623,2.0700000000000003,1.6935576244043669
3643,3643,1.8536239917619093,2.071666666666667,1.6935573801844317
3644,3644,1.8536239534799024,2.073333333333334,1.6935571362342738
3645,3645,1.8518691278075248,2.075,1.6935568925537399
3646,3646,1.853623877299111,2.076666666666667,1.6953114366608146
3647,3647,1.8536238394002773,2.078333333333334,1.6935564060009831
3648,3648,1.8518690141110052,2.08,1.6953109506465909
3649,3649,1.853623763985634,2.081666666666668,1.6935559205250033
3650,3650,1.8518689389516627,2.083333333333334,1.6935556781904382
3651,3651,1.8536236890815416,2.085,1.6935554361246368
3652,3652,1.8536236518208995,2.086666666666668,1.6935551943274456
3653,3653,1.853623614687828,2.088333333333334,1.6935549527987246
3654,3654,1.853623577682311,2.0900000000000025,1.6953094990564437
3655,3655,1.8536235408043205,2.0916666666666677,1.6935544705461063
3656,3656,1.8536235040538371,2.0933333333333337,1.6935542298219195
3657,3657,1.8518686799127217,2.0950000000000015,1.6935539893656215
3658,3658,1.85186864341719,2.0966666666666676,1.6953085366951872
3659,3659,1.8536233945672211,2.0983333333333336,1.6935535092561098
3660,3660,1.8518685708084317,2.1000000000000005,1.6935532696026063
3661,3661,1.8536233222132832,2.1016666666666675,1.69355303021641
3662,3662,1.853623286227392,2.1033333333333335,1.6935527910973809
3663,3663,1.8536232503688563,2.1050000000000004,1.6953073397634857
3664,3664,1.8518684271195383,2.1066666666666674,1.6935523136602229
3665,3665,1.8536231790337647,2.1083333333333325,1.6935520753418067
3666,3666,1.8518683560390483,2.1100000000000003,1.6935518372899787
3667,3667,1.8518683206897184,2.1116666666666672,1.693551599504584
3668,3668,1.8536230729857592,2.1133333333333324,1.695306149503604
3669,3669,1.8536230378909035,2.115,1.6953059122506517
3670,3670,1.8518682154051336,2.116666666666667,1.6935508877455794
3671,3671,1.8536229680827856,2.118333333333334,1.6953054385426083
3672,3672,1.853622933369478,2.12,1.6935504145691065
3673,3673,1.8536228987833119,2.121666666666667,1.6935501783792928
3674,3674,1.853622864324261,2.123333333333334,1.6953047299730228
3675,3675,1.8518680424741865,2.125,1.6935497067957863
3676,3676,1.8536227957874258,2.126666666666668,1.6953042589199256
3677,3677,1.8518679741914779,2.128333333333334,1.6935492362728126
3678,3678,1.8536227277588009,2.130000000000001,1.6935490014086607
3679,3679,1.853622693935013,2.1316666666666677,1.6935487668092046
3680,3680,1.8518678727200943,2.1333333333333337,1.6935485324743031
3681,3681,1.85362262666838,2.1350000000000025,1.6953030859219254
3682,3682,1.8518678057073683,2.1366666666666676,1.6935480645975725
3683,3683,1.8536225599095213,2.1383333333333336,1.6935478310554528
3684,3684,1.8536225267204531,2.1400000000000015,1.693547597777307
3685,3685,1.8518677061401452,2.1416666666666675,1.6935473647629895
3686,3686,1.8536224607229352,2.1433333333333335,1.6953019195304688
3687,3687,1.85362242791444,2.1450000000000005,1.6953016870433677
3688,3688,1.8536223952327588,2.1466666666666674,1.6935466673015371
3689,3689,1.8536223626778727,2.1483333333333325,1.6935464353410734
3690,3690,1.8518675427316345,2.1500000000000004,1.6935462036437132
3691,3691,1.8518675104302664,2.1516666666666673,1.6935459722093078
3692,3692,1.851867478255623,2.1533333333333324,1.6935457410377106
3693,3693,1.853622233725808,2.1550000000000002,1.6935455101287835
3694,3694,1.8518674142864389,2.156666666666667,1.6935452794823762
3695,3695,1.853622170009969,2.158333333333334,1.6935450490983437
3696,3696,1.8536221383420195,2.16,1.6935448189765452
3697,3697,1.8536221068006904,2.161666666666667,1.695299376634949
3698,3698,1.8536220753859567,2.163333333333334,1.6952991470371783
3699,3699,1.8536220440978017,2.165,1.6952989177011997
3700,3700,1.851867225418078,2.166666666666668,1.6935439011087503
3701,3701,1.8536219819011293,2.168333333333334,1.6935436722959305
3702,3702,1.8536219509925675,2.170000000000001,1.693543443744471
3703,3703,1.8536219202104989,2.1716666666666677,1.6952980029723446
3704,3704,1.8536218895548937,2.173333333333334,1.69354298742505
3705,3705,1.85362185902574,2.1750000000000025,1.6935427596568031
3706,3706,1.851867041104884,2.1766666666666676,1.6935425321493318
3707,3707,1.8536217983466687,2.1783333333333337,1.6952970924206194
3708,3708,1.853621768196721,2.1800000000000015,1.695296865434276
3709,3709,1.8536217381731281,2.1816666666666684,1.69354185119016
3710,3710,1.8518669207577527,2.1833333333333336,1.6935416247243609
3711,3711,1.8536216785049344,2.1850000000000005,1.6935413985186183
3712,3712,1.8536216488602864,2.1866666666666674,1.693541172572787
3713,3713,1.8536216193419155,2.1883333333333335,1.6935409468867182
3714,3714,1.8536215899497896,2.1900000000000004,1.6935407214602718
3715,3715,1.8536215606838984,2.1916666666666673,1.6935404962932958
3716,3716,1.8536215315442108,2.1933333333333325,1.6952950589037763
3717,3717,1.8536215025307097,2.1950000000000003,1.695294834255317
3718,3718,1.8536214736433716,2.196666666666667,1.6952946098658963
3719,3719,1.853621444882176,2.198333333333334,1.6952943857353728
3720,3720,1.8536214162471027,2.2,1.6935393743454787
3721,3721,1.8536213877381256,2.201666666666667,1.6935391507323092
3722,3722,1.8536213593552275,2.203333333333334,1.693538927377601
