,Unnamed: 0,suction_pressure,time,discharge_pressure
3128,3128,2.338826581216144,1.2133333333333338,2.2437259848566784
3129,3129,2.338826581216144,1.2150000000000016,2.2436840644668523
3130,3130,2.338826581216144,1.2166666666666668,2.243642144077026
3131,3131,2.338826581216144,1.2183333333333337,2.2436002236872
3132,3132,2.338826581216144,1.2200000000000015,2.243558303297374
3133,3133,2.338826581216144,1.2216666666666667,2.2435163829075484
3134,3134,2.338826581216144,1.2233333333333336,2.243474462517721
3135,3135,2.33885173345004,1.2250000000000005,2.243482846595687
3136,3136,2.3388936538398655,1.2266666666666666,2.243524766985513
3137,3137,2.338935574229692,1.2283333333333335,2.2435666873753397
3138,3138,2.3389774946195185,1.2300000000000004,2.2436086077651662
3139,3139,2.339019415009344,1.2316666666666665,2.2436505281549914
3140,3140,2.3390613353991703,1.2333333333333334,2.243692448544817
3141,3141,2.3391032557889964,1.2350000000000003,2.243734368934644
3142,3142,2.3391451761788224,1.2366666666666672,2.2437762893244697
3143,3143,2.3391870965686485,1.2383333333333333,2.243818209714296
3144,3144,2.339229016958474,1.2400000000000002,2.243881090299035
3145,3145,2.3392709373483007,1.2416666666666671,2.243964931078688
3146,3146,2.339312857738127,1.243333333333334,2.24404877185834
3147,3147,2.339354778127953,1.245,2.2441326126379915
3148,3148,2.3393966985177794,1.246666666666667,2.244216453417644
3149,3149,2.339438618907605,1.248333333333334,2.2443002941972963
3150,3150,2.339480539297431,1.25,2.244384134976949
3151,3151,2.339522459687257,1.251666666666667,2.2444679757566006
3152,3152,2.339564380077084,1.2533333333333339,2.244551816536253
3153,3153,2.339589532310979,1.255,2.2445853528481137
3154,3154,2.339589532310979,1.2566666666666668,2.244543432458287
3155,3155,2.339589532310979,1.2583333333333337,2.244501512068461
3156,3156,2.339589532310979,1.2600000000000016,2.2444595916786354
3157,3157,2.339589532310979,1.2616666666666667,2.2444176712888093
3158,3158,2.339589532310979,1.2633333333333336,2.244375750898983
3159,3159,2.339589532310979,1.2650000000000015,2.2443338305091567
3160,3160,2.339589532310979,1.2666666666666666,2.2442919101193306
3161,3161,2.339589532310979,1.2683333333333335,2.2442499897295045
3162,3162,2.339589532310979,1.2700000000000005,2.2442080693396784
3163,3163,2.339589532310979,1.2716666666666665,2.244166148949852
3164,3164,2.339589532310979,1.2733333333333334,2.2441242285600262
3165,3165,2.339589532310979,1.2750000000000004,2.2440823081702
3166,3166,2.339589532310979,1.2766666666666673,2.244040387780374
3167,3167,2.339589532310979,1.2783333333333333,2.2439984673905475
3168,3168,2.339589532310979,1.2800000000000002,2.243956547000722
3169,3169,2.339589532310979,1.2816666666666672,2.243914626610896
3170,3170,2.339589532310979,1.283333333333334,2.2438727062210697
3171,3171,2.3395643800770825,1.2850000000000001,2.2438475539871745
3172,3172,2.339438618907605,1.286666666666667,2.243889474377
3173,3173,2.339312857738127,1.288333333333334,2.2439313947668262
3174,3174,2.339187096568648,1.29,2.2439733151566523
3175,3175,2.33906133539917,1.291666666666667,2.2440152355464784
3176,3176,2.338935574229692,1.293333333333334,2.2440571559363045
3177,3177,2.3388098130602137,1.295,2.2440990763261306
3178,3178,2.3386840518907346,1.2966666666666669,2.2441409967159567
3179,3179,2.3385582907212568,1.2983333333333338,2.2441829171057828
3180,3180,2.3384492977077094,1.3000000000000016,2.244216453417644
3181,3181,2.3384912180975355,1.3016666666666667,2.2441745330278176
3182,3182,2.3385331384873616,1.3033333333333337,2.2441326126379915
3183,3183,2.338575058877188,1.3050000000000015,2.2440906922481654
3184,3184,2.3386169792670137,1.3066666666666666,2.2440487718583397
3185,3185,2.33865889965684,1.3083333333333336,2.244006851468513
3186,3186,2.338700820046666,1.3100000000000005,2.243964931078687
3187,3187,2.3387427404364916,1.3116666666666665,2.2439230106888606
3188,3188,2.338784660826318,1.3133333333333335,2.243881090299035
3189,3189,2.338826581216144,1.3150000000000004,2.243839169909209
3190,3190,2.338826581216144,1.3166666666666664,2.2437972495193828
3191,3191,2.338826581216144,1.3183333333333334,2.2437553291295567
3192,3192,2.338826581216144,1.3200000000000003,2.24371340873973
3193,3193,2.338826581216144,1.3216666666666672,2.2436714883499045
3194,3194,2.338826581216144,1.3233333333333333,2.2436295679600784
3195,3195,2.338826581216144,1.3250000000000002,2.2435876475702523
3196,3196,2.338826581216144,1.326666666666667,2.2435457271804258
3197,3197,2.338826581216144,1.328333333333334,2.2435038067906
3198,3198,2.338826581216144,1.33,2.243461886400774
3199,3199,2.3387888528653007,1.331666666666667,2.243419966010948
3200,3200,2.338746932475474,1.333333333333334,2.2433780456211214
3201,3201,2.3387050120856485,1.335,2.243336125231296
3202,3202,2.3386630916958224,1.336666666666667,2.2432942048414697
3203,3203,2.3386211713059963,1.3383333333333338,2.243252284451644
3204,3204,2.3385792509161702,1.3400000000000016,2.243210364061817
3205,3205,2.338537330526344,1.3416666666666668,2.2431684436719914
3206,3206,2.338495410136518,1.3433333333333337,2.2431265232821653
3207,3207,2.338453489746692,1.3450000000000015,2.2430846028923392
3208,3208,2.338478641980588,1.3466666666666667,2.2431432914380958
3209,3209,2.3385205623704137,1.3483333333333336,2.243227132217748
3210,3210,2.3385624827602403,1.3500000000000005,2.2433109729973997
3211,3211,2.338604403150066,1.3516666666666666,2.2433948137770523
3212,3212,2.338646323539892,1.3533333333333335,2.243478654556705
3213,3213,2.338688243929718,1.3550000000000004,2.2435624953363567
3214,3214,2.3387301643195437,1.3566666666666665,2.2436463361160093
3215,3215,2.3387720847093703,1.3583333333333334,2.243730176895661
3216,3216,2.3388140050991963,1.3600000000000003,2.2438140176753136
3217,3217,2.338797236943266,1.3616666666666672,2.2438978584549654
3218,3218,2.33875531655344,1.3633333333333333,2.243981699234617
3219,3219,2.3387133961636137,1.3650000000000002,2.24406554001427
3220,3220,2.338671475773788,1.3666666666666671,2.2441493807939223
3221,3221,2.338629555383961,1.368333333333334,2.244233221573575
3222,3222,2.3385876349941355,1.37,2.2443170623532267
3223,3223,2.3385457146043094,1.371666666666667,2.244400903132879
3224,3224,2.3385037942144837,1.373333333333334,2.2444847439125315
3225,3225,2.3384618738246568,1.375,2.244568584692184
3226,3226,2.338495410136518,1.3766666666666678,2.2446021210040437
3227,3227,2.3385792509161702,1.3783333333333339,2.2446021210040437
3228,3228,2.3386630916958233,1.3800000000000008,2.2446021210040437
3229,3229,2.338746932475475,1.3816666666666677,2.2446021210040437
3230,3230,2.3388307732551272,1.3833333333333337,2.2446021210040437
3231,3231,2.3389146140347794,1.3850000000000025,2.2446021210040437
3232,3232,2.338998454814432,1.3866666666666676,2.2446021210040437
3233,3233,2.339082295594084,1.3883333333333336,2.2446021210040437
3234,3234,2.3391661363737355,1.3900000000000015,2.2446021210040437
3235,3235,2.3391870965686485,1.3916666666666684,2.244581160809131
3236,3236,2.3391451761788224,1.3933333333333335,2.2445392404193054
3237,3237,2.3391032557889964,1.3950000000000005,2.2444973200294784
3238,3238,2.3390613353991703,1.3966666666666674,2.2444553996396532
3239,3239,2.339019415009344,1.3983333333333325,2.2444134792498263
3240,3240,2.338977494619518,1.4000000000000004,2.2443715588599997
3241,3241,2.338935574229692,1.4016666666666673,2.2443296384701736
3242,3242,2.3388936538398655,1.4033333333333324,2.244287718080348
3243,3243,2.33885173345004,1.4050000000000002,2.244245797690522
3244,3244,2.3387930449042837,1.4066666666666672,2.2442374136125567
3245,3245,2.3387092041246307,1.408333333333334,2.244279334002383
3246,3246,2.338625363344979,1.4100000000000001,2.244321254392209
3247,3247,2.3385415225653268,1.411666666666667,2.244363174782035
3248,3248,2.3384576817856746,1.413333333333334,2.244405095171861
3249,3249,2.338373841006022,1.415,2.244447015561688
3250,3250,2.3382900002263702,1.4166666666666679,2.2444889359515137
3251,3251,2.3382061594467185,1.418333333333334,2.24453085634134
3252,3252,2.338122318667066,1.42,2.244572776731166
3253,3253,2.3380762062382567,1.4216666666666677,2.24462727323794
3254,3254,2.338118126628084,1.4233333333333338,2.2447111140175924
3255,3255,2.3381600470179094,1.4250000000000025,2.244794954797244
3256,3256,2.3382019674077354,1.4266666666666676,2.2448787955768963
3257,3257,2.338243887797561,1.4283333333333337,2.2449626363565485
3258,3258,2.338285808187388,1.4300000000000015,2.2450464771362006
3259,3259,2.3383277285772137,1.4316666666666684,2.2451303179158524
3260,3260,2.3383696489670402,1.4333333333333336,2.245214158695505
3261,3261,2.3384115693568654,1.4350000000000005,2.2452979994751567
3262,3262,2.3384534897466924,1.4366666666666674,2.2453315357870167
3263,3263,2.338495410136518,1.4383333333333335,2.2451638542277133
3264,3264,2.338537330526344,1.4400000000000004,2.244996172668409
3265,3265,2.3385792509161702,1.4416666666666673,2.2448284911091037
3266,3266,2.3386211713059963,1.4433333333333325,2.2446608095497997
3267,3267,2.3386630916958224,1.4450000000000003,2.2444931279904963
3268,3268,2.3387050120856485,1.4466666666666672,2.2443254464311915
3269,3269,2.3387469324754746,1.4483333333333324,2.2441577648718867
3270,3270,2.3387888528653007,1.4500000000000002,2.243990083312582
3271,3271,2.338826581216144,1.451666666666667,2.243830785831244
3272,3272,2.338826581216144,1.453333333333334,2.2437469450515914
3273,3273,2.338826581216144,1.455,2.2436631042719397
3274,3274,2.338826581216144,1.4566666666666679,2.243579263492286
3275,3275,2.338826581216144,1.458333333333334,2.243495422712635
3276,3276,2.338826581216144,1.46,2.2434115819329827
3277,3277,2.338826581216144,1.4616666666666678,2.2433277411533306
3278,3278,2.338826581216144,1.4633333333333338,2.2432439003736784
3279,3279,2.338826581216144,1.4650000000000025,2.2431600595940258
3280,3280,2.338826581216144,1.4666666666666677,2.243076218814374
3281,3281,2.338826581216144,1.4683333333333337,2.243076218814374
3282,3282,2.338826581216144,1.4700000000000015,2.243076218814374
3283,3283,2.338826581216144,1.4716666666666676,2.243076218814374
3284,3284,2.338826581216144,1.4733333333333336,2.243076218814374
3285,3285,2.338826581216144,1.4750000000000005,2.243076218814374
3286,3286,2.338826581216144,1.4766666666666675,2.243076218814374
3287,3287,2.338826581216144,1.4783333333333335,2.243076218814374
3288,3288,2.338826581216144,1.4800000000000004,2.243076218814374
3289,3289,2.338826581216144,1.4816666666666674,2.243076218814374
3290,3290,2.3387888528653007,1.4833333333333325,2.243151675516061
3291,3291,2.338746932475474,1.4850000000000003,2.2432355162957136
3292,3292,2.3387050120856485,1.4866666666666672,2.2433193570753653
3293,3293,2.3386630916958224,1.4883333333333324,2.243403197855017
3294,3294,2.3386211713059963,1.4900000000000002,2.2434870386346697
3295,3295,2.3385792509161702,1.4916666666666671,2.2435708794143223
3296,3296,2.338537330526344,1.493333333333334,2.243654720193974
3297,3297,2.338495410136518,1.495,2.2437385609736262
3298,3298,2.338453489746692,1.496666666666667,2.2438224017532793
3299,3299,2.3384451056687268,1.498333333333334,2.243839169909209
3300,3300,2.3384451056687268,1.5,2.243839169909209
3301,3301,2.3384451056687268,1.5016666666666678,2.243839169909209
3302,3302,2.3384451056687268,1.5033333333333339,2.243839169909209
3303,3303,2.3384451056687268,1.5050000000000008,2.243839169909209
3304,3304,2.3384451056687268,1.5066666666666677,2.243839169909209
3305,3305,2.3384451056687268,1.5083333333333337,2.243839169909209
3306,3306,2.3384451056687268,1.5100000000000025,2.243839169909209
3307,3307,2.3384451056687268,1.5116666666666676,2.243839169909209
3308,3308,2.3384157613958485,1.5133333333333336,2.2438098256363306
3309,3309,2.3383738410060224,1.5150000000000015,2.2437679052465045
3310,3310,2.3383319206161963,1.5166666666666684,2.2437259848566784
3311,3311,2.3382900002263702,1.5183333333333335,2.2436840644668523
3312,3312,2.338248079836544,1.5200000000000005,2.243642144077026
3313,3313,2.3382061594467185,1.5216666666666674,2.2436002236872
3314,3314,2.338164239056892,1.5233333333333325,2.243558303297374
3315,3315,2.338122318667066,1.5250000000000004,2.2435163829075484
3316,3316,2.33808039827724,1.5266666666666673,2.243474462517721
3317,3317,2.3380636301213094,1.5283333333333324,2.2435079988295827
3318,3318,2.3380636301213094,1.5300000000000002,2.243591839609235
3319,3319,2.3380636301213094,1.5316666666666672,2.2436756803888875
3320,3320,2.3380636301213094,1.533333333333334,2.24375952116854
3321,3321,2.3380636301213094,1.5350000000000001,2.2438433619481915
3322,3322,2.3380636301213094,1.536666666666667,2.243927202727844
3323,3323,2.3380636301213094,1.538333333333334,2.2440110435074963
3324,3324,2.3380636301213094,1.54,2.2440948842871484
3325,3325,2.3380636301213094,1.5416666666666679,2.2441787250667997
3326,3326,2.3380845903162224,1.543333333333334,2.2442835260413654
3327,3327,2.3381265107060485,1.545,2.244409287210844
3328,3328,2.3381684310958746,1.5466666666666677,2.2445350483803224
3329,3329,2.3382103514857007,1.5483333333333338,2.2446608095497997
3330,3330,2.3382522718755268,1.5500000000000025,2.2447865707192785
3331,3331,2.338294192265353,1.5516666666666676,2.2449123318887567
3332,3332,2.3383361126551794,1.5533333333333337,2.2450380930582354
3333,3333,2.338378033045005,1.5550000000000015,2.2451638542277133
3334,3334,2.338419953434831,1.5566666666666684,2.2452896153971915
3335,3335,2.3384283375127963,1.5583333333333336,2.2453650720988785
3336,3336,2.3383864171229702,1.5600000000000005,2.2453650720988785
3337,3337,2.3383444967331437,1.5616666666666674,2.2453650720988785
3338,3338,2.338302576343318,1.5633333333333335,2.2453650720988785
3339,3339,2.3382606559534915,1.5650000000000004,2.2453650720988785
3340,3340,2.338218735563666,1.5666666666666673,2.2453650720988785
3341,3341,2.33817681517384,1.5683333333333325,2.2453650720988785
3342,3342,2.3381348947840137,1.5700000000000003,2.2453650720988785
3343,3343,2.338092974394188,1.5716666666666672,2.2453650720988785
3344,3344,2.3380762062382567,1.5733333333333324,2.2453273437480346
3345,3345,2.338118126628084,1.5750000000000002,2.2452015825785563
3346,3346,2.3381600470179094,1.576666666666667,2.2450758214090785
3347,3347,2.3382019674077354,1.578333333333334,2.2449500602396
3348,3348,2.338243887797561,1.58,2.244824299070121
3349,3349,2.338285808187388,1.5816666666666679,2.2446985379006428
3350,3350,2.3383277285772137,1.583333333333334,2.2445727767311654
3351,3351,2.3383696489670402,1.585,2.244447015561687
3352,3352,2.3384115693568654,1.5866666666666678,2.2443212543922084
3353,3353,2.3384534897466924,1.5883333333333338,2.2442206454566263
3354,3354,2.338495410136518,1.5900000000000025,2.2442206454566263
3355,3355,2.338537330526344,1.5916666666666677,2.2442206454566263
3356,3356,2.3385792509161702,1.5933333333333337,2.2442206454566263
3357,3357,2.3386211713059963,1.5950000000000015,2.2442206454566263
3358,3358,2.3386630916958224,1.5966666666666676,2.2442206454566263
3359,3359,2.3387050120856485,1.5983333333333336,2.2442206454566263
3360,3360,2.3387469324754746,1.6000000000000005,2.2442206454566263
3361,3361,2.3387888528653007,1.6016666666666675,2.2442206454566263
3362,3362,2.338826581216144,1.6033333333333335,2.2442206454566263
3363,3363,2.338826581216144,1.6050000000000004,2.2442206454566263
3364,3364,2.338826581216144,1.6066666666666674,2.2442206454566263
3365,3365,2.338826581216144,1.6083333333333325,2.2442206454566263
3366,3366,2.338826581216144,1.6100000000000003,2.2442206454566263
3367,3367,2.338826581216144,1.6116666666666672,2.2442206454566263
3368,3368,2.338826581216144,1.6133333333333324,2.2442206454566263
3369,3369,2.338826581216144,1.6150000000000002,2.2442206454566263
3370,3370,2.338826581216144,1.6166666666666671,2.2442206454566263
3371,3371,2.338826581216144,1.618333333333334,2.2442206454566263
3372,3372,2.338784660826318,1.62,2.2442625658464523
3373,3373,2.3387427404364916,1.621666666666667,2.2443044862362793
3374,3374,2.338700820046665,1.623333333333334,2.244346406626105
3375,3375,2.33865889965684,1.625,2.2443883270159306
3376,3376,2.3386169792670137,1.6266666666666678,2.2444302474057567
3377,3377,2.338575058877188,1.6283333333333339,2.2444721677955832
3378,3378,2.3385331384873607,1.6300000000000008,2.2445140881854093
3379,3379,2.3384912180975355,1.6316666666666677,2.2445560085752354
3380,3380,2.3384492977077094,1.6333333333333337,2.244597928965061
3381,3381,2.3384451056687268,1.6350000000000025,2.2445643926532006
3382,3382,2.3384451056687268,1.6366666666666676,2.244522472263374
3383,3383,2.3384451056687268,1.6383333333333336,2.2444805518735484
3384,3384,2.3384451056687268,1.6400000000000015,2.244438631483722
3385,3385,2.3384451056687268,1.6416666666666684,2.244396711093896
3386,3386,2.3384451056687268,1.6433333333333335,2.2443547907040697
3387,3387,2.3384451056687268,1.6450000000000005,2.244312870314244
3388,3388,2.3384451056687268,1.6466666666666674,2.2442709499244176
3389,3389,2.3384451056687268,1.6483333333333325,2.2442290295345915
3390,3390,2.338478641980588,1.6500000000000004,2.2441871091447654
3391,3391,2.3385205623704137,1.6516666666666673,2.2441451887549397
3392,3392,2.3385624827602403,1.6533333333333324,2.244103268365113
3393,3393,2.338604403150066,1.6550000000000002,2.244061347975287
3394,3394,2.338646323539892,1.6566666666666672,2.244019427585461
3395,3395,2.338688243929718,1.658333333333334,2.243977507195635
3396,3396,2.3387301643195437,1.6600000000000001,2.2439355868058093
3397,3397,2.3387720847093703,1.661666666666667,2.2438936664159828
3398,3398,2.3388140050991963,1.663333333333334,2.2438517460261567
3399,3399,2.3388559254890224,1.665,2.243868514182087
3400,3400,2.3388978458788485,1.6666666666666679,2.243910434571913
3401,3401,2.3389397662686746,1.668333333333334,2.2439523549617397
3402,3402,2.3389816866585007,1.67,2.2439942753515654
3403,3403,2.3390236070483272,1.6716666666666677,2.244036195741392
3404,3404,2.3390655274381533,1.6733333333333338,2.244078116131217
3405,3405,2.339107447827979,1.6750000000000025,2.244120036521044
3406,3406,2.339149368217805,1.6766666666666676,2.2441619569108697
3407,3407,2.339191288607632,1.6783333333333337,2.2442038773006963
3408,3408,2.3391577522957703,1.6800000000000015,2.244245797690522
3409,3409,2.339073911516118,1.6816666666666684,2.244287718080348
3410,3410,2.338990070736465,1.6833333333333336,2.2443296384701745
3411,3411,2.3389062299568133,1.6850000000000005,2.2443715588600006
3412,3412,2.3388223891771616,1.6866666666666674,2.2444134792498263
3413,3413,2.3387385483975094,1.6883333333333335,2.2444553996396532
3414,3414,2.3386547076178568,1.6900000000000004,2.244497320029479
3415,3415,2.3385708668382046,1.6916666666666673,2.2445392404193054
3416,3416,2.3384870260585533,1.6933333333333325,2.244581160809131
3417,3417,2.3384241454738137,1.6950000000000003,2.244581160809131
3418,3418,2.338382225083988,1.6966666666666672,2.2445392404193054
3419,3419,2.338340304694161,1.6983333333333341,2.2444973200294784
3420,3420,2.3382983843043355,1.7000000000000002,2.2444553996396532
3421,3421,2.3382564639145094,1.701666666666667,2.2444134792498263
3422,3422,2.3382145435246837,1.703333333333334,2.2443715588599997
3423,3423,2.3381726231348567,1.705,2.2443296384701736
3424,3424,2.3381307027450307,1.7066666666666679,2.244287718080348
3425,3425,2.338088782355205,1.708333333333334,2.244245797690522
3426,3426,2.3380636301213094,1.71,2.2442206454566263
3427,3427,2.3380636301213094,1.7116666666666678,2.2442206454566263
3428,3428,2.3380636301213094,1.7133333333333338,2.2442206454566263
3429,3429,2.3380636301213094,1.7150000000000025,2.2442206454566263
3430,3430,2.3380636301213094,1.7166666666666677,2.2442206454566263
3431,3431,2.3380636301213094,1.7183333333333337,2.2442206454566263
3432,3432,2.3380636301213094,1.7200000000000015,2.2442206454566263
3433,3433,2.3380636301213094,1.7216666666666676,2.2442206454566263
3434,3434,2.3380636301213094,1.7233333333333336,2.2442206454566263
3435,3435,2.338051054004361,1.7250000000000005,2.2442457976905223
3436,3436,2.338009133614535,1.7266666666666675,2.2443296384701745
3437,3437,2.3379672132247094,1.7283333333333335,2.2444134792498263
3438,3438,2.3379252928348837,1.7300000000000004,2.2444973200294784
3439,3439,2.3378833724450567,1.7316666666666674,2.244581160809131
3440,3440,2.33784145205523,1.7333333333333325,2.2446650015887832
3441,3441,2.3377995316654046,1.7350000000000003,2.244748842368435
3442,3442,2.337757611275579,1.7366666666666672,2.244832683148087
3443,3443,2.337715690885753,1.7383333333333324,2.24491652392774
3444,3444,2.3376653864179606,1.7400000000000002,2.2449752124734963
3445,3445,2.3375815456383093,1.7416666666666671,2.2449332920836698
3446,3446,2.3374977048586567,1.743333333333334,2.244891371693844
3447,3447,2.3374138640790045,1.745,2.2448494513040176
3448,3448,2.3373300232993524,1.746666666666667,2.2448075309141915
3449,3449,2.3372461825197006,1.748333333333334,2.2447656105243654
3450,3450,2.3371623417400484,1.75,2.24472369013454
3451,3451,2.337078500960396,1.7516666666666678,2.2446817697447137
3452,3452,2.336994660180743,1.7533333333333339,2.2446398493548867
3453,3453,2.3369108194010915,1.7550000000000008,2.2446021210040437
3454,3454,2.3368269786214397,1.7566666666666677,2.2446021210040437
3455,3455,2.336743137841787,1.7583333333333337,2.2446021210040437
3456,3456,2.3366592970621345,1.7600000000000025,2.2446021210040437
3457,3457,2.336575456282483,1.7616666666666676,2.2446021210040437
3458,3458,2.336491615502831,1.7633333333333336,2.2446021210040437
3459,3459,2.3364077747231784,1.7650000000000015,2.2446021210040437
3460,3460,2.3363239339435258,1.7666666666666684,2.2446021210040437
3461,3461,2.3362400931638745,1.7683333333333335,2.2446021210040437
3462,3462,2.3361562523842223,1.7700000000000005,2.2446021210040437
3463,3463,2.3361981727740484,1.7716666666666674,2.244518280224392
3464,3464,2.336240093163875,1.7733333333333325,2.2444344394447397
3465,3465,2.336282013553701,1.7750000000000004,2.244350598665087
3466,3466,2.3363239339435267,1.7766666666666673,2.2442667578854354
3467,3467,2.336365854333353,1.7783333333333324,2.2441829171057828
3468,3468,2.3364077747231797,1.7800000000000002,2.2440990763261306
3469,3469,2.3364496951130054,1.7816666666666672,2.244015235546478
3470,3470,2.3364916155028315,1.783333333333334,2.2439313947668262
3471,3471,2.3365335358926576,1.7850000000000001,2.2438475539871736
3472,3472,2.336613184633328,1.786666666666667,2.2438014415583654
3473,3473,2.33669702541298,1.788333333333334,2.243759521168539
3474,3474,2.3367808661926315,1.79,2.2437176007787127
3475,3475,2.336864706972284,1.7916666666666679,2.2436756803888867
3476,3476,2.336948547751936,1.793333333333334,2.243633759999061
3477,3477,2.337032388531588,1.795,2.243591839609235
3478,3478,2.33711622931124,1.7966666666666677,2.2435499192194093
3479,3479,2.337200070090892,1.7983333333333338,2.2435079988295827
3480,3480,2.3372839108705445,1.8000000000000025,2.2434660784397567
3481,3481,2.3373342153383354,1.8016666666666676,2.2435247669855136
3482,3482,2.337376135728161,1.8033333333333337,2.2436086077651654
3483,3483,2.337418056117988,1.8050000000000015,2.243692448544817
3484,3484,2.3374599765078137,1.8066666666666684,2.2437762893244697
3485,3485,2.33750189689764,1.8083333333333336,2.2438601301041223
3486,3486,2.337543817287466,1.8100000000000005,2.243943970883774
3487,3487,2.337585737677292,1.8116666666666674,2.2440278116634262
3488,3488,2.337627658067118,1.8133333333333335,2.2441116524430784
3489,3489,2.337669578456944,1.8150000000000004,2.244195493222731
3490,3490,2.3376528103010137,1.8166666666666673,2.244191301183748
3491,3491,2.337610889911188,1.8183333333333325,2.244149380793922
3492,3492,2.337568969521361,1.8200000000000003,2.244107460404096
3493,3493,2.3375270491315354,1.8216666666666672,2.2440655400142697
3494,3494,2.337485128741709,1.8233333333333341,2.244023619624443
3495,3495,2.3374432083518832,1.8250000000000002,2.243981699234617
3496,3496,2.3374012879620567,1.826666666666667,2.2439397788447915
3497,3497,2.337359367572231,1.828333333333334,2.2438978584549654
3498,3498,2.3373174471824045,1.83,2.2438559380651393
3499,3499,2.3372503745586832,1.8316666666666679,2.243763713207522
3500,3500,2.3371665337790306,1.833333333333334,2.243637952038044
3501,3501,2.337082692999379,1.835,2.243512190868565
3502,3502,2.3369988522197263,1.8366666666666678,2.2433864296990857
3503,3503,2.3369150114400754,1.8383333333333338,2.243260668529609
3504,3504,2.3368311706604223,1.8400000000000025,2.2431349073601305
3505,3505,2.33674732988077,1.8416666666666677,2.243009146190652
3506,3506,2.336663489101118,1.8433333333333337,2.2428833850211736
3507,3507,2.3365796483214663,1.8450000000000015,2.242757623851696
3508,3508,2.336516767736727,1.8466666666666676,2.2426528228771305
3509,3509,2.336474847346901,1.8483333333333336,2.242568982097478
3510,3510,2.3364329269570745,1.8500000000000005,2.2424851413178257
3511,3511,2.336391006567249,1.8516666666666675,2.242401300538174
3512,3512,2.3363490861774223,1.8533333333333335,2.242317459758522
3513,3513,2.336307165787596,1.8550000000000004,2.242233618978869
3514,3514,2.33626524539777,1.8566666666666674,2.2421497781992166
3515,3515,2.3362233250079436,1.8583333333333325,2.2420659374195653
3516,3516,2.336181404618118,1.8600000000000003,2.241982096639913
3517,3517,2.3361394842282923,1.8616666666666672,2.241982096639913
3518,3518,2.336097563838466,1.8633333333333324,2.2421078578093923
3519,3519,2.33605564344864,1.8650000000000002,2.242233618978869
3520,3520,2.3360137230588136,1.8666666666666671,2.2423593801483483
3521,3521,2.3359718026689875,1.868333333333334,2.2424851413178266
3522,3522,2.335929882279161,1.87,2.2426109024873053
3523,3523,2.335887961889336,1.871666666666667,2.2427366636567823
3524,3524,2.3358460414995093,1.873333333333334,2.242862424826261
3525,3525,2.335804121109683,1.875,2.24298818599574
3526,3526,2.335762200719857,1.8766666666666678,2.24310137104827
3527,3527,2.3357202803300305,1.8783333333333339,2.2431852118279223
3528,3528,2.3356783599402053,1.8800000000000008,2.243269052607574
3529,3529,2.335636439550379,1.8816666666666677,2.243352893387226
3530,3530,2.3355945191605527,1.8833333333333337,2.243436734166879
3531,3531,2.335552598770726,1.8850000000000025,2.2435205749465306
3532,3532,2.3355106783809005,1.8866666666666676,2.2436044157261827
3533,3533,2.3354687579910745,1.8883333333333336,2.243688256505835
3534,3534,2.3354268376012484,1.8900000000000015,2.2437720972854875
3535,3535,2.3354100694453184,1.8916666666666684,2.2438475539871745
3536,3536,2.33549391022497,1.8933333333333335,2.243889474377
3537,3537,2.3355777510046223,1.8950000000000005,2.2439313947668262
3538,3538,2.335661591784275,1.8966666666666674,2.2439733151566523
3539,3539,2.335745432563927,1.8983333333333325,2.2440152355464784
3540,3540,2.3358292733435793,1.9000000000000004,2.2440571559363045
3541,3541,2.335913114123231,1.9016666666666673,2.2440990763261306
3542,3542,2.335996954902884,1.9033333333333324,2.2441409967159567
3543,3543,2.3360807956825362,1.9050000000000002,2.2441829171057828
3544,3544,2.336160444423205,1.9066666666666672,2.2442206454566263
3545,3545,2.3362023648130306,1.908333333333334,2.2442206454566263
3546,3546,2.336244285202857,1.9100000000000001,2.2442206454566263
3547,3547,2.336286205592684,1.911666666666667,2.2442206454566263
3548,3548,2.3363281259825093,1.913333333333334,2.2442206454566263
3549,3549,2.336370046372336,1.915,2.2442206454566263
3550,3550,2.3364119667621623,1.9166666666666679,2.2442206454566263
3551,3551,2.336453887151988,1.918333333333334,2.2442206454566263
3552,3552,2.3364958075418136,1.9200000000000008,2.2442206454566263
3553,3553,2.33653772793164,1.9216666666666677,2.2442206454566263
3554,3554,2.3365796483214663,1.9233333333333338,2.2442625658464523
3555,3555,2.3366215687112923,1.9250000000000025,2.2443044862362793
3556,3556,2.3366634891011184,1.9266666666666676,2.244346406626105
3557,3557,2.3367054094909436,1.9283333333333337,2.2443883270159306
3558,3558,2.33674732988077,1.9300000000000015,2.2444302474057567
3559,3559,2.3367892502705963,1.9316666666666684,2.2444721677955832
3560,3560,2.3368311706604223,1.9333333333333336,2.2445140881854093
3561,3561,2.336873091050248,1.9350000000000005,2.2445560085752354
3562,3562,2.336915011440074,1.9366666666666674,2.244597928965061
3563,3563,2.3369192034790567,1.9383333333333335,2.244639849354888
3564,3564,2.3369192034790567,1.9400000000000004,2.2446817697447137
3565,3565,2.3369192034790567,1.9416666666666673,2.24472369013454
3566,3566,2.3369192034790567,1.9433333333333325,2.2447656105243654
3567,3567,2.3369192034790567,1.9450000000000003,2.244807530914192
3568,3568,2.3369192034790567,1.9466666666666672,2.244849451304018
