,Unnamed: 0,suction_pressure,time,discharge_pressure
3117,3117,1.889418632855367,1.1950000000000003,1.7317333159779795
3118,3118,1.8894199121553272,1.1966666666666672,1.7303246658860283
3119,3119,1.889421187744196,1.1983333333333333,1.7303274736329797
3120,3120,1.8894224597381208,1.2000000000000002,1.7303302797368243
3121,3121,1.8908351877787024,1.201666666666667,1.7317445437664414
3122,3122,1.8894249934057532,1.203333333333334,1.7317473467143858
3123,3123,1.8894262553117636,1.205,1.7317501481495323
3124,3124,1.8894275140874357,1.206666666666667,1.7317529481153249
3125,3125,1.8894287698489232,1.208333333333334,1.7303442871297496
3126,3126,1.889430022712375,1.21,1.7303470842871358
3127,3127,1.8894312727939468,1.211666666666667,1.731761339630923
3128,3128,1.8894325202097864,1.2133333333333338,1.7303526746282119
3129,3129,1.8894337650760464,1.2150000000000016,1.7303554678987751
3130,3130,1.889435007508879,1.2166666666666668,1.7317697194860484
3131,3131,1.8894362476244317,1.2183333333333337,1.7303610508571352
3132,3132,1.8894374855388587,1.2200000000000015,1.7317753001572542
3133,3133,1.8894387213683144,1.2216666666666667,1.7317780888535064
3134,3134,1.8894399552289407,1.2233333333333336,1.7303694169893291
3135,3135,1.8880297277114548,1.2250000000000005,1.7303722036590496
3136,3136,1.8894424175083355,1.2266666666666666,1.7317864489061026
3137,3137,1.8894436461594024,1.2283333333333335,1.7303777741975963
3138,3138,1.889444873306249,1.2300000000000004,1.7303805581533007
3139,3139,1.8894460990650312,1.2316666666666665,1.7317948008166497
3140,3140,1.8894473235518958,1.2333333333333334,1.7303861236547493
3141,3141,1.889448546882997,1.2350000000000003,1.7303889052873704
3142,3142,1.8894497691744847,1.2366666666666672,1.731803145757949
3143,3143,1.8894509905425108,1.2383333333333333,1.7303944665335917
3144,3144,1.8894522111032264,1.2400000000000002,1.7303972462340669
3145,3145,1.8894534309727828,1.2416666666666671,1.7304000253773686
3146,3146,1.8894546502674527,1.243333333333334,1.7304028040069308
3147,3147,1.889455869103999,1.245,1.730405582166196
3148,3148,1.8894570875994925,1.246666666666667,1.7304083598985978
3149,3149,1.8894583058717247,1.248333333333334,1.7318225967730216
3150,3150,1.8880480645134905,1.25,1.7304139142565684
3151,3151,1.8894607422203769,1.251666666666667,1.7318281504944515
3152,3152,1.8894619605355605,1.2533333333333339,1.7318309269537788
3153,3153,1.889463179104354,1.255,1.7304222436779844
3154,3154,1.8894643980480577,1.2566666666666668,1.731836479286843
3155,3155,1.889465617488332,1.2583333333333337,1.7304277957220098
3156,3156,1.889466837546829,1.2600000000000016,1.7318420311287024
3157,3157,1.8894680583456755,1.2616666666666667,1.730433347448581
3158,3158,1.8894692800088784,1.2633333333333336,1.7318475828268585
3159,3159,1.8894705026609069,1.2650000000000015,1.7318503587306378
3160,3160,1.8894717264268408,1.2666666666666666,1.7304416752033605
3161,3161,1.8894729514341917,1.2683333333333335,1.730444451339349
3162,3162,1.8894741778110744,1.2700000000000005,1.7304472276566003
3163,3163,1.8894754056856036,1.2716666666666665,1.7304500041985469
3164,3164,1.8894766351858965,1.2733333333333334,1.730452781008628
3165,3165,1.8894778664408536,1.2750000000000004,1.7304555581302816
3166,3166,1.8894790995825244,1.2766666666666673,1.7318697951323891
3167,3167,1.8894803347437397,1.2783333333333333,1.7304611134820551
3168,3168,1.889481572057332,1.2800000000000002,1.7304638917990478
3169,3169,1.8894828116561335,1.2816666666666672,1.7318781301268067
3170,3170,1.8894840536739763,1.283333333333334,1.7304694499324351
3171,3171,1.889485298248717,1.2850000000000001,1.7304722298357058
3172,3172,1.8894865455192016,1.286666666666667,1.7318864698800511
3173,3173,1.889487795624285,1.288333333333334,1.7318892510580233
3174,3174,1.88948904870282,1.29,1.7318920329385052
3175,3175,1.8880788453682105,1.291666666666667,1.7304833560394863
3176,3176,1.8894915643369308,1.293333333333334,1.731897598980738
3177,3177,1.8894928271779383,1.295,1.7304889237039232
3178,3178,1.889494093563257,1.2966666666666669,1.730491708828807
3179,3179,1.889495363639462,1.2983333333333338,1.731905954398829
3180,3180,1.8894966375531312,1.3000000000000016,1.7304972818810975
3181,3181,1.889497915450843,1.3016666666666667,1.7305000698953763
3182,3182,1.8894991974791773,1.3033333333333337,1.7319143184851065
3183,3183,1.8895004837847071,1.3050000000000015,1.7305056491173902
3184,3184,1.8895017745156604,1.3066666666666666,1.7305084404120006
3185,3185,1.8895030698268585,1.3083333333333336,1.7305112328869303
3186,3186,1.889504369874764,1.3100000000000005,1.7319254861110571
3187,3187,1.8895056748158496,1.3116666666666665,1.7305168215514886
3188,3188,1.8895069848065795,1.3133333333333335,1.7305196178279958
3189,3189,1.8895083000034203,1.3150000000000004,1.7305224154585694
3190,3190,1.8895096205628392,1.3166666666666664,1.730525214486648
3191,3191,1.8895109466413036,1.3183333333333334,1.7319394744811136
3192,3192,1.8895122783952811,1.3200000000000003,1.730530816909067
3193,3193,1.889513615983347,1.3216666666666672,1.730533620390285
3194,3194,1.8895149595724912,1.3233333333333333,1.7319478849681984
3195,3195,1.8895163093318117,1.3250000000000002,1.7305392321099151
3196,3196,1.8895176654304109,1.326666666666667,1.7305420404352057
3197,3197,1.8895190280373837,1.328333333333334,1.7305448504620617
3198,3198,1.8895203973218335,1.33,1.7305476622339195
3199,3199,1.889521773452857,1.331666666666667,1.7319619353196638
3200,3200,1.888111697074108,1.333333333333334,1.730553291186394
3201,3201,1.8895245469310216,1.335,1.7305561084538867
3202,3202,1.889525944616358,1.336666666666667,1.7305589276401316
3203,3203,1.8895273498246663,1.3383333333333338,1.7305617487885656
3204,3204,1.8895287627250403,1.3400000000000016,1.7305645719426264
3205,3205,1.888118723961139,1.3416666666666668,1.7305673971457511
3206,3206,1.8895316122783916,1.3433333333333337,1.730570224441378
3207,3207,1.8895330492695663,1.3450000000000015,1.7305730538729411
3208,3208,1.889534494629204,1.3466666666666667,1.7319873450093275
3209,3209,1.8895359485264025,1.3483333333333336,1.7305787193176376
3210,3210,1.8895374111327936,1.3500000000000005,1.730581555417644
3211,3211,1.8895388826301365,1.3516666666666666,1.7305843938273373
3212,3212,1.889540363202711,1.3533333333333335,1.7305872345901565
3213,3213,1.8895418530348067,1.3550000000000004,1.7305900777495369
3214,3214,1.8895433523107088,1.3566666666666665,1.7320043828743628
3215,3215,1.8881334016892588,1.3583333333333334,1.7305957714317377
3216,3216,1.8895463799310759,1.3600000000000003,1.730598622041432
3217,3217,1.889547908644113,1.3616666666666672,1.730601475221436
3218,3218,1.8895494475381036,1.3633333333333333,1.7306043310151908
3219,3219,1.8895509967973312,1.3650000000000002,1.730607189466132
3220,3220,1.8895525566060796,1.3666666666666671,1.7306100506176965
3221,3221,1.88955412714864,1.368333333333334,1.7306129145133229
3222,3222,1.889555708609296,1.37,1.730615781196445
3223,3223,1.8895573011723348,1.371666666666667,1.7306186507105066
3224,3224,1.889558905022041,1.373333333333334,1.7306215230989406
3225,3225,1.889560520342702,1.375,1.7306243984051812
3226,3226,1.8895621473186048,1.3766666666666678,1.7320387361981175
3227,3227,1.8895637861340324,1.3783333333333339,1.7320416174681177
3228,3228,1.8895654369732755,1.3800000000000008,1.7306330422447411
3229,3229,1.889567100020617,1.3816666666666677,1.7306359295925071
3230,3230,1.8895687754603452,1.3833333333333337,1.7320502795136288
3231,3231,1.8895704634767452,1.3850000000000025,1.7320531729511788
3232,3232,1.8895721642541008,1.3866666666666676,1.7306446098924542
3233,3233,1.8895738779767015,1.3883333333333336,1.7306475093697853
3234,3234,1.8895756048288344,1.3900000000000015,1.7306504118337105
3235,3235,1.8881658854693368,1.3916666666666684,1.7306533172551497
3236,3236,1.8895790986588308,1.3933333333333335,1.730656225601083
3237,3237,1.8895808660052693,1.3950000000000005,1.7306591368377182
3238,3238,1.889582647218384,1.3966666666666674,1.7320735104567069
3239,3239,1.8895844424824613,1.3983333333333325,1.7306649678479251
3240,3240,1.889586251981784,1.4000000000000004,1.730667887553913
3241,3241,1.888176616375197,1.4016666666666673,1.730670810015433
3242,3242,1.889589914423318,1.4033333333333324,1.732085194724139
3243,3243,1.8895917677341023,1.4050000000000002,1.730676663069906
3244,3244,1.8895936360172785,1.4066666666666672,1.730679593595272
3245,3245,1.8881840599316877,1.408333333333334,1.730682526740267
3246,3246,1.888185958712507,1.4100000000000001,1.7306854624673969
3247,3247,1.8895993325440223,1.411666666666667,1.730688400738441
3248,3248,1.8881898030341824,1.413333333333334,1.7306913415151746
3249,3249,1.8881917489436129,1.415,1.73069428475937
3250,3250,1.8896051704565964,1.4166666666666679,1.7306972304328003
3251,3251,1.8896071487065325,1.418333333333334,1.7307001784972424
3252,3252,1.889609143403148,1.42,1.7307031289144708
3253,3253,1.8896111547348884,1.4216666666666677,1.7307060816462554
3254,3254,1.88961318290681,1.4233333333333338,1.730709036654376
3255,3255,1.889615228128121,1.4250000000000025,1.7307119939006037
3256,3256,1.8882058310825982,1.4266666666666676,1.7307149533467137
3257,3257,1.8896193705557784,1.4283333333333337,1.7307179149544831
3258,3258,1.8896214681805443,1.4300000000000015,1.7307208786856791
3259,3259,1.8882121241661092,1.4316666666666684,1.7307238445020847
3260,3260,1.888214257772576,1.4333333333333336,1.7307268123654656
3261,3261,1.8896278692091533,1.4350000000000005,1.730729782237605
3262,3262,1.888218580108724,1.4366666666666674,1.73073275408027
3263,3263,1.8882207692568311,1.4383333333333335,1.7307357278552389
3264,3264,1.8896344368626887,1.4400000000000004,1.7321501630497265
3265,3265,1.8896366640846207,1.4416666666666673,1.7307416810491818
3266,3266,1.8896389106572828,1.4433333333333325,1.730744660391704
3267,3267,1.8896411767898855,1.4450000000000003,1.7307476415136251
3268,3268,1.8896434626916463,1.4466666666666672,1.7307506243767237
3269,3269,1.8896457685717736,1.4483333333333324,1.73075360894277
3270,3270,1.889648094639481,1.4500000000000002,1.7321680546989833
3271,3271,1.8896504411039832,1.451666666666667,1.730759583030807
3272,3272,1.8896528081631985,1.453333333333334,1.7307625724763436
3273,3273,1.888243736436688,1.455,1.73076556347193
3274,3274,1.889657604587081,1.4566666666666679,1.7307685559793329
3275,3275,1.8882485745141584,1.458333333333334,1.7307715499603331
3276,3276,1.8896624842583036,1.46,1.7307745453767018
3277,3277,1.8896649551701459,1.4616666666666678,1.7307775421902152
3278,3278,1.8896674467020869,1.4633333333333338,1.7307805403626448
3279,3279,1.8896699587810863,1.4650000000000025,1.7307835398557685
3280,3280,1.8882610318086568,1.4666666666666677,1.7307865406313567
3281,3281,1.8882635847626448,1.4683333333333337,1.7307895426511857
3282,3282,1.8882661580445677,1.4700000000000015,1.730792545877032
3283,3283,1.8896802111068247,1.4716666666666676,1.7307955502706651
3284,3284,1.889682824825488,1.4733333333333336,1.7307985557938648
3285,3285,1.8882739991275141,1.4750000000000005,1.7308015624084003
3286,3286,1.889688112516199,1.4766666666666675,1.7308045700760497
3287,3287,1.889690786342162,1.4783333333333335,1.7308075787585862
3288,3288,1.889693480057811,1.4800000000000004,1.7322220479432269
3289,3289,1.8896961935900984,1.4816666666666674,1.7308135990154159
3290,3290,1.8882874673195813,1.4833333333333325,1.7308166105132592
3291,3291,1.8897016796447144,1.4850000000000003,1.7308196228730846
3292,3292,1.8882929922648852,1.4866666666666672,1.7322340955821152
3293,3293,1.888295783557596,1.4883333333333324,1.7308256500257868
3294,3294,1.8897100533240052,1.4900000000000002,1.7308286647422138
3295,3295,1.8897128823143885,1.4916666666666671,1.7308316801677206
3296,3296,1.8883042703299109,1.493333333333334,1.7308346962640853
3297,3297,1.8897185957480689,1.495,1.7308377129930783
3298,3298,1.8897214797936936,1.496666666666667,1.7308407303164746
3299,3299,1.8883129222679464,1.498333333333334,1.7322552077214968
3300,3300,1.88831584202288,1.5,1.730846766593584
3301,3301,1.8897302388596604,1.5016666666666678,1.730849785470841
3302,3302,1.889733193528562,1.5033333333333339,1.7308528047896
3303,3303,1.8897361653561917,1.5050000000000008,1.730855824511636
3304,3304,1.8897391541437116,1.5066666666666677,1.7308588445987234
3305,3305,1.888330700166845,1.5083333333333337,1.7308618650126344
3306,3306,1.8897451818030857,1.5100000000000025,1.7308648857151447
3307,3307,1.889748220277265,1.5116666666666676,1.73086790666803
3308,3308,1.889751274915992,1.5133333333333336,1.7308709278330614
3309,3309,1.889754345520429,1.5150000000000015,1.7308739491720169
3310,3310,1.8897574318917392,1.5166666666666684,1.7308769706466682
3311,3311,1.8897605338310897,1.5183333333333335,1.73087999221879
3312,3312,1.889763651139637,1.5200000000000005,1.7308830138501592
3313,3313,1.8897667836185543,1.5216666666666674,1.7308860355025468
3314,3314,1.8883584715435544,1.5233333333333325,1.7308890571377282
3315,3315,1.8883616337666924,1.5250000000000004,1.7308920787174784
3316,3316,1.8897762700891287,1.5266666666666673,1.732306559729014
3317,3317,1.8897794612556482,1.5283333333333324,1.7308981215577806
3318,3318,1.8897826665653907,1.5300000000000002,1.7309011427418808
3319,3319,1.888374426261115,1.5316666666666672,1.730904163717646
3320,3320,1.8883776591608783,1.533333333333334,1.7309071844468549
3321,3321,1.889792365027704,1.5350000000000001,1.7309102048912743
3322,3322,1.889795624572691,1.536666666666667,1.7309132250126855
3323,3323,1.8883874375578291,1.538333333333334,1.730916244772858
3324,3324,1.88980218232058,1.54,1.730919264133568
3325,3325,1.8883940205168337,1.5416666666666679,1.7309222830565911
3326,3326,1.8898087900051823,1.543333333333334,1.7309253015036985
3327,3327,1.8898121119655518,1.545,1.7309283194366676
3328,3328,1.8898154456774328,1.5466666666666677,1.7309313368172703
3329,3329,1.8898187908943265,1.5483333333333338,1.7309343536072834
3330,3330,1.888410687844282,1.5500000000000025,1.7309373697684785
3331,3331,1.8884140553316888,1.5516666666666676,1.7309403852626315
3332,3332,1.8898288931099985,1.5533333333333337,1.7309434000515176
3333,3333,1.8898322818816005,1.5550000000000015,1.7309464140969095
3334,3334,1.8898356809251784,1.5566666666666684,1.7309494273605823
3335,3335,1.8884276304685168,1.5583333333333336,1.7309524398043112
3336,3336,1.8898425088420143,1.5600000000000005,1.7309554513898695
3337,3337,1.8898459372267176,1.5616666666666674,1.7309584620790308
3338,3338,1.8884379153808328,1.5633333333333335,1.7309614718335686
3339,3339,1.8898528216410224,1.5650000000000004,1.730964480615261
3340,3340,1.8884448176743207,1.5666666666666673,1.7309674883858803
3341,3341,1.8884482818279933,1.5683333333333325,1.7309704951072016
3342,3342,1.889863213872976,1.5700000000000003,1.7309735007409957
3343,3343,1.888455235003865,1.5716666666666672,1.7309765052490416
3344,3344,1.8898701830933733,1.5733333333333324,1.7309795085931106
3345,3345,1.88846221981066,1.5750000000000002,1.7309825107349772
3346,3346,1.8898771830284289,1.576666666666667,1.7309855116364186
3347,3347,1.8898806939412864,1.578333333333334,1.7309885112592067
3348,3348,1.889884211845608,1.58,1.730991509565115
3349,3349,1.8884762769868848,1.5816666666666679,1.7309945065159211
3350,3350,1.8884798081867944,1.583333333333334,1.7295860425479532
3351,3351,1.8898948052155835,1.585,1.731000496199317
3352,3352,1.88989834879246,1.5866666666666678,1.7310034888554562
3353,3353,1.8899018982129667,1.5883333333333338,1.7295950204781438
3354,3354,1.8884939937217664,1.5900000000000025,1.7310094696054878
3355,3355,1.8884975541398419,1.5916666666666677,1.7310124576229309
3356,3356,1.889912579237667,1.5933333333333337,1.7310154440176873
3357,3357,1.8885046902132243,1.5950000000000015,1.7310184287515362
3358,3358,1.8885082654270158,1.5966666666666676,1.7310214117862488
3359,3359,1.8885118451407348,1.5983333333333336,1.7310243930836018
3360,3360,1.889926888669396,1.6000000000000005,1.7310273726053689
3361,3361,1.8899304767529896,1.6016666666666675,1.7310303503133246
3362,3362,1.8899340687106532,1.6033333333333335,1.731033326169239
3363,3363,1.8885262048120892,1.6050000000000004,1.7296248406094483
3364,3364,1.889941263432489,1.6066666666666674,1.731039272172057
3365,3365,1.8885334062726515,1.6083333333333325,1.7310422422425054
3366,3366,1.889948471238408,1.6100000000000003,1.7296337507825708
3367,3367,1.889952079561756,1.6116666666666672,1.731048176330357
3368,3368,1.889955690583228,1.6133333333333324,1.7310511402713096
3369,3369,1.8899593041228568,1.6150000000000002,1.731054102092642
3370,3370,1.889962920005692,1.6166666666666671,1.7310570617561336
3371,3371,1.888555078532443,1.618333333333334,1.7310600192235548
3372,3372,1.8899701581055992,1.62,1.7310629744566834
3373,3373,1.8885623204495332,1.621666666666667,1.7310659274172906
3374,3374,1.889977403492184,1.623333333333334,1.7310688780671528
3375,3375,1.8885695689579216,1.625,1.7310718263680436
3376,3376,1.8885731952492373,1.6266666666666678,1.7310747722817366
3377,3377,1.88857682266684,1.6283333333333339,1.7310777157700097
3378,3378,1.8899919105623284,1.6300000000000008,1.7310806567946322
3379,3379,1.8899955397109658,1.6316666666666677,1.7310835953170003
3380,3380,1.8899991694643552,1.6333333333333337,1.7310865312969808
3381,3381,1.888591340123204,1.6350000000000025,1.7310894646940664
3382,3382,1.888594970564554,1.6366666666666676,1.7310923954677444
3383,3383,1.8885986010891191,1.6383333333333336,1.7310953235774995
3384,3384,1.8886022315230484,1.6400000000000015,1.7310982489828244
3385,3385,1.8886058616924988,1.6416666666666684,1.7296897121177588
3386,3386,1.8886094914236249,1.6433333333333335,1.7311040915181288
3387,3387,1.8900245800680264,1.6450000000000005,1.7311070085670892
3388,3388,1.8900282084009672,1.6466666666666674,1.7311099227490396
3389,3389,1.890031835774046,1.6483333333333325,1.7311128340208293
3390,3390,1.8886240024879737,1.6500000000000004,1.729704282813329
3391,3391,1.890039086945236,1.6516666666666673,1.7311186476591864
3392,3392,1.8886312508702108,1.6533333333333324,1.7311215499383863
3393,3393,1.8900463321908296,1.6550000000000002,1.7311244491322255
3394,3394,1.8900499521569123,1.6566666666666672,1.7311273451947249
3395,3395,1.8886421105946172,1.658333333333334,1.7311302380794331
3396,3396,1.8886457263809868,1.6600000000000001,1.7311331277395097
3397,3397,1.8900607993421672,1.661666666666667,1.7311360141265202
3398,3398,1.890064410253432,1.663333333333334,1.7311388971916308
3399,3399,1.8900680184663796,1.665,1.7311417768856097
3400,3400,1.8886601642817176,1.6666666666666679,1.7311446531575987
3401,3401,1.8900752261019345,1.668333333333334,1.7311475259559277
3402,3402,1.8886673656514081,1.67,1.7311503952272451
3403,3403,1.88867096133262,1.6716666666666677,1.7311532609173943
3404,3404,1.890086012971732,1.6733333333333338,1.7297446634451887
3405,3405,1.8886781418185603,1.6750000000000025,1.7297475218050358
3406,3406,1.8900931858010388,1.6766666666666676,1.7311618359390568
3407,3407,1.8886853066435458,1.6783333333333337,1.7311646867378296
3408,3408,1.8886888827485664,1.6800000000000015,1.7311675336670431
3409,3409,1.8901039139422549,1.6816666666666684,1.731170376666631
3410,3410,1.8886960214744328,1.6833333333333336,1.7311732156765314
3411,3411,1.8901110432730293,1.6850000000000005,1.7311760506366782
3412,3412,1.8901146005878735,1.6866666666666674,1.731178881487008
3413,3413,1.8887066932451109,1.6883333333333335,1.7311817081674563
3414,3414,1.888710240121789,1.6900000000000004,1.7311845306179618
3415,3415,1.8887137815186157,1.6916666666666673,1.7311873487784593
3416,3416,1.8887173172617475,1.6933333333333325,1.731190162588886
3417,3417,1.8887208471773376,1.6950000000000003,1.7311929719891752
3418,3418,1.88872437109154,1.6966666666666672,1.7311957769192634
3419,3419,1.8901393483559537,1.6983333333333341,1.7311985773190888
3420,3420,1.890142859745844,1.7000000000000002,1.7297899136031407
3421,3421,1.888734905087364,1.701666666666667,1.729792704762246
3422,3422,1.8887384032575605,1.703333333333334,1.7312069507363397
3423,3423,1.8887418945571397,1.705,1.7312097324144684
3424,3424,1.890156838337701,1.7066666666666679,1.7312125092620143
3425,3425,1.888748855849068,1.708333333333334,1.7298038216934668
3426,3426,1.8887523254937244,1.71,1.7312180482250985
3427,3427,1.8887557875723824,1.7116666666666678,1.731220810220508
3428,3428,1.890170701436641,1.7133333333333338,1.7298121076196329
3429,3429,1.8901741478617624,1.7150000000000025,1.7312263189387465
3430,3430,1.8887661266739049,1.7166666666666677,1.729817606016001
3431,3431,1.8901810162755557,1.7183333333333337,1.7312318068931145
3432,3432,1.8901844379165331,1.7200000000000015,1.7312345429336866
3433,3433,1.8887763914229927,1.7216666666666676,1.729825814084075
3434,3434,1.88877979567198,1.7233333333333336,1.7312399988926337
3435,3435,1.8887831909642008,1.7250000000000005,1.7298312592360223
3436,3436,1.8887865771258123,1.7266666666666675,1.7298339736690185
3437,3437,1.8887899539829645,1.7283333333333335,1.729836682644618
3438,3438,1.8887933213618184,1.7300000000000004,1.7312508456667042
3439,3439,1.8902081386139666,1.7316666666666674,1.7298420841373847
3440,3440,1.8888000269892375,1.7333333333333325,1.729844776611436
3441,3441,1.8888033648901108,1.7350000000000003,1.7312589230672923
3442,3442,1.8888066926172973,1.7366666666666672,1.729850144907066
3443,3443,1.8902214695224009,1.7383333333333324,1.7312642802109737
3444,3444,1.8888133168552388,1.7400000000000002,1.731266950381123
3445,3445,1.8888166130183008,1.7416666666666671,1.7298581553959544
3446,3446,1.8888198983122937,1.743333333333334,1.7312722738102408
3447,3447,1.8888231725633733,1.745,1.7312749270260883
3448,3448,1.8888264355976945,1.746666666666667,1.7312775745473832
3449,3449,1.8888296872414096,1.748333333333334,1.7312802163525685
3450,3450,1.8888329273206768,1.75,1.7312828524200772
3451,3451,1.888836155661647,1.7516666666666678,1.729874023202913
3452,3452,1.8902508316159183,1.7533333333333339,1.7298766477304026
3453,3453,1.8888425764333163,1.7550000000000008,1.7298792664555418
3454,3454,1.8888457685163234,1.7566666666666677,1.7312933388822145
3455,3455,1.8888489481656512,1.7583333333333337,1.7298844864125311
3456,3456,1.8888521152074569,1.7600000000000025,1.7312985471267042
3457,3457,1.8888552694678904,1.7616666666666676,1.7313011424268456
3458,3458,1.888858410773108,1.7633333333333336,1.7298922722913952
3459,3459,1.890272998474708,1.7650000000000015,1.731306315275125
3460,3460,1.888864653822512,1.7666666666666684,1.7298974332546966
3461,3461,1.8888677552190067,1.7683333333333335,1.7313114643103316
3462,3462,1.8888708429649024,1.7700000000000005,1.7313140298441363
3463,3463,1.8888739168863544,1.7716666666666674,1.7313165893599942
3464,3464,1.8888769768095155,1.7733333333333325,1.729907683310903
3465,3465,1.8888800225613032,1.7750000000000004,1.7313216902516326
3466,3466,1.888883053971664,1.7766666666666673,1.7313242315842965
3467,3467,1.888886070871316,1.7783333333333324,1.7299153072873286
3468,3468,1.8903005326164124,1.7800000000000002,1.7299178363900642
3469,3469,1.8888920604613373,1.7816666666666672,1.7313318188709381
3470,3470,1.8888950328310576,1.783333333333334,1.7299228761320609
3471,3471,1.8903094496613788,1.7850000000000001,1.7313368462536511
3472,3472,1.8889009323957249,1.786666666666667,1.7313393506378143
3473,3473,1.8889038596621208,1.788333333333334,1.7313418487884344
3474,3474,1.890318231516375,1.79,1.7313443406839548
3475,3475,1.8889096694379564,1.7916666666666679,1.7299353667773698
3476,3476,1.8889125520590044,1.793333333333334,1.7313493056234506
3477,3477,1.8903268794353243,1.795,1.7313517786243091
3478,3478,1.8889182730463892,1.7966666666666677,1.7313542452838282
3479,3479,1.8889211115243365,1.7983333333333338,1.7313567055804489
3480,3480,1.8889239353995309,1.8000000000000025,1.729947699967166
3481,3481,1.8889267447263849,1.8016666666666676,1.7313616069987534
3482,3482,1.8889295395537808,1.8033333333333337,1.731364048077317
3483,3483,1.8889323199292116,1.8050000000000015,1.7299550231813008
3484,3484,1.8889350858989844,1.8066666666666684,1.7313689108654744
3485,3485,1.8889378375038142,1.8083333333333336,1.7299598730065047
3486,3486,1.8889405747971209,1.8100000000000005,1.7313737476846074
3487,3487,1.890354757426528,1.8116666666666674,1.7313761563018901
3488,3488,1.8889460069552881,1.8133333333333335,1.7299670988367932
3489,3489,1.8889487020993196,1.8150000000000004,1.7313809538440914
3490,3490,1.888951383472766,1.8166666666666673,1.7313833427258896
3491,3491,1.8889540512152163,1.8183333333333325,1.7299742654606285
3492,3492,1.8889567054662544,1.8200000000000003,1.7313881006030842
3493,3493,1.8889593463654668,1.8216666666666672,1.7313904695553617
3494,3494,1.8889619740524457,1.8233333333333341,1.729981372295901
3495,3495,1.88896458866677,1.8250000000000002,1.7313951873794815
3496,3496,1.8889671903480303,1.826666666666667,1.7299860766827588
3497,3497,1.8889697792358136,1.828333333333334,1.7313998782859523
3498,3498,1.8903838149951508,1.83,1.7299907540657276
3499,3499,1.8889749191892944,1.8316666666666679,1.7314045421023008
3500,3500,1.8889774705341624,1.833333333333334,1.7299954042723358
3501,3501,1.888980009643905,1.835,1.729997719130606
3502,3502,1.8889825366581001,1.8366666666666678,1.7314114866555508
3503,3503,1.8889850517163385,1.8383333333333338,1.731413787774721
3504,3504,1.8889875549582067,1.8400000000000025,1.7314160819920081
3505,3505,1.887578586997848,1.8416666666666677,1.7285954502349548
3506,3506,1.8889925265511789,1.8433333333333337,1.7300091901092294
3507,3507,1.888994995181456,1.8450000000000015,1.7314229230169345
3508,3508,1.8889974525537097,1.8466666666666676,1.7300137298856242
3509,3509,1.8889998988075256,1.8483333333333336,1.7300159892700762
3510,3510,1.8890023340824933,1.8500000000000005,1.7300182416232783
3511,3511,1.889004758518196,1.8516666666666675,1.7300204869236766
3512,3512,1.889007172254224,1.8533333333333335,1.7314341846751578
3513,3513,1.8890095754301592,1.8550000000000004,1.7300249562798222
3514,3514,1.8890119681855928,1.8566666666666674,1.730027180292448
3515,3515,1.8890143506601116,1.8583333333333325,1.730029397166031
3516,3516,1.889016722993297,1.8600000000000003,1.7300316068790111
3517,3517,1.8890190853247435,1.8616666666666672,1.730033809409829
3518,3518,1.8890214377940304,1.8633333333333324,1.7314474642623687
3519,3519,1.8890237805407497,1.8650000000000002,1.7300381928387365
3520,3520,1.8890261137044857,1.8666666666666671,1.73004037369371
3521,3521,1.889028437424826,1.868333333333334,1.7300425472802805
3522,3522,1.889030751841355,1.87,1.7300447135768933
3523,3523,1.889033057093665,1.871666666666667,1.7314583320874288
3524,3524,1.8890353533213369,1.873333333333334,1.7300490242139974
3525,3525,1.8890376406639608,1.875,1.7300511685113686
3526,3526,1.890451378786568,1.8766666666666678,1.7300533054325429
3527,3527,1.8890421892524067,1.8783333333333339,1.7300554349559598
3528,3528,1.889044450777404,1.8800000000000008,1.7300575570600567
3529,3529,1.8890467039756975,1.8816666666666677,1.7300596717232797
3530,3530,1.8876374894614318,1.8833333333333337,1.7300617789240655
3531,3531,1.8890511859505248,1.8850000000000025,1.7300638786408529
3532,3532,1.8890534150062344,1.8866666666666676,1.7300659708520845
3533,3533,1.8890556362935875,1.8883333333333336,1.7300680555362018
3534,3534,1.8890578499521709,1.8900000000000015,1.7300701326716446
3535,3535,1.8890600561215751,1.8916666666666684,1.7300722022368509
3536,3536,1.8890622549413807,1.8933333333333335,1.7314857237357086
3537,3537,1.8890644465511792,1.8950000000000005,1.7300763185703232
3538,3538,1.8890666310905584,1.8966666666666674,1.7300783652954694
3539,3539,1.8890688086991003,1.8983333333333325,1.7300804043641411
3540,3540,1.8876595199909532,1.9000000000000004,1.7286709762293375
3541,3541,1.8890731436820285,1.9016666666666673,1.7314959189712769
3542,3542,1.8890753013355883,1.9033333333333324,1.7300864754157281
3543,3543,1.8890774526166592,1.9050000000000002,1.730088483642914
3544,3544,1.8890795976648276,1.9066666666666672,1.7300904841058289
3545,3545,1.8890817366196837,1.908333333333334,1.7300924767829136
3546,3546,1.8890838696208112,1.9100000000000001,1.7315059211780526
3547,3547,1.889085996807797,1.911666666666667,1.7300964386933555
3548,3548,1.8890881183202308,1.913333333333334,1.7300984078835888
3549,3549,1.8890902342976943,1.915,1.7315118287272042
3550,3550,1.8890923448797776,1.9166666666666679,1.7286908631008553
3551,3551,1.8890944502060685,1.918333333333334,1.731515727661095
3552,3552,1.8890965504161512,1.9200000000000008,1.7315176652337
