,Unnamed: 0,suction_pressure,time,discharge_pressure
3265,3265,1.8532082093537805,1.4416666666666673,1.6942724703053855
3266,3266,1.8532082093537805,1.4433333333333325,1.6943189917136072
3267,3267,1.8532082093537805,1.4450000000000003,1.6943655131218287
3268,3268,1.8532082093537805,1.4466666666666672,1.6944120345300504
3269,3269,1.8532082093537805,1.4483333333333324,1.694458555938272
3270,3270,1.8532082093537805,1.4500000000000002,1.6945050773464938
3271,3271,1.8532454264803584,1.451666666666667,1.6945143816281378
3272,3272,1.85329194788858,1.453333333333334,1.6945143816281378
3273,3273,1.8533384692968011,1.455,1.6945143816281378
3274,3274,1.853384990705023,1.4566666666666679,1.6945143816281378
3275,3275,1.8534315121132443,1.458333333333334,1.6945143816281378
3276,3276,1.8534780335214665,1.46,1.6945143816281378
3277,3277,1.8535245549296884,1.4616666666666678,1.6945143816281378
3278,3278,1.8535710763379092,1.4633333333333338,1.6945143816281378
3279,3279,1.853589684901198,1.4650000000000025,1.6945143816281378
3280,3280,1.853589684901198,1.4666666666666677,1.6945143816281378
3281,3281,1.853589684901198,1.4683333333333337,1.6945143816281378
3282,3282,1.853589684901198,1.4700000000000015,1.6945143816281378
3283,3283,1.853589684901198,1.4716666666666676,1.6945143816281378
3284,3284,1.853589684901198,1.4733333333333336,1.6945143816281378
3285,3285,1.853589684901198,1.4750000000000005,1.6945143816281378
3286,3286,1.853589684901198,1.4766666666666675,1.6945143816281378
3287,3287,1.853589684901198,1.4783333333333335,1.6945143816281378
3288,3288,1.853589684901198,1.4800000000000004,1.6945143816281378
3289,3289,1.853589684901198,1.4816666666666674,1.6945143816281378
3290,3290,1.853589684901198,1.4833333333333325,1.6945143816281378
3291,3291,1.853589684901198,1.4850000000000003,1.6945143816281378
3292,3292,1.853589684901198,1.4866666666666672,1.6945143816281378
3293,3293,1.853589684901198,1.4883333333333324,1.6945143816281378
3294,3294,1.853589684901198,1.4900000000000002,1.6945143816281378
3295,3295,1.8535803806195532,1.4916666666666671,1.6945050773464931
3296,3296,1.853533859211332,1.493333333333334,1.6944585559382717
3297,3297,1.8534873378031105,1.495,1.6944120345300502
3298,3298,1.8534408163948888,1.496666666666667,1.6943655131218285
3299,3299,1.853394294986667,1.498333333333334,1.6943189917136068
3300,3300,1.8533477735784452,1.5,1.6942724703053853
3301,3301,1.853301252170224,1.5016666666666678,1.6942259488971636
3302,3302,1.8532547307620024,1.5033333333333339,1.694179427488942
3303,3303,1.853208209353781,1.5050000000000008,1.6941329060807209
3304,3304,1.8532547307620024,1.5066666666666677,1.6941794274889423
3305,3305,1.853301252170224,1.5083333333333337,1.6942259488971643
3306,3306,1.8533477735784456,1.5100000000000025,1.6942724703053855
3307,3307,1.8533942949866675,1.5116666666666676,1.6943189917136072
3308,3308,1.853440816394889,1.5133333333333336,1.6943655131218287
3309,3309,1.8534873378031105,1.5150000000000015,1.6944120345300504
3310,3310,1.853533859211332,1.5166666666666684,1.694458555938272
3311,3311,1.8535803806195539,1.5183333333333335,1.6945050773464938
3312,3312,1.853589684901198,1.5200000000000005,1.6944771645015602
3313,3313,1.853589684901198,1.5216666666666674,1.694430643093339
3314,3314,1.853589684901198,1.5233333333333325,1.694384121685117
3315,3315,1.853589684901198,1.5250000000000004,1.6943376002768955
3316,3316,1.853589684901198,1.5266666666666673,1.6942910788686738
3317,3317,1.853589684901198,1.5283333333333324,1.6942445574604523
3318,3318,1.853589684901198,1.5300000000000002,1.6941980360522306
3319,3319,1.853589684901198,1.5316666666666672,1.6941515146440091
3320,3320,1.8535617720562647,1.533333333333334,1.6941608189256536
3321,3321,1.8535152506480432,1.5350000000000001,1.694207340333875
3322,3322,1.8534687292398213,1.536666666666667,1.6942538617420968
3323,3323,1.8534222078316,1.538333333333334,1.6943003831503185
3324,3324,1.8533756864233784,1.54,1.6943469045585402
3325,3325,1.8533291650151569,1.5416666666666679,1.6943934259667617
3326,3326,1.8532826436069352,1.543333333333334,1.6944399473749834
3327,3327,1.8532361221987133,1.545,1.6944864687832049
3328,3328,1.8532268179170692,1.5466666666666677,1.6945143816281378
3329,3329,1.8532733393252911,1.5483333333333338,1.6945143816281378
3330,3330,1.8533198607335128,1.5500000000000025,1.6945143816281378
3331,3331,1.8533663821417343,1.5516666666666676,1.6945143816281378
3332,3332,1.853412903549956,1.5533333333333337,1.6945143816281378
3333,3333,1.8534594249581773,1.5550000000000015,1.6945143816281378
3334,3334,1.8535059463663992,1.5566666666666684,1.6945143816281378
3335,3335,1.853552467774621,1.5583333333333336,1.6945143816281378
3336,3336,1.8535803806195532,1.5600000000000005,1.6945143816281378
3337,3337,1.853533859211332,1.5616666666666674,1.6945143816281378
3338,3338,1.8534873378031105,1.5633333333333335,1.6945143816281378
3339,3339,1.8534408163948888,1.5650000000000004,1.6945143816281378
3340,3340,1.853394294986667,1.5666666666666673,1.6945143816281378
3341,3341,1.8533477735784452,1.5683333333333325,1.6945143816281378
3342,3342,1.853301252170224,1.5700000000000003,1.6945143816281378
3343,3343,1.8532547307620024,1.5716666666666672,1.6945143816281378
3344,3344,1.853208209353781,1.5733333333333324,1.6945143816281378
3345,3345,1.8532547307620024,1.5750000000000002,1.6945143816281378
3346,3346,1.853301252170224,1.576666666666667,1.6945143816281378
3347,3347,1.8533477735784456,1.578333333333334,1.6945143816281378
3348,3348,1.8533942949866675,1.58,1.6945143816281378
3349,3349,1.853440816394889,1.5816666666666679,1.6945143816281378
3350,3350,1.8534873378031105,1.583333333333334,1.6945143816281378
3351,3351,1.853533859211332,1.585,1.6945143816281378
3352,3352,1.8535803806195539,1.5866666666666678,1.6945143816281378
3353,3353,1.8535524677746205,1.5883333333333338,1.6945143816281378
3354,3354,1.8535059463663988,1.5900000000000025,1.6945143816281378
3355,3355,1.8534594249581773,1.5916666666666677,1.6945143816281378
3356,3356,1.853412903549956,1.5933333333333337,1.6945143816281378
3357,3357,1.853366382141734,1.5950000000000015,1.6945143816281378
3358,3358,1.8533198607335124,1.5966666666666676,1.6945143816281378
3359,3359,1.8532733393252907,1.5983333333333336,1.6945143816281378
3360,3360,1.8532268179170688,1.6000000000000005,1.6945143816281378
3361,3361,1.853236122198714,1.6016666666666675,1.6945143816281378
3362,3362,1.8532826436069356,1.6033333333333335,1.6945143816281378
3363,3363,1.8533291650151569,1.6050000000000004,1.6945143816281378
3364,3364,1.8533756864233784,1.6066666666666674,1.6945143816281378
3365,3365,1.8534222078316005,1.6083333333333325,1.6945143816281378
3366,3366,1.8534687292398218,1.6100000000000003,1.6945143816281378
3367,3367,1.8535152506480437,1.6116666666666672,1.6945143816281378
3368,3368,1.8535617720562647,1.6133333333333324,1.6945143816281378
3369,3369,1.8535710763379087,1.6150000000000002,1.6945143816281378
3370,3370,1.8535245549296877,1.6166666666666671,1.6945143816281378
3371,3371,1.853478033521466,1.618333333333334,1.6945143816281378
3372,3372,1.8534315121132443,1.62,1.6945143816281378
3373,3373,1.8533849907050224,1.621666666666667,1.6945143816281378
3374,3374,1.853338469296801,1.623333333333334,1.6945143816281378
3375,3375,1.8532919478885796,1.625,1.6945143816281378
3376,3376,1.8532454264803575,1.6266666666666678,1.6945143816281378
3377,3377,1.8532082093537805,1.6283333333333339,1.6945050773464931
3378,3378,1.8532082093537805,1.6300000000000008,1.6944585559382717
3379,3379,1.8532082093537805,1.6316666666666677,1.6944120345300502
3380,3380,1.8532082093537805,1.6333333333333337,1.6943655131218285
3381,3381,1.8532082093537805,1.6350000000000025,1.6943189917136068
3382,3382,1.8532082093537805,1.6366666666666676,1.6942724703053853
3383,3383,1.8532082093537805,1.6383333333333336,1.6942259488971636
3384,3384,1.8532082093537805,1.6400000000000015,1.694179427488942
3385,3385,1.853208209353781,1.6416666666666684,1.6941329060807209
3386,3386,1.8532547307620024,1.6433333333333335,1.6941794274889423
3387,3387,1.853301252170224,1.6450000000000005,1.6942259488971643
3388,3388,1.8533477735784456,1.6466666666666674,1.6942724703053855
3389,3389,1.8533942949866675,1.6483333333333325,1.6943189917136072
3390,3390,1.853440816394889,1.6500000000000004,1.6943655131218287
3391,3391,1.8534873378031105,1.6516666666666673,1.6944120345300504
3392,3392,1.853533859211332,1.6533333333333324,1.694458555938272
3393,3393,1.8535803806195539,1.6550000000000002,1.6945050773464938
3394,3394,1.8535524677746205,1.6566666666666672,1.6945143816281378
3395,3395,1.8535059463663988,1.658333333333334,1.6945143816281378
3396,3396,1.8534594249581773,1.6600000000000001,1.6945143816281378
3397,3397,1.853412903549956,1.661666666666667,1.6945143816281378
3398,3398,1.853366382141734,1.663333333333334,1.6945143816281378
3399,3399,1.8533198607335124,1.665,1.6945143816281378
3400,3400,1.8532733393252907,1.6666666666666679,1.6945143816281378
3401,3401,1.8532268179170688,1.668333333333334,1.6945143816281378
3402,3402,1.853236122198714,1.67,1.6945143816281378
3403,3403,1.8532826436069356,1.6716666666666677,1.6945143816281378
3404,3404,1.8533291650151569,1.6733333333333338,1.6945143816281378
3405,3405,1.8533756864233784,1.6750000000000025,1.6945143816281378
3406,3406,1.8534222078316005,1.6766666666666676,1.6945143816281378
3407,3407,1.8534687292398218,1.6783333333333337,1.6945143816281378
3408,3408,1.8535152506480437,1.6800000000000015,1.6945143816281378
3409,3409,1.8535617720562647,1.6816666666666684,1.6945143816281378
3410,3410,1.8535710763379087,1.6833333333333336,1.6945143816281378
3411,3411,1.8535245549296877,1.6850000000000005,1.6945143816281378
3412,3412,1.853478033521466,1.6866666666666674,1.6945143816281378
3413,3413,1.8534315121132443,1.6883333333333335,1.6945143816281378
3414,3414,1.8533849907050224,1.6900000000000004,1.6945143816281378
3415,3415,1.853338469296801,1.6916666666666673,1.6945143816281378
3416,3416,1.8532919478885796,1.6933333333333325,1.6945143816281378
3417,3417,1.8532454264803575,1.6950000000000003,1.6945143816281378
3418,3418,1.8532082093537805,1.6966666666666672,1.6945143816281378
3419,3419,1.8532082093537805,1.6983333333333341,1.6945143816281378
3420,3420,1.8532082093537805,1.7000000000000002,1.6945143816281378
3421,3421,1.8532082093537805,1.701666666666667,1.6945143816281378
3422,3422,1.8532082093537805,1.703333333333334,1.6945143816281378
3423,3423,1.8532082093537805,1.705,1.6945143816281378
3424,3424,1.8532082093537805,1.7066666666666679,1.6945143816281378
3425,3425,1.8532082093537805,1.708333333333334,1.6945143816281378
3426,3426,1.853208209353781,1.71,1.6945143816281378
3427,3427,1.8532547307620024,1.7116666666666678,1.6945143816281378
3428,3428,1.853301252170224,1.7133333333333338,1.6945143816281378
3429,3429,1.8533477735784456,1.7150000000000025,1.6945143816281378
3430,3430,1.8533942949866675,1.7166666666666677,1.6945143816281378
3431,3431,1.853440816394889,1.7183333333333337,1.6945143816281378
3432,3432,1.8534873378031105,1.7200000000000015,1.6945143816281378
3433,3433,1.853533859211332,1.7216666666666676,1.6945143816281378
3434,3434,1.8535803806195539,1.7233333333333336,1.6945143816281378
3435,3435,1.853589684901198,1.7250000000000005,1.6945143816281378
3436,3436,1.853589684901198,1.7266666666666675,1.6945143816281378
3437,3437,1.853589684901198,1.7283333333333335,1.6945143816281378
3438,3438,1.853589684901198,1.7300000000000004,1.6945143816281378
3439,3439,1.853589684901198,1.7316666666666674,1.6945143816281378
3440,3440,1.853589684901198,1.7333333333333325,1.6945143816281378
3441,3441,1.853589684901198,1.7350000000000003,1.6945143816281378
3442,3442,1.853589684901198,1.7366666666666672,1.6945143816281378
3443,3443,1.853589684901198,1.7383333333333324,1.6945143816281378
3444,3444,1.853589684901198,1.7400000000000002,1.6945143816281378
3445,3445,1.853589684901198,1.7416666666666671,1.6945143816281378
3446,3446,1.853589684901198,1.743333333333334,1.6945143816281378
3447,3447,1.853589684901198,1.745,1.6945143816281378
3448,3448,1.853589684901198,1.746666666666667,1.6945143816281378
3449,3449,1.853589684901198,1.748333333333334,1.6945143816281378
3450,3450,1.853589684901198,1.75,1.6945143816281378
3451,3451,1.853589684901198,1.7516666666666678,1.6945143816281378
3452,3452,1.853589684901198,1.7533333333333339,1.6945143816281378
3453,3453,1.853589684901198,1.7550000000000008,1.6945143816281378
3454,3454,1.853589684901198,1.7566666666666677,1.6945143816281378
3455,3455,1.853589684901198,1.7583333333333337,1.6945143816281378
3456,3456,1.853589684901198,1.7600000000000025,1.6945143816281378
3457,3457,1.853589684901198,1.7616666666666676,1.6945143816281378
3458,3458,1.853589684901198,1.7633333333333336,1.6945143816281378
3459,3459,1.8535803806195532,1.7650000000000015,1.6945143816281378
3460,3460,1.853533859211332,1.7666666666666684,1.6945143816281378
3461,3461,1.8534873378031105,1.7683333333333335,1.6945143816281378
3462,3462,1.8534408163948888,1.7700000000000005,1.6945143816281378
3463,3463,1.853394294986667,1.7716666666666674,1.6945143816281378
3464,3464,1.8533477735784452,1.7733333333333325,1.6945143816281378
3465,3465,1.853301252170224,1.7750000000000004,1.6945143816281378
3466,3466,1.8532547307620024,1.7766666666666673,1.6945143816281378
3467,3467,1.853208209353781,1.7783333333333324,1.6945143816281378
3468,3468,1.8532547307620024,1.7800000000000002,1.6945143816281378
3469,3469,1.853301252170224,1.7816666666666672,1.6945143816281378
3470,3470,1.8533477735784456,1.783333333333334,1.6945143816281378
3471,3471,1.8533942949866675,1.7850000000000001,1.6945143816281378
3472,3472,1.853440816394889,1.786666666666667,1.6945143816281378
3473,3473,1.8534873378031105,1.788333333333334,1.6945143816281378
3474,3474,1.853533859211332,1.79,1.6945143816281378
3475,3475,1.8535803806195539,1.7916666666666679,1.6945143816281378
3476,3476,1.8535524677746205,1.793333333333334,1.6945143816281378
3477,3477,1.8535059463663988,1.795,1.6945143816281378
3478,3478,1.8534594249581773,1.7966666666666677,1.6945143816281378
3479,3479,1.853412903549956,1.7983333333333338,1.6945143816281378
3480,3480,1.853366382141734,1.8000000000000025,1.6945143816281378
3481,3481,1.8533198607335124,1.8016666666666676,1.6945143816281378
3482,3482,1.8532733393252907,1.8033333333333337,1.6945143816281378
3483,3483,1.8532268179170688,1.8050000000000015,1.6945143816281378
3484,3484,1.8532082093537805,1.8066666666666684,1.6945143816281378
3485,3485,1.8532082093537805,1.8083333333333336,1.6945143816281378
3486,3486,1.8532082093537805,1.8100000000000005,1.6945143816281378
3487,3487,1.8532082093537805,1.8116666666666674,1.6945143816281378
3488,3488,1.8532082093537805,1.8133333333333335,1.6945143816281378
3489,3489,1.8532082093537805,1.8150000000000004,1.6945143816281378
3490,3490,1.8532082093537805,1.8166666666666673,1.6945143816281378
3491,3491,1.8532082093537805,1.8183333333333325,1.6945143816281378
3492,3492,1.8532268179170692,1.8200000000000003,1.6945143816281378
3493,3493,1.8532733393252911,1.8216666666666672,1.6945143816281378
3494,3494,1.8533198607335128,1.8233333333333341,1.6945143816281378
3495,3495,1.8533663821417343,1.8250000000000002,1.6945143816281378
3496,3496,1.853412903549956,1.826666666666667,1.6945143816281378
3497,3497,1.8534594249581773,1.828333333333334,1.6945143816281378
3498,3498,1.8535059463663992,1.83,1.6945143816281378
3499,3499,1.853552467774621,1.8316666666666679,1.6945143816281378
3500,3500,1.8535803806195532,1.833333333333334,1.6945143816281378
3501,3501,1.853533859211332,1.835,1.6945143816281378
3502,3502,1.8534873378031105,1.8366666666666678,1.6945143816281378
3503,3503,1.8534408163948888,1.8383333333333338,1.6945143816281378
3504,3504,1.853394294986667,1.8400000000000025,1.6945143816281378
3505,3505,1.8533477735784452,1.8416666666666677,1.6945143816281378
3506,3506,1.853301252170224,1.8433333333333337,1.6945143816281378
3507,3507,1.8532547307620024,1.8450000000000015,1.6945143816281378
3508,3508,1.853208209353781,1.8466666666666676,1.6945143816281378
3509,3509,1.8532547307620024,1.8483333333333336,1.6945143816281378
3510,3510,1.853301252170224,1.8500000000000005,1.6945143816281378
3511,3511,1.8533477735784456,1.8516666666666675,1.6945143816281378
3512,3512,1.8533942949866675,1.8533333333333335,1.6945143816281378
3513,3513,1.853440816394889,1.8550000000000004,1.6945143816281378
3514,3514,1.8534873378031105,1.8566666666666674,1.6945143816281378
3515,3515,1.853533859211332,1.8583333333333325,1.6945143816281378
3516,3516,1.8535803806195539,1.8600000000000003,1.6945143816281378
3517,3517,1.8535524677746205,1.8616666666666672,1.6945143816281378
3518,3518,1.8535059463663988,1.8633333333333324,1.6945143816281378
3519,3519,1.8534594249581773,1.8650000000000002,1.6945143816281378
3520,3520,1.853412903549956,1.8666666666666671,1.6945143816281378
3521,3521,1.853366382141734,1.868333333333334,1.6945143816281378
3522,3522,1.8533198607335124,1.87,1.6945143816281378
3523,3523,1.8532733393252907,1.871666666666667,1.6945143816281378
3524,3524,1.8532268179170688,1.873333333333334,1.6945143816281378
3525,3525,1.8532082093537805,1.875,1.6945143816281378
3526,3526,1.8532082093537805,1.8766666666666678,1.6945143816281378
3527,3527,1.8532082093537805,1.8783333333333339,1.6945143816281378
3528,3528,1.8532082093537805,1.8800000000000008,1.6945143816281378
3529,3529,1.8532082093537805,1.8816666666666677,1.6945143816281378
3530,3530,1.8532082093537805,1.8833333333333337,1.6945143816281378
3531,3531,1.8532082093537805,1.8850000000000025,1.6945143816281378
3532,3532,1.8532082093537805,1.8866666666666676,1.6945143816281378
3533,3533,1.8532268179170692,1.8883333333333336,1.6944957730648489
3534,3534,1.8532733393252911,1.8900000000000015,1.6944492516566272
3535,3535,1.8533198607335128,1.8916666666666684,1.6944027302484057
3536,3536,1.8533663821417343,1.8933333333333335,1.6943562088401842
3537,3537,1.853412903549956,1.8950000000000005,1.6943096874319623
3538,3538,1.8534594249581773,1.8966666666666674,1.6942631660237408
3539,3539,1.8535059463663992,1.8983333333333325,1.6942166446155194
3540,3540,1.853552467774621,1.9000000000000004,1.6941701232072977
3541,3541,1.8535803806195532,1.9016666666666673,1.6941422103623651
3542,3542,1.853533859211332,1.9033333333333324,1.6941887317705866
3543,3543,1.8534873378031105,1.9050000000000002,1.6942352531788083
3544,3544,1.8534408163948888,1.9066666666666672,1.6942817745870298
3545,3545,1.853394294986667,1.908333333333334,1.6943282959952517
3546,3546,1.8533477735784452,1.9100000000000001,1.6943748174034732
3547,3547,1.853301252170224,1.911666666666667,1.6944213388116949
3548,3548,1.8532547307620024,1.913333333333334,1.694467860219916
3549,3549,1.8532082093537805,1.915,1.6945143816281378
3550,3550,1.8532082093537805,1.9166666666666679,1.6945143816281378
3551,3551,1.8532082093537805,1.918333333333334,1.6945143816281378
3552,3552,1.8532082093537805,1.9200000000000008,1.6945143816281378
3553,3553,1.8532082093537805,1.9216666666666677,1.6945143816281378
3554,3554,1.8532082093537805,1.9233333333333338,1.6945143816281378
3555,3555,1.8532082093537805,1.9250000000000025,1.6945143816281378
3556,3556,1.8532082093537805,1.9266666666666676,1.6945143816281378
3557,3557,1.8532082093537805,1.9283333333333337,1.6945143816281378
3558,3558,1.8532082093537805,1.9300000000000015,1.6945143816281378
3559,3559,1.8532082093537805,1.9316666666666684,1.6945143816281378
3560,3560,1.8532082093537805,1.9333333333333336,1.6945143816281378
3561,3561,1.8532082093537805,1.9350000000000005,1.6945143816281378
3562,3562,1.8532082093537805,1.9366666666666674,1.6945143816281378
3563,3563,1.8532082093537805,1.9383333333333335,1.6945143816281378
3564,3564,1.8532082093537805,1.9400000000000004,1.6945143816281378
3565,3565,1.8532082093537805,1.9416666666666673,1.6945143816281378
3566,3566,1.8532082093537805,1.9433333333333325,1.6945143816281378
3567,3567,1.8532082093537805,1.9450000000000003,1.6945143816281378
3568,3568,1.8532082093537805,1.9466666666666672,1.6945143816281378
3569,3569,1.8532082093537805,1.9483333333333341,1.6945143816281378
3570,3570,1.8532082093537805,1.9500000000000002,1.6945143816281378
3571,3571,1.8532082093537805,1.951666666666667,1.6945143816281378
3572,3572,1.8532082093537805,1.953333333333334,1.6945143816281378
3573,3573,1.8532082093537805,1.955,1.6945143816281378
3574,3574,1.8532268179170692,1.9566666666666679,1.6945143816281378
3575,3575,1.8532733393252911,1.958333333333334,1.6945143816281378
3576,3576,1.8533198607335128,1.96,1.6945143816281378
3577,3577,1.8533663821417343,1.9616666666666678,1.6945143816281378
3578,3578,1.853412903549956,1.9633333333333338,1.6945143816281378
3579,3579,1.8534594249581773,1.9650000000000025,1.6945143816281378
3580,3580,1.8535059463663992,1.9666666666666677,1.6945143816281378
3581,3581,1.853552467774621,1.9683333333333337,1.6945143816281378
3582,3582,1.8535803806195532,1.9700000000000015,1.6945050773464931
3583,3583,1.853533859211332,1.9716666666666676,1.6944585559382717
3584,3584,1.8534873378031105,1.9733333333333336,1.6944120345300502
3585,3585,1.8534408163948888,1.9750000000000005,1.6943655131218285
3586,3586,1.853394294986667,1.9766666666666675,1.6943189917136068
3587,3587,1.8533477735784452,1.9783333333333335,1.6942724703053853
3588,3588,1.853301252170224,1.9800000000000004,1.6942259488971636
3589,3589,1.8532547307620024,1.9816666666666674,1.694179427488942
3590,3590,1.8532082093537805,1.9833333333333325,1.6941329060807209
3591,3591,1.8532082093537805,1.9850000000000003,1.6941794274889423
3592,3592,1.8532082093537805,1.9866666666666672,1.6942259488971643
3593,3593,1.8532082093537805,1.9883333333333324,1.6942724703053855
3594,3594,1.8532082093537805,1.9900000000000002,1.6943189917136072
3595,3595,1.8532082093537805,1.9916666666666671,1.6943655131218287
3596,3596,1.8532082093537805,1.993333333333334,1.6944120345300504
3597,3597,1.8532082093537805,1.995,1.694458555938272
3598,3598,1.8532082093537805,1.996666666666667,1.6945050773464938
3599,3599,1.8532454264803584,1.998333333333334,1.6945143816281378
3600,3600,1.85329194788858,2.0,1.6945143816281378
3601,3601,1.8533384692968011,2.001666666666668,1.6945143816281378
3602,3602,1.853384990705023,2.003333333333334,1.6945143816281378
3603,3603,1.8534315121132443,2.005000000000001,1.6945143816281378
3604,3604,1.8534780335214665,2.0066666666666677,1.6945143816281378
3605,3605,1.8535245549296884,2.0083333333333337,1.6945143816281378
3606,3606,1.8535710763379092,2.0100000000000025,1.6945143816281378
3607,3607,1.8535617720562647,2.0116666666666676,1.6945143816281378
3608,3608,1.8535152506480432,2.0133333333333336,1.6945143816281378
3609,3609,1.8534687292398213,2.0150000000000015,1.6945143816281378
3610,3610,1.8534222078316,2.0166666666666675,1.6945143816281378
3611,3611,1.8533756864233784,2.0183333333333335,1.6945143816281378
3612,3612,1.8533291650151569,2.0200000000000005,1.6945143816281378
3613,3613,1.8532826436069352,2.0216666666666674,1.6945143816281378
3614,3614,1.8532361221987133,2.0233333333333325,1.6945143816281378
3615,3615,1.8532082093537805,2.0250000000000004,1.6944957730648489
3616,3616,1.8532082093537805,2.0266666666666673,1.6944492516566272
3617,3617,1.8532082093537805,2.0283333333333324,1.6944027302484057
3618,3618,1.8532082093537805,2.0300000000000002,1.6943562088401842
3619,3619,1.8532082093537805,2.031666666666667,1.6943096874319623
3620,3620,1.8532082093537805,2.033333333333334,1.6942631660237408
3621,3621,1.8532082093537805,2.035,1.6942166446155194
3622,3622,1.8532082093537805,2.036666666666667,1.6941701232072977
3623,3623,1.8532082093537805,2.038333333333334,1.6941422103623651
3624,3624,1.8532082093537805,2.04,1.6941887317705866
3625,3625,1.8532082093537805,2.041666666666668,1.6942352531788083
3626,3626,1.8532082093537805,2.043333333333334,1.6942817745870298
3627,3627,1.8532082093537805,2.045000000000001,1.6943282959952517
3628,3628,1.8532082093537805,2.0466666666666677,1.6943748174034732
3629,3629,1.8532082093537805,2.048333333333334,1.6944213388116949
3630,3630,1.8532082093537805,2.0500000000000025,1.694467860219916
3631,3631,1.853208209353781,2.0516666666666676,1.6945143816281374
3632,3632,1.8532547307620024,2.0533333333333337,1.6944678602199161
3633,3633,1.853301252170224,2.0550000000000015,1.6944213388116942
3634,3634,1.8533477735784456,2.0566666666666684,1.6943748174034727
3635,3635,1.8533942949866675,2.0583333333333336,1.694328295995251
3636,3636,1.853440816394889,2.0600000000000005,1.6942817745870296
3637,3637,1.8534873378031105,2.0616666666666674,1.694235253178808
3638,3638,1.853533859211332,2.0633333333333335,1.6941887317705864
3639,3639,1.8535803806195539,2.0650000000000004,1.6941422103623645
3640,3640,1.853589684901198,2.0666666666666673,1.6941701232072983
3641,3641,1.853589684901198,2.0683333333333325,1.6942166446155196
3642,3642,1.853589684901198,2.0700000000000003,1.6942631660237413
3643,3643,1.853589684901198,2.071666666666667,1.6943096874319628
3644,3644,1.853589684901198,2.073333333333334,1.6943562088401845
3645,3645,1.853589684901198,2.075,1.694402730248406
3646,3646,1.853589684901198,2.076666666666667,1.6944492516566276
3647,3647,1.853589684901198,2.078333333333334,1.694495773064849
3648,3648,1.8535617720562647,2.08,1.6944864687832046
3649,3649,1.8535152506480432,2.081666666666668,1.6944399473749832
3650,3650,1.8534687292398213,2.083333333333334,1.6943934259667612
3651,3651,1.8534222078316,2.085,1.6943469045585398
3652,3652,1.8533756864233784,2.086666666666668,1.694300383150318
3653,3653,1.8533291650151569,2.088333333333334,1.6942538617420966
3654,3654,1.8532826436069352,2.0900000000000025,1.6942073403338749
3655,3655,1.8532361221987133,2.0916666666666677,1.6941608189256534
3656,3656,1.8532082093537805,2.0933333333333337,1.6941515146440094
3657,3657,1.8532082093537805,2.0950000000000015,1.6941980360522308
3658,3658,1.8532082093537805,2.0966666666666676,1.6942445574604523
3659,3659,1.8532082093537805,2.0983333333333336,1.6942910788686742
3660,3660,1.8532082093537805,2.1000000000000005,1.6943376002768955
3661,3661,1.8532082093537805,2.1016666666666675,1.6943841216851174
3662,3662,1.8532082093537805,2.1033333333333335,1.6944306430933391
3663,3663,1.8532082093537805,2.1050000000000004,1.6944771645015606
3664,3664,1.8532082093537805,2.1066666666666674,1.6945143816281378
3665,3665,1.8532082093537805,2.1083333333333325,1.6945143816281378
3666,3666,1.8532082093537805,2.1100000000000003,1.6945143816281378
3667,3667,1.8532082093537805,2.1116666666666672,1.6945143816281378
3668,3668,1.8532082093537805,2.1133333333333324,1.6945143816281378
3669,3669,1.8532082093537805,2.115,1.6945143816281378
3670,3670,1.8532082093537805,2.116666666666667,1.6945143816281378
3671,3671,1.8532082093537805,2.118333333333334,1.6945143816281378
3672,3672,1.8532082093537805,2.12,1.6945143816281378
3673,3673,1.8532082093537805,2.121666666666667,1.6945143816281378
3674,3674,1.8532082093537805,2.123333333333334,1.6945143816281378
3675,3675,1.8532082093537805,2.125,1.6945143816281378
3676,3676,1.8532082093537805,2.126666666666668,1.6945143816281378
3677,3677,1.8532082093537805,2.128333333333334,1.6945143816281378
3678,3678,1.8532082093537805,2.130000000000001,1.6945143816281378
3679,3679,1.8532082093537805,2.1316666666666677,1.6945143816281378
3680,3680,1.8532082093537805,2.1333333333333337,1.6945143816281378
3681,3681,1.8532082093537805,2.1350000000000025,1.6945143816281378
3682,3682,1.8532082093537805,2.1366666666666676,1.6945143816281378
3683,3683,1.8532082093537805,2.1383333333333336,1.6945143816281378
3684,3684,1.8532082093537805,2.1400000000000015,1.6945143816281378
3685,3685,1.8532082093537805,2.1416666666666675,1.6945143816281378
3686,3686,1.8532082093537805,2.1433333333333335,1.6945143816281378
3687,3687,1.8532082093537805,2.1450000000000005,1.6945143816281378
3688,3688,1.8532082093537805,2.1466666666666674,1.6945143816281378
3689,3689,1.8532082093537805,2.1483333333333325,1.6945143816281378
3690,3690,1.8532082093537805,2.1500000000000004,1.6945143816281378
3691,3691,1.8532082093537805,2.1516666666666673,1.6945143816281378
3692,3692,1.8532082093537805,2.1533333333333324,1.6945143816281378
3693,3693,1.8532082093537805,2.1550000000000002,1.6945143816281378
3694,3694,1.8532082093537805,2.156666666666667,1.6945143816281378
3695,3695,1.8532082093537805,2.158333333333334,1.6945143816281378
3696,3696,1.8532082093537805,2.16,1.6945143816281378
3697,3697,1.8532082093537805,2.161666666666667,1.6944957730648489
3698,3698,1.8532082093537805,2.163333333333334,1.6944492516566272
3699,3699,1.8532082093537805,2.165,1.6944027302484057
