,Unnamed: 0,suction_pressure,time,discharge_pressure
3177,3177,1.854382602261924,1.295,1.6957276699552242
3178,3178,1.8543821550629531,1.2966666666666669,1.6957413536384736
3179,3179,1.854381707294203,1.2983333333333338,1.6922844072178211
3180,3180,1.8543812589549733,1.3000000000000016,1.6922995831097238
3181,3181,1.8543808100445411,1.3016666666666667,1.6957867787676466
3182,3182,1.8543803605621951,1.3033333333333337,1.6958030366820656
3183,3183,1.8543799105072107,1.3050000000000015,1.6958196817879447
3184,3184,1.8578508873603767,1.3066666666666666,1.6958366115387462
3185,3185,1.854379008676485,1.3083333333333336,1.692382295906435
3186,3186,1.8509071294178128,1.3100000000000005,1.695870914788984
3187,3187,1.854378104546644,1.3116666666666665,1.6958880831953498
3188,3188,1.854377651617766,1.3133333333333335,1.6924336985790065
3189,3189,1.8543771981119657,1.3150000000000004,1.6959219408379207
3190,3190,1.8543767440285224,1.3166666666666664,1.6924669974995523
3191,3191,1.8543762893667208,1.3183333333333334,1.692483048461867
3192,3192,1.8509044066443556,1.3200000000000003,1.6924985636968393
3193,3193,1.8543753783051944,1.3216666666666672,1.6959848681394296
3194,3194,1.8543749219040329,1.3233333333333333,1.692527576798602
3195,3195,1.8509030374401532,1.3250000000000002,1.6925408739844685
3196,3196,1.850902579875845,1.326666666666667,1.696024682167804
3197,3197,1.8543735492103883,1.328333333333334,1.6925646629608535
3198,3198,1.8543730904800595,1.33,1.696046494692394
3199,3199,1.8543726311656596,1.331666666666667,1.6960558686680656
3200,3200,1.8543721712664616,1.333333333333334,1.6925927586380174
3201,3201,1.8509002833002544,1.335,1.6960714207968817
3202,3202,1.8543712497108185,1.336666666666667,1.6960775464503015
3203,3203,1.850899360571444,1.3383333333333338,1.6960825368299366
3204,3204,1.8508988983259131,1.3400000000000016,1.6960863656859078
3205,3205,1.850898435492008,1.3416666666666668,1.6960890067683645
3206,3206,1.8508979720690184,1.3433333333333337,1.6960904338274532
3207,3207,1.8543689355377215,1.3450000000000015,1.6960906206133084
3208,3208,1.8543684709344117,1.3466666666666667,1.692618113394582
3209,3209,1.850896578258364,1.3483333333333336,1.6926157408844096
3210,3210,1.850896112471865,1.3500000000000005,1.6926120493514305
3211,3211,1.8543670735742068,1.3516666666666666,1.6960784400272897
3212,3212,1.8543666066016664,1.3533333333333335,1.6960720316991318
3213,3213,1.8543661390350343,1.3550000000000004,1.6960642412844693
3214,3214,1.8508942433920832,1.3566666666666665,1.696055138637402
3215,3215,1.8508937746351135,1.3583333333333334,1.6925734525146905
3216,3216,1.8543647327633952,1.3600000000000003,1.6960336392736628
3217,3217,1.8543642628132213,1.3616666666666672,1.69602159038266
3218,3218,1.8543637922653775,1.3633333333333333,1.6925374797545172
3219,3219,1.8543633211191464,1.3650000000000002,1.692524336265064
3220,3220,1.8508914218923134,1.3666666666666671,1.6925109063456387
3221,3221,1.8508909495471533,1.368333333333334,1.692497363909084
3222,3222,1.8543619040829624,1.37,1.6959553103497174
3223,3223,1.854361430536024,1.371666666666667,1.6959420646173895
3224,3224,1.8543609563871195,1.373333333333334,1.6959292281064289
3225,3225,1.8508890541540404,1.375,1.6924455472481752
3226,3226,1.854360006280552,1.3766666666666678,1.6959054783999477
3227,3227,1.8508881028399604,1.3783333333333339,1.6958949130301029
3228,3228,1.8543590537575405,1.3800000000000008,1.6924140250514672
3229,3229,1.8543585765880743,1.3816666666666677,1.6958772642388775
3230,3230,1.850886671330864,1.3833333333333337,1.6923990534479565
3231,3231,1.8543576204296697,1.3850000000000025,1.6923937529171489
3232,3232,1.8543571414392848,1.3866666666666676,1.695861370101509
3233,3233,1.8543566618404956,1.3883333333333336,1.6923876144815555
3234,3234,1.8543561816325935,1.3900000000000015,1.6923867604268097
3235,3235,1.854355700814856,1.3916666666666684,1.6923873723807894
3236,3236,1.854355219386568,1.3933333333333335,1.6958608697500088
3237,3237,1.8543547373470048,1.3950000000000005,1.695864389496493
3238,3238,1.850882827213971,1.3966666666666674,1.6958693510267495
3239,3239,1.8508823439497408,1.3983333333333325,1.6924043187843103
3240,3240,1.8508818600720944,1.4000000000000004,1.692412139657183
3241,3241,1.8508813755803142,1.4016666666666673,1.6958928055703923
3242,3242,1.8543523179552048,1.4033333333333324,1.6959034534859496
3243,3243,1.8508804047515304,1.4050000000000002,1.6959155028103847
3244,3244,1.8543513458945775,1.4066666666666672,1.692457517987212
3245,3245,1.8543508589391409,1.408333333333334,1.6924723459044353
3246,3246,1.854350371366,1.4100000000000001,1.6959599626808612
3247,3247,1.8543498831744385,1.411666666666667,1.6959774239400556
3248,3248,1.8543493943637408,1.413333333333334,1.6925246152330025
3249,3249,1.8543489049331925,1.415,1.6960157022478681
3250,3250,1.8508769874005802,1.4166666666666679,1.6960362857838054
3251,3251,1.8543479242096816,1.418333333333334,1.6925862490844747
3252,3252,1.8543474329152891,1.42,1.6960797578380435
3253,3253,1.850875513516682,1.4216666666666677,1.6961024128436502
3254,3254,1.8543464484576488,1.4233333333333338,1.6926540973449782
3255,3255,1.8543459552929715,1.4250000000000025,1.6926775495486683
3256,3256,1.8508740340219287,1.4266666666666676,1.6961726526983838
3257,3257,1.8543449670883163,1.4283333333333337,1.6927250075932996
3258,3258,1.854344472046921,1.4300000000000015,1.696220207403046
3259,3259,1.850872548897016,1.4316666666666684,1.6927724254453074
3260,3260,1.8508720526008935,1.4333333333333336,1.6927958424622611
3261,3261,1.854342983157821,1.4350000000000005,1.6928189894862262
3262,3262,1.8508710581226135,1.4366666666666674,1.6963132686763183
3263,3263,1.8508705599390307,1.4383333333333335,1.6928643767047158
3264,3264,1.8543414886063647,1.4400000000000004,1.6928865762423648
3265,3265,1.8543409891609064,1.4416666666666673,1.6929084200342048
3266,3266,1.8508690616019312,1.4433333333333325,1.6964013157881843
3267,3267,1.854339988373226,1.4450000000000003,1.6929509612862497
3268,3268,1.8543394870295853,1.4466666666666672,1.6964430466808391
3269,3269,1.8543389850517749,1.4483333333333324,1.6964632697539053
3270,3270,1.8508670549575943,1.4500000000000002,1.6930116107318915
3271,3271,1.850866551709324,1.451666666666667,1.6965023322857309
3272,3272,1.8543374753062551,1.453333333333334,1.6965211422902446
3273,3273,1.854336970784649,1.455,1.6930680714361448
3274,3274,1.850865038143816,1.4566666666666679,1.6965574362613196
3275,3275,1.8508645323460324,1.458333333333334,1.6931035341723677
3276,3276,1.8543354533905736,1.46,1.6931206482561645
3277,3277,1.850863518832233,1.4616666666666678,1.6931373516735968
3278,3278,1.8543344385963,1.4633333333333338,1.6966250725485523
3279,3279,1.8508625027560517,1.4650000000000025,1.6931695290789182
3280,3280,1.850861993755272,1.4666666666666677,1.6931850043515788
3281,3281,1.8508614841117543,1.4683333333333337,1.6932000715274218
3282,3282,1.8543324013062656,1.4700000000000015,1.693214731248829
3283,3283,1.8543318903751047,1.4716666666666676,1.6932289841581931
3284,3284,1.8543313787990556,1.4733333333333336,1.6967142583793944
3285,3285,1.8508594390959023,1.4750000000000005,1.6932562721103281
3286,3286,1.8508589262279287,1.4766666666666675,1.6932693084378647
3287,3287,1.8543298401944133,1.4783333333333335,1.6932819405229032
3288,3288,1.854329326031643,1.4800000000000004,1.6932941690078285
3289,3289,1.8543288112204093,1.4816666666666674,1.6933059945350213
3290,3290,1.8473854407969916,1.4833333333333325,1.6933174177468742
3291,3291,1.854327779649675,1.4850000000000003,1.6967998667672632
3292,3292,1.8508558354072415,1.4866666666666672,1.6933390597940825
3293,3293,1.854326745476479,1.4883333333333324,1.6933492811243935
3294,3294,1.8543262274121737,1.4900000000000002,1.69683053745143
3295,3295,1.8508542812136093,1.4916666666666671,1.693368556317377
3296,3296,1.850853761843064,1.493333333333334,1.6933776384864196
3297,3297,1.8543246692998312,1.495,1.6968578043614906
3298,3298,1.8508527211386885,1.496666666666667,1.6968662193825332
3299,3299,1.8543236272849244,1.498333333333334,1.6934029039525007
3300,3300,1.8508516778118245,1.5,1.6934107334373183
3301,3301,1.854322582644672,1.5016666666666678,1.6934183007584318
3302,3302,1.8543220593382428,1.5033333333333339,1.6934256263187883
3303,3303,1.8543215353733369,1.5050000000000008,1.693432730521322
3304,3304,1.8508495832677316,1.5066666666666677,1.6934396337689748
3305,3305,1.8508490579837085,1.5083333333333337,1.6934463564646942
3306,3306,1.8508485320390584,1.5100000000000025,1.6969243464929007
3307,3307,1.8543194329145567,1.5116666666666676,1.6934593418120634
3308,3308,1.8508474781650013,1.5133333333333336,1.6934656452696073
3309,3309,1.8543183777156642,1.5150000000000015,1.6934718497869719
3310,3310,1.8508464216398424,1.5166666666666684,1.693477975767106
3311,3311,1.8543173198628,1.5183333333333335,1.6969554710944363
3312,3312,1.8543167899393465,1.5200000000000005,1.6969615012089247
3313,3313,1.850844831868755,1.5216666666666674,1.6934960865134994
3314,3314,1.8508443006132995,1.5233333333333325,1.6935021023741006
3315,3315,1.8543151961722828,1.5250000000000004,1.6935081389719886
3316,3316,1.8508432361004767,1.5266666666666673,1.6935142030091763
3317,3317,1.8543141303231792,1.5283333333333324,1.6935202982389088
3318,3318,1.8543135963951605,1.5300000000000002,1.6969978550616442
3319,3319,1.8543130617972088,1.5316666666666672,1.693532593743233
3320,3320,1.8508410990471125,1.533333333333334,1.6935387994385551
3321,3321,1.8508405631071565,1.5350000000000001,1.6970164748579717
3322,3322,1.8543114539766201,1.536666666666667,1.6970227677488523
3323,3323,1.8508394892102928,1.538333333333334,1.6970291083030582
3324,3324,1.8508389512519583,1.54,1.6935640717494629
3325,3325,1.8508384126194015,1.5416666666666679,1.6935705157614267
3326,3326,1.8543093007934013,1.543333333333334,1.6935770155678245
3327,3327,1.854308760810248,1.545,1.6935835738790181
3328,3328,1.8543082201507242,1.5466666666666677,1.6935901934053723
3329,3329,1.8508362513326235,1.5483333333333338,1.6935968768572571
3330,3330,1.850835709318219,1.5500000000000025,1.693603626945042
3331,3331,1.8508351666252911,1.5516666666666676,1.6936104463790866
3332,3332,1.854306050734636,1.5533333333333337,1.693617337869759
3333,3333,1.8543055066825331,1.5550000000000015,1.6936243041274357
3334,3334,1.854304961949774,1.5566666666666684,1.6936313478624707
3335,3335,1.8508329890541324,1.5583333333333336,1.6936384717852435
3336,3336,1.854303870439396,1.5600000000000005,1.6971171060876065
3337,3337,1.8543033236603537,1.5616666666666674,1.6936529710354358
3338,3338,1.8543027761977864,1.5633333333333335,1.6936603517836053
3339,3339,1.8543022280509829,1.5650000000000004,1.6936678235609637
3340,3340,1.8508302517377189,1.5666666666666673,1.6936753890778866
3341,3341,1.8508297022202909,1.5683333333333325,1.6971544785262462
3342,3342,1.8508291520164712,1.5700000000000003,1.693690812171905
3343,3343,1.8543000286070528,1.5716666666666672,1.6936986751697243
3344,3344,1.8508280495468183,1.5733333333333324,1.6937066427485852
3345,3345,1.8542989247610533,1.5750000000000002,1.6937147176188376
3346,3346,1.8542983718045296,1.576666666666667,1.6937229024908549
3347,3347,1.8508263906765603,1.578333333333334,1.6972026275565082
3348,3348,1.8542972638209017,1.58,1.6937396130816595
3349,3349,1.8542967087923503,1.5816666666666679,1.6937481442211784
3350,3350,1.8508247255901968,1.583333333333334,1.693756796203934
3351,3351,1.8542955966582104,1.585,1.6937655711774808
3352,3352,1.850823612069689,1.5866666666666678,1.6937744684378606
3353,3353,1.8542944817499143,1.5883333333333338,1.6937834843170303
3354,3354,1.8542939232536653,1.5900000000000025,1.6937926145466304
3355,3355,1.8508219365802296,1.5916666666666677,1.6938018548583167
3356,3356,1.854292804173393,1.5933333333333337,1.6972826284652176
3357,3357,1.8508208161064343,1.5950000000000015,1.6938206486545009
3358,3358,1.850820254823156,1.5966666666666676,1.6938301936022946
3359,3359,1.8542911203228165,1.5983333333333336,1.6938398304089868
3360,3360,1.8508191301602208,1.6000000000000005,1.6938495490573775
3361,3361,1.8508185667791412,1.6016666666666675,1.693859338380507
3362,3362,1.854289430178872,1.6033333333333335,1.693869187211425
3363,3363,1.8542888653956933,1.6050000000000004,1.6938790843831741
3364,3364,1.8508168724288865,1.6066666666666674,1.6938890187287834
3365,3365,1.8508163062407401,1.6083333333333325,1.6938989790813035
3366,3366,1.850815739349036,1.6100000000000003,1.693908954273772
3367,3367,1.85428659923456,1.6116666666666672,1.6939189331392397
3368,3368,1.8542860309336018,1.6133333333333324,1.6939289045107306
3369,3369,1.8508140344454407,1.6150000000000002,1.6939388572213006
3370,3370,1.8508134647323649,1.6166666666666671,1.6939487801039792
3371,3371,1.8542843217936464,1.618333333333334,1.6939586619918219
3372,3372,1.8508123231840872,1.62,1.6939684917178592
3373,3373,1.850811751347457,1.621666666666667,1.6939782581151344
3374,3374,1.8542826062830544,1.623333333333334,1.693987950016692
3375,3375,1.8542820330271539,1.625,1.69399755625557
3376,3376,1.8542814590605412,1.6266666666666678,1.6940070656648138
3377,3377,1.8542808843825047,1.6283333333333339,1.6940164670774556
3378,3378,1.8542803089923232,1.6300000000000008,1.6940257493265458
3379,3379,1.854279732889292,1.6316666666666677,1.6940349012451232
3380,3380,1.850807728591188,1.6333333333333337,1.6940439116662258
3381,3381,1.854278578541794,1.6350000000000025,1.6940527694229033
3382,3382,1.8508065728144059,1.6366666666666676,1.6940614633481867
3383,3383,1.8508059938527877,1.6383333333333336,1.6940699822751264
3384,3384,1.85080541417474,1.6400000000000015,1.6940783161628317
3385,3385,1.8542762612610424,1.6416666666666684,1.6940864594747242
3386,3386,1.8508042526664776,1.6433333333333335,1.6940944078002955
3387,3387,1.850803670834836,1.6450000000000005,1.694102156729043
3388,3388,1.850803088283899,1.6466666666666674,1.694109701850453
3389,3389,1.854273932494455,1.6483333333333325,1.6975884662355258
3390,3390,1.8542733485027785,1.6500000000000004,1.6941241634990511
3391,3391,1.8508013363081668,1.6516666666666673,1.6941310741487674
3392,3392,1.854272178354392,1.6533333333333324,1.6941377699245035
3393,3393,1.8542715921962387,1.6550000000000002,1.6941442509295273
3394,3394,1.850799577833012,1.6566666666666672,1.6976219449379069
3395,3395,1.8507989902269808,1.658333333333334,1.6941565697977057
3396,3396,1.8507984018959212,1.6600000000000001,1.694162408245981
3397,3397,1.8507978128391256,1.661666666666667,1.6941680330937992
3398,3398,1.854268650537392,1.663333333333334,1.6941734446337229
3399,3399,1.8542680600269847,1.665,1.6941786431583206
3400,3400,1.8507960413072049,1.6666666666666679,1.6941836289601442
3401,3401,1.854266876821821,1.668333333333334,1.6941884023317668
3402,3402,1.8507948566441328,1.67,1.694192963565746
3403,3403,1.8542656906994133,1.6716666666666677,1.69419731295465
3404,3404,1.850793669060948,1.6733333333333338,1.694201450791036
3405,3405,1.8507930741725327,1.6750000000000025,1.6907339498859772
3406,3406,1.8542639060334405,1.6766666666666676,1.6942090929765177
3407,3407,1.8542633096799557,1.6783333333333337,1.6942125979107432
3408,3408,1.8542627125928768,1.6800000000000015,1.6942158924627
3409,3409,1.850790687289969,1.6816666666666684,1.6942189769249645
3410,3410,1.8507900887335342,1.6833333333333336,1.6942218515900849
3411,3411,1.8542609169228448,1.6850000000000005,1.6942245167506331
3412,3412,1.854260316894189,1.6866666666666674,1.694226972699176
3413,3413,1.8542597161283525,1.6883333333333335,1.6942292197282764
3414,3414,1.8507876871431197,1.6900000000000004,1.6942312581304837
3415,3415,1.8507870849007784,1.6916666666666673,1.694233088198376
3416,3416,1.8542579094006049,1.6933333333333325,1.6977061377060108
3417,3417,1.8542573056788896,1.6950000000000003,1.6942361245014546
3418,3418,1.8542567012164215,1.6966666666666672,1.6942373313217634
3419,3419,1.8542560960124708,1.6983333333333341,1.6942383309780078
3420,3420,1.8542554900663395,1.7000000000000002,1.6942391237627463
3421,3421,1.8542548833773,1.701666666666667,1.6942397099685431
3422,3422,1.8507828484631408,1.703333333333334,1.6942400898879688
3423,3423,1.850782240286145,1.705,1.694240263813571
3424,3424,1.854253058845596,1.7066666666666679,1.6942402320379268
3425,3425,1.854252449177788,1.708333333333334,1.6942399948535942
3426,3426,1.850780411281992,1.71,1.6942395529618206
3427,3427,1.8542512276020024,1.7116666666666678,1.6942389092917751
3428,3428,1.8542506156925955,1.7133333333333338,1.6942380695117982
3429,3429,1.8542500030345692,1.7150000000000025,1.694237039715035
3430,3430,1.850777962145699,1.7166666666666677,1.6977072534340518
3431,3431,1.8507773479882637,1.7183333333333337,1.6942344342754232
3432,3432,1.850776733080056,1.7200000000000015,1.6942328707346963
3433,3433,1.8507761174203592,1.7216666666666676,1.6942311413814446
3434,3434,1.8542469284899536,1.7233333333333336,1.694229252266725
3435,3435,1.8542463113251288,1.7250000000000005,1.6942272094416029
3436,3436,1.8542456934066656,1.7266666666666675,1.6942250189571435
3437,3437,1.854245074733865,1.7283333333333335,1.6942226868644124
3438,3438,1.850773027824484,1.7300000000000004,1.6942202192144624
3439,3439,1.854243835122328,1.7316666666666674,1.6942176220583731
3440,3440,1.8507717867006688,1.7333333333333325,1.6942149014471912
3441,3441,1.8542425924847985,1.7350000000000003,1.6942120634319884
3442,3442,1.8542419700295003,1.7366666666666672,1.6942091140638285
3443,3443,1.85424134681556,1.7383333333333324,1.6942060593937738
3444,3444,1.8542407228422622,1.7400000000000002,1.6942029054728869
3445,3445,1.850768670627383,1.7416666666666671,1.6941996583522243
3446,3446,1.850768045133217,1.743333333333334,1.6941963240828697
3447,3447,1.8542388463590411,1.745,1.6941929087158647
3448,3448,1.850766791859653,1.746666666666667,1.694189418302282
3449,3449,1.85423759156032,1.748333333333334,1.694185858893183
3450,3450,1.8507655355343424,1.75,1.6941822365396348
3451,3451,1.8507649062254925,1.7516666666666678,1.6941785572926946
3452,3452,1.8542357036330608,1.7533333333333339,1.6941748272034332
3453,3453,1.8542350727933283,1.7550000000000008,1.6941710523229043
3454,3454,1.8542344411870848,1.7566666666666677,1.6941672387021829
3455,3455,1.8507623813321168,1.7583333333333337,1.6941633923923167
3456,3456,1.8507617481906984,1.7600000000000025,1.6941595194443844
3457,3457,1.8542325417621173,1.7616666666666676,1.6941556259094437
3458,3458,1.8542319070826665,1.7633333333333336,1.6941517178385594
3459,3459,1.8507598441516293,1.7650000000000015,1.6941478012827909
3460,3460,1.8542306354127749,1.7666666666666684,1.694143882293201
3461,3461,1.8542299984209032,1.7683333333333335,1.694139966920855
3462,3462,1.8507579331752968,1.7700000000000005,1.6941360612168157
3463,3463,1.8542287221197349,1.7716666666666674,1.694132171232152
3464,3464,1.8542280828090083,1.7733333333333325,1.6941283030179153
3465,3465,1.8507560152423987,1.7750000000000004,1.6941244626251823
3466,3466,1.8542268018636885,1.7766666666666673,1.6941206561050068
3467,3467,1.8542261602276624,1.7783333333333324,1.69411688950846
3468,3468,1.8542255178151084,1.7800000000000002,1.6941131688866002
3469,3469,1.8507534471438072,1.7816666666666672,1.6941095002904842
3470,3470,1.8507528031760496,1.783333333333334,1.6941058897711905
3471,3471,1.8542235859111116,1.7850000000000001,1.6941023442663907
3472,3472,1.8507515129037932,1.786666666666667,1.6940988744528926
3473,3473,1.8542222940793556,1.788333333333334,1.6940954926718128
3474,3474,1.8507502195110987,1.79,1.694092211283824
3475,3475,1.8507495716428024,1.7916666666666679,1.6940890406391962
3476,3476,1.8542203504737576,1.793333333333334,1.6940859860444053
3477,3477,1.8507482735587464,1.795,1.694083051595435
3478,3478,1.8542190508230434,1.7966666666666677,1.694080241388259
3479,3479,1.8542183998214452,1.7983333333333338,1.6940775595188495
3480,3480,1.847274893071731,1.8000000000000025,1.6940750100831858
3481,3481,1.8507456679806882,1.8016666666666676,1.694072597177236
3482,3482,1.850745014621598,1.8033333333333337,1.6940703248969782
3483,3483,1.8507443604752496,1.8050000000000015,1.694068197338393
3484,3484,1.8542151330224224,1.8066666666666684,1.6940662185974475
3485,3485,1.8507430498179018,1.8083333333333336,1.6940643927701209
3486,3486,1.854213820786979,1.8100000000000005,1.6940627239523858
3487,3487,1.8542131634844328,1.8116666666666674,1.6940612162402202
3488,3488,1.8542125053910412,1.8133333333333335,1.6940598737295949
3489,3489,1.854211846506103,1.8150000000000004,1.6940587005164855
3490,3490,1.850739759347397,1.8166666666666673,1.6940577006968736
3491,3491,1.8507390988772068,1.8183333333333325,1.6940568783667325
3492,3492,1.850738437613306,1.8200000000000003,1.6940562376220245
3493,3493,1.8542092030364967,1.8216666666666672,1.6940557825587372
3494,3494,1.8507371127015595,1.8233333333333341,1.6940555172728429
3495,3495,1.854207876533772,1.8250000000000002,1.6905840183788172
3496,3496,1.854207212087923,1.826666666666667,1.694055572417131
3497,3497,1.8542065468448008,1.828333333333334,1.6940559010392668
3498,3498,1.8542058808036836,1.83,1.6940564358226882
3499,3499,1.8542052139638616,1.8316666666666679,1.6940571808633842
3500,3500,1.8507331188431109,1.833333333333334,1.6940581402573178
3501,3501,1.850732450403722,1.835,1.6940593181004688
3502,3502,1.8542032086449867,1.8366666666666678,1.6940607184888148
3503,3503,1.8542025386031715,1.8383333333333338,1.6940623455183268
3504,3504,1.8542018677590768,1.8400000000000025,1.6940642032849786
3505,3505,1.8507297686304809,1.8416666666666677,1.6940662958847503
3506,3506,1.8542005236611676,1.8433333333333337,1.6940686274136123
3507,3507,1.8541998504059292,1.8450000000000015,1.694071201967544
3508,3508,1.854199176345535,1.8466666666666676,1.6940740236425158
3509,3509,1.8541985014792857,1.8483333333333336,1.6940770965345058
3510,3510,1.850726398324951,1.8500000000000005,1.694080424739488
3511,3511,1.8507257218448356,1.8516666666666675,1.6940840123534358
3512,3512,1.8541964720381996,1.8533333333333335,1.6940878634723275
3513,3513,1.8541957939413451,1.8550000000000004,1.694091982192132
3514,3514,1.8576665425165504,1.8566666666666674,1.6940963726088327
3515,3515,1.8507230078371018,1.8583333333333325,1.6906296113369037
3516,3516,1.8507223273097848,1.8600000000000003,1.694105983084876
3517,3517,1.8541930734523764,1.8616666666666672,1.6941111992405486
3518,3518,1.8507209638196709,1.8633333333333324,1.6941166748697192
3519,3519,1.8541917083369468,1.8650000000000002,1.694122394635984
3520,3520,1.8507195970774952,1.8666666666666671,1.694128335936234
3521,3521,1.8507189124850945,1.868333333333334,1.69413447435069
3522,3522,1.8507182270775309,1.87,1.6941407854595711
3523,3523,1.8507175408540848,1.871666666666667,1.6941472448431043
3524,3524,1.850716853814052,1.873333333333334,1.6941538280814956
3525,3525,1.8507161659567075,1.875,1.6941605107549682
3526,3526,1.8507154772813323,1.8766666666666678,1.6941672684437503
3527,3527,1.854186215268724,1.8783333333333339,1.6941740767280524
3528,3528,1.8507140974736616,1.8800000000000008,1.6976523386695936
3529,3529,1.8507134063399249,1.8816666666666677,1.6941877474040958
3530,3530,1.8472412869038075,1.8833333333333337,1.6941945609562783
3531,3531,1.8507120216090789,1.8850000000000025,1.6942013274248569
3532,3532,1.8507113280105407,1.8866666666666676,1.694208022390056
3533,3533,1.850710633588965,1.8883333333333336,1.6942146214320897
3534,3534,1.8541813658251467,1.8900000000000015,1.6942211001311716
3535,3535,1.8507092422738576,1.8916666666666684,1.6942274340675385
3536,3536,1.8541799728603987,1.8933333333333335,1.694233598821395
3537,3537,1.850707847658044,1.8950000000000005,1.6942395699729698
3538,3538,1.8507071491105815,1.8966666666666674,1.6942453231024703
3539,3539,1.850706449735787,1.8983333333333325,1.6942508337901232
3540,3540,1.847234322051453,1.9000000000000004,1.694256077616147
3541,3541,1.8541764759828665,1.9016666666666673,1.694261030160758
3542,3542,1.850704346640307,1.9033333333333324,1.6942656670041782
3543,3543,1.85417507143056,1.9050000000000002,1.6942699637266292
3544,3544,1.850702940426916,1.9066666666666672,1.6942738959083266
3545,3545,1.850702236073145,1.908333333333334,1.6942774391294877
3546,3546,1.8507015308870547,1.9100000000000001,1.6942805689703335
3547,3547,1.8507008248679042,1.911666666666667,1.69775468849258
3548,3548,1.8541715454964875,1.913333333333334,1.694285490831959
3549,3549,1.8541708378091024,1.915,1.6942872340131745
3550,3550,1.8506987018050183,1.9166666666666679,1.694288466134947
3551,3551,1.8506979924465257,1.918333333333334,1.6942891627775083
3552,3552,1.8541687097328985,1.9200000000000008,1.6942892995210648
3553,3553,1.8541679987004367,1.9216666666666677,1.694288852230906
3554,3554,1.8506958593484224,1.9233333333333338,1.6942878014838658
3555,3555,1.8506951466391357,1.9250000000000025,1.694286142426939
3556,3556,1.8541658605718567,1.9266666666666676,1.6942838737784125
3557,3557,1.8541651461828716,1.9283333333333337,1.6942809942565624
3558,3558,1.854164430952977,1.9300000000000015,1.6942775025796608
3559,3559,1.850692287399948,1.9316666666666684,1.6942733974660045
3560,3560,1.8506915704860707,1.9333333333333336,1.6942686776338536
3561,3561,1.8506908527291208,1.9350000000000005,1.6942633418015005
3562,3562,1.8472187066469008,1.9366666666666674,1.6942573886872216
3563,3563,1.8506894146831785,1.9383333333333335,1.6942508170092878
3564,3564,1.8506886943927463,1.9400000000000004,1.6942436254859858
3565,3565,1.8506879732563908,1.9416666666666673,1.6942358128355957
3566,3566,1.8541586787548887,1.9433333333333325,1.6942273777763974
3567,3567,1.85068652844304,1.9450000000000003,1.6942183190266633
3568,3568,1.850685804764608,1.9466666666666672,1.69420863530468
3569,3569,1.8506850802373933,1.9483333333333341,1.6941983253287174
3570,3570,1.8506843548606748,1.9500000000000002,1.6941873878170683
3571,3571,1.8541550561152331,1.951666666666667,1.6941758214880016
3572,3572,1.8506829015558623,1.953333333333334,1.6941636250597978
3573,3573,1.8506821736263432,1.955,1.69415079725074
3574,3574,1.8506814448444584,1.9566666666666679,1.694137336779103
3575,3575,1.8506807152094908,1.958333333333334,1.6941232423631707
3576,3576,1.854151412202224,1.96,1.6941085127212143
3577,3577,1.850679253377454,1.9616666666666678,1.6975645740530192
3578,3578,1.8541499486604536,1.9633333333333338,1.6940771426323729
3579,3579,1.850677788124512,1.9650000000000025,1.6940604996220392
3580,3580,1.85067705421341,1.9666666666666677,1.6940432162588026
3581,3581,1.8506763194449347,1.9683333333333337,1.694025291260943
3582,3582,1.8506755838183768,1.9700000000000015,1.6940067233467413
3583,3583,1.850674847333012,1.9716666666666676,1.6939875112344729
3584,3584,1.8541455374696207,1.9733333333333336,1.6939676536424215
3585,3585,1.854144799264503,1.9750000000000005,1.6939471492888691
3586,3586,1.8541440601984347,1.9766666666666675,1.6939259968920843
3587,3587,1.8541433202706985,1.9783333333333335,1.697375622651849
3588,3588,1.854142579480582,1.9800000000000004,1.69735317032345
3589,3589,1.8541418378273715,1.9816666666666674,1.6938586386251635
3590,3590,1.850669667828848,1.9833333333333325,1.6938348812382686
3591,3591,1.8506689244473007,1.9850000000000003,1.693810469399538
3592,3592,1.854139607682,1.9866666666666672,1.693785406855256
3593,3593,1.8506674350877483,1.9883333333333324,1.6937597174636907
3594,3594,1.850666689108325,1.9900000000000002,1.6972048575926093
3595,3595,1.854137369743008,1.9916666666666671,1.697178002620056
3596,3596,1.8541366220280853,1.993333333333334,1.6936791882215616
3597,3597,1.8506644459628527,1.995,1.6936513045520118
3598,3598,1.8506636965095735,1.996666666666667,1.6936229588372145
3599,3599,1.8506629461860449,1.998333333333334,1.6935941857844556
3600,3600,1.8506621949915592,2.0,1.6935650201010393
3601,3601,1.8506614429253865,2.001666666666668,1.6935354964942548
3602,3602,1.854132117468312,2.003333333333334,1.693505649671397
3603,3603,1.8506599361751368,2.005000000000001,1.693475514339762
3604,3604,1.8541306089711227,2.0066666666666677,1.6934451252066474
3605,3605,1.854129853411072,2.0083333333333337,1.6934145169793422
3606,3606,1.8541290969757536,2.0100000000000025,1.6933837243651524
3607,3607,1.85065691218297,2.0116666666666676,1.6933527820713627
3608,3608,1.850656153994995,2.0133333333333336,1.6933217248052732
3609,3609,1.8506553949296165,2.0150000000000015,1.6932905872741773
3610,3610,1.8506546349861177,2.0166666666666675,1.6932594041853712
3611,3611,1.8541253016452768,2.0183333333333335,1.6966996377276493
3612,3612,1.8506531124618908,2.0200000000000005,1.6931970401638126
