,Unnamed: 0,suction_pressure,time,discharge_pressure
3275,3275,1.8877030169829183,1.458333333333334,1.7307828775120275
3276,3276,1.8898052161915493,1.46,1.7307878698726418
3277,3277,1.889809334377954,1.4616666666666678,1.7307928645618311
3278,3278,1.889813486931189,1.4633333333333338,1.7307978615158799
3279,3279,1.8898176737295211,1.4650000000000025,1.730802860671086
3280,3280,1.887723779140416,1.4666666666666677,1.7308078619637337
3281,3281,1.88772803406373,1.4683333333333337,1.7308128653301151
3282,3282,1.8877323228669345,1.4700000000000015,1.7308178707065252
3283,3283,1.8898347609390849,1.4716666666666676,1.7308228780292476
3284,3284,1.8898391171368565,1.4733333333333336,1.7308278872345801
3285,3285,1.887745391338512,1.4750000000000005,1.7308328982588064
3286,3286,1.8898479299547088,1.4766666666666675,1.7308379110382217
3287,3287,1.8898523863313137,1.4783333333333335,1.7308429255091156
3288,3288,1.8898568758573948,1.4800000000000004,1.7329460571185722
3289,3289,1.889861398411208,1.4816666666666674,1.730852959270499
3290,3290,1.8877678383252907,1.4833333333333325,1.7308579784335705
3291,3291,1.889870541835568,1.4850000000000003,1.73086299903328
3292,3292,1.8877770465674648,1.4866666666666672,1.7329661365167188
3293,3293,1.8877816987219824,1.4883333333333324,1.7308730442877842
3294,3294,1.88988449796772,1.4900000000000002,1.730878068815162
3295,3295,1.8898892129516915,1.4916666666666671,1.73088309452434
3296,3296,1.8877958433425068,1.493333333333334,1.7308881213516143
3297,3297,1.8898987353411587,1.495,1.730893149233269
3298,3298,1.8899035420838664,1.496666666666667,1.7308981781055968
3299,3299,1.8878102632392328,1.498333333333334,1.733001323415689
3300,3300,1.8878151294974557,1.5,1.7309082385674457
3301,3301,1.8899181405271448,1.5016666666666678,1.73091327002954
3302,3302,1.8899230649753136,1.5033333333333339,1.7309183022274726
3303,3303,1.8899280180213625,1.5050000000000008,1.730923335097532
3304,3304,1.889932999333896,1.5066666666666677,1.730928368576011
3305,3305,1.8878398930707303,1.5083333333333337,1.730933402599196
3306,3306,1.8899430454328532,1.5100000000000025,1.73093843710338
3307,3307,1.8899481095564856,1.5116666666666676,1.7309434720248558
3308,3308,1.8899532006210304,1.5133333333333336,1.7309485072999082
3309,3309,1.889958318295092,1.5150000000000015,1.7309535428648335
3310,3310,1.889963462247276,1.5166666666666684,1.7309585786559192
3311,3311,1.8899686321461933,1.5183333333333335,1.7309636146094558
3312,3312,1.889973827660439,1.5200000000000005,1.7309686506617374
3313,3313,1.8899790484586347,1.5216666666666674,1.7309736867490502
3314,3314,1.8878861786985797,1.5233333333333325,1.7309787228076858
3315,3315,1.8878914490704757,1.5250000000000004,1.730983758773936
3316,3316,1.8899948592429248,1.5266666666666673,1.7330869100948838
3317,3317,1.8900001778537907,1.5283333333333324,1.7309938301744396
3318,3318,1.890005520036696,1.5300000000000002,1.7309988654812734
3319,3319,1.8879127698945144,1.5316666666666672,1.7310039004408826
3320,3320,1.8879181580607856,1.533333333333334,1.7310089349895634
3321,3321,1.8900216841405508,1.5350000000000001,1.7310139690635964
3322,3322,1.8900271167155287,1.536666666666667,1.7310190025992818
3323,3323,1.8879344553890376,1.538333333333334,1.731024035532902
3324,3324,1.890038046295344,1.54,1.7310290678007518
3325,3325,1.8879454269873783,1.5416666666666679,1.7310340993391244
3326,3326,1.8900490591030148,1.543333333333334,1.7310391300843029
3327,3327,1.8900545957036303,1.545,1.7310441599725848
3328,3328,1.8900601518900983,1.5466666666666677,1.7310491889402564
3329,3329,1.8900657272515875,1.5483333333333338,1.731054216923611
3330,3330,1.8879732058664591,1.5500000000000025,1.7310592438589365
3331,3331,1.8879788183454698,1.5516666666666676,1.7310642696825247
3332,3332,1.8900825642777077,1.5533333333333337,1.7310692943306685
3333,3333,1.8900882122303777,1.5550000000000015,1.731074317739655
3334,3334,1.8900938773030076,1.5566666666666684,1.7310793398457762
3335,3335,1.8880014435735164,1.5583333333333336,1.731084360585324
3336,3336,1.8901052571644008,1.5600000000000005,1.731089379894588
3337,3337,1.8901109711389064,1.5616666666666674,1.7310943977098567
3338,3338,1.888018585094044,1.5633333333333335,1.7310994139674198
3339,3339,1.890122445162748,1.5650000000000004,1.7311044286035742
3340,3340,1.888030088916524,1.5666666666666673,1.7311094415546062
3341,3341,1.8880358625059777,1.5683333333333325,1.731114452756808
3342,3342,1.8901397655493368,1.5700000000000003,1.7311194621464647
3343,3343,1.8880474511324303,1.5716666666666672,1.7311244696598749
3344,3344,1.8901513809166657,1.5733333333333324,1.7311294752333233
3345,3345,1.8880590924770888,1.5750000000000002,1.731134478803101
3346,3346,1.890163047475092,1.576666666666667,1.7311394803055031
3347,3347,1.8901688989965209,1.578333333333334,1.7311444796768167
3348,3348,1.8901747621703908,1.58,1.7311494768533304
3349,3349,1.8880825211041303,1.5816666666666679,1.7311544717713407
3350,3350,1.8880884064373133,1.583333333333334,1.7290613488563389
3351,3351,1.890192417787016,1.585,1.7311644545770004
3352,3352,1.8901983237484763,1.5866666666666678,1.731169442337232
3353,3353,1.8902042394493213,1.5883333333333338,1.7290763120733237
3354,3354,1.8881120489955991,1.5900000000000025,1.7311794102539522
3355,3355,1.8881179830257253,1.5916666666666677,1.7311843902830233
3356,3356,1.8902220411571555,1.5933333333333337,1.7311893676076178
3357,3357,1.8881298764813628,1.5950000000000015,1.7311943421640328
3358,3358,1.8881358351710156,1.5966666666666676,1.7311993138885535
3359,3359,1.8881418013605469,1.5983333333333336,1.7312042827174752
3360,3360,1.8902458902100367,1.6000000000000005,1.7312092485870867
3361,3361,1.89025187034936,1.6016666666666675,1.7312142114336797
3362,3362,1.8902578569454658,1.6033333333333335,1.7312191711935374
3363,3363,1.8881657341461375,1.6050000000000004,1.729126012292164
3364,3364,1.8902698481485252,1.6066666666666674,1.7312290811982345
3365,3365,1.8881777365804082,1.6083333333333325,1.7312340313156478
3366,3366,1.8902818611583891,1.6100000000000003,1.7291408625807014
3367,3367,1.890287875030637,1.6116666666666672,1.7312439214620667
3368,3368,1.8902938933997568,1.6133333333333324,1.7312488613636543
3369,3369,1.8902999159658047,1.6150000000000002,1.731253797732542
3370,3370,1.8903059424371966,1.6166666666666671,1.7312587305050282
3371,3371,1.8882138570133935,1.618333333333334,1.7312636596173967
3372,3372,1.890318005937042,1.62,1.7312685850059446
3373,3373,1.888225926875211,1.621666666666667,1.731273506606957
3374,3374,1.8903300815813504,1.623333333333334,1.7312784243567267
3375,3375,1.8882380077225247,1.625,1.7312833381915451
3376,3376,1.8882440515413843,1.6266666666666678,1.7312882480476999
3377,3377,1.8882500972373888,1.6283333333333339,1.7312931538614884
3378,3378,1.8903542600315908,1.6300000000000008,1.7312980555691926
3379,3379,1.890360308612654,1.6316666666666677,1.7313029531064732
3380,3380,1.8903663582016357,1.6333333333333337,1.7313078464064404
3381,3381,1.888274292997995,1.6350000000000025,1.731312735401583
3382,3382,1.888280343733579,1.6366666666666676,1.7313176200243794
3383,3383,1.8882863946078536,1.6383333333333336,1.731322500207305
3384,3384,1.8882924453310688,1.6400000000000015,1.7313273758828458
3385,3385,1.8882984956134867,1.6416666666666684,1.7292341314726822
3386,3386,1.888304545165364,1.6433333333333335,1.7313371134416866
3387,3387,1.8904087092077544,1.6450000000000005,1.731341975189954
3388,3388,1.8904147564293223,1.6466666666666674,1.7313468321598715
3389,3389,1.8904208020511204,1.6483333333333325,1.7313516842795211
3390,3390,1.8883287302726115,1.6500000000000004,1.7292584159652988
3391,3391,1.8904328873364369,1.6516666666666673,1.7313613736767832
3392,3392,1.8883408109096735,1.6533333333333324,1.7313662108087826
3393,3393,1.89044496274576,1.6550000000000002,1.7313710427985154
3394,3394,1.8904509960225648,1.6566666666666672,1.7313758695693469
3395,3395,1.8883589104503509,1.658333333333334,1.7313806910438605
3396,3396,1.8883649367609667,1.6600000000000001,1.731385507143988
3397,3397,1.890469074664656,1.661666666666667,1.731390317789005
3398,3398,1.8904750928500968,1.663333333333334,1.7313951228975242
3399,3399,1.8904811065383431,1.665,1.731399922387488
3400,3400,1.8883889999288517,1.6666666666666679,1.7314047161741368
3401,3401,1.890493119264268,1.668333333333334,1.7314095041713513
3402,3402,1.8884010022116688,1.67,1.7314142862902138
3403,3403,1.8884069950136888,1.6716666666666677,1.731419062440463
3404,3404,1.8905110973805963,1.6733333333333338,1.7293257170183989
3405,3405,1.8884189624902559,1.6750000000000025,1.7293304809514767
3406,3406,1.8905230520961085,1.6766666666666676,1.7314333541432334
3407,3407,1.8884309038652325,1.6783333333333337,1.7314381054745216
3408,3408,1.8884368640402656,1.6800000000000015,1.7314428503565442
3409,3409,1.8905409323314684,1.6816666666666684,1.7314475886891911
3410,3410,1.8884487619167099,1.6833333333333336,1.7314523203723575
3411,3411,1.8905528145494264,1.6850000000000005,1.7314570453059352
3412,3412,1.8905587434075,1.6866666666666674,1.7314617633898188
3413,3413,1.8884665482011735,1.6883333333333335,1.7314664745238997
3414,3414,1.888472459662304,1.6900000000000004,1.7314711786080759
3415,3415,1.888478361990348,1.6916666666666673,1.7314758755422381
3416,3416,1.888484254895568,1.6933333333333325,1.731480565226282
3417,3417,1.8884901380882184,1.6950000000000003,1.7314852475600977
3418,3418,1.8884960112785547,1.6966666666666672,1.7314899224435782
3419,3419,1.890599989687633,1.6983333333333341,1.73149458977662
3420,3420,1.890605842004117,1.7000000000000002,1.7294011339483182
3421,3421,1.8885135679382619,1.701666666666667,1.7294057858801604
3422,3422,1.8885193982219224,1.703333333333334,1.7315085454720376
3423,3423,1.888525217054554,1.705,1.7315131816022529
3424,3424,1.890629139657212,1.7066666666666679,1.7315178096814958
3425,3425,1.8885368192077687,1.708333333333334,1.729424314098862
3426,3426,1.8885426019488627,1.71,1.7315270412866357
3427,3427,1.88854837207996,1.7116666666666678,1.7315316446123188
3428,3428,1.890652244822112,1.7133333333333338,1.7294381239758052
3429,3429,1.8906579888639812,1.7150000000000025,1.7315408258093827
3430,3430,1.8885656039158307,1.7166666666666677,1.7294472879697529
3431,3431,1.890669436220304,1.7183333333333337,1.7315499723999963
3432,3432,1.8906751389552656,1.7200000000000015,1.7315545324676176
3433,3433,1.8885827118309773,1.7216666666666676,1.7294609680832087
3434,3434,1.8885883855792889,1.7233333333333336,1.7315636257325278
3435,3435,1.8885940443996567,1.7250000000000005,1.7294700433364552
3436,3436,1.8885996880023423,1.7266666666666675,1.7294745673914478
3437,3437,1.888605316097596,1.7283333333333335,1.7294790823507806
3438,3438,1.8886109283956856,1.7300000000000004,1.7315817036893122
3439,3439,1.890714640117656,1.7316666666666674,1.729488084838725
3440,3440,1.888622104441385,1.7333333333333325,1.7294925722954768
3441,3441,1.8886276676095064,1.7350000000000003,1.731595166023626
3442,3442,1.8886332138214847,1.7366666666666672,1.7295015194548604
3443,3443,1.8907368582983783,1.7383333333333324,1.7316040945964286
3444,3444,1.8886442542180533,1.7400000000000002,1.7316085448800111
3445,3445,1.8886497478231563,1.7416666666666671,1.7295148702696743
3446,3446,1.8886552233131448,1.743333333333334,1.7316174172618737
3447,3447,1.8886606803982775,1.745,1.731621839288286
3448,3448,1.8886661187888127,1.746666666666667,1.7316262518237775
3449,3449,1.8886715381950048,1.748333333333334,1.7316306548324194
3450,3450,1.8886769383271167,1.75,1.7316350482782676
3451,3451,1.8886823188954005,1.7516666666666678,1.729541316614606
3452,3452,1.890785795120907,1.7533333333333339,1.7295456908270883
3453,3453,1.888693020181516,1.7550000000000008,1.7295500553689869
3454,3454,1.8886983403198605,1.7566666666666677,1.7316525257151631
3455,3455,1.888703639735408,1.7583333333333337,1.7295587552973026
3456,3456,1.888708918138417,1.7600000000000025,1.7316612061226455
3457,3457,1.8887141752391392,1.7616666666666676,1.7316655316228815
3458,3458,1.8887194107478351,1.7633333333333336,1.7295717317620756
3459,3459,1.8908227398855573,1.7650000000000015,1.7316741530366797
3460,3460,1.888729815830175,1.7666666666666684,1.7295803333675783
3461,3461,1.888734984824333,1.7683333333333335,1.7316827347620256
3462,3462,1.8887401310674932,1.7700000000000005,1.7316870106516995
3463,3463,1.8887452542699128,1.7716666666666674,1.7316912765114627
3464,3464,1.888750354141848,1.7733333333333325,1.729597416794589
3465,3465,1.8887554303948275,1.7750000000000004,1.7316997779975267
3466,3466,1.888760482745429,1.7766666666666673,1.7317040135519663
3467,3467,1.8887655109115151,1.7783333333333324,1.729610123421965
3468,3468,1.8908686301217317,1.7800000000000002,1.7296143385931908
3469,3469,1.888775493561551,1.7816666666666672,1.7317166590297022
3470,3470,1.888780447511085,1.783333333333334,1.7296227381631857
3471,3471,1.890883491863342,1.7850000000000001,1.7317250380008908
3472,3472,1.888790280118864,1.786666666666667,1.7317292119744958
3473,3473,1.88879515889619,1.788333333333334,1.7317333755588626
3474,3474,1.8908981282883348,1.79,1.7317375287180634
3475,3475,1.888804841855916,1.7916666666666679,1.729643555905367
3476,3476,1.888809646224329,1.793333333333334,1.7317458036172233
3477,3477,1.890912541486584,1.795,1.7317499252853212
3478,3478,1.888819181203304,1.7966666666666677,1.7317540363845194
3479,3479,1.8888239119998829,1.7983333333333338,1.7317581368788868
3480,3480,1.88882861845854,1.8000000000000025,1.7296641112216935
3481,3481,1.8888333006699636,1.8016666666666676,1.7317663059093944
3482,3482,1.8888379587156237,1.8033333333333337,1.7317703743736672
3483,3483,1.888842592674674,1.8050000000000015,1.7296763165785851
3484,3484,1.888847202624296,1.8066666666666684,1.7317784790205963
3485,3485,1.8888517886323448,1.8083333333333336,1.7296843996205915
3486,3486,1.8888563507878564,1.8100000000000005,1.731786540385818
3487,3487,1.8909590048052567,1.8116666666666674,1.7317905547479553
3488,3488,1.8888654043848017,1.8133333333333335,1.7296964426710726
3489,3489,1.8888698962915207,1.8150000000000004,1.7317985506516242
3490,3490,1.8888743652472653,1.8166666666666673,1.7318025321212882
3491,3491,1.8888788114846828,1.8183333333333325,1.7297083870441312
3492,3492,1.8888832352364124,1.8200000000000003,1.7318104619166126
3493,3493,1.8888876367351009,1.8216666666666672,1.7318144101704085
3494,3494,1.8888920162133984,1.8233333333333341,1.7297202317695857
3495,3495,1.8888963739039388,1.8250000000000002,1.731822273210608
3496,3496,1.8889007100393729,1.826666666666667,1.7297280724143482
3497,3497,1.8889050248523445,1.828333333333334,1.7318300913880602
3498,3498,1.891007434086295,1.83,1.7297358680526296
3499,3499,1.8889135914414787,1.8316666666666679,1.7318378644153067
3500,3500,1.888917843682926,1.833333333333334,1.7297436183969768
3501,3501,1.8889220755324965,1.835,1.7297474764940937
3502,3502,1.8889262872228216,1.8366666666666678,1.7318494386707233
3503,3503,1.8889304789865524,1.8383333333333338,1.7318532738693415
3504,3504,1.8889346510563327,1.8400000000000025,1.7318570975648186
3505,3505,1.8868406881540132,1.8416666666666677,1.72766467869962
3506,3506,1.88894293704462,1.8433333333333337,1.7297665947917995
3507,3507,1.8889470514284161,1.8450000000000015,1.7318684992730295
3508,3508,1.888951147048838,1.8466666666666676,1.7297741610857909
3509,3509,1.8889552241385317,1.8483333333333336,1.7297779267265438
3510,3510,1.888959282930144,1.8500000000000005,1.7297816806485478
3511,3511,1.8889633236563157,1.8516666666666675,1.7297854228158784
3512,3512,1.8889673465496952,1.8533333333333335,1.7318872687034017
3513,3513,1.8889713518429208,1.8550000000000004,1.7297928717427875
3514,3514,1.8889753397686435,1.8566666666666674,1.7297965784304972
3515,3515,1.888979310559508,1.8583333333333325,1.729800273219802
3516,3516,1.8889832644481503,1.8600000000000003,1.729803956074769
3517,3517,1.888987201667228,1.8616666666666672,1.7298076269594658
3518,3518,1.888991122449373,1.8633333333333324,1.7319094013487533
3519,3519,1.8889950270272384,1.8650000000000002,1.7298149326743113
3520,3520,1.888998915633465,1.8666666666666671,1.7298185674326003
3521,3521,1.8890027885006984,1.868333333333334,1.7298221900768849
3522,3522,1.88900664586158,1.87,1.7298258005712392
3523,3523,1.8890104879487644,1.871666666666667,1.7319275143905202
3524,3524,1.8890143149948837,1.873333333333334,1.7298329849664127
3525,3525,1.88901812723259,1.875,1.729836558795365
3526,3526,1.8911200404053232,1.8766666666666678,1.7298401203306553
3527,3527,1.8890257082133328,1.8783333333333339,1.7298436695363502
3528,3528,1.8890294774216616,1.8800000000000008,1.729847206376512
3529,3529,1.8890332327521515,1.8816666666666677,1.7298507308152165
3530,3530,1.8869388589266536,1.8833333333333337,1.7298542428165264
3531,3531,1.8890407027101972,1.8850000000000025,1.7298577423445052
3532,3532,1.8890444178030457,1.8866666666666676,1.7298612293632245
3533,3533,1.8890481199486344,1.8883333333333336,1.7298647038367543
3534,3534,1.889051809379607,1.8900000000000015,1.7298681657291581
3535,3535,1.8890554863286135,1.8916666666666684,1.7298716150045017
3536,3536,1.8890591510282908,1.8933333333333335,1.7319731671376537
3537,3537,1.8890628037112875,1.8950000000000005,1.7298784755602885
3538,3538,1.8890664446102523,1.8966666666666674,1.729881886768866
3539,3539,1.8890700739578232,1.8983333333333325,1.7298852852166526
3540,3540,1.8869755764758551,1.9000000000000004,1.7277905553569246
3541,3541,1.8890772989293692,1.9016666666666673,1.731990159196934
3542,3542,1.889080895018636,1.9033333333333324,1.7298954036359635
3543,3543,1.8890844804870868,1.9050000000000002,1.7298987506812735
3544,3544,1.889088055567368,1.9066666666666672,1.7299020847861315
3545,3545,1.889091620492128,1.908333333333334,1.7299054059146064
3546,3546,1.8890951754940069,1.9100000000000001,1.7320068295415598
3547,3547,1.8890987208056509,1.911666666666667,1.7299120090986764
3548,3548,1.8891022566597069,1.913333333333334,1.7299152910823987
3549,3549,1.8891057832888127,1.915,1.7320166754568125
3550,3550,1.889109300925618,1.9166666666666679,1.7278237001427874
3551,3551,1.8891128098027692,1.918333333333334,1.7320231736799643
3552,3552,1.8891163101529072,1.9200000000000008,1.7320264029676389
3553,3553,1.8891198022086761,1.9216666666666677,1.729931503480679
3554,3554,1.8912214017135185,1.9233333333333338,1.7320328217272631
3555,3555,1.889126762367692,1.9250000000000025,1.7299378956869658
3556,3556,1.8891302309362268,1.9266666666666676,1.729941071926666
3557,3557,1.8891336921409707,1.9283333333333337,1.7299442349700471
3558,3558,1.889137146214572,1.9300000000000015,1.7299473848516052
3559,3559,1.8891405933896732,1.9316666666666684,1.7320486371166148
3560,3560,1.8870459183881263,1.9333333333333336,1.7299536452671838
3561,3561,1.8891474679749496,1.9350000000000005,1.7320548713809734
3562,3562,1.8891508958504182,1.9366666666666674,1.7299598534492977
3563,3563,1.889154317757962,1.9383333333333335,1.7299629380390256
3564,3564,1.889157733930228,1.9400000000000004,1.7320641251846476
3565,3565,1.8891611445998624,1.9416666666666673,1.7278709528774656
3566,3566,1.8891645499995064,1.9433333333333325,1.7299721142167392
3567,3567,1.8891679503618088,1.9450000000000003,1.7320732627045732
3568,3568,1.8891713459194115,1.9466666666666672,1.7299781673538632
3569,3569,1.8891747369049596,1.9483333333333341,1.7320792902422792
3570,3570,1.889178123551096,1.9500000000000002,1.7299841693611246
3571,3571,1.8891815060904684,1.951666666666667,1.729987151277273
3572,3572,1.8891848847557184,1.953333333333334,1.729990120514418
3573,3573,1.8891882597794931,1.955,1.7320911926178424
3574,3574,1.8891916313944368,1.9566666666666679,1.7299960210896457
3575,3575,1.8891949998331905,1.958333333333334,1.7299989524966992
3576,3576,1.8891983653284,1.96,1.7300018713627037
3577,3577,1.889201728112714,1.9616666666666678,1.730004777722137
3578,3578,1.8892050884187737,1.9633333333333338,1.7300076716094932
3579,3579,1.8892084464792243,1.9650000000000025,1.730010553059253
3580,3580,1.8892118025267104,1.9666666666666677,1.7300134221059105
3581,3581,1.8871170412830818,1.9683333333333337,1.7300162787839508
3582,3582,1.8892185095133665,1.9700000000000015,1.7321172386386552
3583,3583,1.8892218609178264,1.9716666666666676,1.7300219551721292
3584,3584,1.8892252112398973,1.9733333333333336,1.7300247749512394
3585,3585,1.887130445201436,1.9750000000000005,1.730027582499682
3586,3586,1.8892319095674612,1.9766666666666675,1.732128493362738
3587,3587,1.889235258038244,1.9783333333333335,1.7300331610425137
3588,3588,1.8892386063572169,1.9800000000000004,1.7321340476166704
3589,3589,1.8892419547570232,1.9816666666666674,1.7300386910765169
3590,3590,1.8892453034703145,1.9833333333333325,1.7300414379889353
3591,3591,1.8892486527297303,1.9850000000000003,1.7300441728776008
3592,3592,1.887153887257124,1.9866666666666672,1.7279487802662197
3593,3593,1.8892553538175159,1.9883333333333324,1.7300496067216604
3594,3594,1.8871605906003819,1.9900000000000002,1.730052305746023
3595,3595,1.8871639443707453,1.9916666666666671,1.73005499288459
3596,3596,1.8892654153612496,1.993333333333334,1.7300576681718525
3597,3597,1.889268772782953,1.995,1.730060331642294
3598,3598,1.889272132379297,1.996666666666667,1.730062983330403
3599,3599,1.889275494382916,1.998333333333334,1.7321637387814641
3600,3600,1.8892788590264669,2.0,1.7300682514975778
3601,3601,1.8871841110317948,2.001666666666668,1.7300708680456176
3602,3602,1.8892855971639249,2.003333333333334,1.73217158846007
3603,3603,1.8892889711231189,2.005000000000001,1.7321741817538292
3604,3604,1.8871942331420284,2.0066666666666677,1.7300786479613892
3605,3605,1.8871976144748763,2.0083333333333337,1.7300812181388208
3606,3606,1.8892991153543133,2.0100000000000025,1.7300837768098214
3607,3607,1.8893025049902197,2.0116666666666676,1.7300863240088755
3608,3608,1.8893058991171952,2.0133333333333336,1.7321869752812675
3609,3609,1.8893092979442612,2.0150000000000015,1.7300913841290966
3610,3610,1.8893127016681284,2.0166666666666675,1.7300938971192408
3611,3611,1.8893161104729,2.0183333333333335,1.730096398775384
3612,3612,1.8893195245282108,2.0200000000000005,1.7300988891320248
3613,3613,1.8893229439902992,2.0216666666666674,1.7301013682236444
3614,3614,1.889326369009492,2.0233333333333325,1.7322019515955218
3615,3615,1.8872316842127168,2.0250000000000004,1.7301062927497617
3616,3616,1.889333236263316,2.0266666666666673,1.7301087382532392
3617,3617,1.8893366787454635,2.0283333333333324,1.7301111726296468
3618,3618,1.8893401272788088,2.0300000000000002,1.7301135959134684
3619,3619,1.889343581955857,2.031666666666667,1.7301160081391935
3620,3620,1.8872489273542117,2.033333333333334,1.7301184093413082
3621,3621,1.887252394583866,2.035,1.730120799561001
3622,3622,1.889353983728708,2.036666666666667,1.7301231788709803
3623,3623,1.8893574638329929,2.038333333333334,1.7301255473735229
3624,3624,1.8893609504688451,2.04,1.730127905194611
3625,3625,1.8872663281868025,2.041666666666668,1.7301302524830542
3626,3626,1.8872698280697813,2.043333333333334,1.7301325894156838
3627,3627,1.889371450179106,2.045000000000001,1.7301349161890205
3628,3628,1.8893749635504808,2.0466666666666677,1.732235348530229
3629,3629,1.8893784837314809,2.048333333333334,1.7322376556384351
3630,3630,1.889382010736032,2.0500000000000025,1.7301418377343527
3631,3631,1.8893855445675525,2.0516666666666676,1.730144126060285
3632,3632,1.8893890852297344,2.0533333333333337,1.7301464053261573
3633,3633,1.8893926327376416,2.0550000000000015,1.7322467912634758
3634,3634,1.8893961871339464,2.0566666666666684,1.7301509375605693
3635,3635,1.8893997484679368,2.0583333333333336,1.7301531909705443
3636,3636,1.8894033167889,2.0600000000000005,1.7301554362033165
3637,3637,1.8894068921461251,2.0616666666666674,1.7301576734795983
3638,3638,1.8894104745888995,2.0633333333333335,1.7322580185309078
3639,3639,1.887315948655723,2.0650000000000004,1.7301621250455674
3640,3640,1.88941766092826,2.0666666666666673,1.7301643397766806
3641,3641,1.8894212649234143,2.0683333333333325,1.7280684319233761
3642,3642,1.8894248762012784,2.0700000000000003,1.7301687482387498
3643,3643,1.8894284948111355,2.071666666666667,1.7301709424111322
3644,3644,1.889432120802274,2.073333333333334,1.7301731301720351
3645,3645,1.8873376387131893,2.075,1.730175311742169
3646,3646,1.8894393951255493,2.076666666666667,1.7301774873422582
3647,3647,1.8894430435562648,2.078333333333334,1.7301796571930108
3648,3648,1.8873485840546207,2.08,1.7301818215151452
3649,3649,1.8894503632022868,2.081666666666668,1.7301839805293726
3650,3650,1.8894540345161688,2.083333333333334,1.730186134456415
3651,3651,1.8894577135563564,2.085,1.7301882835169813
3652,3652,1.8894614003721324,2.086666666666668,1.7301904279317863
3653,3653,1.889465095012788,2.088333333333334,1.7301925679215506
3654,3654,1.8894687975276068,2.0900000000000025,1.7301947037069885
3655,3655,1.8873743924550883,2.0916666666666677,1.7280987199980142
3656,3656,1.8894762263769018,2.0933333333333337,1.7301989635477355
3657,3657,1.8873818372991575,2.0950000000000015,1.7302010880444805
3658,3658,1.8894836873143204,2.0966666666666676,1.7323013247305517
3659,3659,1.8894874299392992,2.0983333333333336,1.7302053272942768
3660,3660,1.8894911807341783,2.1000000000000005,1.7281093269779708
3661,3661,1.88949493974824,2.1016666666666675,1.7302095550239316
3662,3662,1.889498707030776,2.1033333333333335,1.7302116651204926
3663,3663,1.889502482631077,2.1050000000000004,1.7302137729991616
3664,3664,1.887408151087631,2.1066666666666674,1.7302158788806528
3665,3665,1.887411943471324,2.1083333333333325,1.730217982985688
3666,3666,1.8895138598314367,2.1100000000000003,1.7302200855349699
3667,3667,1.8895176691956712,2.1116666666666672,1.7302221867492258
3668,3668,1.889521487124112,2.1133333333333324,1.7302242868491688
3669,3669,1.889525313666044,2.115,1.7302263860555116
3670,3670,1.8874310333599669,2.116666666666667,1.7302284845882212
3671,3671,1.8895329927875464,2.118333333333334,1.7302305826643003
3672,3672,1.8874387299548985,2.12,1.7302326804999903
3673,3673,1.8895407069544852,2.121666666666667,1.7302347783115477
3674,3674,1.889544577303215,2.123333333333334,1.7302368763152145
3675,3675,1.8874503410503756,2.125,1.7302389747272444
3676,3676,1.8874542292668428,2.126666666666668,1.7302410737638834
3677,3677,1.8895562420019028,2.128333333333334,1.7302431736413852
3678,3678,1.8895601482832591,2.130000000000001,1.7302452745759975
3679,3679,1.8895640636710296,2.1316666666666677,1.7302473767839688
3680,3680,1.8895679882146448,2.1333333333333337,1.730249480481548
3681,3681,1.8895719219635856,2.1350000000000025,1.7302515858849856
3682,3682,1.8895758649673144,2.1366666666666676,1.73025369321053
3683,3683,1.889579817275313,2.1383333333333336,1.7302558026744312
3684,3684,1.889583778937045,2.1400000000000015,1.7302579144929389
3685,3685,1.8874896344911951,2.1416666666666675,1.7302600288823016
3686,3686,1.8895917305196088,2.1433333333333335,1.7302621460587693
3687,3687,1.8895957205393812,2.1450000000000005,1.7302642662385934
3688,3688,1.8895997201107744,2.1466666666666674,1.7302663896380135
3689,3689,1.8896037292832648,2.1483333333333325,1.7323666319840845
3690,3690,1.8875096325955234,2.1500000000000004,1.7302706469606683
3691,3691,1.8896117766294096,2.1516666666666673,1.7302727813163974
3692,3692,1.8896158149020081,2.1533333333333324,1.7281768042459342
3693,3693,1.8875217474627968,2.1550000000000002,1.7302770624979078
3694,3694,1.8896239208936256,2.156666666666667,1.7323773252669814
3695,3695,1.88752987320079,2.158333333333334,1.7302813617478143
3696,3696,1.8875339509661424,2.16,1.7302835186890393
3697,3697,1.889636154239156,2.161666666666667,1.730285680796111
3698,3698,1.889640252047712,2.163333333333334,1.7302878482852808
3699,3699,1.889644359952081,2.165,1.7302900213727934
3700,3700,1.8875503624909369,2.166666666666668,1.7323903157856984
3701,3701,1.8875544907353417,2.168333333333334,1.7302943852078565
3702,3702,1.889656744734764,2.170000000000001,1.7302965763879037
3703,3703,1.8896608935170869,2.1716666666666677,1.7302987740312914
3704,3704,1.889665052642577,2.173333333333334,1.7303009783542735
3705,3705,1.8875711066499172,2.1750000000000025,1.7303031895730974
3706,3706,1.8896734021209547,2.1766666666666676,1.730305407904009
3707,3707,1.8896775925727816,2.1783333333333337,1.730307633563265
3708,3708,1.88968179356566,2.1800000000000015,1.7303098667671115
3709,3709,1.8896860051490683,2.1816666666666684,1.7303121077317944
3710,3710,1.8875921118616756,2.1833333333333336,1.7282162411627702
3711,3711,1.889694460285344,2.1850000000000005,1.7303166138086734
