,file_path,date,time,label,segment,skew_d_0,kur_d_0,skew_s_0,kur_s_0,skew_d_1,kur_d_1,skew_s_1,kur_s_1,skew_d_2,kur_d_2,skew_s_2,kur_s_2,skew_d_3,kur_d_3,skew_s_3,kur_s_3,skew_d_4,kur_d_4,skew_s_4,kur_s_4,skew_d_5,kur_d_5,skew_s_5,kur_s_5,skew_d_6,kur_d_6,skew_s_6,kur_s_6,skew_d_7,kur_d_7,skew_s_7,kur_s_7,skew_d_8,kur_d_8,skew_s_8,kur_s_8,skew_d_9,kur_d_9,skew_s_9,kur_s_9,skew_d_10,kur_d_10,skew_s_10,kur_s_10,skew_d_11,kur_d_11,skew_s_11,kur_s_11,skew_d_12,kur_d_12,skew_s_12,kur_s_12,skew_d_13,kur_d_13,skew_s_13,kur_s_13,skew_d_14,kur_d_14,skew_s_14,kur_s_14
1596,./dataset_resized/leak/small_artificial/1597,2021.01.01,00:00:00,leak,1VA_3VA,-0.02372729701481902,-1.120247945327923,-6.702530167029977,84.29538175886869,0.005945891173662638,-0.7440990662949414,9.292795824671925,131.7628488938131,-0.0060167737555677685,-0.04400257322093459,0.08747320010110123,0.6686171891703632,-4.876921957343301,49.13583977925019,-2.169554739201051,15.700496937870877,-0.21233348867640284,0.6507177550132437,-0.4999146887001812,2.50213084240397,-0.24630695194432622,2.4994129803760883,-2.533935018608053,5.219892886350014,-2.576631827055469,5.412158030727568,1.385546039345772,1.5160683508177355,0.1722425121422935,-1.0267843384547028,-0.21562309091115214,0.26245286851396976,1.742993018332779,2.047109076384955,0.7815129426237266,0.9634282251796602,0.20002665886329676,-1.2536386107523618,-1.6205339268249748,1.1777853936925045,-0.5689856831485939,-1.2852154426526508,0.22644109424080913,-1.2228512804173717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,./dataset_resized/leak/small_artificial/1598,2021.01.01,00:00:00,leak,1VA_3VA,0.006911123150121764,-0.7563872758959405,0.21637578886929199,-1.3335241058265552,0.0007889879702868928,-0.8240268118099587,-0.06186749820443228,-0.8938642163111874,0.02921311271236462,0.3050689576634684,-0.03635355412088571,-0.07198937105772085,0.01683608777709885,0.3238456723247891,-0.31788788736195417,1.2824887974035386,-0.04881223418721092,2.2014671604704876,-0.16505265119580187,0.5320975561257892,-1.5131280903432243,0.8666108621722675,-0.018159547736222487,-0.27347761909194457,-1.1751862881728086,1.0853242753058003,-1.4640069656221757,0.6917054039114592,0.2282149073460581,0.15792014553813916,0.07384343453965604,-1.261340622260341,-0.3429969937248158,-0.5333802838860162,-0.37400022094518487,-0.6971537817696118,-0.8451765333237176,-0.8838768557446421,0.7627569938982054,-1.0550456880961563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,./dataset_resized/leak/small_artificial/1599,2021.01.01,00:00:00,leak,1VA_3VA,-0.0538300414627084,-0.5455379845835227,-0.0245807893370738,-1.5045774290653415,-0.04658000065780281,-0.8036092733056761,-0.019518391192720707,-0.5036911391727497,-0.14967785242835432,0.3128127045716358,0.004690679518200155,-0.6264190131697074,0.02135038295116508,1.1524893797644449,-0.023068466657076823,0.1375847680804183,-6.019692794064425,44.447668102632974,-2.2716159223398362,15.91628439027173,0.18070744287634619,4.779513002681617,-0.30823108356549866,0.2803119919062689,-0.7550162885896031,3.5615865767919814,-0.31080577382176006,0.30954362433253824,-1.2917254795133182,0.1611860021730589,-1.305450697382424,0.22469811464047806,0.41930784392856696,-1.3918566159900296,0.011149314814933978,-0.7968248177662045,0,0,0.921278965300625,-0.7929261588789647,0,0,0.3820081967021125,-1.3611490588099553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,./dataset_resized/leak/small_artificial/1600,2021.01.01,00:00:00,leak,1VA_3VA,0.4134089210758098,0.7145616696830412,-0.04291426970803114,0.022846615130289738,1.6152371978374798,12.193025137469238,-0.08181818687276668,-0.9505240815579974,0.5234830598338819,3.1098073016873915,0.646507945419305,5.601625713970172,-9.482959853673982,108.34030107674162,-1.1128023014795096,9.464051141080583,-1.4978915158623307,0.8053289241901962,-1.6200776546251408,1.2638397879184415,-1.2404881795265361,-0.09369518479118266,1.5909810261630777,0.9503330947201887,1.197807257824703,-0.2510249556673436,1.2568879502756551,2.6004923468184797,-1.3207485143718343,0.18836001074720743,-1.3113501567077785,0.0988918059893944,1.034193765341627,-0.5474332914155884,0.13342339004101833,-0.05853445945789071,0.48567868377351187,-1.0683264515035424,0.8254348129467791,0.807085223730414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,./dataset_resized/leak/small_artificial/1601,2021.01.01,00:00:00,leak,1VA_3VA,-0.04292617317294339,-1.2372091772604683,1.4731881194919028,10.14686612842719,-0.01955588515885599,-0.6627099802167504,-0.33069016033674675,1.3247993045868052,0.04436721938481103,-0.28905395236779263,-1.5801865462694429,11.305009583038254,-2.0176499010210525,17.74359323627844,0.02079423648767139,-0.056931761525850444,0.005624034503572318,1.0220921044698095,-0.0024262081241865235,-0.06061721849892576,0.06313425394624521,-0.14686764215877712,-0.8982286091280562,-0.6906950408832526,-3.910409721152354,15.19622160366281,0.5945767514156609,-1.3526276668232622,0.059857479586655965,0.2860077094500193,0.22744822284424274,-0.012507790843400368,-0.6790209138448823,-0.6095444714684453,0.3523879800256317,-1.253263884097911,-0.5594909196402781,-1.2741215197185225,-0.6399683785037084,-0.822254292063227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,./dataset_resized/leak/small_artificial/1602,2021.01.01,00:00:00,leak,1VA_3VA,0.17509143712993128,-0.315040160429342,0.040659255418605524,-1.4494087221340435,0.014258697203822918,-0.7279493808171034,-0.01937820232711542,-0.5203385748559901,0.009715950585796058,0.1699526334811381,-0.018582664922879612,-0.5732175603237755,-3.8577942864533736,24.392406838084565,0.03679976964503306,-0.21439165277524141,-0.4450323289354936,1.5398600702232974,-0.8835086595935169,5.14954218543707,-3.809146282079694,13.890601152229667,-0.04891997040312219,-0.44531528396697295,2.9159364009769284,9.798948615077258,-1.4484022733068584,0.6602770728740257,-0.0152518850761067,0.26580341772670657,-1.1333640701500944,-0.3781946773010403,-1.2814086596234369,0.011412976924143337,-0.9081020439179976,-0.43005219162692665,0.9486922256996223,0.3407028281752731,-0.16001887832756315,-0.7712761630310281,0,0,0.1922151113849313,-1.363080699694734,0,0,-0.5635808407860327,-1.2588239309031612,0,0,0,0,0,0,0,0,0,0,0,0
1602,./dataset_resized/leak/small_artificial/1603,2021.01.01,00:00:00,leak,1VA_3VA,-1.1431501936583164,5.970314150281689,-0.01762334880071194,-1.441241166500156,-0.10425252757283562,-0.931188408748544,-0.006213556130729758,-0.6710417382954339,-0.06454168604651128,1.0437703141442434,0.008712901895526754,-0.550049530790611,-4.549761458962763,37.92577135408117,-0.04989211673126557,0.38084124898283855,-1.0091963035212015,7.111547908188724,-6.811564352318567,52.395274635226286,-1.1881426762405156,6.457793104922285,2.880542508070392,14.54382255942705,-2.0190466890591368,2.7095582230895214,-1.9987222035680448,2.608447440665117,0.2926898562068894,-0.7690847336695565,-0.17485207748111117,-0.7916261483201117,1.29934037145511,0.6821497449634024,0.04243611756811762,0.00027271830366792926,0.45226862085610403,-1.3728873566414252,-1.7794995118332209,2.1944624510373707,0,0,-0.07981549649305386,-1.3007307218487476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,./dataset_resized/leak/small_artificial/1604,2021.01.01,00:00:00,leak,1VA_3VA,0.08858090881133447,-0.7208840663951239,0.04992975630493539,-1.2843206650121708,0.02933093648495718,-0.7373783084262282,0.21925981975288172,0.9038463543732669,0.024221355669936436,-0.2492284607560653,-1.0823710633078443,8.48291982689916,0.010086714428975596,0.28008978145775876,0.0666044439247708,0.4781519578919049,-0.2613411711529665,2.908957672151125,-4.29236011805213,35.027304025224886,-1.072500517583328,11.800409436439644,-0.9760936560517436,4.405858774558577,-2.3619682562859934,4.318291565063749,-2.4489107109422372,4.725566532211787,1.890225940026341,2.100820985563833,1.6507277749208022,1.3674788538133642,-0.9068733401209325,2.3370530475419553,0.0923789002441228,-1.2764693743983815,-0.3656407089125026,-0.9003633737309786,0.051702671314777536,-0.8143165112233861,-0.8664669737832312,-0.6507755554086199,-0.5943051020101952,-0.9667959661259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,./dataset_resized/leak/small_artificial/1605,2021.01.01,00:00:00,leak,1VA_3VA,-0.09128831183975665,-1.460851817660976,-0.13106045520618798,-1.0526993295818199,-0.08358882490187924,-0.19231536412635863,0.05683144806799623,-0.8474453376023274,0.1719602437464573,0.5066465650940395,0.10414954520225338,0.05553619668705423,-5.1719772645932975,40.00229749426361,-0.4444670194570141,3.0930702246942374,-0.004295964833823509,-0.5082345314726049,-2.2702120057361954,3.8880576986204307,0.03128509356285791,0.14640780740113923,-2.423948442310016,4.700114346138464,-2.2122775858650594,3.566084867833619,0.7017923078697478,0.8247965297151434,0.8369036777507102,0.6332634175003653,-1.5113555841725583,1.6489945530953687,-1.6525884577550118,1.3636149059943516,-1.8996078799624772,2.116234908155997,1.1817401185574559,-0.2957697384582043,1.0098868850866758,-0.656705957899546,0.024778361031374877,-0.8225042448837909,0.7926119077505632,-0.3762505321566021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,./dataset_resized/leak/small_artificial/1606,2021.01.01,00:00:00,leak,1VA_3VA,0.002921518184218019,-0.6216545974660788,0.11173468618018716,0.12046606894565093,-0.2445431420600244,0.9846159036098139,-0.22048284671015453,0.8343510106674166,-0.028528423388586015,-0.30380777651365287,0.3764459015803701,1.644035019788328,0.13831383143299966,0.6471754071035183,0.01268143756621903,-0.24993185634558568,-0.387427382488283,1.6456307491577054,-1.6102485341584376,8.61481369429328,-0.06868109378901271,0.4086738943289663,-0.42106459417740005,-0.017965350013321224,-2.1200824679227748,3.1505069824040133,-2.234277219649906,3.6266989023576066,0.06521157063528385,-1.1754363311185652,-0.4813085542270947,-0.45731717071703226,-0.2747453891524799,-0.6471895172947448,0.21082067758821266,-0.8966930277383853,0,0,0.07475271399587176,-1.3235581335249027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,./dataset_resized/leak/small_artificial/1607,2021.01.01,00:00:00,leak,1VA_3VA,0.026823844334815168,-0.6184654095583038,0.009863257334194688,-0.613205356387736,-0.023067872808776372,-0.21510512850569619,-0.005676231883827055,0.24979430507818323,0.03451312995285468,0.08290752796680856,-0.026969812256463697,0.18888424166948958,-0.04940130941981442,-0.07641561618567883,0.014303124461820488,-0.37555575103007666,0.8451588410256153,3.2983459732647873,-0.0729884583263735,-0.37665082922394166,-3.3571994515612684,12.858897571659396,-0.2728315565138679,0.42522202035745504,-0.08891828552077947,-0.5158130174579925,0.45916455008327856,1.876798464087055,1.7254707743173208,3.6941165591589566,-1.5783414801245816,1.0177738453358849,-1.4909799488446667,0.6792825151236239,-0.12026448895867961,-1.4847242507944232,-0.050521784896354206,-1.3728699991217157,0,0,0.17531295783585027,-1.2953691630304698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,./dataset_resized/leak/small_artificial/1608,2021.01.01,00:00:00,leak,1VA_3VA,0.018636599623341094,-0.5386267953630974,0.056838364433813245,-0.41044936949934785,0.14388010065541654,0.4140878769903824,-0.09628421318053505,0.24482123986866178,-0.018429899112929797,-0.18750914235525773,0.024453084937614982,-0.3531092112618599,-0.02123829304753427,-0.1414743878239224,-0.0047773881263630386,0.01074773372301685,-0.4458770077014543,2.4314252061058372,-0.00787994263533205,-0.16657386774206762,0.08775896675034527,0.6916985293880251,-3.8294076772962353,22.060986038657152,0.06874097405244453,-0.2720238439194853,0.10128375855758949,-0.5922542913820368,-1.2531550201837092,0.12491008602359299,-1.268848248267891,0.1291707242957867,0.16033584565253042,-1.6258573672059555,-0.24891965926140452,-1.4716182960770308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,./dataset_resized/leak/small_artificial/1609,2021.01.01,00:00:00,leak,1VA_3VA,0.008706069127147015,-0.6911747394968022,-0.02599179098851132,-0.20874186558983432,-0.03935430624627885,-0.03691308468594068,0.3475872402907158,2.5706113780261246,0.008733885526650966,-0.5114959792774099,-0.0032427669996091877,0.24601466190748766,0.03334358233657703,-0.16501405221491394,-0.017171335222497842,-0.05108598636611905,0.2604880122713724,0.8690343252514112,-0.09883918005147753,0.23110627809889328,-2.0670626358220625,2.8920912252997564,-0.13937007798709192,6.738072034450058,0.6487636117916316,-0.3935368655886595,-0.14185412696727256,3.4951970711024165,1.2603622485288004,2.03197089276782,-2.2689405836739818,3.70068609673251,1.6643594165540472,1.2865120380957569,0.32651421988553764,-1.277049465102549,-0.04998334856990786,-1.5653025392677211,0.007728321960895845,-1.5512755051912634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,./dataset_resized/leak/small_artificial/1610,2021.01.01,00:00:00,leak,1VA_3VA,0.021819825661225364,-0.646445561186554,-0.028148148258902612,-0.6289754289031708,0.03570157802990091,-0.12554445730074448,0.019698361405189664,-0.09560652830576943,-0.0007016962541481415,-0.19225536906004104,-0.025080233339787105,-0.18623401433856435,0.09967282086330445,0.4507200109505165,-0.0007291115911461396,-0.4175628685051498,-2.7659489312877437,17.862776591866304,-0.02202365929020976,0.05205767083235591,-1.6399171932136665,7.044084233667526,-2.1261355780854023,3.2733857633216683,-0.07430371844695728,-0.4108665216791181,1.4446141677029152,2.4796243360750934,-1.9212917221870132,2.2752253671819087,-1.8159561944570863,1.7495738456302794,1.1874679962296637,0.15527944458312382,-1.4561562213984618,1.2936158103384878,-0.08523825267837663,-1.5658107231326397,-0.11828756483383308,-1.4464666958881442,0.02015651124143142,-1.5216570003800514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,./dataset_resized/leak/small_artificial/1611,2021.01.01,00:00:00,leak,1VA_3VA,-0.002900362951477764,-0.5590199993748661,0.00440851514063313,-0.40146740376262047,-0.03590035816125937,0.15811859422241392,0.023862691912766236,-0.12582588381992643,0.023868231718717645,-0.13810341610569088,0.016440177132999844,-0.15164572330675474,0.032461795404024045,-0.23162766944641522,-0.010603015885232592,-0.43580345815626487,-0.044922535188611376,-0.3540206373340169,-0.0005813451222902426,0.05489996782519624,2.4641149834332556,14.174468599134066,-0.059879939694107626,0.08485833774290574,-0.19567978475877526,-0.2751842541458216,0.3727079861160153,0.9541300776364356,-0.12515742038380648,-0.7459078087768116,-0.7938056729351184,0.6910370740834826,-1.4240634018585814,0.577626127006778,-1.3512703923321998,0.2540705559177501,-0.42988038593440053,-0.9980841516998411,1.1655593864381393,0.1863085449311339,0.5260226863461244,-0.9373163714509598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,./dataset_resized/leak/small_artificial/1612,2021.01.01,00:00:00,leak,1VA_3VA,0.019105805617193834,-0.6790648505149663,-0.021417688606334754,-0.22883761077555986,0.007989056149106104,-0.25854993040227603,-0.02090572613307286,-0.06715375584547179,-0.028033142997475075,-0.019261696388604754,-0.05628646565609435,-0.3418917331945859,-0.02319423390220103,-0.05963755374925661,-0.028180527734491125,-0.12185981115188271,0.04485303607642043,0.2052362778125918,-4.6059165681980305,33.035188598577385,0.14533181770953119,0.04045735764495628,2.600207599596655,10.211028398110225,0.6382608340715493,5.588659133359622,-0.31591799030394446,0.8248071375171762,-2.1111929652463397,3.112258821922415,-0.5610324695554293,2.3312912348666,-0.5506416835503474,-0.8991900275711346,-1.5964317594987714,1.0223865052015917,-0.5317139852827142,-1.2654561681874539,0.5609200335387989,-1.1497918752404022,0.12459266364949921,-1.5096730271753893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,./dataset_resized/leak/small_artificial/1613,2021.01.01,00:00:00,leak,1VA_3VA,0.011430519903128225,-0.529984362718023,-0.022363586816273,-0.15530212702620005,-0.013731298489018402,0.07125343473373835,0.031050010829990597,-0.012649006268700802,-0.009965411793980465,-0.030315294956711814,-0.012942748751808111,-0.05538885146003558,0.013996218905516222,0.3270335293918265,0.029035568208068952,0.10557260609087216,-1.180166092765573,4.495102907487652,-0.009437954571415653,-0.44047544386013415,-0.1290762577121882,-0.3606790266576656,0.011806406495535495,-0.5629487718250736,-2.442516105914331,6.074349557551139,-0.47800271359883806,1.6093548646563764,0.40059638738078623,-0.190291600107388,-1.2429220696284002,0.05416791400498422,-0.15993938978736832,-1.1199439541276592,0.44995691999323817,-1.2686857155566444,-1.0872689121375618,-0.3894478194310005,0.03180908361740384,-1.5020153313222795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,./dataset_resized/leak/small_artificial/1614,2021.01.01,00:00:00,leak,1VA_3VA,0.013641664427886124,-0.791383747003028,-0.041972666445831176,-0.42538019527199467,-0.030634157251032676,-0.2003328488930669,0.04934742585726091,0.038683462832361126,0.020250523900697967,0.10159540931452238,-0.07645114761833473,0.09338460934786497,-0.6435874129046156,2.446580498063752,0.18771969255997517,1.5497601212917846,0.042566347933544135,0.0015810648575174113,0.12764366354713413,-0.2490822062898954,-0.020560063914272383,0.552228696989121,-0.2200366888381821,-0.21781412553231938,-0.5651836108281526,1.0339487006843884,0.03308077718675017,4.055245355135009,-1.401007769439104,0.4736983671546242,-1.4856237530139915,0.7507148728690618,0.17979487187000814,-1.2290098325214376,0.022467768994071675,-1.5029964856320912,-0.6956548427753961,-0.8864991996366207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,./dataset_resized/leak/small_artificial/1615,2021.01.01,00:00:00,leak,1VA_3VA,-0.03840670709513127,-0.20130684461870185,0.00861138974384004,-0.0018122902830461918,0.24821906395858442,1.4814085853285137,-0.0129263803233451,0.17378941879352094,-0.012390711570381796,0.211129076765864,0.011785044695325503,-0.2572760341668823,0.04003134669235791,-0.14718116840521045,-0.07723692210240854,0.06033730848506691,-0.10050869627613929,-0.025971751023931677,-0.7273036928735938,2.476122399383991,-3.437402918587049,13.409458395453331,0.21560638087038125,-0.1932966044049702,-0.9873479997202558,1.8754874920126934,-1.7512093185339783,5.836506369738661,-0.9396688810239868,-0.7002030265746879,-0.9893537334282674,-0.5297089814360461,0.2110455113547253,-1.1331322666288688,0.03980125187308994,-1.366677509231019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,./dataset_resized/leak/small_artificial/1616,2021.01.01,00:00:00,leak,1VA_3VA,0.027786382342226496,-0.6708322085628304,-0.03135736124556649,-0.41253443558135316,-0.024977518396804635,-0.18855837964663724,0.01163308711999051,-0.08010481128564173,-0.01145339537700692,0.0359154793882519,0.11631963702411798,0.08723962994249757,0.008341069202639047,-0.24918350419109636,0.015158433458358897,-0.2760840161991407,-0.008883039546831036,-0.3263437467357666,-1.322855869948302,8.700772913514756,-1.3599137970421695,0.32004465164737894,-0.030673275410575514,0.1582200511376155,1.0133496699113265,-0.6935099317726596,-0.07717100166863167,-0.5502132249235636,1.142375839796646,4.5140713934544685,-1.5388599016757833,0.885313324815562,-0.5439613147173076,-0.7071103213310796,-0.40838700605395223,-1.4065698001504194,-0.21841227240790798,-0.8337726366355747,-0.08365038103423968,-1.5218450702606516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,./dataset_resized/leak/small_artificial/1617,2021.01.01,00:00:00,leak,1VA_3VA,0.025695855010626174,-0.495182517398856,-0.01734019015646537,-0.40875110017660976,-0.008401691398983247,-0.05242526993893604,-0.2274691363763412,1.1494795974550476,-0.07450221388892271,0.1329952487329864,0.159003736729135,0.5902814682842146,-0.010835193135847571,-0.39861870321910553,-0.013036961245298566,-0.5353727564308306,0.05228271386121577,0.1460814598102509,-0.02457202222303111,-0.5588033647218014,-2.192201072169017,3.490722583241954,-0.04728810788626116,1.2101036244811292,0.009219573189649473,-0.5815740883687743,-2.2231867621823316,3.6498110608394736,0.5379009270991821,0.3036723275075466,-1.7402825184518826,2.094543521707414,-0.4044460724151536,0.5988581259034911,-0.051822751530604644,-1.338545349972625,0.3250116860095298,-0.5119032298275852,-0.5503076284253341,-0.7685759472753384,0.8317373561290174,-0.6715635928969492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,./dataset_resized/leak/small_artificial/1618,2021.01.01,00:00:00,leak,1VA_3VA,0.038082610007092975,-0.5557190553670921,0.013511347008302848,-0.29823077115370333,0.004930513739531359,0.22356744414331642,0.1730338301861029,0.9498213628303525,-0.008511227045803753,-0.2639940904178033,-0.15488322065664742,1.2063157938747722,-0.22290154758712027,0.09811344035352754,-0.0004830732862712584,-0.29947586479374166,-0.002544627961395089,0.16758575843353363,-0.37941063688526555,1.6034393604547104,0.7047866390943597,3.783479356083501,-0.5604100791328962,2.0908515605817035,-1.124756485404668,-0.2258909766308399,-0.14370827849559917,0.2629229027413649,0.89066695424932,-0.7073187513452637,0.025563172763717987,0.3984320067506202,-0.5622618354339113,-1.2311961664239897,-1.1155023144398624,-0.25896992248064876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,./dataset_resized/leak/small_artificial/1619,2021.01.01,00:00:00,leak,1VA_3VA,0.027912817975052007,-0.39711212120974926,0.014022969159528402,-0.5420493304810905,-0.02144069220619177,-0.13208088434187282,-0.03093185976463275,-0.19147357553857036,-0.004981344477534315,0.017100244032425493,0.10954339249716355,0.3985958539535135,0.12223768982513629,0.43351623008989026,0.01304922032311876,-0.11037506808376829,0.03494491404312542,-0.315693289850258,-0.0009957461108246574,0.33183772685152535,-0.10530976595726212,-0.39748311453492446,-0.010564867416395998,-0.5748155610397507,-1.0242593248549527,-0.4441944483988207,2.570928111337543,11.060558158746272,-0.07618669903832277,-1.3333864969907991,-0.9436517545801318,-0.6255849470688157,-0.34274557788142057,-1.4669410848657132,-0.2172661208837323,-1.6238357223157827,0,0,-0.21481943783497537,-1.5461440721671156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,./dataset_resized/leak/small_artificial/1620,2021.01.01,00:00:00,leak,1VA_3VA,-0.035050568916611714,-0.6117059329357435,0.04628259368889963,-0.15136055822001504,-0.10607850371804343,0.205202582187622,0.039829082256896145,0.010322707979265378,0.0842901627233652,-0.03184352677140723,0.03607482325430906,0.08627263866952628,0.007886752912373389,-0.47635334606872615,-0.04948503200692541,-0.6701990718213571,-0.7366133105170529,2.358472708343956,-0.3181399302613617,1.1818640153589843,-2.324389492849656,4.137635560207896,-2.343466650476005,4.249901680356998,1.5345930214304964,2.117050206251367,-0.1584126905522431,-0.7024191452863775,-1.8601139056810518,1.9641640055030898,0.021291818502857374,-0.7726590114708931,-0.08255122419280679,-1.0038870030843654,0.08505197285996553,-1.3835706453281136,0.31668355325704517,-1.1724041751641032,0.016865531957977707,-1.120933136423853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,./dataset_resized/leak/small_artificial/1621,2021.01.01,00:00:00,leak,1VA_3VA,0.004160369031519552,-0.3168144930385344,-0.006630108667768498,-0.09070339395803062,0.0026171513491010175,0.020804681161715965,0.03445321466612697,0.1712725911203692,-0.054166253248832605,0.12633936538622903,0.042253469985000285,0.061580008130416974,-0.0008650527788934079,0.09906440629420876,-0.04206400687387028,0.1146740318342272,-0.43717569321147637,1.397573730319622,-0.07886761896650768,-0.7078815196152517,-1.2936712175076115,0.16671754204027156,-1.3238708385444258,0.2613142150614256,-1.6266351811639372,1.196508366524009,-0.6375354535064188,0.1920307593942745,1.1900082125884097,-0.24006374689026977,1.4540508719206011,0.6670389808094375,0.021868662368974272,-1.0029874716623133,0.6424410057688604,-1.0969277570755618,-0.021824498414459836,-1.2663136235164947,0,0,0.028159222483573932,-1.4578019997946468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,./dataset_resized/leak/small_artificial/1622,2021.01.01,00:00:00,leak,1VA_3VA,-0.011374721600844573,-0.7260667934323188,0.012535933880825016,-0.19445469090773315,0.01564765487556218,0.13499714875090074,-0.07805154579590705,0.29186703209751075,0.1632350068835843,0.42138781182902196,0.005826315006339386,-0.20733531222160684,0.011409013083370853,-0.26672408265373493,-0.5192100876252602,2.1143220822921966,0.013342000901362623,0.06032840201800793,-0.05360039826235096,-0.3930748724109301,-0.6232819027705233,1.4207815388518146,-4.56374107111759,25.06182029470918,-0.02227004941591598,0.8660058390506089,-0.23342721884820794,2.120072236523563,-1.6358093416196218,1.21099615187594,-1.6303223506696334,1.0631492802203706,-0.9960612229836084,-0.4301294204894366,-0.41251154774855864,-1.311369884555385,0.4834053884737315,-1.0652649879060894,0.9695880427661412,-0.37011241528949057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,./dataset_resized/leak/small_artificial/1623,2021.01.01,00:00:00,leak,1VA_3VA,0.03372198388375279,-0.4835905875848501,-0.006304658881369494,-0.3843721012656429,0.005911450415556697,0.11160719405012776,-0.01731171332958816,0.03324414740601256,-0.03889153270292478,-0.09549907557982618,0.06545602443190407,0.16601617943200475,0.008756380843749984,0.008913855797604953,-0.030351762410206366,-0.37774693885219035,0.008026939164018854,-0.6994806239870619,-4.650093989442714,22.805498856192745,0.46207410501822493,0.7710937059114857,3.155510118058773,9.844919076331461,-0.6079329754844646,0.9163552395389627,0.138589516462991,-0.8863456578806788,-0.029606457071855902,-0.13166313759955095,-1.7623338849441306,1.5957099452109613,-1.7764144812968123,1.7201264188809517,-0.5809930724270506,-1.0052188019477326,0.2891762523043809,-0.6948298359273695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,./dataset_resized/leak/small_artificial/1624,2021.01.01,00:00:00,leak,1VA_3VA,0.0010498600364777172,-0.57743636415558,0.02602971903937781,-0.2926367175918063,-0.04014958655849136,-0.15093806837976098,-0.013781043667838604,-0.1915889937703419,-0.0029263327964974698,0.39644893099636347,-0.004906048715770654,-0.32551936843393436,-0.035727147822684886,0.01217399655702378,-0.013960155838963926,0.23458348956369512,-2.9833841267642174,15.499750712776663,0.005200924803239955,0.1653023673336027,-0.23943598687779824,0.4081760909525065,-1.840323091352624,2.0138237111348403,-1.7533386258948696,1.6083060686696102,-1.250307749535043,2.6290319938941495,1.389018036179042,0.9296002666717595,1.1733135003579678,0.9844401228723725,-0.027352228603583835,-1.1453852883438573,-0.29952427005946364,-1.0392346064485793,-0.12674119877953421,-1.341174764974095,0.044672489623576,-1.556315776190719,0.5653685374289625,-1.1153781467334036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,./dataset_resized/leak/small_artificial/1625,2021.01.01,00:00:00,leak,1VA_3VA,-0.002504266889892432,-0.7607484959537998,0.22567947672348196,1.1705310062058656,0.03883568108293399,0.031188047452328505,-0.7736016967295675,6.453462880611681,-0.025230895545169572,-0.07315401367879781,0.0142982298525107,0.1629576558829795,0.01180204896526248,0.20011209347127057,-0.010048087604986648,-0.011649955064397144,0.005221258093796687,-0.44652473427505956,-0.9697090523031245,5.016491724053617,-0.11376113701182092,0.7323250233387206,0.0011707793620559896,-0.5172656059819953,-0.35141651076882857,0.462901634376903,-0.010055830654303308,-0.5263823424519791,0.24364783950247348,0.2681629339530227,-0.12676709271585082,-0.9152142808286099,-0.34230884514545407,-0.7610781636405268,-0.970703743767733,-0.5563321457905488,-0.9822340016083427,-0.6340675031169067,0.8928713051680776,-0.6784780757895224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
